Time_s,Ch1
935.0156,-0.002044678
935.0312,-0.001556396
935.0469,-0.001098633
935.0625,-0.0009460449
935.0781,-0.001312256
935.0938,-0.00189209
935.1094,-0.002258301
935.125,-0.002105713
935.1406,-0.002044678
935.1562,-0.001495361
935.1719,-0.0009155273
935.1875,-0.0007019043
935.2031,-6.103516e-05
935.2188,6.103516e-05
935.2344,9.155273e-05
935.25,0.0003967285
935.2656,0.0006408691
935.2812,0.0004272461
935.2969,-0.0007629395
935.3125,0.0005493164
935.3281,0.00112915
935.3438,0.001373291
935.3594,-0.0005493164
935.375,-0.004638672
935.3906,-0.007415771
935.4062,-0.008666992
935.4219,-0.007568359
935.4375,-0.006561279
935.4531,-9.155273e-05
935.4688,0
935.4844,0.0004577637
935.5,0.0004272461
935.5156,3.051758e-05
935.5312,-0.0004272461
935.5469,-0.0001220703
935.5625,-3.051758e-05
935.5781,-6.103516e-05
935.5938,-0.0001220703
935.6094,-0.0001525879
935.625,0.0001220703
935.6406,0.0004882812
935.6562,0.0008544922
935.6719,0.001251221
935.6875,0.0008544922
935.7031,0.0007019043
935.7188,0.001251221
935.7344,0.001922607
935.75,0.002807617
935.7656,0.003448486
935.7812,0.0027771
935.7969,0.002380371
935.8125,0.001739502
935.8281,0.00112915
935.8438,0.0001831055
935.8594,-0.0001525879
935.875,0.00177002
935.8906,0.003479004
935.9062,0.004699707
935.9219,0.004180908
935.9375,-0.006561279
935.9531,-0.006347656
935.9688,-0.005065918
935.9844,-0.004119873
936,-0.003662109
936.0156,0.001586914
936.0312,0.00177002
936.0469,0.001068115
936.0625,-0.0003662109
936.0781,-0.002044678
936.0938,-0.00213623
936.1094,-0.001464844
936.125,-0.0003662109
936.1406,-0.000579834
936.1562,-0.0007324219
936.1719,-0.001403809
936.1875,-0.001495361
936.2031,-0.001922607
936.2188,-0.00189209
936.2344,-0.001495361
936.25,0.0002746582
936.2656,0.000213623
936.2812,-0.0001220703
936.2969,-0.0004577637
936.3125,-0.0007324219
936.3281,-0.0006408691
936.3438,-0.0008544922
936.3594,-0.00100708
936.375,-0.0007324219
936.3906,-9.155273e-05
936.4062,0.001831055
936.4219,0.002685547
936.4375,0.000579834
936.4531,-0.001220703
936.4688,-0.00201416
936.4844,-0.003356934
936.5,-0.00604248
936.5156,-0.004974365
936.5312,-0.004211426
936.5469,-0.003723145
936.5625,-0.002502441
936.5781,0.0005493164
936.5938,0.0003051758
936.6094,-0.0002441406
936.625,-0.0003662109
936.6406,-0.0006408691
936.6562,-0.0005493164
936.6719,-0.0005493164
936.6875,-0.0005187988
936.7031,-0.0004577637
936.7188,-0.0006408691
936.7344,0.0003356934
936.75,0.000579834
936.7656,0.000579834
936.7812,0.0004577637
936.7969,0.0003356934
936.8125,0.0006103516
936.8281,0.0006408691
936.8438,0.00100708
936.8594,0.001434326
936.875,0.00189209
936.8906,0.002471924
936.9062,0.00213623
936.9219,0.001586914
936.9375,0.0006408691
936.9531,-0.0008239746
936.9688,0.001495361
936.9844,0.001373291
937,-0.001800537
937.0156,-0.003570557
937.0312,-0.003326416
937.0469,-0.003204346
937.0625,-0.001586914
937.0781,-0.001159668
937.0938,-9.155273e-05
937.1094,0.001434326
937.125,0.001525879
937.1406,-0.001708984
937.1562,-0.002197266
937.1719,-0.0027771
937.1875,-0.0027771
937.2031,-0.002960205
937.2188,-0.00100708
937.2344,-0.001190186
937.25,-0.00189209
937.2656,-0.002441406
937.2812,-0.002502441
937.2969,-0.00112915
937.3125,-0.0003356934
937.3281,3.051758e-05
937.3438,0.0004577637
937.3594,0.0003662109
937.375,-0.0005187988
937.3906,-0.0007019043
937.4062,-0.0008850098
937.4219,-0.0008850098
937.4375,-0.0006713867
937.4531,0.0009155273
937.4688,0.001678467
937.4844,0.001739502
937.5,0.002258301
937.5156,0.002868652
937.5312,-0.002593994
937.5469,-0.004486084
937.5625,-0.00491333
937.5781,-0.004211426
937.5938,-0.003417969
937.6094,-0.004638672
937.625,-0.004058838
937.6406,-0.003051758
937.6562,-0.00213623
937.6719,-0.001159668
937.6875,-0.002380371
937.7031,-0.001556396
937.7188,-0.001098633
937.7344,-0.001586914
937.75,-0.001647949
937.7656,-0.001678467
937.7812,-0.0007019043
937.7969,-0.0003051758
937.8125,-0.0002746582
937.8281,0.0002746582
937.8438,0.0006103516
937.8594,0.0006408691
937.875,0.0003662109
937.8906,0.0001525879
937.9062,6.103516e-05
937.9219,3.051758e-05
937.9375,0.001800537
937.9531,0.002288818
937.9688,0.002410889
937.9844,0.002624512
938,0.002410889
938.0156,0.001403809
938.0312,-0.0009765625
938.0469,-0.001434326
938.0625,0.0001525879
938.0781,0.001983643
938.0938,-0.001342773
938.1094,-0.003723145
938.125,-0.003723145
938.1406,-0.004486084
938.1562,-0.004760742
938.1719,0.000579834
938.1875,0.0008239746
938.2031,0.000213623
938.2188,-0.0001525879
938.2344,-0.0009460449
938.25,-0.003601074
938.2656,-0.003417969
938.2812,-0.002502441
938.2969,-0.001953125
938.3125,-0.001312256
938.3281,-0.001220703
938.3438,-0.00213623
938.3594,-0.001647949
938.375,-0.001190186
938.3906,-0.0007629395
938.4062,-0.0001220703
938.4219,9.155273e-05
938.4375,0.0001831055
938.4531,0
938.4688,-9.155273e-05
938.4844,-0.0001220703
938.5,0.0003356934
938.5156,0.0005493164
938.5312,0.0004577637
938.5469,0.0001525879
938.5625,-0.0002746582
938.5781,0.001068115
938.5938,0.002471924
938.6094,0.00378418
938.625,0.003814697
938.6406,0.002166748
938.6562,-0.006195068
938.6719,-0.005737305
938.6875,-0.003997803
938.7031,-0.003173828
938.7188,-0.003387451
938.7344,-0.001220703
938.75,-0.001098633
938.7656,-0.001647949
938.7812,-0.001831055
938.7969,-0.001831055
938.8125,-0.0009460449
938.8281,-0.000793457
938.8438,-0.0008850098
938.8594,-0.0006408691
938.875,-0.0001525879
938.8906,-0.0007324219
938.9062,-0.0001831055
938.9219,-6.103516e-05
938.9375,-0.0002441406
938.9531,-0.0003356934
938.9688,3.051758e-05
938.9844,0.0001220703
939,0.0005187988
939.0156,0.0008239746
939.0312,0.0008544922
939.0469,0.0009155273
939.0625,0.001678467
939.0781,0.001739502
939.0938,0.001434326
939.1094,0.00100708
939.125,0.0005493164
939.1406,0.002349854
939.1562,0.004333496
939.1719,0.006195068
939.1875,0.006439209
939.2031,0.002227783
939.2188,-0.006988525
939.2344,-0.006439209
939.25,-0.005828857
939.2656,-0.004119873
939.2812,-0.001220703
939.2969,0.0006408691
939.3125,0.0004272461
939.3281,-0.0006408691
939.3438,-0.001953125
939.3594,-0.002441406
939.375,-0.001922607
939.3906,-0.001434326
939.4062,-0.001800537
939.4219,-0.001617432
939.4375,-0.002227783
939.4531,-0.002410889
939.4688,-0.001739502
939.4844,-0.00112915
939.5,-0.0004882812
939.5156,-0.0006103516
939.5312,0.0007629395
939.5469,9.155273e-05
939.5625,-0.0002746582
939.5781,-0.0006408691
939.5938,-0.0008239746
939.6094,-0.0009765625
939.625,-0.0009460449
939.6406,-0.0006103516
939.6562,6.103516e-05
939.6719,0.000793457
939.6875,0.001037598
939.7031,0.001739502
939.7188,-0.0004882812
939.7344,-0.003417969
939.75,-0.0050354
939.7656,-0.00491333
939.7812,-0.003143311
939.7969,-0.002685547
939.8125,-0.002685547
939.8281,-0.002471924
939.8438,-0.002410889
939.8594,-0.001953125
939.875,-0.001983643
939.8906,-0.001983643
939.9062,-0.00177002
939.9219,-0.001281738
939.9375,0.0006713867
939.9531,0.0004577637
939.9688,0.0003051758
939.9844,0.0001220703
940,-0.0003356934
940.0156,0.000579834
940.0312,0.0007629395
940.0469,0.0008850098
940.0625,0.000793457
940.0781,0.0006713867
940.0938,0.0005493164
940.1094,0.0007019043
940.125,0.001281738
940.1406,0.001983643
940.1562,0.002502441
940.1719,0.002593994
940.1875,0.002471924
940.2031,0.002105713
940.2188,0.0006408691
940.2344,-0.001220703
940.25,0.002258301
940.2656,0.004058838
940.2812,0.005432129
940.2969,0.002655029
940.3125,-0.002838135
940.3281,-0.004852295
940.3438,-0.004669189
940.3594,-0.002655029
940.375,-0.0008239746
940.3906,0.0006408691
940.4062,0.001495361
940.4219,-0.001525879
940.4375,-0.002227783
940.4531,-0.00213623
940.4688,-0.002075195
940.4844,-0.001983643
940.5,-0.0007629395
940.5156,-0.001281738
940.5312,-0.00177002
940.5469,-0.002685547
940.5625,-0.002624512
940.5781,-0.0008239746
940.5938,-3.051758e-05
940.6094,0.0001220703
940.625,0.0003051758
940.6406,-3.051758e-05
940.6562,-0.0007019043
940.6719,-0.0005187988
940.6875,-0.0008850098
940.7031,-0.0007324219
940.7188,-0.0005187988
940.7344,-0.0009460449
940.75,-0.0009460449
940.7656,-0.0009460449
940.7812,-0.0003662109
940.7969,6.103516e-05
940.8125,-0.0006103516
940.8281,-0.002960205
940.8438,-0.003601074
940.8594,-0.004150391
940.875,-0.005493164
940.8906,-0.003570557
940.9062,-0.003295898
940.9219,-0.003417969
940.9375,-0.003601074
940.9531,-0.003082275
940.9688,-0.002075195
940.9844,-0.001617432
941,-0.001586914
941.0156,-0.001525879
941.0312,-0.001556396
941.0469,-0.001739502
941.0625,-0.0007629395
941.0781,-0.0004577637
941.0938,-0.0001220703
941.1094,-0.0001220703
941.125,-3.051758e-05
941.1406,0.0001525879
941.1562,0.0005493164
941.1719,0.0003662109
941.1875,0
941.2031,0.0002441406
941.2188,0.001068115
941.2344,0.001739502
941.25,0.002380371
941.2656,0.002685547
941.2812,0.002990723
941.2969,0.001037598
941.3125,0.0003662109
941.3281,-0.001220703
941.3438,-0.0027771
941.3594,-0.002410889
941.375,0.0007019043
941.3906,-0.003967285
941.4062,-0.004486084
941.4219,-0.004760742
941.4375,-0.007080078
941.4531,0.0007629395
941.4688,0.001251221
941.4844,0.001220703
941.5,0.001037598
941.5156,0.0006103516
941.5312,-0.001495361
941.5469,-0.003417969
941.5625,-0.003570557
941.5781,-0.003265381
941.5938,-0.002990723
941.6094,-0.002655029
941.625,-0.001281738
941.6406,-0.0008544922
941.6562,-0.0006103516
941.6719,-0.0008239746
941.6875,-0.001159668
941.7031,-3.051758e-05
941.7188,-3.051758e-05
941.7344,-6.103516e-05
941.75,-9.155273e-05
941.7656,-0.0003051758
941.7812,-0.0008239746
941.7969,-0.0009460449
941.8125,-0.001098633
941.8281,-0.001098633
941.8438,-0.001464844
941.8594,-0.001556396
941.875,-0.0004577637
941.8906,0.0007324219
941.9062,0.0009155273
941.9219,-0.0003967285
941.9375,-0.004302979
941.9531,-0.004364014
941.9688,-0.00402832
941.9844,-0.003570557
942,-0.003662109
942.0156,-0.003509521
942.0312,-0.003082275
942.0469,-0.002990723
942.0625,-0.002502441
942.0781,-0.001983643
942.0938,-0.0009765625
942.1094,-0.000793457
942.125,-0.00100708
942.1406,-0.0009765625
942.1562,-0.0008850098
942.1719,-0.0003356934
942.1875,9.155273e-05
942.2031,0.0003967285
942.2188,0.0005187988
942.2344,0.0002746582
942.25,0.000213623
942.2656,0.0007019043
942.2812,0.0008850098
942.2969,0.001037598
942.3125,0.001037598
942.3281,0.001159668
942.3438,0.002044678
942.3594,0.00189209
942.375,0.001953125
942.3906,0.00201416
942.4062,0.001647949
942.4219,0.003875732
942.4375,0.005523682
942.4531,0.003295898
942.4688,-0.002807617
942.4844,-0.006774902
942.5,-0.002960205
942.5156,-0.001861572
942.5312,-0.0008239746
942.5469,0.0002441406
942.5625,0.0001220703
942.5781,-0.002258301
942.5938,-0.002563477
942.6094,-0.0027771
942.625,-0.003051758
942.6406,-0.00302124
942.6562,-0.001647949
942.6719,-0.001373291
942.6875,-0.001464844
942.7031,-0.001983643
942.7188,-0.002044678
942.7344,-0.001434326
942.75,-0.001159668
942.7656,-0.0008850098
942.7812,-0.0004882812
942.7969,-0.0003967285
942.8125,-6.103516e-05
942.8281,-0.0001220703
942.8438,-0.0001220703
942.8594,-6.103516e-05
942.875,-3.051758e-05
942.8906,9.155273e-05
942.9062,-0.001251221
942.9219,-0.001617432
942.9375,-0.001586914
942.9531,-0.001190186
942.9688,-0.0004577637
942.9844,-0.0006103516
943,-0.002502441
943.0156,-0.002807617
943.0312,-0.00289917
943.0469,-0.004058838
943.0625,-0.004577637
943.0781,-0.003875732
943.0938,-0.003967285
943.1094,-0.003570557
943.125,-0.002044678
943.1406,0.001037598
943.1562,0.0006103516
943.1719,0.0003662109
943.1875,-0.0001525879
943.2031,-0.001068115
943.2188,-0.001251221
943.2344,-0.0009460449
943.25,-0.0006713867
943.2656,-0.0004577637
943.2812,-0.0001220703
943.2969,0.0003356934
943.3125,0.0004272461
943.3281,0.0003356934
943.3438,0.000213623
943.3594,6.103516e-05
943.375,0.00100708
943.3906,0.001739502
943.4062,0.002075195
943.4219,0.002227783
943.4375,0.002716064
943.4531,0.002929688
943.4688,0.0027771
943.4844,0.002319336
943.5,0.001281738
943.5156,-0.0003051758
943.5312,-0.001403809
943.5469,0.003570557
943.5625,0.002410889
943.5781,-0.002990723
943.5938,-0.005462646
943.6094,-0.006134033
943.625,-0.002807617
943.6406,-0.001800537
943.6562,-0.0008544922
943.6719,-0.0004577637
943.6875,-0.0005187988
943.7031,-0.001983643
943.7188,-0.00213623
943.7344,-0.002349854
943.75,-0.002349854
943.7656,-0.002441406
943.7812,-0.002197266
943.7969,-0.001953125
943.8125,-0.001525879
943.8281,-0.002471924
943.8438,-0.002380371
943.8594,-0.0009765625
943.875,-0.0005187988
943.8906,-9.155273e-05
943.9062,9.155273e-05
943.9219,0
943.9375,-3.051758e-05
943.9531,0.000213623
943.9688,0.0002441406
943.9844,6.103516e-05
944,-3.051758e-05
944.0156,-0.001403809
944.0312,-0.001190186
944.0469,-0.0009765625
944.0625,-6.103516e-05
944.0781,0.001831055
944.0938,0.002166748
944.1094,-0.002471924
944.125,-0.002960205
944.1406,-0.002868652
944.1562,-0.003692627
944.1719,-0.004669189
944.1875,-0.004638672
944.2031,-0.004760742
944.2188,-0.00378418
944.2344,-0.002380371
944.25,-0.001586914
944.2656,-0.0005187988
944.2812,-0.0001220703
944.2969,-0.0003662109
944.3125,-0.0007019043
944.3281,-0.0009460449
944.3438,-0.001556396
944.3594,-0.001312256
944.375,-0.0008544922
944.3906,-0.0007629395
944.4062,-0.0001525879
944.4219,-3.051758e-05
944.4375,-9.155273e-05
944.4531,-0.0002746582
944.4688,-0.0002441406
944.4844,9.155273e-05
944.5,0.002105713
944.5156,0.002532959
944.5312,0.002624512
944.5469,0.002441406
944.5625,0.002105713
944.5781,-6.103516e-05
944.5938,-0.001342773
944.6094,-0.001190186
944.625,0.0001831055
944.6406,0.00189209
944.6562,-0.004425049
944.6719,-0.00579834
944.6875,-0.004547119
944.7031,-0.006408691
944.7188,-0.006195068
944.7344,-0.00201416
944.75,0.001525879
944.7656,0.001739502
944.7812,0.001159668
944.7969,0.0003967285
944.8125,-0.0002746582
944.8281,-0.002471924
944.8438,-0.001983643
944.8594,-0.001739502
944.875,-0.001403809
944.8906,-0.001220703
944.9062,-0.002502441
944.9219,-0.001831055
944.9375,-0.00201416
944.9531,-0.001525879
944.9688,-0.00112915
944.9844,-9.155273e-05
945,-3.051758e-05
945.0156,-3.051758e-05
945.0312,0.0002746582
945.0469,0.0003356934
945.0625,9.155273e-05
945.0781,3.051758e-05
945.0938,-0.0004272461
945.1094,-0.000793457
945.125,-0.001037598
945.1406,-0.0003356934
945.1562,0.0009765625
945.1719,0.002044678
945.1875,0.001953125
945.2031,0.0009765625
945.2188,-0.003509521
945.2344,-0.003936768
945.25,-0.003967285
945.2656,-0.003173828
945.2812,-0.002838135
945.2969,-0.002410889
945.3125,-0.001953125
945.3281,-0.001953125
945.3438,-0.002410889
945.3594,-0.002227783
945.375,-0.001495361
945.3906,-0.001159668
945.4062,-0.001068115
945.4219,-0.001037598
945.4375,-0.0008544922
945.4531,-0.0007324219
945.4688,9.155273e-05
945.4844,0.0003662109
945.5,0.000579834
945.5156,0.0005187988
945.5312,0.0005493164
945.5469,-0.0008544922
945.5625,-0.0007324219
945.5781,-0.0003662109
945.5938,0.0003662109
945.6094,0.0009765625
945.625,0.002655029
945.6406,0.002288818
945.6562,0.001831055
945.6719,0.001251221
945.6875,0.001220703
945.7031,-0.001495361
945.7188,-0.0006408691
945.7344,0.000793457
945.75,0.002471924
945.7656,0.003356934
945.7812,-0.004821777
945.7969,-0.005157471
945.8125,-0.003814697
945.8281,-0.001861572
945.8438,-0.000213623
945.8594,0.0003662109
945.875,-3.051758e-05
945.8906,-0.0008544922
945.9062,-0.001068115
945.9219,-0.001495361
945.9375,-0.001434326
945.9531,-0.001190186
945.9688,-0.00112915
945.9844,-0.001586914
946,-0.001922607
946.0156,-0.002227783
946.0312,-0.002288818
946.0469,-0.001556396
946.0625,-0.0008850098
946.0781,-0.0004577637
946.0938,-0.0004577637
946.1094,0.0001831055
946.125,0.0004577637
946.1406,3.051758e-05
946.1562,-0.0001525879
946.1719,-0.0001525879
946.1875,9.155273e-05
946.2031,0
946.2188,-9.155273e-05
946.2344,-0.0002441406
946.25,-0.0004577637
946.2656,0.001953125
946.2812,0.001159668
946.2969,0.0001525879
946.3125,-0.00177002
946.3281,-0.003448486
946.3438,-0.004211426
946.3594,-0.003387451
946.375,-0.003051758
946.3906,-0.002746582
946.4062,-0.003387451
946.4219,-0.001647949
946.4375,-0.001678467
946.4531,-0.00189209
946.4688,-0.001678467
946.4844,-0.001434326
946.5,-0.001251221
946.5156,-0.001068115
946.5312,-0.0008544922
946.5469,-0.0007019043
946.5625,-0.0001525879
946.5781,0.0002441406
946.5938,0.0007629395
946.6094,0.000793457
946.625,0.0009460449
946.6406,-0.0001220703
946.6562,-0.0005493164
946.6719,-0.0004577637
946.6875,-0.0002746582
946.7031,0.0002441406
946.7188,0.0007629395
946.7344,0.00112915
946.75,0.002624512
946.7656,0.002044678
946.7812,0.001464844
946.7969,0.000793457
946.8125,-0.001495361
946.8281,0.001464844
946.8438,0.003082275
946.8594,0.000793457
946.875,-0.004516602
946.8906,-0.005462646
946.9062,-0.003570557
946.9219,-0.001525879
946.9375,0.0008544922
946.9531,0.00177002
946.9688,0.002593994
946.9844,-0.002593994
947,-0.003082275
947.0156,-0.003295898
947.0312,-0.003387451
947.0469,-0.003326416
947.0625,-0.001678467
947.0781,-0.00100708
947.0938,-0.001190186
947.1094,-0.001434326
947.125,-0.0007629395
947.1406,-0.001800537
947.1562,-0.0009155273
947.1719,-0.0008544922
947.1875,-0.001403809
947.2031,-0.000793457
947.2188,-0.0003051758
947.2344,-0.0002441406
947.25,-0.0005187988
947.2656,-0.0009460449
947.2812,-0.001159668
947.2969,-0.001464844
947.3125,-0.001342773
947.3281,-0.001098633
947.3438,-0.000579834
947.3594,9.155273e-05
947.375,0.0002441406
947.3906,0.002532959
947.4062,-0.0003051758
947.4219,-0.00213623
947.4375,-0.00289917
947.4531,-0.004333496
947.4688,-0.005462646
947.4844,-0.004241943
947.5,-0.003814697
947.5156,-0.003326416
947.5312,-0.00378418
947.5469,-0.001220703
947.5625,-0.0007324219
947.5781,-0.0006408691
947.5938,-0.0009765625
947.6094,-0.001037598
947.625,-0.001556396
947.6406,-0.001220703
947.6562,-0.00100708
947.6719,-0.0009765625
947.6875,-0.001037598
947.7031,0.0003662109
947.7188,0.0005493164
947.7344,0.0008850098
947.75,0.0009460449
947.7656,-9.155273e-05
947.7812,0.0002746582
947.7969,0.0006713867
947.8125,0.001251221
947.8281,0.001342773
947.8438,0.001586914
947.8594,0.001068115
947.875,0.0006713867
947.8906,0.0004577637
947.9062,0.0002441406
947.9219,-0.001220703
947.9375,0.0001831055
947.9531,0.002471924
947.9688,0.002410889
947.9844,-0.002593994
948,-0.005218506
948.0156,-0.005096436
948.0312,-0.003051758
948.0469,-0.001403809
948.0625,-0.0001831055
948.0781,0.0009460449
948.0938,0.00100708
948.1094,-0.002685547
948.125,-0.0027771
948.1406,-0.003051758
948.1562,-0.003326416
948.1719,-0.003295898
948.1875,-0.002960205
948.2031,-0.003082275
948.2188,-0.003143311
948.2344,-0.002593994
948.25,-0.002349854
948.2656,-0.001525879
948.2812,-0.0007019043
948.2969,-0.0007324219
948.3125,3.051758e-05
948.3281,0
948.3438,-0.0008850098
948.3594,-0.0009155273
948.375,-0.00100708
948.3906,-0.0009765625
948.4062,-0.0009460449
948.4219,-0.000579834
948.4375,-0.0002746582
948.4531,-6.103516e-05
948.4688,0.0005493164
948.4844,0.00213623
948.5,-0.002044678
948.5156,-0.003631592
948.5312,-0.003601074
948.5469,-0.002746582
948.5625,-0.003112793
948.5781,-0.003662109
948.5938,-0.004943848
948.6094,-0.005279541
948.625,-0.00491333
948.6406,-0.00390625
948.6562,-0.002746582
948.6719,-0.001434326
948.6875,-0.0008850098
948.7031,-0.000793457
948.7188,-0.0008239746
948.7344,-0.0009460449
948.75,-0.0008239746
948.7656,-0.0007629395
948.7812,-0.0008544922
948.7969,-0.0003967285
948.8125,-0.0002441406
948.8281,0.0002441406
948.8438,0.0006103516
948.8594,0.0003051758
948.875,0
948.8906,3.051758e-05
948.9062,0.001373291
948.9219,0.001464844
948.9375,0.001556396
948.9531,0.001953125
948.9688,0.001861572
948.9844,0.0007019043
949,-0.0009460449
949.0156,-0.002471924
949.0312,-0.001708984
949.0469,0.0002441406
949.0625,-0.003662109
949.0781,-0.006317139
949.0938,-0.006591797
