Time_s,Ch1
1046.594,0.002258301
1046.609,0.001434326
1046.625,-0.0004272461
1046.641,-0.001037598
1046.656,-0.002441406
1046.672,-0.001800537
1046.688,0.001495361
1046.703,-0.006134033
1046.719,-0.005889893
1046.734,-0.001251221
1046.75,0.001312256
1046.766,-0.005279541
1046.781,-0.004669189
1046.797,-0.002624512
1046.812,-0.001312256
1046.828,-0.001464844
1046.844,0.0003356934
1046.859,0.000793457
1046.875,0.001098633
1046.891,0.00112915
1046.906,0.0002441406
1046.922,0.0003051758
1046.938,0.0008544922
1046.953,0.001647949
1046.969,3.051758e-05
1046.984,-0.001525879
1047,0.0001831055
1047.016,0.0003662109
1047.031,-0.001434326
1047.047,-0.002685547
1047.062,0.0009460449
1047.078,-0.006713867
1047.094,0.009979248
1047.109,-0.003051758
1047.125,-9.155273e-05
1047.141,-0.0004272461
1047.156,0.0003967285
1047.172,0.0007019043
1047.188,0.001464844
1047.203,0.002227783
1047.219,0.00201416
1047.234,-0.001037598
1047.25,-0.0008850098
1047.266,-0.001953125
1047.281,-0.002471924
1047.297,-0.002960205
1047.312,-0.001495361
1047.328,-0.002105713
1047.344,-0.001068115
1047.359,0.0003662109
1047.375,0.0008544922
1047.391,0.0003051758
1047.406,0.000213623
1047.422,0.001068115
1047.438,0.001220703
1047.453,0.001190186
1047.469,0.0008544922
1047.484,0.004669189
1047.5,0.006347656
1047.516,0.004119873
1047.531,-0.005859375
1047.547,-0.004516602
1047.562,0.0001831055
1047.578,-0.0008239746
1047.594,-0.004516602
1047.609,-0.006164551
1047.625,-0.004150391
1047.641,0.0003356934
1047.656,-0.0006408691
1047.672,-0.00112915
1047.688,-0.0007324219
1047.703,0.000793457
1047.719,0.00100708
1047.734,-9.155273e-05
1047.75,-0.001037598
1047.766,-0.00100708
1047.781,-0.0001831055
1047.797,-0.001922607
1047.812,-0.001434326
1047.828,-0.0003662109
1047.844,3.051758e-05
1047.859,0.0001220703
1047.875,-0.003631592
1047.891,-0.002746582
1047.906,0.001831055
1047.922,0.001708984
1047.938,-0.00592041
1047.953,-0.0244751
1047.969,-0.0002746582
1047.984,-0.002166748
1048,-0.001953125
1048.016,-0.0009155273
1048.031,-0.001281738
1048.047,0.001251221
1048.062,-0.0003356934
1048.078,-0.0004577637
1048.094,0.001617432
1048.109,-0.0002441406
1048.125,-0.00201416
1048.141,-0.001464844
1048.156,-0.001647949
1048.172,-0.001525879
1048.188,-0.0006408691
1048.203,0.0006408691
1048.219,9.155273e-05
1048.234,-0.0003967285
1048.25,6.103516e-05
1048.266,0.0008850098
1048.281,0.0003356934
1048.297,0.0001220703
1048.312,-0.001556396
1048.328,-0.00189209
1048.344,-9.155273e-05
1048.359,-0.007232666
1048.375,-0.008789062
1048.391,-0.002655029
1048.406,0.001647949
1048.422,-0.0001220703
1048.438,-0.002746582
1048.453,-0.0007019043
1048.469,-0.0003662109
1048.484,-0.001739502
1048.5,-0.002319336
1048.516,0.0001220703
1048.531,0.001373291
1048.547,0.002105713
1048.562,0.001983643
1048.578,0.00112915
1048.594,0.0003967285
1048.609,0.0007324219
1048.625,0.001220703
1048.641,-0.0005187988
1048.656,-0.001434326
1048.672,-0.001037598
1048.688,-3.051758e-05
1048.703,-0.001495361
1048.719,-0.001037598
1048.734,0.002593994
1048.75,-0.0008239746
1048.766,0.008636475
1048.781,-0.003662109
1048.797,0.0003051758
1048.812,0.0005493164
1048.828,-0.001434326
1048.844,0.0008850098
1048.859,0.002166748
1048.875,0.002197266
1048.891,0.001220703
1048.906,0.0008544922
1048.922,-0.002685547
1048.938,-0.002563477
1048.953,-0.001525879
1048.969,-0.0001831055
1048.984,0.001342773
1049,0.0003662109
1049.016,0.0003967285
1049.031,-0.0005187988
1049.047,-0.001068115
1049.062,-0.001556396
1049.078,0.002258301
1049.094,0.002288818
1049.109,0.001312256
1049.125,-6.103516e-05
1049.141,-0.003082275
1049.156,0.0008850098
1049.172,0.00668335
1049.188,0.002929688
1049.203,-0.007202148
1049.219,-0.006958008
1049.234,-0.00177002
1049.25,-0.002166748
1049.266,-0.006591797
1049.281,-0.006378174
1049.297,-0.003875732
1049.312,-0.001098633
1049.328,-0.001525879
1049.344,-0.0001220703
1049.359,0.0007629395
1049.375,0.001556396
1049.391,0.002655029
1049.406,-0.001251221
1049.422,-0.0009765625
1049.438,0.0003967285
1049.453,0.001190186
1049.469,0.001312256
1049.484,-0.001251221
1049.5,-0.0003356934
1049.516,-6.103516e-05
1049.531,0.000213623
1049.547,-0.0003356934
1049.562,-0.002532959
1049.578,-0.01025391
1049.594,-0.02404785
1049.609,0.01217651
1049.625,-0.001190186
1049.641,-0.00177002
1049.656,-0.001159668
1049.672,-0.0008850098
1049.688,-0.0001525879
1049.703,0.0009765625
1049.719,0.0005187988
1049.734,0.001251221
1049.75,0.001098633
1049.766,-0.0006103516
1049.781,-0.003326416
1049.797,-0.002532959
1049.812,-0.001312256
1049.828,-0.0005187988
1049.844,0.0009155273
1049.859,0.001403809
1049.875,-6.103516e-05
1049.891,0
1049.906,0.0005187988
1049.922,0.001403809
1049.938,0.001922607
1049.953,0.00189209
1049.969,-0.0006408691
1049.984,-0.0003356934
1050,0.001312256
1050.016,0.00567627
1050.031,0.005157471
1050.047,-0.002380371
1050.062,0.002349854
1050.078,0.001373291
1050.094,-0.001831055
1050.109,-0.003845215
1050.125,-0.002441406
1050.141,9.155273e-05
1050.156,0.000579834
1050.172,-0.0003662109
1050.188,-0.001647949
1050.203,0.001281738
1050.219,0.001708984
1050.234,0.001983643
1050.25,0.001312256
1050.266,0.0006103516
1050.281,0.0006408691
1050.297,-9.155273e-05
1050.312,-0.001190186
1050.328,-0.0004882812
1050.344,0.0001831055
1050.359,-0.0002746582
1050.375,-0.001800537
1050.391,-0.0005493164
1050.406,0.001831055
1050.422,-0.001373291
1050.438,-0.01153564
1050.453,0.006774902
1050.469,-0.00302124
1050.484,0
1050.5,-0.000213623
1050.516,-0.001525879
1050.531,0.0001525879
1050.547,0.0007019043
1050.562,0.001464844
1050.578,0.002349854
1050.594,0.001983643
1050.609,-0.002105713
1050.625,-0.002258301
1050.641,-0.002044678
1050.656,-0.001586914
1050.672,-0.001312256
1050.688,0.0003356934
1050.703,0.0007324219
1050.719,0.0009460449
1050.734,0.0003356934
1050.75,-0.0001831055
1050.766,0.001556396
1050.781,0.0009155273
1050.797,-0.0003662109
1050.812,-0.0007019043
1050.828,-0.00213623
1050.844,0.003814697
1050.859,0.003631592
1050.875,-0.001739502
1050.891,-0.00668335
1050.906,-0.003723145
1050.922,-0.003204346
1050.938,-0.003936768
1050.953,-0.004516602
1050.969,-0.003173828
1050.984,-0.00201416
1051,-0.00112915
1051.016,0.0002746582
1051.031,0.0007019043
1051.047,0.00100708
1051.062,0.001464844
1051.078,0.0002746582
1051.094,0.0001831055
1051.109,-6.103516e-05
1051.125,-0.0002441406
1051.141,-0.0003662109
1051.156,0.0007019043
1051.172,-0.001586914
1051.188,-0.0007324219
1051.203,0.0004272461
1051.219,0.0004882812
1051.234,9.155273e-05
1051.25,-0.006011963
1051.266,-0.01699829
1051.281,-0.0007019043
1051.297,0.006988525
1051.312,-0.004150391
1051.328,-0.001922607
1051.344,-0.0004882812
1051.359,-3.051758e-05
1051.375,-0.0003967285
1051.391,0.001220703
1051.406,0.002166748
1051.422,0.0005493164
1051.438,-0.002075195
1051.453,-0.00390625
1051.469,-0.002410889
1051.484,-0.0009460449
1051.5,-0.001190186
1051.516,-0.00112915
1051.531,-0.000213623
1051.547,0.001098633
1051.562,-0.0009460449
1051.578,-0.000579834
1051.594,3.051758e-05
1051.609,0.001098633
1051.625,0.001678467
1051.641,-0.001678467
1051.656,-0.001068115
1051.672,0.001861572
1051.688,0.004882812
1051.703,0.007049561
1051.719,-0.003753662
1051.734,0.002288818
1051.75,0.002746582
1051.766,0.001220703
1051.781,-0.001312256
1051.797,-0.00604248
1051.812,0.0003051758
1051.828,-9.155273e-05
1051.844,-0.0006713867
1051.859,-0.000793457
1051.875,-0.0001220703
1051.891,0.002563477
1051.906,0.001434326
1051.922,-0.0007629395
1051.938,-0.001647949
1051.953,-0.0008239746
1051.969,-0.0006408691
1051.984,-0.002044678
1052,-0.001800537
1052.016,-0.00100708
1052.031,-0.0004577637
1052.047,-0.0004577637
1052.062,-0.001647949
1052.078,0.001068115
1052.094,0.002960205
1052.109,-0.004302979
1052.125,-0.004272461
1052.141,-0.00201416
1052.156,0.0003356934
1052.172,-0.00189209
1052.188,-0.00213623
1052.203,0.001922607
1052.219,0.001647949
1052.234,0.0006713867
1052.25,0.0009155273
1052.266,0.002319336
1052.281,-0.001251221
1052.297,-0.001281738
1052.312,-0.001739502
1052.328,-0.0008850098
1052.344,-0.0008850098
1052.359,0.0005493164
1052.375,0.001556396
1052.391,0.001068115
1052.406,0
1052.422,-0.00100708
1052.438,-0.0009460449
1052.453,0.001464844
1052.469,0.0007629395
1052.484,-0.000579834
1052.5,-0.0006408691
1052.516,-0.00213623
1052.531,0.004699707
1052.547,0.00112915
1052.562,-0.005310059
1052.578,-0.005310059
1052.594,-0.001831055
1052.609,-0.0027771
1052.625,-0.004852295
1052.641,-0.00491333
1052.656,-0.002929688
1052.672,-0.001953125
1052.688,-0.000793457
1052.703,6.103516e-05
1052.719,0.001373291
1052.734,0.001525879
1052.75,0.001464844
1052.766,-0.0005493164
1052.781,-0.0001525879
1052.797,0.0005187988
1052.812,0.0007019043
1052.828,-3.051758e-05
1052.844,-0.0007019043
1052.859,0.000213623
1052.875,0.0002746582
1052.891,-0.001617432
1052.906,-0.001647949
1052.922,-0.02374268
1052.938,0.006866455
1052.953,0.002166748
1052.969,-0.003479004
1052.984,0.000213623
1053,-0.00213623
1053.016,0.0001525879
1053.031,0.0002746582
1053.047,-6.103516e-05
1053.062,0.0006408691
1053.078,0.001312256
1053.094,-0.005828857
1053.109,-0.00491333
1053.125,-0.001708984
1053.141,-0.000579834
1053.156,-0.001312256
1053.172,-0.0004272461
1053.188,0.001159668
1053.203,0.001190186
1053.219,-9.155273e-05
1053.234,-0.00100708
1053.25,0.00177002
1053.266,0.002288818
1053.281,0.002410889
1053.297,0.001739502
1053.312,0.000213623
1053.328,0.003570557
1053.344,0.006622314
1053.359,0.00692749
1053.375,0.001434326
1053.391,-0.00213623
1053.406,0.0006103516
1053.422,-0.000213623
1053.438,-0.002990723
1053.453,-0.004638672
1053.469,-0.004058838
1053.484,-0.0001220703
1053.5,0.001190186
1053.516,0.000579834
1053.531,-0.0007019043
1053.547,-0.0006713867
1053.562,0.0003356934
1053.578,-0.0004882812
1053.594,-0.0006713867
1053.609,0.0001525879
1053.625,0.0008544922
1053.641,-0.0005187988
1053.656,-0.001953125
1053.672,-0.0007019043
1053.688,0.0001525879
1053.703,6.103516e-05
1053.719,-0.0002746582
1053.734,0.003265381
1053.75,-0.0003967285
1053.766,-0.00668335
1053.781,-0.007598877
1053.797,-0.004852295
1053.812,0.000213623
1053.828,-0.001556396
1053.844,-0.001098633
1053.859,3.051758e-05
1053.875,-0.0001220703
1053.891,0.002868652
1053.906,0.004364014
1053.922,0.0001831055
1053.938,-0.004089355
1053.953,-0.002960205
1053.969,-0.002593994
1053.984,-0.001586914
1054,-0.0007629395
1054.016,0.0001220703
1054.031,0.001403809
1054.047,-0.000213623
1054.062,0.0006103516
1054.078,0.001464844
1054.094,0.00213623
1054.109,0.002044678
1054.125,-0.001281738
1054.141,-0.002929688
1054.156,-0.001617432
1054.172,0.002532959
1054.188,0.004272461
1054.203,-0.004608154
1054.219,-0.0008850098
1054.234,-0.0001831055
1054.25,-0.001922607
1054.266,-0.003662109
1054.281,-0.004882812
1054.297,-0.001983643
1054.312,-0.001586914
1054.328,-0.001068115
1054.344,-0.0007629395
1054.359,-0.0005187988
1054.375,0.002166748
1054.391,-3.051758e-05
1054.406,0.0006103516
1054.422,0.000579834
1054.438,0.001342773
1054.453,-0.0002441406
1054.469,-0.0005493164
1054.484,-0.0008544922
1054.5,-0.001281738
1054.516,-0.001617432
1054.531,-0.002441406
1054.547,-0.0004882812
1054.562,0.001342773
1054.578,-0.001708984
1054.594,-0.008544922
1054.609,-0.0004272461
1054.625,0.0004577637
1054.641,-0.001495361
1054.656,-0.002502441
1054.672,-0.001190186
1054.688,0.002685547
1054.703,0.000793457
1054.719,-0.001068115
1054.734,-0.001434326
1054.75,-0.001037598
1054.766,-0.0027771
1054.781,-0.002166748
1054.797,-0.0005187988
1054.812,-0.0007019043
1054.828,-0.001617432
1054.844,0.0003967285
1054.859,0.0003662109
1054.875,0.0002746582
1054.891,0.0007019043
1054.906,0.001159668
1054.922,0.001922607
1054.938,0.0008850098
1054.953,0
1054.969,0.0008850098
1054.984,-0.0007324219
1055,-0.0003051758
1055.016,-0.002960205
1055.031,-0.004760742
1055.047,-0.001708984
1055.062,0.001342773
1055.078,0.00201416
1055.094,-0.0050354
1055.109,-0.003479004
1055.125,-0.001647949
1055.141,-0.0004882812
1055.156,0.000213623
1055.172,0.0006103516
1055.188,0.001251221
1055.203,0.0009460449
1055.219,-0.0001220703
1055.234,-0.001617432
1055.25,0.0003967285
1055.266,0.00213623
1055.281,0.00289917
1055.297,0.001861572
1055.312,-0.0002746582
1055.328,-6.103516e-05
1055.344,-0.0009765625
1055.359,-0.004394531
1055.375,-0.002746582
1055.391,0.001403809
1055.406,0.006256104
1055.422,0.006164551
1055.438,-0.001586914
1055.453,-0.0005187988
1055.469,-0.001464844
1055.484,0.001190186
1055.5,0.0007629395
1055.516,0.0009155273
1055.531,0.001098633
1055.547,0.0004882812
1055.562,-0.001373291
1055.578,-0.001068115
1055.594,-0.001251221
1055.609,-0.001220703
1055.625,-0.001586914
1055.641,-0.001556396
1055.656,-0.0005187988
1055.672,0.000793457
1055.688,-0.0001525879
1055.703,-0.000793457
1055.719,-0.0007629395
1055.734,0.001586914
1055.75,0.00201416
1055.766,0.001678467
1055.781,3.051758e-05
1055.797,-0.0004882812
1055.812,0.007110596
1055.828,0.009307861
1055.844,-0.0005493164
1055.859,-0.01205444
1055.875,-0.004882812
1055.891,-0.0006103516
1055.906,-0.004730225
1055.922,-0.005706787
1055.938,-0.004638672
1055.953,-0.003387451
1055.969,-0.0007019043
1055.984,-0.0004577637
1056,-0.0004882812
1056.016,-0.0008850098
1056.031,0.004516602
1056.047,-0.001159668
1056.062,-0.00112915
1056.078,-0.0004577637
1056.094,0.0004272461
1056.109,0.001464844
1056.125,-0.0009155273
1056.141,-0.0003662109
1056.156,6.103516e-05
1056.172,0.0003967285
1056.188,-0.001678467
1056.203,-0.0006408691
1056.219,-0.003295898
1056.234,-0.01733398
1056.25,-0.0006713867
1056.266,0.01132202
1056.281,-0.003601074
1056.297,-0.001098633
1056.312,-0.001159668
1056.328,-0.0009155273
1056.344,0.0003967285
1056.359,0.0009765625
1056.375,0.0008850098
1056.391,0.0001831055
1056.406,-0.0009460449
1056.422,-0.002044678
1056.438,-0.002868652
1056.453,0.0001220703
1056.469,-0.0007019043
1056.484,-0.001098633
1056.5,-0.0001831055
1056.516,0.0003051758
1056.531,-0.0003662109
1056.547,0.0006408691
1056.562,0.001190186
1056.578,0.001708984
1056.594,0.001922607
1056.609,-0.001464844
1056.625,-0.0006103516
1056.641,0.002349854
1056.656,0.00592041
1056.672,0.00579834
1056.688,-0.0002441406
1056.703,0.001678467
1056.719,-0.0002441406
1056.734,-0.002105713
1056.75,-0.004333496
1056.766,-0.00189209
1056.781,-0.001525879
1056.797,-0.0009765625
1056.812,-0.001495361
1056.828,-0.001800537
1056.844,6.103516e-05
1056.859,0.001953125
1056.875,0.001678467
1056.891,0.0009765625
1056.906,0.0003662109
1056.922,9.155273e-05
1056.938,0.0003051758
1056.953,-0.001037598
1056.969,-0.00189209
1056.984,-0.00177002
1057,-0.00100708
1057.016,-0.002441406
1057.031,0
1057.047,-0.0004577637
1057.062,-0.008087158
1057.078,-0.01275635
1057.094,-0.0006103516
1057.109,-0.001403809
1057.125,-0.001281738
1057.141,-0.0008239746
1057.156,-0.0001831055
1057.172,0.002380371
1057.188,0.003509521
1057.203,-0.0006408691
1057.219,-0.002471924
1057.234,6.103516e-05
1057.25,-0.001525879
1057.266,-0.00100708
1057.281,-0.0009460449
1057.297,-0.001190186
1057.312,-0.001190186
1057.328,-0.0003356934
1057.344,-3.051758e-05
1057.359,0.0003051758
1057.375,0.0008544922
1057.391,0.001495361
1057.406,-0.0008544922
1057.422,0.0005187988
1057.438,0.0008544922
1057.453,0.001373291
1057.469,0.003601074
1057.484,0.001586914
1057.5,-0.00567627
1057.516,-0.002593994
1057.531,0.001342773
1057.547,0.002929688
1057.562,0.002075195
1057.578,-0.003082275
1057.594,-0.0008850098
1057.609,-0.0004272461
1057.625,-9.155273e-05
1057.641,0.000213623
1057.656,-0.0001220703
1057.672,0.0009460449
1057.688,0.001281738
1057.703,0.001525879
1057.719,0.001190186
1057.734,-0.0006103516
1057.75,-0.0007629395
1057.766,-0.000793457
1057.781,-0.0006713867
1057.797,-0.0003051758
1057.812,0.0003662109
1057.828,6.103516e-05
1057.844,-0.002105713
1057.859,-0.007171631
1057.875,-0.000793457
1057.891,-0.009765625
1057.906,0.0008850098
1057.922,-0.0004577637
1057.938,-0.002471924
1057.953,-0.0008239746
1057.969,-0.001831055
1057.984,9.155273e-05
1058,0.000213623
1058.016,0.0009765625
1058.031,0.002410889
1058.047,9.155273e-05
1058.062,-0.0008239746
1058.078,-0.002105713
1058.094,-0.001861572
1058.109,-0.001159668
1058.125,-0.001190186
1058.141,0.000213623
1058.156,0.00112915
1058.172,0.001068115
1058.188,0.0003662109
1058.203,3.051758e-05
1058.219,0.0004272461
1058.234,0.0009765625
1058.25,0.0007324219
1058.266,-6.103516e-05
1058.281,-0.001586914
1058.297,0.001617432
1058.312,0.001617432
1058.328,-0.003967285
1058.344,-0.005554199
1058.359,-0.005096436
1058.375,0.0007324219
1058.391,-0.00402832
1058.406,-0.005462646
1058.422,-0.004089355
1058.438,-0.002471924
1058.453,-0.0005187988
1058.469,-9.155273e-05
1058.484,-9.155273e-05
1058.5,-0.0003051758
1058.516,-0.0001525879
1058.531,0.0027771
1058.547,0.002563477
1058.562,0.00100708
1058.578,-0.0003967285
1058.594,-0.001190186
1058.609,-0.001312256
1058.625,-0.001312256
1058.641,-0.0007324219
1058.656,-0.0003051758
1058.672,-0.0001525879
1058.688,0.000579834
1058.703,0.005218506
1058.719,-0.005187988
1058.734,-0.01724243
1058.75,-0.01220703
1058.766,-0.001312256
1058.781,-0.0003051758
1058.797,-0.001647949
1058.812,-0.001098633
1058.828,0.0001220703
1058.844,0.001953125
1058.859,-0.0003051758
1058.875,-0.0001831055
1058.891,0.0008544922
1058.906,-0.0004882812
1058.922,-0.002502441
1058.938,-0.0003967285
1058.953,-0.0007019043
1058.969,-0.0007629395
1058.984,-6.103516e-05
1059,0.0003662109
1059.016,-0.000793457
1059.031,-0.001251221
1059.047,-0.0007019043
1059.062,0.0001831055
1059.078,0.00112915
1059.094,0.0001831055
1059.109,-0.002197266
1059.125,-0.002410889
1059.141,0.001525879
1059.156,0.007171631
1059.172,-0.007507324
1059.188,-0.001586914
1059.203,0.0005493164
1059.219,0.000213623
1059.234,-0.0009765625
1059.25,-0.001983643
1059.266,0.0001525879
1059.281,0.001037598
1059.297,0.0007629395
1059.312,0.0001525879
1059.328,0.00189209
1059.344,0.001190186
1059.359,0.0003356934
1059.375,-0.000579834
1059.391,-0.0001831055
1059.406,0.0007324219
1059.422,-0.001220703
1059.438,-0.00189209
1059.453,-0.001831055
1059.469,-0.0006713867
1059.484,6.103516e-05
1059.5,-0.002685547
1059.516,-0.001434326
1059.531,0.003082275
1059.547,0.002410889
1059.562,-0.003967285
1059.578,-0.001068115
1059.594,0.001617432
1059.609,0.0005187988
1059.625,-0.001403809
1059.641,-0.00213623
1059.656,0.001403809
1059.672,0.000579834
1059.688,-0.0006713867
1059.703,0
1059.719,0.001647949
1059.734,-0.0008850098
1059.75,-0.001556396
1059.766,-0.001708984
1059.781,-0.0007324219
1059.797,-0.001159668
1059.812,0.00213623
1059.828,0.001068115
1059.844,-0.0002746582
1059.859,-0.001068115
1059.875,-0.0006713867
1059.891,0.001800537
1059.906,0.0006713867
1059.922,-0.0004882812
1059.938,-0.001403809
1059.953,-0.0009765625
1059.969,0.003356934
1059.984,-0.002319336
1060,-0.00668335
1060.016,-0.003967285
1060.031,0.0001220703
1060.047,0.000793457
1060.062,-0.005889893
1060.078,-0.004699707
1060.094,-0.00302124
1060.109,-0.001403809
1060.125,0.0002746582
1060.141,6.103516e-05
1060.156,0.0006408691
1060.172,0.001617432
1060.188,0.00189209
1060.203,0.002227783
1060.219,0.0001831055
1060.234,0.001525879
1060.25,0.001525879
1060.266,0.0002441406
1060.281,-0.001037598
1060.297,0.0003662109
1060.312,-0.0007629395
1060.328,-0.00491333
1060.344,-0.006378174
1060.359,0.0003967285
1060.375,-0.01205444
1060.391,0.01138306
1060.406,-0.002166748
1060.422,0.00100708
1060.438,0.001556396
1060.453,0.0006713867
1060.469,0.001586914
1060.484,0.001800537
1060.5,0.001708984
1060.516,0.0004882812
1060.531,-0.002288818
1060.547,-0.003417969
1060.562,-0.001495361
1060.578,-0.001373291
1060.594,-0.002532959
1060.609,0
1060.625,0.0002441406
1060.641,0.0001525879
1060.656,-0.0001220703
1060.672,-0.0006408691
1060.688,0.0003051758
1060.703,0.00213623
1060.719,0.002197266
