Time_s,Ch1
1063.602,0.46698
1063.609,0.46698
1063.617,0.46698
1063.625,0.4670105
1063.633,0.467041
1063.641,0.4670715
1063.648,0.4671631
1063.656,0.4672241
1063.664,0.4672852
1063.672,0.4673157
1063.68,0.4673767
1063.688,0.4673767
1063.695,0.4674072
1063.703,0.4674377
1063.711,0.4674377
1063.719,0.4674377
1063.727,0.4674683
1063.734,0.4674683
1063.742,0.4674988
1063.75,0.4675293
1063.758,0.4675598
1063.766,0.4676208
1063.773,0.4677429
1063.781,0.4678345
1063.789,0.467926
1063.797,0.4680176
1063.805,0.4681091
1063.812,0.4682007
1063.82,0.4682617
1063.828,0.4683228
1063.836,0.4683228
1063.844,0.4683228
1063.852,0.4682922
1063.859,0.4682617
1063.867,0.4682007
1063.875,0.4681396
1063.883,0.4681091
1063.891,0.4680481
1063.898,0.4680176
1063.906,0.4680176
1063.914,0.4679871
1063.922,0.4679871
1063.93,0.4679871
1063.938,0.4680176
1063.945,0.4680176
1063.953,0.4679565
1063.961,0.4678955
1063.969,0.4677734
1063.977,0.4676208
1063.984,0.4675293
1063.992,0.4674683
1064,0.4674683
1064.008,0.4674377
1064.016,0.4673462
1064.023,0.4673157
1064.031,0.4673157
1064.039,0.4673767
1064.047,0.4674377
1064.055,0.4674988
1064.062,0.4675293
1064.07,0.4675598
1064.078,0.4676208
1064.086,0.4676208
1064.094,0.4676819
1064.102,0.4677124
1064.109,0.4677124
1064.117,0.4677429
1064.125,0.4677734
1064.133,0.467804
1064.141,0.4678345
1064.148,0.467865
1064.156,0.4678955
1064.164,0.467926
1064.172,0.4679565
1064.18,0.4679871
1064.188,0.4679871
1064.195,0.4680176
1064.203,0.4680176
1064.211,0.4680176
1064.219,0.4680176
1064.227,0.4680176
1064.234,0.4679871
1064.242,0.4679565
1064.25,0.4679565
1064.258,0.4679565
1064.266,0.4679565
1064.273,0.4679565
1064.281,0.467926
1064.289,0.4678955
1064.297,0.4678955
1064.305,0.467865
1064.312,0.467865
1064.32,0.4678345
1064.328,0.4678345
1064.336,0.4678345
1064.344,0.4678345
1064.352,0.4678345
1064.359,0.467804
1064.367,0.4677124
1064.375,0.4675598
1064.383,0.4672852
1064.391,0.4671021
1064.398,0.4669495
1064.406,0.4667969
1064.414,0.4667969
1064.422,0.4667969
1064.43,0.46698
1064.438,0.4671021
1064.445,0.4671631
1064.453,0.4672241
1064.461,0.4672546
1064.469,0.4672852
1064.477,0.4673462
1064.484,0.4673767
1064.492,0.4674988
1064.5,0.4675293
1064.508,0.4675598
1064.516,0.4675598
1064.523,0.4675903
1064.531,0.4675903
1064.539,0.4675903
1064.547,0.4676208
1064.555,0.4676514
1064.562,0.4676514
1064.57,0.4676819
1064.578,0.4677429
1064.586,0.4678345
1064.594,0.467926
1064.602,0.4679871
1064.609,0.4680786
1064.617,0.4681396
1064.625,0.4682312
1064.633,0.4682617
1064.641,0.4682922
1064.648,0.4682922
1064.656,0.4682312
1064.664,0.4682007
1064.672,0.4681396
1064.68,0.4681091
1064.688,0.4680786
1064.695,0.4680481
1064.703,0.4680481
1064.711,0.4680481
1064.719,0.4680481
1064.727,0.4680481
1064.734,0.4680481
1064.742,0.4680176
1064.75,0.4680176
1064.758,0.4680176
1064.766,0.4679871
1064.773,0.4679565
1064.781,0.467865
1064.789,0.4677429
1064.797,0.4675903
1064.805,0.4674683
1064.812,0.4674072
1064.82,0.4673462
1064.828,0.4673157
1064.836,0.4672546
1064.844,0.4671936
1064.852,0.4671936
1064.859,0.4672546
1064.867,0.4673157
1064.875,0.4673462
1064.883,0.4674072
1064.891,0.4674377
1064.898,0.4674683
1064.906,0.4674988
1064.914,0.4675293
1064.922,0.4675598
1064.93,0.4675598
1064.938,0.4675903
1064.945,0.4676208
1064.953,0.4676208
1064.961,0.4676514
1064.969,0.4676514
1064.977,0.4677429
1064.984,0.4677429
1064.992,0.4677734
1065,0.4677734
1065.008,0.4677734
1065.016,0.4677734
1065.023,0.4677734
1065.031,0.4677734
1065.039,0.4677734
1065.047,0.4677734
1065.055,0.4677429
1065.062,0.4677429
1065.07,0.4677429
1065.078,0.4677429
1065.086,0.4677429
1065.094,0.4677429
1065.102,0.4677429
1065.109,0.4677429
1065.117,0.4677124
1065.125,0.4677124
1065.133,0.4676819
1065.141,0.4676819
1065.148,0.4676819
1065.156,0.4676514
1065.164,0.4676819
1065.172,0.4676819
1065.18,0.4676819
1065.188,0.4676208
1065.195,0.4674683
1065.203,0.4673157
1065.211,0.4671936
1065.219,0.4671021
1065.227,0.4670105
1065.234,0.4669495
1065.242,0.4669189
1065.25,0.4669189
1065.258,0.46698
1065.266,0.467041
1065.273,0.4671326
1065.281,0.4671631
1065.289,0.4671631
1065.297,0.4672546
1065.305,0.4672546
1065.312,0.4672852
1065.32,0.4673157
1065.328,0.4673462
1065.336,0.4673462
1065.344,0.4673462
1065.352,0.4673462
1065.359,0.4673462
1065.367,0.4673462
1065.375,0.4673462
1065.383,0.4673462
1065.391,0.4674072
1065.398,0.4674988
1065.406,0.4675903
1065.414,0.4676819
1065.422,0.4677734
1065.43,0.4678955
1065.438,0.4680176
1065.445,0.4681091
1065.453,0.4681396
1065.461,0.4682007
1065.469,0.4682312
1065.477,0.4682312
1065.484,0.4682312
1065.492,0.4682312
1065.5,0.4681702
1065.508,0.4681396
1065.516,0.4680786
1065.523,0.4680481
1065.531,0.4680176
1065.539,0.4679871
1065.547,0.4679871
1065.555,0.4679565
1065.562,0.4679565
1065.57,0.4679871
1065.578,0.4679871
1065.586,0.4679871
1065.594,0.467926
1065.602,0.4678345
1065.609,0.4677734
1065.617,0.4676514
1065.625,0.4676208
1065.633,0.4675598
1065.641,0.4674988
1065.648,0.4674683
1065.656,0.4674072
1065.664,0.4673462
1065.672,0.4673462
1065.68,0.4673767
1065.688,0.4674072
1065.695,0.4674683
1065.703,0.4674988
1065.711,0.4675293
1065.719,0.4675598
1065.727,0.4675903
1065.734,0.4676208
1065.742,0.4676514
1065.75,0.4676514
1065.758,0.4676819
1065.766,0.4677124
1065.773,0.4677429
1065.781,0.467804
1065.789,0.4678345
1065.797,0.467865
1065.805,0.467865
1065.812,0.467865
1065.82,0.4678955
1065.828,0.467865
1065.836,0.467865
1065.844,0.467865
1065.852,0.4678955
1065.859,0.467926
1065.867,0.4679565
1065.875,0.4679871
1065.883,0.4679871
1065.891,0.4680176
1065.898,0.4680176
1065.906,0.4680481
1065.914,0.4680481
1065.922,0.4680176
1065.93,0.4679871
1065.938,0.4679565
1065.945,0.4678955
1065.953,0.467865
1065.961,0.4678345
1065.969,0.467804
1065.977,0.4677734
1065.984,0.4677734
1065.992,0.4677734
1066,0.4676819
1066.008,0.4675293
1066.016,0.4673767
1066.023,0.4672546
1066.031,0.4671631
1066.039,0.4671326
1066.047,0.4671021
1066.055,0.4670715
1066.062,0.4670105
1066.07,0.46698
1066.078,0.46698
1066.086,0.467041
1066.094,0.4671326
1066.102,0.4671631
1066.109,0.4672241
1066.117,0.4672241
1066.125,0.4672546
1066.133,0.4673157
1066.141,0.4673157
1066.148,0.4673767
1066.156,0.4673767
1066.164,0.4674377
1066.172,0.4674377
1066.18,0.4674377
1066.188,0.4674377
1066.195,0.4674377
1066.203,0.4674988
1066.211,0.4675293
1066.219,0.4675598
1066.227,0.4675903
1066.234,0.4676514
1066.242,0.4677124
1066.25,0.4677734
1066.258,0.467804
1066.266,0.4678955
1066.273,0.4679871
1066.281,0.4680481
1066.289,0.4681091
1066.297,0.4681091
1066.305,0.4681396
1066.312,0.4681091
1066.32,0.4681091
1066.328,0.4680481
1066.336,0.4680481
1066.344,0.4679871
1066.352,0.467926
1066.359,0.467865
1066.367,0.467804
1066.375,0.4677429
1066.383,0.4677124
1066.391,0.4677124
1066.398,0.4677429
1066.406,0.4677429
1066.414,0.4677124
1066.422,0.4676514
1066.43,0.4675598
1066.438,0.4674377
1066.445,0.4672852
1066.453,0.4671936
1066.461,0.4671631
1066.469,0.4671326
1066.477,0.4671021
1066.484,0.4670715
1066.492,0.4670105
1066.5,0.4670105
1066.508,0.4670105
1066.516,0.467041
1066.523,0.4671021
1066.531,0.4671631
1066.539,0.4671936
1066.547,0.4672241
1066.555,0.4672241
1066.562,0.4672546
1066.57,0.4672546
1066.578,0.4672852
1066.586,0.4673157
1066.594,0.4673462
1066.602,0.4673767
1066.609,0.4674072
1066.617,0.4674072
1066.625,0.4674683
1066.633,0.4674988
1066.641,0.4675598
1066.648,0.4676208
1066.656,0.4676819
1066.664,0.4677429
1066.672,0.4678345
1066.68,0.467865
1066.688,0.467926
1066.695,0.4679871
1066.703,0.4680481
1066.711,0.4681396
1066.719,0.4682007
1066.727,0.4682617
1066.734,0.4683228
1066.742,0.4683533
1066.75,0.4683533
1066.758,0.4683533
1066.766,0.4683228
1066.773,0.4682922
1066.781,0.4682312
1066.789,0.4682007
1066.797,0.4680786
1066.805,0.4680176
1066.812,0.467926
1066.82,0.4678955
1066.828,0.4678345
1066.836,0.467804
1066.844,0.4677429
1066.852,0.4675903
1066.859,0.4674377
1066.867,0.4672852
1066.875,0.4671631
1066.883,0.4671021
1066.891,0.467041
1066.898,0.467041
1066.906,0.467041
1066.914,0.4670715
1066.922,0.4671021
1066.93,0.4671326
1066.938,0.4671631
1066.945,0.4671936
1066.953,0.4672241
1066.961,0.4672546
1066.969,0.4672852
1066.977,0.4673157
1066.984,0.4673157
1066.992,0.4673462
1067,0.4673462
1067.008,0.4673462
1067.016,0.4673462
1067.023,0.4673767
1067.031,0.4674072
1067.039,0.4674377
1067.047,0.4674683
1067.055,0.4675293
1067.062,0.4675903
1067.07,0.4676208
1067.078,0.4676819
1067.086,0.4677734
1067.094,0.4678345
1067.102,0.467926
1067.109,0.4680176
1067.117,0.4680481
1067.125,0.4681396
1067.133,0.4682007
1067.141,0.4682617
1067.148,0.4683228
1067.156,0.4683838
1067.164,0.4683838
1067.172,0.4683838
1067.18,0.4683533
1067.188,0.4683228
1067.195,0.4682922
1067.203,0.4682312
1067.211,0.4681702
1067.219,0.4681091
1067.227,0.4680481
1067.234,0.4679871
1067.242,0.4679871
1067.25,0.4679871
1067.258,0.4679871
1067.266,0.4679565
1067.273,0.467926
1067.281,0.467804
1067.289,0.4676819
1067.297,0.4675903
1067.305,0.4674683
1067.312,0.4674072
1067.32,0.4674072
1067.328,0.4673767
1067.336,0.4673767
1067.344,0.4673462
1067.352,0.4673462
1067.359,0.4673767
1067.367,0.4674072
1067.375,0.4674683
1067.383,0.4674683
1067.391,0.4674988
1067.398,0.4675293
1067.406,0.4675598
1067.414,0.4675598
1067.422,0.4675903
1067.43,0.4675903
1067.438,0.4676208
1067.445,0.4676208
1067.453,0.4676208
1067.461,0.4676514
1067.469,0.4676514
1067.477,0.4676514
1067.484,0.4676514
1067.492,0.4676819
1067.5,0.4677429
1067.508,0.4677734
1067.516,0.467804
1067.523,0.467865
1067.531,0.467926
1067.539,0.4679871
1067.547,0.4680481
1067.555,0.4681091
1067.562,0.4681702
1067.57,0.4682312
1067.578,0.4682617
1067.586,0.4682922
1067.594,0.4682922
1067.602,0.4682922
1067.609,0.4682922
1067.617,0.4682617
1067.625,0.4682312
1067.633,0.4681702
1067.641,0.4680786
1067.648,0.4680176
1067.656,0.467926
1067.664,0.4678345
1067.672,0.4677429
1067.68,0.4676819
1067.688,0.4676208
1067.695,0.4674988
1067.703,0.4673767
1067.711,0.4672241
1067.719,0.4671326
1067.727,0.467041
1067.734,0.4669495
1067.742,0.4669495
1067.75,0.4669189
1067.758,0.4669189
1067.766,0.4669189
1067.773,0.4669495
1067.781,0.46698
1067.789,0.4670105
1067.797,0.4670715
1067.805,0.4671021
1067.812,0.4671021
1067.82,0.4671326
1067.828,0.4671631
1067.836,0.4671631
1067.844,0.4671631
1067.852,0.4671936
1067.859,0.4671936
1067.867,0.4671936
1067.875,0.4671936
1067.883,0.4671936
1067.891,0.4671936
1067.898,0.4672241
1067.906,0.4672546
1067.914,0.4672546
1067.922,0.4672852
1067.93,0.4673157
1067.938,0.4673767
1067.945,0.4674072
1067.953,0.4674683
1067.961,0.4675293
1067.969,0.4675903
1067.977,0.4676514
1067.984,0.4677124
1067.992,0.4677429
1068,0.467804
1068.008,0.4678345
1068.016,0.4678345
1068.023,0.4678345
1068.031,0.467804
1068.039,0.467804
1068.047,0.4677734
1068.055,0.4677429
1068.062,0.4677124
1068.07,0.4677124
1068.078,0.4677124
1068.086,0.4677124
1068.094,0.4677124
1068.102,0.4677124
1068.109,0.4677429
1068.117,0.4677429
1068.125,0.4677124
1068.133,0.4676514
1068.141,0.4675293
1068.148,0.4673767
1068.156,0.4672852
1068.164,0.4672546
1068.172,0.4672546
1068.18,0.4672852
1068.188,0.4672852
1068.195,0.4672546
1068.203,0.4671936
1068.211,0.4671936
1068.219,0.4671936
1068.227,0.4672241
1068.234,0.4672241
1068.242,0.4672852
1068.25,0.4672852
1068.258,0.4673157
1068.266,0.4673157
1068.273,0.4673157
1068.281,0.4673157
1068.289,0.4673462
1068.297,0.4673767
1068.305,0.4673767
1068.312,0.4673767
1068.32,0.4674377
1068.328,0.4674377
1068.336,0.4674377
1068.344,0.4674988
1068.352,0.4674988
1068.359,0.4675293
1068.367,0.4675598
1068.375,0.4675903
1068.383,0.4676514
1068.391,0.4676819
1068.398,0.4677429
1068.406,0.467804
1068.414,0.467865
1068.422,0.4678955
1068.43,0.4679871
1068.438,0.4680176
1068.445,0.4680786
1068.453,0.4681091
1068.461,0.4681702
1068.469,0.4682007
1068.477,0.4682312
1068.484,0.4682617
1068.492,0.4683228
1068.5,0.4683228
1068.508,0.4683228
1068.516,0.4683228
1068.523,0.4683228
1068.531,0.4682922
1068.539,0.4682922
1068.547,0.4682617
1068.555,0.4682617
1068.562,0.4682617
1068.57,0.4682617
1068.578,0.4682617
1068.586,0.4682007
1068.594,0.4680786
1068.602,0.4678955
1068.609,0.4677124
1068.617,0.4675293
1068.625,0.4673462
1068.633,0.4672546
1068.641,0.4672241
1068.648,0.4672241
1068.656,0.4673157
1068.664,0.4673767
1068.672,0.4674377
1068.68,0.4674377
1068.688,0.4674377
1068.695,0.4674683
1068.703,0.4674988
1068.711,0.4675293
1068.719,0.4675293
1068.727,0.4676208
1068.734,0.4676514
1068.742,0.4676819
1068.75,0.4677124
1068.758,0.4677124
1068.766,0.4677124
1068.773,0.4677124
1068.781,0.4677124
1068.789,0.4677124
1068.797,0.4677124
1068.805,0.4677124
1068.812,0.4677124
1068.82,0.4677124
1068.828,0.4677124
1068.836,0.4677124
1068.844,0.4677124
1068.852,0.4677124
1068.859,0.4677124
1068.867,0.4677429
1068.875,0.4677429
1068.883,0.4677429
1068.891,0.4677734
1068.898,0.4677734
1068.906,0.4677734
1068.914,0.467804
1068.922,0.467804
1068.93,0.4678345
1068.938,0.467865
1068.945,0.467865
1068.953,0.4678955
1068.961,0.4678955
1068.969,0.467926
1068.977,0.4678955
1068.984,0.4678955
1068.992,0.4678955
1069,0.467865
1069.008,0.4678345
1069.016,0.4677734
1069.023,0.4677124
1069.031,0.4676819
1069.039,0.4675903
1069.047,0.4675598
1069.055,0.4674988
1069.062,0.4674683
1069.07,0.4674377
1069.078,0.4673767
1069.086,0.4673462
1069.094,0.4672852
1069.102,0.4671936
1069.109,0.4671326
1069.117,0.4670715
1069.125,0.4670715
1069.133,0.4670715
1069.141,0.4671021
1069.148,0.4671631
1069.156,0.4671936
1069.164,0.4672241
1069.172,0.4672546
1069.18,0.4672546
1069.188,0.4672546
1069.195,0.4672546
1069.203,0.4672546
1069.211,0.4672546
1069.219,0.4672546
1069.227,0.4672546
1069.234,0.4672546
1069.242,0.4672852
1069.25,0.4673157
1069.258,0.4673462
1069.266,0.4673462
1069.273,0.4673462
1069.281,0.4673462
1069.289,0.4673462
1069.297,0.4673462
1069.305,0.4673462
1069.312,0.4673462
1069.32,0.4673767
1069.328,0.4673767
1069.336,0.4673767
1069.344,0.4673767
1069.352,0.4673767
1069.359,0.4673767
1069.367,0.4673767
1069.375,0.4673767
1069.383,0.4673767
1069.391,0.4673462
1069.398,0.4673462
1069.406,0.4673157
1069.414,0.4673157
1069.422,0.4672852
1069.43,0.4672852
1069.438,0.4672546
1069.445,0.4672546
1069.453,0.4672546
1069.461,0.4672241
1069.469,0.4672241
1069.477,0.4672241
1069.484,0.4672241
1069.492,0.4672546
1069.5,0.4672546
1069.508,0.4672546
1069.516,0.4672852
1069.523,0.4672852
1069.531,0.4672852
1069.539,0.4672852
1069.547,0.4672852
1069.555,0.4672852
1069.562,0.4672852
1069.57,0.4672852
1069.578,0.4672546
1069.586,0.4672241
1069.594,0.4671936
1069.602,0.4671631
1069.609,0.4671326
1069.617,0.4671021
1069.625,0.4670715
1069.633,0.4670715
1069.641,0.4671021
1069.648,0.4671021
1069.656,0.4671021
1069.664,0.4671021
1069.672,0.4671021
1069.68,0.467041
1069.688,0.4670105
1069.695,0.46698
1069.703,0.4668274
1069.711,0.4668274
1069.719,0.4668274
1069.727,0.4668274
1069.734,0.4668579
1069.742,0.4668579
1069.75,0.4668579
1069.758,0.4668274
1069.766,0.4667969
1069.773,0.4667358
1069.781,0.4667053
1069.789,0.4666443
1069.797,0.4666138
1069.805,0.4665527
1069.812,0.4665527
1069.82,0.4665527
1069.828,0.4665833
1069.836,0.4666138
1069.844,0.4666443
1069.852,0.4667053
1069.859,0.4667358
1069.867,0.4667969
1069.875,0.4668579
1069.883,0.4669495
1069.891,0.46698
1069.898,0.4670105
1069.906,0.467041
1069.914,0.467041
1069.922,0.4670715
1069.93,0.4671021
1069.938,0.4671021
1069.945,0.4671021
1069.953,0.4671631
1069.961,0.4671631
1069.969,0.4671326
1069.977,0.4671326
1069.984,0.4671631
1069.992,0.4671631
1070,0.4671631
1070.008,0.4671326
1070.016,0.4671631
1070.023,0.4671631
1070.031,0.4671631
1070.039,0.4671631
1070.047,0.4671631
1070.055,0.4671631
1070.062,0.4671631
1070.07,0.4671936
1070.078,0.4671936
1070.086,0.4671936
1070.094,0.4671936
1070.102,0.4671936
1070.109,0.4671936
1070.117,0.4672241
1070.125,0.4672241
1070.133,0.4672241
1070.141,0.4672546
1070.148,0.4672546
1070.156,0.4672852
1070.164,0.4672852
1070.172,0.4672852
1070.18,0.4672852
1070.188,0.4672852
1070.195,0.4672852
1070.203,0.4672546
1070.211,0.4672241
1070.219,0.4671936
1070.227,0.4671631
1070.234,0.4671021
1070.242,0.4670715
1070.25,0.4670715
1070.258,0.4670715
1070.266,0.4670715
1070.273,0.4670105
1070.281,0.4669495
1070.289,0.4668579
1070.297,0.4667664
1070.305,0.4667358
1070.312,0.4667358
1070.32,0.4667358
1070.328,0.4667664
1070.336,0.4667969
1070.344,0.4668274
1070.352,0.4669189
1070.359,0.46698
1070.367,0.4670715
1070.375,0.4671326
1070.383,0.4671936
1070.391,0.4672546
1070.398,0.4672852
1070.406,0.4673157
1070.414,0.4673157
1070.422,0.4673157
1070.43,0.4673157
1070.438,0.4673157
1070.445,0.4672852
1070.453,0.4672852
1070.461,0.4672546
1070.469,0.4672241
1070.477,0.4672241
1070.484,0.4672241
1070.492,0.4672241
1070.5,0.4672241
1070.508,0.4672546
1070.516,0.4672546
1070.523,0.4672546
1070.531,0.4672852
1070.539,0.4672852
1070.547,0.4673157
1070.555,0.4673157
1070.562,0.4673157
1070.57,0.4673157
1070.578,0.4673157
1070.586,0.4673462
1070.594,0.4673462
1070.602,0.4673767
1070.609,0.4673767
1070.617,0.4673767
1070.625,0.4674072
1070.633,0.4674072
1070.641,0.4674072
1070.648,0.4674072
1070.656,0.4674072
1070.664,0.4674072
1070.672,0.4674377
1070.68,0.4674377
1070.688,0.4674377
1070.695,0.4674377
1070.703,0.4674377
1070.711,0.4674377
1070.719,0.4674683
1070.727,0.4674683
1070.734,0.4674988
1070.742,0.4674988
1070.75,0.4675293
1070.758,0.4675293
1070.766,0.4675293
1070.773,0.4675598
1070.781,0.4675598
1070.789,0.4675598
1070.797,0.4675293
1070.805,0.4675293
1070.812,0.4675293
1070.82,0.4674988
1070.828,0.4674988
1070.836,0.4674683
1070.844,0.4674377
1070.852,0.4674377
1070.859,0.4674072
1070.867,0.4673767
1070.875,0.4673767
1070.883,0.4673462
1070.891,0.4673462
1070.898,0.4673157
1070.906,0.4673157
1070.914,0.4673157
1070.922,0.4672852
1070.93,0.4672852
1070.938,0.4672241
1070.945,0.4671631
1070.953,0.4671326
1070.961,0.4671021
1070.969,0.4671021
1070.977,0.4671021
1070.984,0.4671326
1070.992,0.4671326
1071,0.4671326
1071.008,0.4671326
1071.016,0.4671326
1071.023,0.4671631
1071.031,0.4671936
1071.039,0.4672546
1071.047,0.4672546
1071.055,0.4673157
1071.062,0.4673157
1071.07,0.4673767
1071.078,0.4673767
1071.086,0.4674072
1071.094,0.4674072
1071.102,0.4674072
1071.109,0.4674072
1071.117,0.4674072
1071.125,0.4673767
1071.133,0.4673767
1071.141,0.4673767
1071.148,0.4673157
1071.156,0.4673157
1071.164,0.4672852
1071.172,0.4672546
1071.18,0.4672241
1071.188,0.4671936
1071.195,0.4671936
1071.203,0.4671936
1071.211,0.4671631
1071.219,0.4671631
1071.227,0.4671631
1071.234,0.4671631
1071.242,0.4671631
1071.25,0.4671631
1071.258,0.4671326
1071.266,0.4671326
1071.273,0.4671326
1071.281,0.4671326
1071.289,0.4671326
1071.297,0.4671326
1071.305,0.4671326
1071.312,0.4671326
1071.32,0.4671326
1071.328,0.4671021
1071.336,0.4671021
1071.344,0.4671021
1071.352,0.4671021
1071.359,0.4671021
1071.367,0.4671021
1071.375,0.4671021
1071.383,0.4670715
1071.391,0.4670715
1071.398,0.4670715
1071.406,0.4670715
1071.414,0.4670715
1071.422,0.4670715
1071.43,0.4670715
1071.438,0.4670715
1071.445,0.4670715
1071.453,0.4670715
1071.461,0.4670715
1071.469,0.4670715
1071.477,0.467041
1071.484,0.467041
1071.492,0.467041
1071.5,0.467041
1071.508,0.467041
1071.516,0.4670105
1071.523,0.4670105
1071.531,0.4670105
1071.539,0.46698
1071.547,0.4669495
1071.555,0.4669495
1071.562,0.4669189
1071.57,0.4669189
1071.578,0.4668884
1071.586,0.4668579
1071.594,0.4668579
1071.602,0.4668274
1071.609,0.4668274
1071.617,0.4667969
1071.625,0.4667969
1071.633,0.4667969
1071.641,0.4667969
1071.648,0.4667969
1071.656,0.4668274
1071.664,0.4668274
1071.672,0.4668274
1071.68,0.4668579
1071.688,0.4668579
1071.695,0.4668579
1071.703,0.4668579
1071.711,0.4668579
1071.719,0.4668274
1071.727,0.4667969
1071.734,0.4667664
1071.742,0.4667664
1071.75,0.4667358
1071.758,0.4667358
1071.766,0.4667664
1071.773,0.4667664
1071.781,0.4667969
1071.789,0.4667664
1071.797,0.4667664
1071.805,0.4667358
1071.812,0.4667053
1071.82,0.4667053
1071.828,0.4667358
1071.836,0.4667664
1071.844,0.4667969
1071.852,0.4668274
1071.859,0.4668579
1071.867,0.4668884
1071.875,0.4668884
1071.883,0.4668884
1071.891,0.4669189
1071.898,0.4668884
1071.906,0.4668884
1071.914,0.4668884
1071.922,0.4668579
1071.93,0.4668274
1071.938,0.4668274
1071.945,0.4668274
1071.953,0.4668274
1071.961,0.4668274
1071.969,0.4668274
1071.977,0.4668274
1071.984,0.4668274
1071.992,0.4668579
1072,0.4668579
1072.008,0.4668579
1072.016,0.4668579
1072.023,0.4668884
1072.031,0.4668884
1072.039,0.4668884
1072.047,0.4668884
1072.055,0.4668884
1072.062,0.4668884
1072.07,0.4668884
1072.078,0.4668884
1072.086,0.4668884
1072.094,0.4668884
1072.102,0.4668884
1072.109,0.4668884
1072.117,0.4668884
1072.125,0.4669189
1072.133,0.4669189
1072.141,0.4669189
1072.148,0.4669189
1072.156,0.4669495
1072.164,0.4669495
1072.172,0.4669495
1072.18,0.4669495
1072.188,0.4669495
1072.195,0.4669495
1072.203,0.4669495
1072.211,0.4669495
1072.219,0.4669495
1072.227,0.46698
1072.234,0.46698
1072.242,0.46698
1072.25,0.46698
1072.258,0.46698
1072.266,0.46698
1072.273,0.46698
1072.281,0.46698
1072.289,0.46698
1072.297,0.46698
