Time_s,Ch1
1113.531,-0.007049561
1113.547,-0.007995605
1113.562,-0.007965088
1113.578,-0.007843018
1113.594,-0.008117676
1113.609,-0.008758545
1113.625,-0.01119995
1113.641,-0.01342773
1113.656,-0.01574707
1113.672,-0.01675415
1113.688,-0.01602173
1113.703,-0.002471924
1113.719,-0.001983643
1113.734,-0.003631592
1113.75,-0.006072998
1113.766,-0.008453369
1113.781,-0.009521484
1113.797,-0.008392334
1113.812,-0.007568359
1113.828,-0.006622314
1113.844,-0.005767822
1113.859,-0.004821777
1113.875,-0.006195068
1113.891,-0.00680542
1113.906,-0.007415771
1113.922,-0.007843018
1113.938,-0.007751465
1113.953,-0.006500244
1113.969,-0.006439209
1113.984,-0.006713867
1114,-0.007171631
1114.016,-0.007629395
1114.031,-0.008270264
1114.047,-0.008056641
1114.062,-0.007751465
1114.078,-0.007476807
1114.094,-0.007293701
1114.109,-0.008483887
1114.125,-0.009155273
1114.141,-0.009735107
1114.156,-0.009796143
1114.172,-0.01010132
1114.188,-0.01086426
1114.203,-0.009490967
1114.219,-0.008453369
1114.234,-0.008392334
1114.25,-0.009063721
1114.266,-0.006866455
1114.281,-0.005340576
1114.297,-0.003967285
1114.312,-0.003509521
1114.328,-0.005126953
1114.344,-0.01303101
1114.359,-0.01211548
1114.375,-0.01074219
1114.391,-0.009399414
1114.406,-0.008087158
1114.422,-0.005432129
1114.438,-0.005157471
1114.453,-0.005187988
1114.469,-0.005401611
1114.484,-0.005859375
1114.5,-0.007110596
1114.516,-0.007110596
1114.531,-0.00680542
1114.547,-0.006439209
1114.562,-0.006195068
1114.578,-0.006072998
1114.594,-0.006622314
1114.609,-0.006713867
1114.625,-0.006774902
1114.641,-0.006774902
1114.656,-0.006866455
1114.672,-0.007324219
1114.688,-0.007202148
1114.703,-0.00680542
1114.719,-0.006561279
1114.734,-0.007019043
1114.75,-0.01101685
1114.766,-0.01062012
1114.781,-0.01077271
1114.797,-0.01141357
1114.812,-0.01278687
1114.828,-0.01220703
1114.844,-0.01049805
1114.859,-0.008758545
1114.875,-0.006988525
1114.891,-0.005554199
1114.906,-0.006286621
1114.922,-0.007751465
1114.938,-0.008575439
1114.953,-0.008300781
1114.969,-0.007324219
1114.984,-0.006469727
1115,-0.006744385
1115.016,-0.006988525
1115.031,-0.007629395
1115.047,-0.008422852
1115.062,-0.007507324
1115.078,-0.007049561
1115.094,-0.007080078
1115.109,-0.007507324
1115.125,-0.00793457
1115.141,-0.008178711
1115.156,-0.007995605
1115.172,-0.0078125
1115.188,-0.007659912
1115.203,-0.007629395
1115.219,-0.007781982
1115.234,-0.007141113
1115.25,-0.006713867
1115.266,-0.006408691
1115.281,-0.006225586
1115.297,-0.006378174
1115.312,-0.008972168
1115.328,-0.008728027
1115.344,-0.009246826
1115.359,-0.01004028
1115.375,-0.01092529
1115.391,-0.009674072
1115.406,-0.009979248
1115.422,-0.01043701
1115.438,-0.01104736
1115.453,-0.01150513
1115.469,-0.003723145
1115.484,-0.002990723
1115.5,-0.003204346
1115.516,-0.00567627
1115.531,-0.008422852
1115.547,-0.009735107
1115.562,-0.008483887
1115.578,-0.007629395
1115.594,-0.006744385
1115.609,-0.006011963
1115.625,-0.005615234
1115.641,-0.005737305
1115.656,-0.006072998
1115.672,-0.006530762
1115.688,-0.006744385
1115.703,-0.00592041
1115.719,-0.005523682
1115.734,-0.005554199
1115.75,-0.005767822
1115.766,-0.006164551
1115.781,-0.007141113
1115.797,-0.007537842
1115.812,-0.007568359
1115.828,-0.007781982
1115.844,-0.007965088
1115.859,-0.008117676
1115.875,-0.007476807
1115.891,-0.007415771
1115.906,-0.007873535
1115.922,-0.00869751
1115.938,-0.00994873
1115.953,-0.01153564
1115.969,-0.0135498
1115.984,-0.01489258
1116,-0.01483154
1116.016,-0.01443481
1116.031,-0.005340576
1116.047,-0.00402832
1116.062,-0.003112793
1116.078,-0.002624512
1116.094,-0.003051758
1116.109,-0.007751465
1116.125,-0.008056641
1116.141,-0.008239746
1116.156,-0.008300781
1116.172,-0.008270264
1116.188,-0.007019043
1116.203,-0.007141113
1116.219,-0.007324219
1116.234,-0.007446289
1116.25,-0.007507324
1116.266,-0.007965088
1116.281,-0.008148193
1116.297,-0.008270264
1116.312,-0.008148193
1116.328,-0.007873535
1116.344,-0.007720947
1116.359,-0.007629395
1116.375,-0.007568359
1116.391,-0.007415771
1116.406,-0.007202148
1116.422,-0.006591797
1116.438,-0.006256104
1116.453,-0.006500244
1116.469,-0.007537842
1116.484,-0.00869751
1116.5,-0.009307861
1116.516,-0.01263428
1116.531,-0.01223755
1116.547,-0.01049805
1116.562,-0.008911133
1116.578,-0.00793457
1116.594,-0.007476807
1116.609,-0.007202148
1116.625,-0.007354736
1116.641,-0.008514404
1116.656,-0.00994873
1116.672,-0.009857178
1116.688,-0.009155273
1116.703,-0.008666992
1116.719,-0.008209229
1116.734,-0.007781982
1116.75,-0.006530762
1116.766,-0.006225586
1116.781,-0.006134033
1116.797,-0.005889893
1116.812,-0.005554199
1116.828,-0.005767822
1116.844,-0.005493164
1116.859,-0.005279541
1116.875,-0.005218506
1116.891,-0.005249023
1116.906,-0.007171631
1116.922,-0.007263184
1116.938,-0.006896973
1116.953,-0.007110596
1116.969,-0.007537842
1116.984,-0.008605957
1117,-0.008789062
1117.016,-0.00970459
1117.031,-0.01107788
1117.047,-0.01171875
1117.062,-0.01043701
1117.078,-0.008972168
1117.094,-0.01013184
1117.109,-0.01211548
1117.125,-0.01330566
1117.141,-0.0135498
1117.156,-0.007720947
1117.172,-0.005523682
1117.188,-0.004455566
1117.203,-0.004577637
1117.219,-0.00567627
1117.234,-0.00604248
1117.25,-0.005187988
1117.266,-0.005371094
1117.281,-0.005706787
1117.297,-0.005645752
1117.312,-0.007781982
1117.328,-0.00869751
1117.344,-0.009246826
1117.359,-0.009094238
1117.375,-0.008422852
1117.391,-0.005828857
1117.406,-0.006134033
1117.422,-0.006713867
1117.438,-0.007476807
1117.453,-0.008300781
1117.469,-0.008575439
1117.484,-0.008270264
1117.5,-0.008148193
1117.516,-0.0078125
1117.531,-0.007415771
1117.547,-0.007537842
1117.562,-0.008453369
1117.578,-0.009002686
1117.594,-0.009521484
1117.609,-0.01049805
1117.625,-0.01089478
1117.641,-0.00982666
1117.656,-0.009460449
1117.672,-0.00958252
1117.688,-0.009735107
1117.703,-0.008636475
1117.719,-0.005126953
1117.734,-0.004180908
1117.75,-0.00592041
1117.766,-0.008300781
1117.781,-0.0100708
1117.797,-0.007995605
1117.812,-0.007324219
1117.828,-0.007232666
1117.844,-0.007507324
1117.859,-0.007751465
1117.875,-0.006469727
1117.891,-0.006469727
1117.906,-0.006622314
1117.922,-0.006500244
1117.938,-0.006347656
1117.953,-0.005981445
1117.969,-0.006072998
1117.984,-0.006164551
1118,-0.006225586
1118.016,-0.006317139
1118.031,-0.006195068
1118.047,-0.006164551
1118.062,-0.006408691
1118.078,-0.006561279
1118.094,-0.00680542
1118.109,-0.009002686
1118.125,-0.01004028
1118.141,-0.01089478
1118.156,-0.01144409
1118.172,-0.01119995
1118.188,-0.01116943
1118.203,-0.01211548
1118.219,-0.0138855
1118.234,-0.0145874
1118.25,-0.01330566
1118.266,-0.003936768
1118.281,-0.003601074
1118.297,-0.004516602
1118.312,-0.006561279
1118.328,-0.008666992
1118.344,-0.009307861
1118.359,-0.006103516
1118.375,-0.005981445
1118.391,-0.006164551
1118.406,-0.005950928
1118.422,-0.00592041
1118.438,-0.006439209
1118.453,-0.007110596
1118.469,-0.007476807
1118.484,-0.007873535
1118.5,-0.007995605
1118.516,-0.007598877
1118.531,-0.007476807
1118.547,-0.007751465
1118.562,-0.008026123
1118.578,-0.008239746
1118.594,-0.008789062
1118.609,-0.008483887
1118.625,-0.008331299
1118.641,-0.00793457
1118.656,-0.007507324
1118.672,-0.005767822
1118.688,-0.006286621
1118.703,-0.007263184
1118.719,-0.008026123
1118.734,-0.008422852
1118.75,-0.01208496
1118.766,-0.01239014
1118.781,-0.01077271
1118.797,-0.008972168
1118.812,-0.007720947
1118.828,-0.007476807
1118.844,-0.006347656
1118.859,-0.007263184
1118.875,-0.009399414
1118.891,-0.01119995
1118.906,-0.01034546
1118.922,-0.009246826
1118.938,-0.008422852
1118.953,-0.007720947
1118.969,-0.006958008
1118.984,-0.005859375
1119,-0.005157471
1119.016,-0.004699707
1119.031,-0.004669189
1119.047,-0.004882812
1119.062,-0.005187988
1119.078,-0.005889893
1119.094,-0.005981445
1119.109,-0.006286621
1119.125,-0.006622314
1119.141,-0.00680542
1119.156,-0.006317139
1119.172,-0.006134033
1119.188,-0.006256104
1119.203,-0.006561279
1119.219,-0.006774902
1119.234,-0.007385254
1119.25,-0.007415771
1119.266,-0.007202148
1119.281,-0.007629395
1119.297,-0.008209229
1119.312,-0.01083374
1119.328,-0.01013184
1119.344,-0.009338379
1119.359,-0.009246826
1119.375,-0.009735107
1119.391,-0.01342773
1119.406,-0.01147461
1119.422,-0.008148193
1119.438,-0.006774902
1119.453,-0.006378174
1119.469,-0.008758545
1119.484,-0.008453369
1119.5,-0.008209229
1119.516,-0.008178711
1119.531,-0.008422852
1119.547,-0.00769043
1119.562,-0.007537842
1119.578,-0.0078125
1119.594,-0.00793457
1119.609,-0.00793457
1119.625,-0.007507324
1119.641,-0.007415771
1119.656,-0.007659912
1119.672,-0.007995605
1119.688,-0.008056641
1119.703,-0.0078125
1119.719,-0.00579834
1119.734,-0.005584717
1119.75,-0.005706787
1119.766,-0.005859375
1119.781,-0.006011963
1119.797,-0.006011963
1119.812,-0.006072998
1119.828,-0.006286621
1119.844,-0.006530762
1119.859,-0.006652832
1119.875,-0.007324219
1119.891,-0.007598877
1119.906,-0.007904053
1119.922,-0.00793457
1119.938,-0.007781982
1119.953,-0.0078125
1119.969,-0.007843018
1119.984,-0.007873535
1120,-0.007843018
1120.016,-0.007843018
1120.031,-0.007415771
1120.047,-0.007415771
1120.062,-0.007598877
1120.078,-0.007598877
1120.094,-0.007507324
1120.109,-0.007659912
1120.125,-0.007598877
1120.141,-0.007568359
1120.156,-0.007568359
1120.172,-0.007598877
1120.188,-0.007202148
1120.203,-0.007385254
1120.219,-0.007659912
1120.234,-0.0078125
1120.25,-0.007781982
1120.266,-0.007659912
1120.281,-0.007568359
1120.297,-0.007446289
1120.312,-0.007446289
1120.328,-0.007476807
1120.344,-0.007446289
1120.359,-0.007720947
1120.375,-0.007873535
1120.391,-0.008087158
1120.406,-0.008270264
1120.422,-0.008514404
1120.438,-0.009216309
1120.453,-0.009429932
1120.469,-0.009857178
1120.484,-0.01022339
1120.5,-0.01028442
1120.516,-0.007476807
1120.531,-0.007751465
1120.547,-0.008483887
1120.562,-0.009216309
1120.578,-0.009796143
1120.594,-0.01049805
1120.609,-0.01000977
1120.625,-0.009674072
1120.641,-0.009246826
1120.656,-0.00881958
1120.672,-0.006744385
1120.688,-0.006561279
1120.703,-0.006408691
1120.719,-0.006286621
1120.734,-0.006317139
1120.75,-0.006347656
1120.766,-0.006134033
1120.781,-0.006072998
1120.797,-0.00579834
1120.812,-0.005340576
1120.828,-0.004821777
1120.844,-0.00491333
1120.859,-0.005187988
1120.875,-0.005493164
1120.891,-0.005767822
1120.906,-0.005889893
1120.922,-0.006072998
1120.938,-0.006317139
1120.953,-0.006652832
1120.969,-0.007263184
1120.984,-0.008239746
1121,-0.01187134
1121.016,-0.01116943
1121.031,-0.01022339
1121.047,-0.009552002
1121.062,-0.009124756
1121.078,-0.01528931
1121.094,-0.01464844
1121.109,-0.01071167
1121.125,-0.007629395
1121.141,-0.006195068
1121.156,-0.007781982
1121.172,-0.008636475
1121.188,-0.008880615
1121.203,-0.00894165
1121.219,-0.00894165
1121.234,-0.007354736
1121.25,-0.006958008
1121.266,-0.00680542
1121.281,-0.006439209
1121.297,-0.006134033
1121.312,-0.007324219
1121.328,-0.007751465
1121.344,-0.00793457
1121.359,-0.007781982
1121.375,-0.007568359
1121.391,-0.007293701
1121.406,-0.007202148
1121.422,-0.007446289
1121.438,-0.00769043
1121.453,-0.007873535
1121.469,-0.00793457
1121.484,-0.007659912
1121.5,-0.007415771
1121.516,-0.007110596
1121.531,-0.006652832
1121.547,-0.00567627
1121.562,-0.006225586
1121.578,-0.006958008
1121.594,-0.007965088
1121.609,-0.008514404
1121.625,-0.008911133
1121.641,-0.01187134
1121.656,-0.01123047
1121.672,-0.009918213
1121.688,-0.009399414
1121.703,-0.009643555
1121.719,-0.005371094
1121.734,-0.006500244
1121.75,-0.00881958
1121.766,-0.01116943
1121.781,-0.01348877
1121.797,-0.008911133
1121.812,-0.008056641
1121.828,-0.007629395
1121.844,-0.006866455
1121.859,-0.006378174
1121.875,-0.005645752
1121.891,-0.005950928
1121.906,-0.006317139
1121.922,-0.006378174
1121.938,-0.00604248
1121.953,-0.006072998
1121.969,-0.00604248
1121.984,-0.006103516
1122,-0.006103516
1122.016,-0.00604248
1122.031,-0.007324219
1122.047,-0.007537842
1122.062,-0.0078125
1122.078,-0.007751465
1122.094,-0.007537842
1122.109,-0.007385254
1122.125,-0.007537842
1122.141,-0.007537842
1122.156,-0.007507324
1122.172,-0.007568359
1122.188,-0.008789062
1122.203,-0.009307861
1122.219,-0.00894165
1122.234,-0.008331299
1122.25,-0.007720947
1122.266,-0.007019043
1122.281,-0.008087158
1122.297,-0.008178711
1122.312,-0.00869751
1122.328,-0.009399414
1122.344,-0.01077271
1122.359,-0.01028442
1122.375,-0.008544922
1122.391,-0.007141113
1122.406,-0.006072998
1122.422,-0.005523682
1122.438,-0.004516602
1122.453,-0.004699707
1122.469,-0.005004883
1122.484,-0.005737305
1122.5,-0.006988525
1122.516,-0.01113892
1122.531,-0.01107788
1122.547,-0.01004028
1122.562,-0.008361816
1122.578,-0.007202148
1122.594,-0.007476807
1122.609,-0.007598877
1122.625,-0.007751465
1122.641,-0.007720947
1122.656,-0.007598877
1122.672,-0.008148193
1122.688,-0.008117676
1122.703,-0.008026123
1122.719,-0.007904053
1122.734,-0.007659912
1122.75,-0.007049561
1122.766,-0.007049561
1122.781,-0.007324219
1122.797,-0.007354736
1122.812,-0.007354736
1122.828,-0.007751465
1122.844,-0.007751465
1122.859,-0.007324219
1122.875,-0.006988525
1122.891,-0.007202148
1122.906,-0.007385254
1122.922,-0.008056641
1122.938,-0.009002686
1122.953,-0.01028442
1122.969,-0.01205444
1122.984,-0.01217651
1123,-0.0112915
1123.016,-0.01034546
1123.031,-0.009216309
1123.047,-0.008575439
1123.062,-0.007965088
1123.078,-0.005218506
1123.094,-0.005371094
1123.109,-0.006256104
1123.125,-0.007354736
1123.141,-0.007995605
1123.156,-0.007568359
1123.172,-0.007629395
1123.188,-0.0078125
1123.203,-0.008361816
1123.219,-0.009063721
1123.234,-0.009552002
1123.25,-0.007781982
1123.266,-0.006622314
1123.281,-0.006225586
1123.297,-0.006256104
1123.312,-0.007659912
1123.328,-0.007720947
1123.344,-0.007751465
1123.359,-0.007568359
1123.375,-0.007293701
1123.391,-0.006103516
1123.406,-0.00579834
1123.422,-0.005584717
1123.438,-0.005493164
1123.453,-0.005523682
1123.469,-0.006011963
1123.484,-0.007202148
1123.5,-0.007507324
1123.516,-0.007293701
1123.531,-0.007324219
1123.547,-0.007781982
1123.562,-0.01046753
1123.578,-0.01184082
1123.594,-0.01275635
1123.609,-0.01437378
1123.625,-0.01644897
1123.641,-0.008361816
1123.656,-0.00390625
1123.672,-0.0009155273
1123.688,0.000213623
1123.703,0.0002746582
1123.719,-0.00894165
1123.734,-0.01138306
1123.75,-0.0133667
1123.766,-0.01385498
1123.781,-0.01239014
1123.797,-0.007232666
1123.812,-0.006866455
1123.828,-0.006866455
1123.844,-0.006958008
1123.859,-0.007354736
1123.875,-0.007873535
1123.891,-0.007476807
1123.906,-0.007263184
1123.922,-0.006866455
1123.938,-0.006469727
1123.953,-0.006225586
1123.969,-0.006286621
1123.984,-0.006347656
1124,-0.006439209
1124.016,-0.006378174
1124.031,-0.006134033
1124.047,-0.005889893
1124.062,-0.005950928
1124.078,-0.00604248
1124.094,-0.006408691
1124.109,-0.009155273
1124.125,-0.01074219
1124.141,-0.01092529
1124.156,-0.01119995
1124.172,-0.01098633
1124.188,-0.0105896
1124.203,-0.008880615
1124.219,-0.009765625
1124.234,-0.01119995
1124.25,-0.012146
1124.266,-0.01104736
1124.281,-0.008148193
1124.297,-0.008972168
1124.312,-0.009735107
1124.328,-0.009918213
1124.344,-0.009552002
1124.359,-0.007659912
1124.375,-0.007141113
1124.391,-0.006744385
1124.406,-0.006408691
1124.422,-0.006134033
1124.438,-0.005859375
1124.453,-0.005889893
1124.469,-0.005859375
1124.484,-0.005981445
1124.5,-0.005981445
1124.516,-0.00579834
1124.531,-0.005828857
1124.547,-0.006195068
1124.562,-0.006591797
1124.578,-0.007049561
1124.594,-0.007110596
1124.609,-0.00668335
1124.625,-0.006652832
1124.641,-0.006591797
1124.656,-0.006622314
1124.672,-0.008087158
1124.688,-0.008880615
1124.703,-0.009399414
1124.719,-0.01034546
1124.734,-0.01104736
1124.75,-0.01004028
1124.766,-0.007965088
1124.781,-0.007629395
1124.797,-0.007598877
1124.812,-0.007720947
1124.828,-0.009185791
1124.844,-0.0112915
1124.859,-0.01229858
1124.875,-0.01330566
1124.891,-0.01306152
1124.906,-0.01171875
1124.922,-0.0005187988
1124.938,0.0003356934
1124.953,0.0005187988
1124.969,-0.0005493164
1124.984,-0.002624512
1125,-0.01498413
1125.016,-0.01266479
1125.031,-0.01095581
1125.047,-0.0105896
1125.062,-0.01092529
1125.078,-0.00894165
1125.094,-0.007843018
1125.109,-0.007110596
1125.125,-0.006286621
1125.141,-0.005615234
1125.156,-0.007415771
1125.172,-0.007476807
1125.188,-0.007263184
1125.203,-0.00668335
1125.219,-0.006347656
1125.234,-0.007080078
1125.25,-0.007446289
1125.266,-0.007751465
1125.281,-0.0078125
1125.297,-0.007720947
1125.312,-0.007141113
1125.328,-0.007110596
1125.344,-0.007141113
1125.359,-0.007202148
1125.375,-0.007263184
1125.391,-0.0078125
1125.406,-0.008422852
1125.422,-0.008972168
1125.438,-0.009552002
1125.453,-0.009857178
1125.469,-0.01062012
1125.484,-0.01263428
1125.5,-0.01269531
1125.516,-0.01245117
1125.531,-0.01132202
1125.547,-0.009613037
1125.562,-0.004516602
1125.578,-0.003448486
1125.594,-0.00289917
1125.609,-0.003051758
1125.625,-0.004272461
1125.641,-0.009887695
1125.656,-0.01052856
1125.672,-0.01092529
1125.688,-0.01068115
1125.703,-0.009552002
1125.719,-0.00680542
1125.734,-0.006347656
1125.75,-0.006378174
1125.766,-0.006591797
1125.781,-0.006652832
1125.797,-0.006256104
1125.812,-0.006195068
1125.828,-0.006164551
1125.844,-0.006530762
1125.859,-0.006774902
1125.875,-0.006774902
1125.891,-0.006713867
1125.906,-0.006530762
1125.922,-0.006469727
1125.938,-0.006561279
1125.953,-0.007110596
1125.969,-0.006958008
1125.984,-0.00668335
1126,-0.006622314
1126.016,-0.007019043
1126.031,-0.009460449
1126.047,-0.01028442
1126.062,-0.009857178
1126.078,-0.01046753
1126.094,-0.01199341
1126.109,-0.01327515
1126.125,-0.01522827
1126.141,-0.01217651
1126.156,-0.009246826
1126.172,-0.006469727
1126.188,-0.004058838
1126.203,-0.004272461
1126.219,-0.005706787
1126.234,-0.006561279
1126.25,-0.00769043
1126.266,-0.009246826
1126.281,-0.009094238
1126.297,-0.008026123
1126.312,-0.007385254
1126.328,-0.006774902
1126.344,-0.006164551
1126.359,-0.007904053
1126.375,-0.008148193
1126.391,-0.008422852
1126.406,-0.008422852
1126.422,-0.008178711
1126.438,-0.007171631
1126.453,-0.006958008
1126.469,-0.00692749
1126.484,-0.007049561
1126.5,-0.007080078
1126.516,-0.006530762
1126.531,-0.006225586
1126.547,-0.00604248
1126.562,-0.005828857
1126.578,-0.005859375
1126.594,-0.009338379
1126.609,-0.01000977
1126.625,-0.01074219
1126.641,-0.0116272
1126.656,-0.01223755
1126.672,-0.01159668
1126.688,-0.01074219
1126.703,-0.008666992
1126.719,-0.007232666
1126.734,-0.006164551
1126.75,-0.006408691
1126.766,-0.008026123
1126.781,-0.008514404
1126.797,-0.008728027
1126.812,-0.00894165
1126.828,-0.008636475
1126.844,-0.006744385
1126.859,-0.007171631
1126.875,-0.007263184
1126.891,-0.006988525
1126.906,-0.006286621
1126.922,-0.006622314
1126.938,-0.00680542
1126.953,-0.006408691
1126.969,-0.006744385
1126.984,-0.00692749
1127,-0.006530762
1127.016,-0.006988525
1127.031,-0.007049561
1127.047,-0.006988525
1127.062,-0.005981445
1127.078,-0.007720947
1127.094,-0.006835938
1127.109,-0.006103516
1127.125,-0.006134033
1127.141,-0.00680542
1127.156,-0.009307861
1127.172,-0.009490967
1127.188,-0.01000977
1127.203,-0.01092529
1127.219,-0.01196289
1127.234,-0.01544189
1127.25,-0.01400757
1127.266,-0.01080322
1127.281,-0.00680542
1127.297,-0.003845215
1127.312,-0.002960205
1127.328,-0.009429932
1127.344,-0.01028442
1127.359,-0.01092529
1127.375,-0.01052856
1127.391,-0.009216309
1127.406,-0.007873535
1127.422,-0.007843018
1127.438,-0.007720947
1127.453,-0.007202148
1127.469,-0.006469727
1127.484,-0.005859375
1127.5,-0.005981445
1127.516,-0.006317139
1127.531,-0.006439209
1127.547,-0.006439209
1127.562,-0.006652832
1127.578,-0.006622314
1127.594,-0.006652832
1127.609,-0.006774902
1127.625,-0.006988525
1127.641,-0.007720947
1127.656,-0.007537842
1127.672,-0.007293701
1127.688,-0.00668335
1127.703,-0.006774902
1127.719,-0.009552002
1127.734,-0.01028442
1127.75,-0.01101685
1127.766,-0.01092529
1127.781,-0.01034546
1127.797,-0.01177979
1127.812,-0.01052856
1127.828,-0.009490967
1127.844,-0.008728027
