Time_s,Ch1
1182.992,0.7424927
1183,0.7425232
1183.008,0.7425537
1183.016,0.7425537
1183.023,0.7425842
1183.031,0.7425842
1183.039,0.7426147
1183.047,0.7426758
1183.055,0.7428284
1183.062,0.743042
1183.07,0.7431335
1183.078,0.7432556
1183.086,0.7432556
1183.094,0.7432556
1183.102,0.7431641
1183.109,0.7430725
1183.117,0.742981
1183.125,0.7428894
1183.133,0.7428589
1183.141,0.7428284
1183.148,0.7428284
1183.156,0.7428284
1183.164,0.7427979
1183.172,0.7427673
1183.18,0.7427368
1183.188,0.7427063
1183.195,0.7426758
1183.203,0.7426147
1183.211,0.7426147
1183.219,0.7425842
1183.227,0.7425537
1183.234,0.7425232
1183.242,0.7424927
1183.25,0.7424622
1183.258,0.7424011
1183.266,0.7423401
1183.273,0.7422791
1183.281,0.7421875
1183.289,0.7421265
1183.297,0.7420654
1183.305,0.7420349
1183.312,0.7419434
1183.32,0.7418213
1183.328,0.7417603
1183.336,0.7416992
1183.344,0.7416382
1183.352,0.7416077
1183.359,0.7415466
1183.367,0.7415466
1183.375,0.7415466
1183.383,0.7415466
1183.391,0.7415466
1183.398,0.7415466
1183.406,0.7415466
1183.414,0.7415466
1183.422,0.7414856
1183.43,0.7414551
1183.438,0.7414246
1183.445,0.741394
1183.453,0.7413635
1183.461,0.7413635
1183.469,0.7413635
1183.477,0.741333
1183.484,0.741333
1183.492,0.7413025
1183.5,0.7413025
1183.508,0.7413025
1183.516,0.741333
1183.523,0.741333
1183.531,0.741333
1183.539,0.741333
1183.547,0.7413025
1183.555,0.741272
1183.562,0.741272
1183.57,0.741333
1183.578,0.7414856
1183.586,0.7416077
1183.594,0.7416992
1183.602,0.7417603
1183.609,0.7417603
1183.617,0.7417297
1183.625,0.7416992
1183.633,0.7416992
1183.641,0.7416687
1183.648,0.7416382
1183.656,0.7415771
1183.664,0.7415466
1183.672,0.7415466
1183.68,0.7415466
1183.688,0.7415466
1183.695,0.7415771
1183.703,0.7415771
1183.711,0.7415771
1183.719,0.7416077
1183.727,0.7416077
1183.734,0.7416687
1183.742,0.7416687
1183.75,0.7416992
1183.758,0.7417297
1183.766,0.7417603
1183.773,0.7418213
1183.781,0.7419128
1183.789,0.7420044
1183.797,0.7421265
1183.805,0.742218
1183.812,0.7422791
1183.82,0.7423706
1183.828,0.7424316
1183.836,0.7424927
1183.844,0.7425537
1183.852,0.7426453
1183.859,0.7426758
1183.867,0.7427368
1183.875,0.7427673
1183.883,0.7427673
1183.891,0.7427368
1183.898,0.7427063
1183.906,0.7427063
1183.914,0.7426453
1183.922,0.7426147
1183.93,0.7425842
1183.938,0.7425537
1183.945,0.7425232
1183.953,0.7424927
1183.961,0.7424927
1183.969,0.7424927
1183.977,0.7424622
1183.984,0.7424622
1183.992,0.7424622
1184,0.7424622
1184.008,0.7424622
1184.016,0.7424622
1184.023,0.7424927
1184.031,0.7424927
1184.039,0.7425232
1184.047,0.7425232
1184.055,0.7425537
1184.062,0.7425537
1184.07,0.7425537
1184.078,0.7425537
1184.086,0.7425537
1184.094,0.7425232
1184.102,0.7424622
1184.109,0.7424011
1184.117,0.7423096
1184.125,0.7422791
1184.133,0.7422791
1184.141,0.7423096
1184.148,0.7424316
1184.156,0.7426147
1184.164,0.7427673
1184.172,0.7429504
1184.18,0.7430725
1184.188,0.7431641
1184.195,0.7431946
1184.203,0.7431946
1184.211,0.7431946
1184.219,0.7431641
1184.227,0.7431641
1184.234,0.743103
1184.242,0.7430725
1184.25,0.743042
1184.258,0.7430115
1184.266,0.742981
1184.273,0.7429504
1184.281,0.7429199
1184.289,0.7428894
1184.297,0.7428589
1184.305,0.7428284
1184.312,0.7427979
1184.32,0.7427979
1184.328,0.7427979
1184.336,0.7428284
1184.344,0.7428589
1184.352,0.7428589
1184.359,0.7429199
1184.367,0.7429504
1184.375,0.7430115
1184.383,0.743042
1184.391,0.743042
1184.398,0.743042
1184.406,0.7430115
1184.414,0.742981
1184.422,0.7429504
1184.43,0.7428894
1184.438,0.7428589
1184.445,0.7427979
1184.453,0.7427673
1184.461,0.7427063
1184.469,0.7425842
1184.477,0.7424622
1184.484,0.7423401
1184.492,0.742218
1184.5,0.7420959
1184.508,0.7419434
1184.516,0.7417908
1184.523,0.7416382
1184.531,0.7415466
1184.539,0.7414551
1184.547,0.7413635
1184.555,0.7413025
1184.562,0.7412415
1184.57,0.7412109
1184.578,0.7411499
1184.586,0.7411194
1184.594,0.7410583
1184.602,0.7410583
1184.609,0.7410583
1184.617,0.7411194
1184.625,0.7411804
1184.633,0.741272
1184.641,0.741333
1184.648,0.741394
1184.656,0.7414551
1184.664,0.7416382
1184.672,0.7417603
1184.68,0.7419434
1184.688,0.7420959
1184.695,0.7421875
1184.703,0.742218
1184.711,0.7422485
1184.719,0.7422791
1184.727,0.7423096
1184.734,0.7424011
1184.742,0.7424011
1184.75,0.7424011
1184.758,0.7423096
1184.766,0.7421875
1184.773,0.7420654
1184.781,0.7420044
1184.789,0.7419128
1184.797,0.7418823
1184.805,0.7418823
1184.812,0.7418823
1184.82,0.7419128
1184.828,0.7419434
1184.836,0.7420044
1184.844,0.7420959
1184.852,0.7422485
1184.859,0.7424622
1184.867,0.7427063
1184.875,0.7429504
1184.883,0.7431641
1184.891,0.7433167
1184.898,0.7434082
1184.906,0.7434692
1184.914,0.7434692
1184.922,0.7434692
1184.93,0.7434387
1184.938,0.7434082
1184.945,0.7434082
1184.953,0.7433472
1184.961,0.7433167
1184.969,0.7432556
1184.977,0.7432556
1184.984,0.7432251
1184.992,0.7431641
1185,0.7431641
1185.008,0.7431641
1185.016,0.7432251
1185.023,0.7432556
1185.031,0.7432861
1185.039,0.7433472
1185.047,0.7433777
1185.055,0.7433777
1185.062,0.7433777
1185.07,0.7433777
1185.078,0.7433472
1185.086,0.7432861
1185.094,0.7432251
1185.102,0.7432251
1185.109,0.7432251
1185.117,0.7432861
1185.125,0.7433167
1185.133,0.7433167
1185.141,0.7432861
1185.148,0.7432251
1185.156,0.7431335
1185.164,0.7430725
1185.172,0.7430725
1185.18,0.7431641
1185.188,0.7432556
1185.195,0.7433472
1185.203,0.7433777
1185.211,0.7433777
1185.219,0.7433472
1185.227,0.7433472
1185.234,0.7433472
1185.242,0.7434082
1185.25,0.7434082
1185.258,0.7434082
1185.266,0.7433472
1185.273,0.7432251
1185.281,0.7431335
1185.289,0.743042
1185.297,0.742981
1185.305,0.7429199
1185.312,0.7428284
1185.32,0.7428284
1185.328,0.7427979
1185.336,0.7427673
1185.344,0.7427673
1185.352,0.7428284
1185.359,0.7428284
1185.367,0.7428284
1185.375,0.7427979
1185.383,0.7427979
1185.391,0.7428284
1185.398,0.7428894
1185.406,0.7428894
1185.414,0.7428589
1185.422,0.7428589
1185.43,0.7428284
1185.438,0.7427673
1185.445,0.7427063
1185.453,0.7426453
1185.461,0.7425842
1185.469,0.7425537
1185.477,0.7424927
1185.484,0.7424316
1185.492,0.7424011
1185.5,0.7423706
1185.508,0.7423401
1185.516,0.7423096
1185.523,0.7422791
1185.531,0.7422485
1185.539,0.7421875
1185.547,0.742157
1185.555,0.7420959
1185.562,0.7420349
1185.57,0.7419434
1185.578,0.7418823
1185.586,0.7418518
1185.594,0.7418213
1185.602,0.7417908
1185.609,0.7417908
1185.617,0.7417908
1185.625,0.7417908
1185.633,0.7417603
1185.641,0.7417603
1185.648,0.7417297
1185.656,0.7417297
1185.664,0.7417297
1185.672,0.7417297
1185.68,0.7417908
1185.688,0.7418518
1185.695,0.7419434
1185.703,0.7420349
1185.711,0.7421265
1185.719,0.7422485
1185.727,0.7423706
1185.734,0.7424316
1185.742,0.7425842
1185.75,0.7427063
1185.758,0.7428589
1185.766,0.743042
1185.773,0.743042
1185.781,0.743042
1185.789,0.7428894
1185.797,0.7427673
1185.805,0.7426758
1185.812,0.7426758
1185.82,0.7426453
1185.828,0.7426453
1185.836,0.7426453
1185.844,0.7426147
1185.852,0.7425842
1185.859,0.7425232
1185.867,0.7424927
1185.875,0.7424622
1185.883,0.7424622
1185.891,0.7424927
1185.898,0.7425232
1185.906,0.7425537
1185.914,0.7426453
1185.922,0.7426453
1185.93,0.7426758
1185.938,0.7426758
1185.945,0.7426758
1185.953,0.7426758
1185.961,0.7426758
1185.969,0.7426758
1185.977,0.7426758
1185.984,0.7426758
1185.992,0.7427063
1186,0.7427368
1186.008,0.7427673
1186.016,0.7427673
1186.023,0.7427979
1186.031,0.7427979
1186.039,0.7428284
1186.047,0.7428589
1186.055,0.7428894
1186.062,0.7428894
1186.07,0.7428894
1186.078,0.7428894
1186.086,0.7428589
1186.094,0.7428589
1186.102,0.7428284
1186.109,0.7428284
1186.117,0.7428284
1186.125,0.7427673
1186.133,0.7427368
1186.141,0.7427063
1186.148,0.7426758
1186.156,0.7426453
1186.164,0.7426453
1186.172,0.7426453
1186.18,0.7426758
1186.188,0.7427063
1186.195,0.7427368
1186.203,0.7427673
1186.211,0.7427979
1186.219,0.7428284
1186.227,0.7428894
1186.234,0.7429504
1186.242,0.7430115
1186.25,0.743042
1186.258,0.743103
1186.266,0.743103
1186.273,0.743042
1186.281,0.743042
1186.289,0.743042
1186.297,0.743042
1186.305,0.7430725
1186.312,0.7431946
1186.32,0.7432861
1186.328,0.7434082
1186.336,0.7434082
1186.344,0.7434082
1186.352,0.7433472
1186.359,0.7433472
1186.367,0.7433167
1186.375,0.7431946
1186.383,0.7431335
1186.391,0.743103
1186.398,0.7430725
1186.406,0.7430725
1186.414,0.743042
1186.422,0.743042
1186.43,0.7430115
1186.438,0.742981
1186.445,0.7429504
1186.453,0.7429199
1186.461,0.7428894
1186.469,0.7428284
1186.477,0.7427673
1186.484,0.7427368
1186.492,0.7426758
1186.5,0.7426147
1186.508,0.7425537
1186.516,0.7424927
1186.523,0.7424622
1186.531,0.7424316
1186.539,0.7424316
1186.547,0.7424622
1186.555,0.7424622
1186.562,0.7424927
1186.57,0.7425537
1186.578,0.7425537
1186.586,0.7425537
1186.594,0.7425842
1186.602,0.7426453
1186.609,0.7426758
1186.617,0.7426758
1186.625,0.7426758
1186.633,0.7426453
1186.641,0.7426453
1186.648,0.7426147
1186.656,0.7425842
1186.664,0.7425232
1186.672,0.7424927
1186.68,0.7424622
1186.688,0.7424316
1186.695,0.7424316
1186.703,0.7424011
1186.711,0.7423706
1186.719,0.7423706
1186.727,0.7423401
1186.734,0.7423096
1186.742,0.7423096
1186.75,0.7422791
1186.758,0.7422791
1186.766,0.7422485
1186.773,0.742218
1186.781,0.7422485
1186.789,0.7422485
1186.797,0.7422485
1186.805,0.7422485
1186.812,0.7422485
1186.82,0.7422485
1186.828,0.742218
1186.836,0.7421875
1186.844,0.7421875
1186.852,0.742218
1186.859,0.7423401
1186.867,0.7424622
1186.875,0.7425842
1186.883,0.7426147
1186.891,0.7426147
1186.898,0.7426147
1186.906,0.7426147
1186.914,0.7426147
1186.922,0.7425842
1186.93,0.7425537
1186.938,0.7425232
1186.945,0.7425232
1186.953,0.7425232
1186.961,0.7425232
1186.969,0.7425232
1186.977,0.7425232
1186.984,0.7424927
1186.992,0.7424622
1187,0.7424316
1187.008,0.7424316
1187.016,0.7424316
1187.023,0.7424316
1187.031,0.7424316
1187.039,0.7424622
1187.047,0.7424622
1187.055,0.7424927
1187.062,0.7424927
1187.07,0.7425842
1187.078,0.7426453
1187.086,0.7427673
1187.094,0.7428284
1187.102,0.7428894
1187.109,0.7429199
1187.117,0.7429504
1187.125,0.7429504
1187.133,0.7429504
1187.141,0.7429504
1187.148,0.7429504
1187.156,0.7429199
1187.164,0.7428894
1187.172,0.7428589
1187.18,0.7428284
1187.188,0.7428284
1187.195,0.7428284
1187.203,0.7428284
1187.211,0.7427979
1187.219,0.7427673
1187.227,0.7427673
1187.234,0.7427368
1187.242,0.7427368
1187.25,0.7427368
1187.258,0.7427368
1187.266,0.7427368
1187.273,0.7427368
1187.281,0.7427063
1187.289,0.7426453
1187.297,0.7426147
1187.305,0.7425537
1187.312,0.7425232
1187.32,0.7424927
1187.328,0.7424927
1187.336,0.7424622
1187.344,0.7424622
1187.352,0.7424316
1187.359,0.7424316
1187.367,0.7424011
1187.375,0.7423706
1187.383,0.7423096
1187.391,0.7423096
1187.398,0.7423706
1187.406,0.7425537
1187.414,0.7427979
1187.422,0.7430115
1187.43,0.7432251
1187.438,0.7433472
1187.445,0.7433472
1187.453,0.7433167
1187.461,0.7431335
1187.469,0.7429504
1187.477,0.7428284
1187.484,0.7427368
1187.492,0.7426758
1187.5,0.7426758
1187.508,0.7426453
1187.516,0.7426453
1187.523,0.7426453
1187.531,0.7426453
1187.539,0.7426453
1187.547,0.7426453
1187.555,0.7426758
1187.562,0.7426758
1187.57,0.7427063
1187.578,0.7427063
1187.586,0.7427063
1187.594,0.7427063
1187.602,0.7427368
1187.609,0.7427979
1187.617,0.7427979
1187.625,0.7427368
1187.633,0.7426453
1187.641,0.7425842
1187.648,0.7425537
1187.656,0.7424927
1187.664,0.7424316
1187.672,0.7424316
1187.68,0.7424011
1187.688,0.7423706
1187.695,0.7423706
1187.703,0.7423401
1187.711,0.7423096
1187.719,0.7422791
1187.727,0.7422485
1187.734,0.7422485
1187.742,0.7422485
1187.75,0.742218
1187.758,0.742218
1187.766,0.742218
1187.773,0.7422485
1187.781,0.7422485
1187.789,0.7422485
1187.797,0.742218
1187.805,0.742218
1187.812,0.742218
1187.82,0.7421875
1187.828,0.742157
1187.836,0.7420959
1187.844,0.7420349
1187.852,0.7419739
1187.859,0.7419739
1187.867,0.7419434
1187.875,0.7419434
1187.883,0.7419434
1187.891,0.7419434
1187.898,0.7419739
1187.906,0.7419739
1187.914,0.7420349
1187.922,0.7421265
1187.93,0.7422485
1187.938,0.7424011
1187.945,0.7425232
1187.953,0.7425537
1187.961,0.7425537
1187.969,0.7425842
1187.977,0.7426147
1187.984,0.7426758
1187.992,0.7426758
1188,0.7426758
1188.008,0.7426147
1188.016,0.7425842
1188.023,0.7425232
1188.031,0.7424622
1188.039,0.7423401
1188.047,0.7422791
1188.055,0.7422485
1188.062,0.742218
1188.07,0.742218
1188.078,0.7422485
1188.086,0.7423096
1188.094,0.7423706
1188.102,0.7424316
1188.109,0.7424927
1188.117,0.7425842
1188.125,0.7427063
1188.133,0.7427979
1188.141,0.7429199
1188.148,0.7430115
1188.156,0.7431335
1188.164,0.7431946
1188.172,0.7433167
1188.18,0.7433472
1188.188,0.7434387
1188.195,0.7434387
1188.203,0.7434692
1188.211,0.7434998
1188.219,0.7434998
1188.227,0.7434998
1188.234,0.7434998
1188.242,0.7434998
1188.25,0.7434692
1188.258,0.7434387
1188.266,0.7434082
1188.273,0.7434082
1188.281,0.7434082
1188.289,0.7434082
1188.297,0.7434082
1188.305,0.7433777
1188.312,0.7433777
1188.32,0.7433777
1188.328,0.7433472
1188.336,0.7433167
1188.344,0.7432861
1188.352,0.7432861
1188.359,0.7432861
1188.367,0.7432861
1188.375,0.7433472
1188.383,0.7434082
1188.391,0.7434692
1188.398,0.7435608
1188.406,0.7435913
1188.414,0.7436218
1188.422,0.7436523
1188.43,0.7437134
1188.438,0.7438049
1188.445,0.7438965
1188.453,0.7439575
1188.461,0.7439575
1188.469,0.7439575
1188.477,0.7439575
1188.484,0.743927
1188.492,0.743927
1188.5,0.743866
1188.508,0.743866
1188.516,0.7438354
1188.523,0.7438354
1188.531,0.743866
1188.539,0.743866
1188.547,0.7438965
1188.555,0.7438965
1188.562,0.743866
1188.57,0.743866
1188.578,0.7438354
1188.586,0.7438354
1188.594,0.7438354
1188.602,0.7438354
1188.609,0.7438354
1188.617,0.7438049
1188.625,0.7438049
1188.633,0.7437744
1188.641,0.7437439
1188.648,0.7437134
1188.656,0.7436523
1188.664,0.7435913
1188.672,0.7435608
1188.68,0.7434998
1188.688,0.7434692
1188.695,0.7434387
1188.703,0.7433777
1188.711,0.7433167
1188.719,0.7432556
1188.727,0.7431946
1188.734,0.7431641
1188.742,0.7431335
1188.75,0.7430725
1188.758,0.743042
1188.766,0.7430115
1188.773,0.742981
1188.781,0.7429504
1188.789,0.7429199
1188.797,0.7428894
1188.805,0.7428589
1188.812,0.7428284
1188.82,0.7427979
1188.828,0.7427979
1188.836,0.7427063
1188.844,0.7426758
1188.852,0.7426758
1188.859,0.7426453
1188.867,0.7426147
1188.875,0.7426147
1188.883,0.7425537
1188.891,0.7425232
1188.898,0.7424622
1188.906,0.7423706
1188.914,0.7422791
1188.922,0.7422485
1188.93,0.7421875
1188.938,0.742157
1188.945,0.742157
1188.953,0.742157
1188.961,0.7420959
1188.969,0.7420654
1188.977,0.7420654
1188.984,0.7420654
1188.992,0.7421265
1189,0.7422485
1189.008,0.7423096
1189.016,0.7423096
1189.023,0.7423096
1189.031,0.7422791
1189.039,0.7422485
1189.047,0.7421875
1189.055,0.7421265
1189.062,0.7420654
1189.07,0.7420349
1189.078,0.7420349
1189.086,0.7420654
1189.094,0.7420654
1189.102,0.7420654
1189.109,0.7420959
1189.117,0.7420959
1189.125,0.7420959
1189.133,0.7420959
1189.141,0.7421265
1189.148,0.7421875
1189.156,0.7421875
1189.164,0.7422485
1189.172,0.7422485
1189.18,0.7423401
1189.188,0.7423706
1189.195,0.7423706
1189.203,0.7424622
1189.211,0.7425232
1189.219,0.7425842
1189.227,0.7426453
1189.234,0.7426758
1189.242,0.7426758
1189.25,0.7427063
1189.258,0.7427063
1189.266,0.7427368
1189.273,0.7427673
1189.281,0.7427673
1189.289,0.7427063
1189.297,0.7426758
1189.305,0.7426758
1189.312,0.7427063
1189.32,0.7427063
1189.328,0.7427368
1189.336,0.7427979
1189.344,0.7428284
1189.352,0.7428894
1189.359,0.7429199
1189.367,0.742981
1189.375,0.743042
1189.383,0.7430725
1189.391,0.7430725
1189.398,0.743103
1189.406,0.743103
1189.414,0.743103
1189.422,0.7431335
1189.43,0.7431641
1189.438,0.7432556
1189.445,0.7433777
1189.453,0.7434387
1189.461,0.7434998
1189.469,0.7435303
1189.477,0.7435608
1189.484,0.7435913
1189.492,0.7436829
1189.5,0.7438049
1189.508,0.743927
1189.516,0.7440186
1189.523,0.7440491
1189.531,0.7440491
1189.539,0.7440491
1189.547,0.7440186
1189.555,0.7440186
1189.562,0.743988
1189.57,0.743927
1189.578,0.7438965
1189.586,0.7438354
1189.594,0.7437439
1189.602,0.7437134
1189.609,0.7436523
1189.617,0.7435913
1189.625,0.7435303
1189.633,0.7434692
1189.641,0.7434692
1189.648,0.7434387
1189.656,0.7434387
1189.664,0.7434387
1189.672,0.7434387
1189.68,0.7434387
1189.688,0.7434387
1189.695,0.7434387
1189.703,0.7434082
1189.711,0.7434082
1189.719,0.7433777
1189.727,0.7433777
1189.734,0.7433777
1189.742,0.7433777
1189.75,0.7433472
1189.758,0.7433167
1189.766,0.7433167
1189.773,0.7432861
1189.781,0.7432556
1189.789,0.7432556
1189.797,0.7431641
1189.805,0.7431335
1189.812,0.7430725
1189.82,0.743042
1189.828,0.7430115
1189.836,0.742981
1189.844,0.7429504
1189.852,0.7429504
1189.859,0.7429199
1189.867,0.7429199
1189.875,0.7429504
1189.883,0.7429504
1189.891,0.7429504
1189.898,0.7429504
1189.906,0.7429504
1189.914,0.7429504
1189.922,0.742981
1189.93,0.7430115
1189.938,0.7430115
1189.945,0.743042
1189.953,0.743042
1189.961,0.743042
1189.969,0.743042
1189.977,0.7430115
1189.984,0.742981
1189.992,0.742981
1190,0.7429504
1190.008,0.7429504
1190.016,0.7429504
1190.023,0.7429199
1190.031,0.7429199
1190.039,0.742981
1190.047,0.7430115
1190.055,0.743103
1190.062,0.7431641
1190.07,0.7432251
1190.078,0.7432861
1190.086,0.7433167
1190.094,0.7433472
1190.102,0.7433777
1190.109,0.7433777
1190.117,0.7433777
1190.125,0.7433167
1190.133,0.7432251
1190.141,0.7430725
1190.148,0.742981
1190.156,0.7428894
1190.164,0.7428284
1190.172,0.7427673
1190.18,0.7426758
1190.188,0.7425537
1190.195,0.7424927
1190.203,0.7424927
1190.211,0.7424622
1190.219,0.7424927
1190.227,0.7424927
1190.234,0.7425232
1190.242,0.7425537
1190.25,0.7426147
1190.258,0.7426453
1190.266,0.7427063
1190.273,0.7427979
1190.281,0.7428589
1190.289,0.7429199
1190.297,0.7430115
1190.305,0.7430725
1190.312,0.7431641
1190.32,0.7431946
1190.328,0.7431946
1190.336,0.7431946
1190.344,0.7431946
1190.352,0.7431946
1190.359,0.7431641
1190.367,0.743042
1190.375,0.7429199
1190.383,0.7428589
1190.391,0.7428589
1190.398,0.7428284
1190.406,0.7428284
1190.414,0.7428284
1190.422,0.7428284
1190.43,0.7428589
1190.438,0.7428894
1190.445,0.7429199
1190.453,0.7429504
1190.461,0.7429504
1190.469,0.7429199
1190.477,0.7428894
1190.484,0.7428894
1190.492,0.7428284
1190.5,0.7427979
1190.508,0.7427368
1190.516,0.7427063
1190.523,0.7426758
1190.531,0.7426453
1190.539,0.7426453
1190.547,0.7426453
1190.555,0.7426453
1190.562,0.7426147
1190.57,0.7425537
1190.578,0.7425232
1190.586,0.7425232
1190.594,0.7426453
1190.602,0.7428894
1190.609,0.743103
1190.617,0.7433777
1190.625,0.7435303
1190.633,0.7435608
1190.641,0.7435608
1190.648,0.7435608
1190.656,0.7434998
1190.664,0.7433472
1190.672,0.7432556
1190.68,0.7431641
1190.688,0.7430725
1190.695,0.7430115
1190.703,0.742981
1190.711,0.7429199
1190.719,0.7428894
1190.727,0.7428589
1190.734,0.7427979
1190.742,0.7427368
1190.75,0.7426758
1190.758,0.7425842
1190.766,0.7425537
1190.773,0.7425232
1190.781,0.7425232
1190.789,0.7424927
1190.797,0.7424011
1190.805,0.7423401
1190.812,0.7422485
1190.82,0.742157
1190.828,0.7420654
1190.836,0.7419739
1190.844,0.7418823
1190.852,0.7418213
1190.859,0.7417297
1190.867,0.7416687
1190.875,0.7416077
1190.883,0.7415466
1190.891,0.7414551
1190.898,0.7413635
1190.906,0.7413025
1190.914,0.7412109
1190.922,0.7411194
1190.93,0.7410889
1190.938,0.7410583
1190.945,0.7410278
1190.953,0.7409973
1190.961,0.7409973
1190.969,0.7409973
1190.977,0.7409973
1190.984,0.7409973
1190.992,0.7409668
1191,0.7409668
1191.008,0.7409363
1191.016,0.7408752
1191.023,0.7408142
1191.031,0.7407227
1191.039,0.7406006
1191.047,0.740509
1191.055,0.7404175
1191.062,0.7402954
1191.07,0.7402649
1191.078,0.7401123
1191.086,0.7400208
1191.094,0.7399597
1191.102,0.7399597
1191.109,0.7400818
1191.117,0.7402649
1191.125,0.7404175
1191.133,0.740448
1191.141,0.7404785
1191.148,0.7404785
1191.156,0.740387
1191.164,0.7402649
1191.172,0.7401733
1191.18,0.7400818
1191.188,0.7400208
1191.195,0.7399902
1191.203,0.7399902
1191.211,0.7399902
1191.219,0.7400208
1191.227,0.7401123
1191.234,0.7402039
1191.242,0.7402954
1191.25,0.7403564
1191.258,0.740448
1191.266,0.740509
1191.273,0.7405396
1191.281,0.7405701
1191.289,0.7406006
1191.297,0.7406311
1191.305,0.7406921
1191.312,0.7407227
1191.32,0.7407837
1191.328,0.7408447
1191.336,0.7409058
1191.344,0.7409363
1191.352,0.7409668
1191.359,0.7410583
1191.367,0.7411194
1191.375,0.7412109
1191.383,0.741272
1191.391,0.7413635
1191.398,0.7413635
1191.406,0.7414551
1191.414,0.7414856
1191.422,0.7415466
1191.43,0.7415466
1191.438,0.7416077
1191.445,0.7416382
1191.453,0.7416992
1191.461,0.7417908
1191.469,0.7418518
1191.477,0.7419434
1191.484,0.7420349
1191.492,0.7421265
1191.5,0.742157
1191.508,0.7421875
1191.516,0.7421875
1191.523,0.7421875
1191.531,0.7421875
1191.539,0.742218
1191.547,0.7422791
1191.555,0.7423706
1191.562,0.7424316
1191.57,0.7424927
1191.578,0.7425232
1191.586,0.7425537
1191.594,0.7425537
1191.602,0.7426147
1191.609,0.7428284
1191.617,0.743103
1191.625,0.7432861
1191.633,0.7433777
1191.641,0.7433777
1191.648,0.7433472
1191.656,0.7432556
1191.664,0.7431641
1191.672,0.7430725
