Time_s,Ch1
1117.047,-0.008209229
1117.062,-0.009796143
1117.078,-0.009765625
1117.094,-0.009124756
1117.109,-0.008270264
1117.125,-0.007232666
1117.141,-0.006195068
1117.156,-0.0027771
1117.172,-0.002349854
1117.188,-0.002227783
1117.203,-0.002075195
1117.219,-0.002105713
1117.234,-0.002624512
1117.25,-0.00289917
1117.266,-0.003387451
1117.281,-0.003814697
1117.297,-0.004089355
1117.312,-0.006591797
1117.328,-0.007324219
1117.344,-0.007781982
1117.359,-0.007720947
1117.375,-0.007293701
1117.391,-0.00869751
1117.406,-0.009033203
1117.422,-0.009887695
1117.438,-0.01156616
1117.453,-0.01281738
1117.469,-0.006591797
1117.484,-0.005523682
1117.5,-0.005187988
1117.516,-0.005645752
1117.531,-0.006317139
1117.547,-0.006225586
1117.562,-0.006134033
1117.578,-0.006225586
1117.594,-0.006317139
1117.609,-0.006256104
1117.625,-0.005554199
1117.641,-0.005126953
1117.656,-0.004852295
1117.672,-0.004547119
1117.688,-0.004180908
1117.703,-0.003723145
1117.719,-0.003479004
1117.734,-0.003448486
1117.75,-0.003570557
1117.766,-0.003814697
1117.781,-0.004150391
1117.797,-0.006072998
1117.812,-0.006469727
1117.828,-0.006866455
1117.844,-0.007202148
1117.859,-0.007598877
1117.875,-0.009429932
1117.891,-0.009735107
1117.906,-0.01004028
1117.922,-0.01040649
1117.938,-0.01037598
1117.953,-0.008850098
1117.969,-0.008026123
1117.984,-0.007171631
1118,-0.006072998
1118.016,-0.004852295
1118.031,-0.007415771
1118.047,-0.008728027
1118.062,-0.009918213
1118.078,-0.01065063
1118.094,-0.01095581
1118.109,-0.006774902
1118.125,-0.005157471
1118.141,-0.003936768
1118.156,-0.003173828
1118.172,-0.002868652
1118.188,-0.0027771
1118.203,-0.002655029
1118.219,-0.002624512
1118.234,-0.002655029
1118.25,-0.002716064
1118.266,-0.004180908
1118.281,-0.004699707
1118.297,-0.005310059
1118.312,-0.005981445
1118.328,-0.006652832
1118.344,-0.007598877
1118.359,-0.007019043
1118.375,-0.006500244
1118.391,-0.006622314
1118.406,-0.006988525
1118.422,-0.007141113
1118.438,-0.01168823
1118.453,-0.01184082
1118.469,-0.01098633
1118.484,-0.009460449
1118.5,-0.007507324
1118.516,-0.006072998
1118.531,-0.006347656
1118.547,-0.006530762
1118.562,-0.006652832
1118.578,-0.006835938
1118.594,-0.00592041
1118.609,-0.005493164
1118.625,-0.0050354
1118.641,-0.004638672
1118.656,-0.004241943
1118.672,-0.004180908
1118.688,-0.00390625
1118.703,-0.003601074
1118.719,-0.003509521
1118.734,-0.003631592
1118.75,-0.00402832
1118.766,-0.004180908
1118.781,-0.004608154
1118.797,-0.005004883
1118.812,-0.005249023
1118.828,-0.006866455
1118.844,-0.007385254
1118.859,-0.008026123
1118.875,-0.008728027
1118.891,-0.009399414
1118.906,-0.008880615
1118.922,-0.008850098
1118.938,-0.009094238
1118.953,-0.009216309
1118.969,-0.009155273
1118.984,-0.008666992
1119,-0.006072998
1119.016,-0.004852295
1119.031,-0.005004883
1119.047,-0.006256104
1119.062,-0.007720947
1119.078,-0.01004028
1119.094,-0.009429932
1119.109,-0.008270264
1119.125,-0.007171631
1119.141,-0.006256104
1119.156,-0.00378418
1119.172,-0.003326416
1119.188,-0.002960205
1119.203,-0.0027771
1119.219,-0.002563477
1119.234,-0.002838135
1119.25,-0.003082275
1119.266,-0.003356934
1119.281,-0.003692627
1119.297,-0.004119873
1119.312,-0.006469727
1119.328,-0.007171631
1119.344,-0.007476807
1119.359,-0.007507324
1119.375,-0.007202148
1119.391,-0.008026123
1119.406,-0.008361816
1119.422,-0.009094238
1119.438,-0.01040649
1119.453,-0.01199341
1119.469,-0.006896973
1119.484,-0.00579834
1119.5,-0.005645752
1119.516,-0.005889893
1119.531,-0.006591797
1119.547,-0.006866455
1119.562,-0.006439209
1119.578,-0.006195068
1119.594,-0.006011963
1119.609,-0.005859375
1119.625,-0.005249023
1119.641,-0.004364014
1119.656,-0.003997803
1119.672,-0.00402832
1119.688,-0.004058838
1119.703,-0.004089355
1119.719,-0.004180908
1119.734,-0.003967285
1119.75,-0.003936768
1119.766,-0.003936768
1119.781,-0.004058838
1119.797,-0.005126953
1119.812,-0.005462646
1119.828,-0.005828857
1119.844,-0.006286621
1119.859,-0.006744385
1119.875,-0.008361816
1119.891,-0.008880615
1119.906,-0.009338379
1119.922,-0.00958252
1119.938,-0.009643555
1119.953,-0.009857178
1119.969,-0.009613037
1119.984,-0.009063721
1120,-0.008300781
1120.016,-0.007202148
1120.031,-0.005706787
1120.047,-0.006591797
1120.062,-0.00769043
1120.078,-0.008728027
1120.094,-0.009521484
1120.109,-0.007995605
1120.125,-0.006591797
1120.141,-0.005401611
1120.156,-0.004333496
1120.172,-0.003601074
1120.188,-0.003051758
1120.203,-0.002990723
1120.219,-0.002929688
1120.234,-0.002685547
1120.25,-0.002502441
1120.266,-0.002563477
1120.281,-0.003387451
1120.297,-0.00378418
1120.312,-0.004302979
1120.328,-0.005004883
1120.344,-0.005706787
1120.359,-0.007232666
1120.375,-0.007049561
1120.391,-0.006866455
1120.406,-0.007080078
1120.422,-0.007598877
1120.438,-0.01074219
1120.453,-0.0118103
1120.469,-0.01217651
1120.484,-0.01150513
1120.5,-0.009979248
1120.516,-0.005340576
1120.531,-0.005889893
1120.547,-0.006591797
1120.562,-0.007019043
1120.578,-0.007446289
1120.594,-0.006561279
1120.609,-0.006103516
1120.625,-0.005889893
1120.641,-0.005493164
1120.656,-0.004974365
1120.672,-0.004211426
1120.688,-0.004241943
1120.703,-0.004364014
1120.719,-0.004211426
1120.734,-0.004058838
1120.75,-0.003448486
1120.766,-0.003540039
1120.781,-0.00390625
1120.797,-0.004302979
1120.812,-0.004638672
1120.828,-0.006439209
1120.844,-0.006958008
1120.859,-0.007476807
1120.875,-0.007781982
1120.891,-0.008056641
1120.906,-0.008789062
1120.922,-0.009765625
1120.938,-0.009765625
1120.953,-0.01004028
1120.969,-0.01062012
1120.984,-0.01119995
1121,-0.0078125
1121.016,-0.006072998
1121.031,-0.005096436
1121.047,-0.004943848
1121.062,-0.005615234
1121.078,-0.009552002
1121.094,-0.00970459
1121.109,-0.009735107
1121.125,-0.009185791
1121.141,-0.008453369
1121.156,-0.004394531
1121.172,-0.003509521
1121.188,-0.003112793
1121.203,-0.002929688
1121.219,-0.002960205
1121.234,-0.002960205
1121.25,-0.002990723
1121.266,-0.003265381
1121.281,-0.003570557
1121.297,-0.00390625
1121.312,-0.005279541
1121.328,-0.005645752
1121.344,-0.006103516
1121.359,-0.006713867
1121.375,-0.007232666
1121.391,-0.007598877
1121.406,-0.007537842
1121.422,-0.00769043
1121.438,-0.008026123
1121.453,-0.008453369
1121.469,-0.01269531
1121.484,-0.01217651
1121.5,-0.01055908
1121.516,-0.008575439
1121.531,-0.006744385
1121.547,-0.005950928
1121.562,-0.006500244
1121.578,-0.006439209
1121.594,-0.007049561
1121.609,-0.007781982
1121.625,-0.007873535
1121.641,-0.006072998
1121.656,-0.005340576
1121.672,-0.004760742
1121.688,-0.004333496
1121.703,-0.00402832
1121.719,-0.004272461
1121.734,-0.004119873
1121.75,-0.003997803
1121.766,-0.003936768
1121.781,-0.003814697
1121.797,-0.004425049
1121.812,-0.00479126
1121.828,-0.005340576
1121.844,-0.005767822
1121.859,-0.00604248
1121.875,-0.007720947
1121.891,-0.007995605
1121.906,-0.008300781
1121.922,-0.008605957
1121.938,-0.008728027
1121.953,-0.009002686
1121.969,-0.00894165
1121.984,-0.00881958
1122,-0.008636475
1122.016,-0.008331299
1122.031,-0.006500244
1122.047,-0.005950928
1122.062,-0.00579834
1122.078,-0.006225586
1122.094,-0.007049561
1122.109,-0.01126099
1122.125,-0.01077271
1122.141,-0.01000977
1122.156,-0.008972168
1122.172,-0.007629395
1122.188,-0.0050354
1122.203,-0.003723145
1122.219,-0.003295898
1122.234,-0.003051758
1122.25,-0.002990723
1122.266,-0.00289917
1122.281,-0.0027771
1122.297,-0.002838135
1122.312,-0.003112793
1122.328,-0.003509521
1122.344,-0.003967285
1122.359,-0.005950928
1122.375,-0.006408691
1122.391,-0.006896973
1122.406,-0.007507324
1122.422,-0.007781982
1122.438,-0.0078125
1122.453,-0.007751465
1122.469,-0.00793457
1122.484,-0.008483887
1122.5,-0.009521484
1122.516,-0.01104736
1122.531,-0.01022339
1122.547,-0.008758545
1122.562,-0.007019043
1122.578,-0.006286621
1122.594,-0.007415771
1122.609,-0.007476807
1122.625,-0.007781982
1122.641,-0.007751465
1122.656,-0.007629395
1122.672,-0.005981445
1122.688,-0.005493164
1122.703,-0.005096436
1122.719,-0.004669189
1122.734,-0.004333496
1122.75,-0.004699707
1122.766,-0.004547119
1122.781,-0.004241943
1122.797,-0.00390625
1122.812,-0.003662109
1122.828,-0.003753662
1122.844,-0.004638672
1122.859,-0.005126953
1122.875,-0.005767822
1122.891,-0.006256104
1122.906,-0.006744385
1122.922,-0.007781982
1122.938,-0.0078125
1122.953,-0.008087158
1122.969,-0.008453369
1122.984,-0.008789062
1123,-0.009552002
1123.016,-0.00982666
1123.031,-0.01000977
1123.047,-0.01000977
1123.062,-0.009918213
1123.078,-0.005340576
1123.094,-0.006072998
1123.109,-0.007598877
1123.125,-0.008880615
1123.141,-0.009857178
1123.156,-0.009063721
1123.172,-0.008117676
1123.188,-0.007354736
1123.203,-0.006378174
1123.219,-0.005401611
1123.234,-0.0027771
1123.25,-0.002593994
1123.266,-0.002563477
1123.281,-0.002532959
1123.297,-0.002593994
1123.312,-0.003356934
1123.328,-0.003692627
1123.344,-0.004119873
1123.359,-0.004577637
1123.375,-0.005126953
1123.391,-0.007843018
1123.406,-0.008026123
1123.422,-0.007751465
1123.438,-0.007293701
1123.453,-0.007293701
1123.469,-0.008728027
1123.484,-0.009613037
1123.5,-0.01013184
1123.516,-0.01095581
1123.531,-0.01126099
1123.547,-0.01077271
1123.562,-0.005859375
1123.578,-0.00479126
1123.594,-0.004760742
1123.609,-0.005432129
1123.625,-0.006103516
1123.641,-0.007537842
1123.656,-0.007293701
1123.672,-0.007202148
1123.688,-0.006958008
1123.703,-0.006500244
1123.719,-0.00402832
1123.734,-0.00390625
1123.75,-0.003997803
1123.766,-0.004150391
1123.781,-0.004272461
1123.797,-0.003936768
1123.812,-0.00378418
1123.828,-0.003692627
1123.844,-0.003753662
1123.859,-0.003875732
1123.875,-0.005249023
1123.891,-0.005737305
1123.906,-0.006072998
1123.922,-0.006469727
1123.938,-0.007019043
1123.953,-0.009124756
1123.969,-0.009246826
1123.984,-0.009429932
1124,-0.009460449
1124.016,-0.009460449
1124.031,-0.0100708
1124.047,-0.009613037
1124.062,-0.00869751
1124.078,-0.007568359
1124.094,-0.006347656
1124.109,-0.005584717
1124.125,-0.006866455
1124.141,-0.007568359
1124.156,-0.008422852
1124.172,-0.008789062
1124.188,-0.00894165
1124.203,-0.006286621
1124.219,-0.005065918
1124.234,-0.004089355
1124.25,-0.003540039
1124.266,-0.003234863
1124.281,-0.003234863
1124.297,-0.003204346
1124.312,-0.003234863
1124.328,-0.003265381
1124.344,-0.003356934
1124.359,-0.004608154
1124.375,-0.004943848
1124.391,-0.005340576
1124.406,-0.00579834
1124.422,-0.006378174
1124.438,-0.008087158
1124.453,-0.007904053
1124.469,-0.008026123
1124.484,-0.008300781
1124.5,-0.008331299
1124.516,-0.00970459
1124.531,-0.01074219
1124.547,-0.01138306
1124.562,-0.01086426
1124.578,-0.009185791
1124.594,-0.005401611
1124.609,-0.006164551
1124.625,-0.006988525
1124.641,-0.007385254
1124.656,-0.007507324
1124.672,-0.007080078
1124.688,-0.006591797
1124.703,-0.006103516
1124.719,-0.005554199
1124.734,-0.005096436
1124.75,-0.004577637
1124.766,-0.004547119
1124.781,-0.004364014
1124.797,-0.004455566
1124.812,-0.004302979
1124.828,-0.003997803
1124.844,-0.003173828
1124.859,-0.003326416
1124.875,-0.003692627
1124.891,-0.004272461
1124.906,-0.004943848
1124.922,-0.006866455
1124.938,-0.007537842
1124.953,-0.008087158
1124.969,-0.008575439
1124.984,-0.008880615
1125,-0.00958252
1125.016,-0.00958252
1125.031,-0.009735107
1125.047,-0.009979248
1125.062,-0.01013184
1125.078,-0.008026123
1125.094,-0.007049561
1125.109,-0.005889893
1125.125,-0.0050354
1125.141,-0.005249023
1125.156,-0.009490967
1125.172,-0.009674072
1125.188,-0.009918213
1125.203,-0.009918213
1125.219,-0.009338379
1125.234,-0.0050354
1125.25,-0.004119873
1125.266,-0.003692627
1125.281,-0.003295898
1125.297,-0.002960205
1125.312,-0.0027771
1125.328,-0.002655029
1125.344,-0.002807617
1125.359,-0.002960205
1125.375,-0.003143311
1125.391,-0.003936768
1125.406,-0.005004883
1125.422,-0.005615234
1125.438,-0.006195068
1125.453,-0.00680542
1125.469,-0.007354736
1125.484,-0.006713867
1125.5,-0.007110596
1125.516,-0.007629395
1125.531,-0.007843018
1125.547,-0.007904053
1125.562,-0.01144409
1125.578,-0.01153564
1125.594,-0.01119995
1125.609,-0.009857178
1125.625,-0.008056641
1125.641,-0.006622314
1125.656,-0.006652832
1125.672,-0.00668335
1125.688,-0.007049561
1125.703,-0.007415771
1125.719,-0.006500244
1125.734,-0.005859375
1125.75,-0.005187988
1125.766,-0.004669189
1125.781,-0.004089355
1125.797,-0.003662109
1125.812,-0.00378418
1125.828,-0.003967285
1125.844,-0.003967285
1125.859,-0.003753662
1125.875,-0.003631592
1125.891,-0.003997803
1125.906,-0.004516602
1125.922,-0.005004883
1125.938,-0.005462646
1125.953,-0.007904053
1125.969,-0.008209229
1125.984,-0.008514404
1126,-0.008666992
1126.016,-0.00869751
1126.031,-0.008880615
1126.047,-0.009063721
1126.062,-0.009246826
1126.078,-0.009460449
1126.094,-0.00958252
1126.109,-0.009490967
1126.125,-0.005615234
1126.141,-0.005523682
1126.156,-0.006591797
1126.172,-0.0078125
1126.188,-0.00869751
1126.203,-0.009765625
1126.219,-0.008758545
1126.234,-0.007781982
1126.25,-0.006713867
1126.266,-0.005737305
1126.281,-0.002990723
1126.297,-0.002746582
1126.312,-0.0027771
1126.328,-0.002838135
1126.344,-0.002807617
1126.359,-0.003295898
1126.375,-0.003570557
1126.391,-0.003814697
1126.406,-0.004150391
1126.422,-0.004455566
1126.438,-0.006622314
1126.453,-0.007080078
1126.469,-0.007568359
1126.484,-0.007629395
1126.5,-0.007537842
1126.516,-0.008361816
1126.531,-0.009338379
1126.547,-0.01116943
1126.562,-0.01263428
1126.578,-0.01339722
1126.594,-0.007232666
1126.609,-0.005737305
1126.625,-0.005340576
1126.641,-0.005889893
1126.656,-0.006713867
1126.672,-0.007080078
1126.688,-0.007415771
1126.703,-0.007141113
1126.719,-0.006774902
1126.734,-0.006378174
1126.75,-0.006011963
1126.766,-0.005004883
1126.781,-0.004760742
1126.797,-0.004638672
1126.812,-0.004364014
1126.828,-0.004058838
1126.844,-0.003448486
1126.859,-0.003295898
1126.875,-0.003387451
1126.891,-0.003601074
1126.906,-0.003997803
1126.922,-0.006317139
1126.938,-0.006774902
1126.953,-0.007293701
1126.969,-0.007720947
1126.984,-0.008117676
1127,-0.009368896
1127.016,-0.009216309
1127.031,-0.009338379
1127.047,-0.009338379
1127.062,-0.009094238
1127.078,-0.009155273
1127.094,-0.008972168
1127.109,-0.008850098
1127.125,-0.008087158
1127.141,-0.006988525
1127.156,-0.005737305
1127.172,-0.006713867
1127.188,-0.008331299
1127.203,-0.00970459
1127.219,-0.01031494
1127.234,-0.008514404
1127.25,-0.007171631
1127.266,-0.006072998
1127.281,-0.0050354
1127.297,-0.004333496
1127.312,-0.003509521
1127.328,-0.003143311
1127.344,-0.00302124
1127.359,-0.003112793
1127.375,-0.003112793
1127.391,-0.003082275
1127.406,-0.003814697
1127.422,-0.004272461
1127.438,-0.004730225
1127.453,-0.005279541
1127.469,-0.005889893
1127.484,-0.007598877
1127.5,-0.00692749
1127.516,-0.006835938
1127.531,-0.007263184
1127.547,-0.007568359
1127.562,-0.00994873
1127.578,-0.01098633
1127.594,-0.01153564
1127.609,-0.01116943
1127.625,-0.01022339
1127.641,-0.006164551
1127.656,-0.006256104
1127.672,-0.006958008
1127.688,-0.007354736
1127.703,-0.007537842
1127.719,-0.006866455
1127.734,-0.006408691
1127.75,-0.005981445
1127.766,-0.005401611
1127.781,-0.004882812
1127.797,-0.004150391
1127.812,-0.004119873
1127.828,-0.003967285
1127.844,-0.003875732
1127.859,-0.003875732
1127.875,-0.003692627
1127.891,-0.003509521
1127.906,-0.003692627
1127.922,-0.003997803
1127.938,-0.004364014
1127.953,-0.005310059
1127.969,-0.006591797
1127.984,-0.007080078
1128,-0.00769043
1128.016,-0.008300781
1128.031,-0.008850098
1128.047,-0.009674072
1128.062,-0.009368896
1128.078,-0.009307861
1128.094,-0.009460449
1128.109,-0.009613037
1128.125,-0.009368896
1128.141,-0.008148193
1128.156,-0.006317139
1128.172,-0.004882812
1128.188,-0.004638672
1128.203,-0.00894165
1128.219,-0.009338379
1128.234,-0.009674072
1128.25,-0.009521484
1128.266,-0.008911133
1128.281,-0.005157471
1128.297,-0.004333496
1128.312,-0.003814697
1128.328,-0.003387451
1128.344,-0.00302124
1128.359,-0.003173828
1128.375,-0.003326416
1128.391,-0.003540039
1128.406,-0.003723145
1128.422,-0.003936768
1128.438,-0.005828857
1128.453,-0.006347656
1128.469,-0.006896973
1128.484,-0.007415771
1128.5,-0.007873535
1128.516,-0.007446289
1128.531,-0.007904053
1128.547,-0.008636475
1128.562,-0.00881958
1128.578,-0.00869751
1128.594,-0.00958252
1128.609,-0.01089478
1128.625,-0.01068115
1128.641,-0.01040649
1128.656,-0.009674072
1128.672,-0.008361816
1128.688,-0.006408691
1128.703,-0.00680542
1128.719,-0.00668335
1128.734,-0.006378174
1128.75,-0.006713867
1128.766,-0.00769043
1128.781,-0.007141113
1128.797,-0.006530762
1128.812,-0.005859375
1128.828,-0.005126953
1128.844,-0.004272461
1128.859,-0.004394531
1128.875,-0.004547119
1128.891,-0.004669189
1128.906,-0.004455566
1128.922,-0.003509521
1128.938,-0.003845215
1128.953,-0.004486084
1128.969,-0.005187988
1128.984,-0.00579834
1129,-0.0078125
1129.016,-0.0078125
1129.031,-0.007751465
1129.047,-0.00769043
1129.062,-0.00793457
1129.078,-0.009002686
1129.094,-0.00894165
1129.109,-0.009033203
1129.125,-0.008850098
1129.141,-0.008666992
1129.156,-0.006561279
1129.172,-0.00592041
1129.188,-0.006347656
1129.203,-0.007904053
1129.219,-0.009460449
1129.234,-0.01141357
1129.25,-0.01065063
1129.266,-0.00958252
1129.281,-0.008392334
1129.297,-0.007049561
1129.312,-0.005767822
1129.328,-0.003723145
1129.344,-0.003540039
1129.359,-0.003112793
1129.375,-0.002868652
1129.391,-0.002532959
1129.406,-0.002197266
1129.422,-0.002380371
1129.438,-0.002685547
1129.453,-0.003173828
1129.469,-0.003753662
1129.484,-0.007263184
1129.5,-0.007720947
1129.516,-0.007904053
1129.531,-0.007568359
1129.547,-0.007171631
1129.562,-0.008758545
1129.578,-0.009399414
1129.594,-0.01074219
1129.609,-0.01196289
1129.625,-0.01272583
1129.641,-0.006378174
1129.656,-0.005554199
1129.672,-0.006103516
1129.688,-0.007202148
1129.703,-0.007781982
1129.719,-0.007995605
1129.734,-0.007598877
1129.75,-0.007446289
1129.766,-0.007141113
1129.781,-0.006652832
1129.797,-0.004211426
1129.812,-0.004119873
1129.828,-0.004211426
1129.844,-0.004119873
1129.859,-0.003936768
1129.875,-0.003662109
1129.891,-0.003295898
1129.906,-0.00302124
1129.922,-0.00289917
1129.938,-0.002990723
1129.953,-0.003204346
1129.969,-0.005889893
1129.984,-0.006439209
1130,-0.007141113
1130.016,-0.007446289
1130.031,-0.007720947
1130.047,-0.008453369
1130.062,-0.008453369
1130.078,-0.008728027
1130.094,-0.00881958
1130.109,-0.009063721
1130.125,-0.01055908
1130.141,-0.01031494
1130.156,-0.009796143
1130.172,-0.008239746
1130.188,-0.006072998
1130.203,-0.008789062
1130.219,-0.01004028
1130.234,-0.01068115
1130.25,-0.01049805
1130.266,-0.009887695
1130.281,-0.006591797
1130.297,-0.00567627
1130.312,-0.004852295
1130.328,-0.004089355
1130.344,-0.003479004
1130.359,-0.002532959
1130.375,-0.002563477
1130.391,-0.002716064
1130.406,-0.002838135
1130.422,-0.002990723
1130.438,-0.004669189
1130.453,-0.005096436
1130.469,-0.005737305
1130.484,-0.006378174
1130.5,-0.007049561
1130.516,-0.007965088
1130.531,-0.007659912
1130.547,-0.007110596
1130.562,-0.007293701
1130.578,-0.00769043
1130.594,-0.007843018
1130.609,-0.01168823
1130.625,-0.012146
1130.641,-0.01202393
1130.656,-0.01123047
1130.672,-0.009796143
1130.688,-0.006896973
1130.703,-0.007385254
1130.719,-0.007568359
1130.734,-0.007385254
1130.75,-0.007415771
1130.766,-0.006530762
1130.781,-0.005828857
1130.797,-0.005157471
1130.812,-0.004577637
1130.828,-0.004302979
1130.844,-0.003631592
1130.859,-0.003814697
1130.875,-0.003692627
1130.891,-0.003692627
1130.906,-0.003509521
1130.922,-0.003631592
1130.938,-0.003875732
1130.953,-0.004241943
1130.969,-0.00479126
1130.984,-0.005218506
1131,-0.008026123
1131.016,-0.008483887
1131.031,-0.009033203
1131.047,-0.009490967
1131.062,-0.009399414
1131.078,-0.009033203
1131.094,-0.009277344
1131.109,-0.009735107
1131.125,-0.0100708
1131.141,-0.01000977
1131.156,-0.0078125
1131.172,-0.00592041
1131.188,-0.005828857
1131.203,-0.006439209
