Time_s,Ch1
938.8438,-0.001861572
938.8594,-0.001312256
938.875,-0.0009460449
938.8906,-0.0006408691
938.9062,-0.0006103516
938.9219,-0.0006713867
938.9375,-0.0005493164
938.9531,-0.0004577637
938.9688,-0.0003051758
938.9844,-0.0004882812
939,-0.0005187988
939.0156,-0.0006713867
939.0312,-0.000793457
939.0469,-0.0009155273
939.0625,-0.001953125
939.0781,-0.002624512
939.0938,-0.003570557
939.1094,-0.004699707
939.125,-0.005645752
939.1406,-0.003479004
939.1562,-0.001068115
939.1719,0.001068115
939.1875,0.001861572
939.2031,0.0006713867
939.2188,-0.009643555
939.2344,-0.009918213
939.25,-0.008605957
939.2656,-0.00668335
939.2812,-0.005706787
939.2969,-0.003387451
939.3125,-0.003143311
939.3281,-0.003051758
939.3438,-0.003051758
939.3594,-0.003082275
939.375,-0.002655029
939.3906,-0.001953125
939.4062,-0.001525879
939.4219,-0.001037598
939.4375,-0.0009460449
939.4531,-0.001373291
939.4688,-0.001403809
939.4844,-0.001434326
939.5,-0.001373291
939.5156,-0.001312256
939.5312,-0.001586914
939.5469,-0.001800537
939.5625,-0.001953125
939.5781,-0.002166748
939.5938,-0.002380371
939.6094,-0.002410889
939.625,-0.002288818
939.6406,-0.001800537
939.6562,-0.001403809
939.6719,-0.001068115
939.6875,-0.0006103516
939.7031,-0.003204346
939.7188,-0.003997803
939.7344,-0.0050354
939.75,-0.005706787
939.7656,-0.00592041
939.7812,-0.006195068
939.7969,-0.005981445
939.8125,-0.00579834
939.8281,-0.005523682
939.8438,-0.005126953
939.8594,-0.003051758
939.875,-0.002685547
939.8906,-0.002349854
939.9062,-0.001800537
939.9219,-0.001312256
939.9375,-0.0006103516
939.9531,-0.0003967285
939.9688,-0.0006103516
939.9844,-0.0004272461
940,-0.0005187988
940.0156,-0.0009155273
940.0312,-0.0009765625
940.0469,-0.001190186
940.0625,-0.001312256
940.0781,-0.001403809
940.0938,-0.001800537
940.1094,-0.002227783
940.125,-0.002929688
940.1406,-0.003936768
940.1562,-0.004211426
940.1719,-0.0006103516
940.1875,3.051758e-05
940.2031,-0.000213623
940.2188,-0.001342773
940.2344,-0.003082275
940.25,-0.007598877
940.2656,-0.008666992
940.2812,-0.007324219
940.2969,-0.00604248
940.3125,-0.005218506
940.3281,-0.004211426
940.3438,-0.002624512
940.3594,-0.003082275
940.375,-0.003509521
940.3906,-0.003814697
940.4062,-0.003967285
940.4219,-0.0027771
940.4375,-0.002624512
940.4531,-0.002624512
940.4688,-0.002410889
940.4844,-0.001281738
940.5,-0.001708984
940.5156,-0.001800537
940.5312,-0.002044678
940.5469,-0.0008850098
940.5625,-0.001434326
940.5781,-0.00112915
940.5938,-0.0008544922
940.6094,-0.001068115
940.625,-0.001342773
940.6406,-0.0008850098
940.6562,-0.0007324219
940.6719,-0.000793457
940.6875,-0.0004577637
940.7031,0
940.7188,-3.051758e-05
940.7344,-0.001678467
940.75,-0.002868652
940.7656,-0.003967285
940.7812,-0.006164551
940.7969,-0.007476807
940.8125,-0.008361816
940.8281,-0.00793457
940.8438,-0.006622314
940.8594,-0.005493164
940.875,-0.005126953
940.8906,-0.003967285
940.9062,-0.00201416
940.9219,-0.001037598
940.9375,-0.0007324219
940.9531,-0.0009765625
940.9688,-0.0008544922
940.9844,-0.001159668
941,-0.0003356934
941.0156,-0.0008544922
941.0312,-0.0005493164
941.0469,-0.0004882812
941.0625,-0.0003356934
941.0781,-9.155273e-05
941.0938,-3.051758e-05
941.1094,-0.0002746582
941.125,-0.0003967285
941.1406,-0.001190186
941.1562,-0.001312256
941.1719,-0.001251221
941.1875,-0.001464844
941.2031,-0.00201416
941.2188,-0.00402832
941.2344,-0.002624512
941.25,-0.0009155273
941.2656,0.0006103516
941.2812,0.0009460449
941.2969,-0.006774902
941.3125,-0.008270264
941.3281,-0.008850098
941.3438,-0.007965088
941.3594,-0.006225586
941.375,-0.002838135
941.3906,-0.002166748
941.4062,-0.002258301
941.4219,-0.002807617
941.4375,-0.003387451
941.4531,-0.00390625
941.4688,-0.004241943
941.4844,-0.00390625
941.5,-0.003509521
941.5156,-0.002685547
941.5312,-0.00289917
941.5469,-0.001556396
941.5625,-0.001831055
941.5781,-0.001953125
941.5938,-0.001647949
941.6094,-0.001586914
941.625,-0.000579834
941.6406,-0.0009765625
941.6562,-0.000793457
941.6719,-0.0006713867
941.6875,-0.0004272461
941.7031,0.0006103516
941.7188,0.0005493164
941.7344,0.0003356934
941.75,3.051758e-05
941.7656,-0.0003967285
941.7812,-0.0003967285
941.7969,-0.000213623
941.8125,-0.0003356934
941.8281,-0.0005187988
941.8438,-0.001220703
941.8594,-0.004974365
941.875,-0.005493164
941.8906,-0.006195068
941.9062,-0.006469727
941.9219,-0.006866455
941.9375,-0.005340576
941.9531,-0.004638672
941.9688,-0.004211426
941.9844,-0.003967285
942,-0.003845215
942.0156,-0.0027771
942.0312,-0.002502441
942.0469,-0.002441406
942.0625,-0.002227783
942.0781,-0.00201416
942.0938,-0.001434326
942.1094,-0.001190186
942.125,-0.001159668
942.1406,-0.001098633
942.1562,-0.0009765625
942.1719,-0.0004577637
942.1875,-0.0004882812
942.2031,-0.0004882812
942.2188,-0.0006103516
942.2344,-0.000579834
942.25,-0.0003967285
942.2656,-0.0003662109
942.2812,-0.0008239746
942.2969,-0.001647949
942.3125,-0.002258301
942.3281,-0.002838135
942.3438,-0.001831055
942.3594,-0.001708984
942.375,-0.002563477
942.3906,-0.003631592
942.4062,-0.004699707
942.4219,-0.00692749
942.4375,-0.005981445
942.4531,-0.004821777
942.4688,-0.00378418
942.4844,-0.002960205
942.5,-0.001800537
942.5156,-0.00213623
942.5312,-0.002716064
942.5469,-0.002868652
942.5625,-0.002593994
942.5781,-0.002197266
942.5938,-0.002197266
942.6094,-0.00213623
942.625,-0.002227783
942.6406,-0.002319336
942.6562,-0.002990723
942.6719,-0.003082275
942.6875,-0.003112793
942.7031,-0.002868652
942.7188,-0.002655029
942.7344,-0.00177002
942.75,-0.001403809
942.7656,-0.001312256
942.7812,-0.001251221
942.7969,-0.001342773
942.8125,-0.001678467
942.8281,-0.001556396
942.8438,-0.001342773
942.8594,-0.001281738
942.875,-0.001312256
942.8906,-0.001464844
942.9062,-0.001983643
942.9219,-0.001922607
942.9375,-0.002075195
942.9531,-0.002807617
942.9688,-0.003814697
942.9844,-0.005218506
943,-0.005157471
943.0156,-0.005065918
943.0312,-0.004699707
943.0469,-0.004364014
943.0625,-0.004394531
943.0781,-0.004180908
943.0938,-0.00390625
943.1094,-0.00378418
943.125,-0.003662109
943.1406,-0.002624512
943.1562,-0.002532959
943.1719,-0.002441406
943.1875,-0.002258301
943.2031,-0.002166748
943.2188,-0.002166748
943.2344,-0.002044678
943.25,-0.002075195
943.2656,-0.002044678
943.2812,-0.00201416
943.2969,-0.001800537
943.3125,-0.001647949
943.3281,-0.001617432
943.3438,-0.001495361
943.3594,-0.001495361
943.375,-0.001403809
943.3906,-0.001312256
943.4062,-0.001525879
943.4219,-0.00177002
943.4375,-0.001983643
943.4531,-0.002655029
943.4688,-0.002197266
943.4844,-0.001617432
943.5,-0.001373291
943.5156,-0.001800537
943.5312,-0.002838135
943.5469,-0.00479126
943.5625,-0.003997803
943.5781,-0.003631592
943.5938,-0.003265381
943.6094,-0.002990723
943.625,-0.003387451
943.6406,-0.003540039
943.6562,-0.003601074
943.6719,-0.003540039
943.6875,-0.003387451
943.7031,-0.00213623
943.7188,-0.002166748
943.7344,-0.002258301
943.75,-0.002197266
943.7656,-0.002105713
943.7812,-0.001312256
943.7969,-0.00112915
943.8125,-0.00100708
943.8281,-0.0008239746
943.8438,-0.0007629395
943.8594,-0.0008239746
943.875,-0.0007324219
943.8906,-0.0007629395
943.9062,-0.000793457
943.9219,-0.001068115
943.9375,-0.001098633
943.9531,-0.0003967285
943.9688,9.155273e-05
943.9844,0.0003356934
944,0.000213623
944.0156,-0.004150391
944.0312,-0.005523682
944.0469,-0.007232666
944.0625,-0.008361816
944.0781,-0.00869751
944.0938,-0.007263184
944.1094,-0.005889893
944.125,-0.005218506
944.1406,-0.004974365
944.1562,-0.0050354
944.1719,-0.004516602
944.1875,-0.002105713
944.2031,-0.001739502
944.2188,-0.001556396
944.2344,-0.001342773
944.25,-0.001251221
944.2656,-0.00100708
944.2812,-0.0008239746
944.2969,-0.0008850098
944.3125,-0.0008239746
944.3281,-0.0008544922
944.3438,-0.0006713867
944.3594,-0.0005493164
944.375,-0.0006103516
944.3906,-0.0006103516
944.4062,-0.0006713867
944.4219,-0.001647949
944.4375,-0.002166748
944.4531,-0.003356934
944.4688,-0.004241943
944.4844,-0.004302979
944.5,-0.001647949
944.5156,-0.001037598
944.5312,-0.001556396
944.5469,-0.002960205
944.5625,-0.004455566
944.5781,-0.00604248
944.5938,-0.005340576
944.6094,-0.004425049
944.625,-0.003875732
944.6406,-0.003387451
944.6562,-0.003753662
944.6719,-0.00390625
944.6875,-0.003845215
944.7031,-0.003845215
944.7188,-0.003662109
944.7344,-0.003112793
944.75,-0.002746582
944.7656,-0.002685547
944.7812,-0.002227783
944.7969,-0.002471924
944.8125,-0.002685547
944.8281,-0.001495361
944.8438,-0.0008544922
944.8594,-0.001068115
944.875,-0.001068115
944.8906,-0.00112915
944.9062,-0.001342773
944.9219,-0.001281738
944.9375,-0.001434326
944.9531,-0.001525879
944.9688,-0.001617432
944.9844,-0.001434326
945,-0.0008850098
945.0156,-0.0001831055
945.0312,0.0003051758
945.0469,0.0004272461
945.0625,-0.003051758
945.0781,-0.004211426
945.0938,-0.005523682
945.1094,-0.006500244
945.125,-0.007232666
945.1406,-0.005584717
945.1562,-0.005157471
945.1719,-0.004974365
945.1875,-0.004821777
945.2031,-0.004608154
945.2188,-0.003540039
945.2344,-0.003143311
945.25,-0.0027771
945.2656,-0.002227783
945.2812,-0.00189209
945.2969,-0.00112915
945.3125,-0.0009765625
945.3281,-0.0009460449
945.3438,-0.0008544922
945.3594,-0.001037598
945.375,-0.001159668
945.3906,-0.001403809
945.4062,-0.001312256
945.4219,-0.001464844
945.4375,-0.001525879
945.4531,-0.001495361
945.4688,-0.001617432
945.4844,-0.001739502
945.5,-0.001983643
945.5156,-0.002349854
945.5312,-0.003295898
945.5469,-0.003417969
945.5625,-0.002380371
945.5781,-0.0009460449
945.5938,3.051758e-05
945.6094,0.0001525879
945.625,-0.005706787
945.6406,-0.006103516
945.6562,-0.006072998
945.6719,-0.005645752
945.6875,-0.005249023
945.7031,-0.003631592
945.7188,-0.003540039
945.7344,-0.00378418
945.75,-0.003967285
945.7656,-0.003936768
945.7812,-0.003356934
945.7969,-0.00302124
945.8125,-0.002624512
945.8281,-0.002380371
945.8438,-0.002319336
945.8594,-0.002044678
945.875,-0.001647949
945.8906,-0.001647949
945.9062,-0.001647949
945.9219,-0.002258301
945.9375,-0.00112915
945.9531,-0.001464844
945.9688,-0.001281738
945.9844,-0.001251221
946,-0.001098633
946.0156,-0.0009155273
946.0312,-0.0006713867
946.0469,-0.0007324219
946.0625,-0.00100708
946.0781,-0.001190186
946.0938,-0.001281738
946.1094,-0.0003967285
946.125,-0.0005493164
946.1406,-0.001037598
946.1562,-0.001922607
946.1719,-0.002807617
946.1875,-0.006500244
946.2031,-0.006744385
946.2188,-0.006835938
946.2344,-0.006713867
946.25,-0.006500244
946.2656,-0.004699707
946.2812,-0.004119873
946.2969,-0.004150391
946.3125,-0.004058838
946.3281,-0.003936768
946.3438,-0.002807617
946.3594,-0.002288818
946.375,-0.001953125
946.3906,-0.001678467
946.4062,-0.001403809
946.4219,-0.0009765625
946.4375,-0.00100708
946.4531,-0.00112915
946.4688,-0.00112915
946.4844,-0.001159668
946.5,-0.001190186
946.5156,-0.001037598
946.5312,-0.00100708
946.5469,-0.00100708
946.5625,-0.0009765625
946.5781,-0.001617432
946.5938,-0.001831055
946.6094,-0.002227783
946.625,-0.002990723
946.6406,-0.003631592
946.6562,-0.003845215
946.6719,-0.003204346
946.6875,-0.002990723
946.7031,-0.003265381
946.7188,-0.00390625
946.7344,-0.004730225
946.75,-0.003997803
946.7656,-0.003417969
946.7812,-0.003173828
946.7969,-0.003051758
946.8125,-0.002929688
946.8281,-0.004089355
946.8438,-0.004272461
946.8594,-0.004486084
946.875,-0.004333496
946.8906,-0.004089355
946.9062,-0.002593994
946.9219,-0.002380371
946.9375,-0.002471924
946.9531,-0.002349854
946.9688,-0.002227783
946.9844,-0.001831055
947,-0.001739502
947.0156,-0.001953125
947.0312,-0.002258301
947.0469,-0.002441406
947.0625,-0.0027771
947.0781,-0.002716064
947.0938,-0.002441406
947.1094,-0.002105713
947.125,-0.001861572
947.1406,-0.001251221
947.1562,-0.001312256
947.1719,-0.001464844
947.1875,-0.001586914
947.2031,-0.001617432
947.2188,-0.001342773
947.2344,-0.001037598
947.25,-0.0008239746
947.2656,-0.0007019043
947.2812,-0.001068115
947.2969,-0.002746582
947.3125,-0.003753662
947.3281,-0.004760742
947.3438,-0.00592041
947.3594,-0.006439209
947.375,-0.006439209
947.3906,-0.005981445
947.4062,-0.005950928
947.4219,-0.006103516
947.4375,-0.006011963
947.4531,-0.005310059
947.4688,-0.002227783
947.4844,-0.00177002
947.5,-0.001464844
947.5156,-0.001464844
947.5312,-0.001525879
947.5469,-0.001831055
947.5625,-0.001617432
947.5781,-0.001373291
947.5938,-0.001251221
947.6094,-0.001068115
947.625,-0.0006103516
947.6406,-0.0005187988
947.6562,-0.0005493164
947.6719,-0.0004577637
947.6875,-0.0004882812
947.7031,-0.001708984
947.7188,-0.002166748
947.7344,-0.002716064
947.75,-0.002868652
947.7656,-0.002960205
947.7812,-0.0003051758
947.7969,0.0003051758
947.8125,-0.0003051758
947.8281,-0.001403809
947.8438,-0.002441406
947.8594,-0.007751465
947.875,-0.00793457
947.8906,-0.0078125
947.9062,-0.007537842
947.9219,-0.007171631
947.9375,-0.005615234
947.9531,-0.004699707
947.9688,-0.004272461
947.9844,-0.00378418
948,-0.003295898
948.0156,-0.003112793
948.0312,-0.002593994
948.0469,-0.002563477
948.0625,-0.002685547
948.0781,-0.002685547
948.0938,-0.002807617
948.1094,-0.002410889
948.125,-0.002075195
948.1406,-0.001831055
948.1562,-0.001708984
948.1719,-0.001556396
948.1875,-0.001464844
948.2031,-0.001281738
948.2188,-0.0009460449
948.2344,-0.000579834
948.25,-0.0004577637
948.2656,-0.0004882812
948.2812,-3.051758e-05
948.2969,3.051758e-05
948.3125,-0.0004882812
948.3281,-0.001434326
948.3438,-0.007354736
948.3594,-0.008239746
948.375,-0.008148193
948.3906,-0.007263184
948.4062,-0.006622314
948.4219,-0.0050354
948.4375,-0.004974365
948.4531,-0.004943848
948.4688,-0.004577637
948.4844,-0.004119873
948.5,-0.001617432
948.5156,-0.001281738
948.5312,-0.001068115
948.5469,-0.00100708
948.5625,-0.0008544922
948.5781,-0.0005493164
948.5938,-0.0001220703
948.6094,-3.051758e-05
948.625,6.103516e-05
948.6406,0.0001525879
948.6562,9.155273e-05
948.6719,-0.000579834
948.6875,-0.0007629395
948.7031,-0.001159668
948.7188,-0.00189209
948.7344,-0.002441406
948.75,-0.003967285
948.7656,-0.003234863
948.7812,-0.001800537
948.7969,-0.0002746582
948.8125,0.000213623
948.8281,-0.006134033
948.8438,-0.007293701
948.8594,-0.00769043
948.875,-0.007446289
948.8906,-0.006347656
948.9062,-0.003509521
948.9219,-0.002990723
948.9375,-0.00302124
948.9531,-0.003265381
948.9688,-0.003417969
948.9844,-0.003143311
949,-0.0027771
949.0156,-0.002502441
949.0312,-0.002227783
949.0469,-0.002075195
949.0625,-0.001312256
949.0781,-0.002471924
949.0938,-0.001983643
949.1094,-0.002197266
949.125,-0.002197266
949.1406,-0.00100708
949.1562,-0.0007019043
949.1719,-0.0007629395
949.1875,-0.0008239746
949.2031,-0.0009765625
949.2188,-0.001342773
949.2344,-0.0007629395
949.25,0
949.2656,0.0004272461
949.2812,0.000579834
949.2969,0.0002441406
949.3125,-0.004699707
949.3281,-0.006072998
949.3438,-0.007537842
949.3594,-0.008666992
949.375,-0.009063721
949.3906,-0.006164551
949.4062,-0.005523682
949.4219,-0.005493164
949.4375,-0.005554199
949.4531,-0.005371094
949.4688,-0.002258301
949.4844,-0.001678467
949.5,-0.001312256
949.5156,-0.0009155273
949.5312,-0.0007324219
949.5469,-0.0008544922
949.5625,-0.0008850098
949.5781,-0.0008544922
949.5938,-0.0007324219
949.6094,-0.000793457
949.625,-0.000793457
949.6406,-0.00100708
949.6562,-0.001403809
949.6719,-0.00177002
949.6875,-0.001983643
949.7031,-0.004211426
949.7188,-0.003875732
949.7344,-0.00390625
949.75,-0.002929688
949.7656,-0.001403809
949.7812,-0.002624512
949.7969,-0.004577637
949.8125,-0.006317139
949.8281,-0.008026123
949.8438,-0.008300781
949.8594,-0.006378174
949.875,-0.004669189
949.8906,-0.003692627
949.9062,-0.002838135
949.9219,-0.002563477
949.9375,-0.002655029
949.9531,-0.003082275
949.9688,-0.00289917
949.9844,-0.002685547
950,-0.002319336
950.0156,-0.002044678
950.0312,-0.00201416
950.0469,-0.002105713
950.0625,-0.002197266
950.0781,-0.00213623
950.0938,-0.001953125
950.1094,-0.001281738
950.125,-0.001098633
950.1406,-0.001098633
950.1562,-0.001281738
950.1719,-0.001373291
950.1875,-0.001800537
950.2031,-0.001403809
950.2188,-0.0009765625
950.2344,-0.0005187988
950.25,0
950.2656,-0.002471924
950.2812,-0.003479004
950.2969,-0.004638672
950.3125,-0.006317139
950.3281,-0.007843018
950.3438,-0.006866455
950.3594,-0.006469727
950.375,-0.005950928
950.3906,-0.005340576
950.4062,-0.005432129
950.4219,-0.003356934
950.4375,-0.0027771
950.4531,-0.002227783
950.4688,-0.001708984
950.4844,-0.001342773
950.5,-0.00100708
950.5156,-0.001190186
950.5312,-0.001068115
950.5469,-0.0008850098
950.5625,-0.0007019043
950.5781,-0.0005493164
950.5938,-0.0009765625
950.6094,-0.001068115
950.625,-0.00112915
950.6406,-0.001098633
950.6562,-0.001159668
950.6719,-0.001708984
950.6875,-0.002593994
950.7031,-0.003814697
950.7188,-0.004058838
950.7344,-0.00390625
950.75,0.001251221
950.7656,0.001220703
950.7812,-0.0004272461
950.7969,-0.002166748
950.8125,-0.004058838
950.8281,-0.008331299
950.8438,-0.006866455
950.8594,-0.006164551
950.875,-0.005371094
950.8906,-0.004699707
950.9062,-0.003662109
950.9219,-0.003509521
950.9375,-0.003387451
950.9531,-0.003234863
950.9688,-0.003326416
950.9844,-0.001831055
951,-0.001678467
951.0156,-0.00177002
951.0312,-0.001922607
951.0469,-0.001983643
951.0625,-0.001800537
951.0781,-0.001495361
951.0938,-0.001373291
951.1094,-0.001464844
951.125,-0.001190186
951.1406,-0.001037598
951.1562,-0.0009460449
951.1719,-0.0009155273
951.1875,-0.0008239746
951.2031,-0.00100708
951.2188,-0.0009765625
951.2344,0
951.25,-3.051758e-05
951.2656,-0.0006713867
951.2812,-0.001647949
951.2969,-0.002746582
951.3125,-0.008026123
951.3281,-0.008972168
951.3438,-0.009246826
951.3594,-0.008666992
951.375,-0.008575439
951.3906,-0.006347656
951.4062,-0.005828857
951.4219,-0.005371094
951.4375,-0.004669189
951.4531,-0.00402832
951.4688,-0.002166748
951.4844,-0.001861572
951.5,-0.001647949
951.5156,-0.001464844
951.5312,-0.001281738
951.5469,-0.0003051758
951.5625,-0.0001831055
951.5781,-0.0002746582
951.5938,-0.0004272461
951.6094,-0.0005493164
951.625,-0.001495361
951.6406,-0.001556396
951.6562,-0.00177002
951.6719,-0.00201416
951.6875,-0.002593994
951.7031,-0.003936768
951.7188,-0.003723145
951.7344,-0.003601074
951.75,-0.003479004
951.7656,-0.003601074
951.7812,-0.004272461
951.7969,-0.004699707
951.8125,-0.004364014
951.8281,-0.003936768
951.8438,-0.003387451
951.8594,-0.003082275
951.875,-0.002685547
951.8906,-0.002929688
951.9062,-0.003387451
951.9219,-0.003692627
951.9375,-0.003875732
951.9531,-0.003204346
951.9688,-0.003112793
951.9844,-0.003112793
952,-0.003173828
952.0156,-0.003082275
952.0312,-0.002532959
952.0469,-0.002319336
952.0625,-0.002166748
952.0781,-0.002105713
952.0938,-0.00213623
952.1094,-0.0027771
952.125,-0.002716064
952.1406,-0.0027771
952.1562,-0.002655029
952.1719,-0.002593994
952.1875,-0.00201416
952.2031,-0.001922607
952.2188,-0.001953125
952.2344,-0.001922607
952.25,-0.001922607
952.2656,-0.00201416
952.2812,-0.00189209
952.2969,-0.00189209
952.3125,-0.001708984
952.3281,-0.001434326
952.3438,-0.001586914
952.3594,-0.00177002
952.375,-0.002441406
952.3906,-0.003540039
952.4062,-0.004394531
952.4219,-0.005218506
952.4375,-0.005462646
952.4531,-0.005462646
952.4688,-0.005462646
952.4844,-0.005371094
952.5,-0.005218506
952.5156,-0.003723145
952.5312,-0.003753662
952.5469,-0.003692627
952.5625,-0.003356934
952.5781,-0.002990723
952.5938,-0.00201416
952.6094,-0.001831055
952.625,-0.001708984
952.6406,-0.001556396
952.6562,-0.001373291
952.6719,-0.0006103516
952.6875,-0.0004577637
952.7031,-0.0004882812
952.7188,-0.0004882812
952.7344,-0.0004272461
952.75,-0.0006408691
952.7656,-0.0007629395
952.7812,-0.001190186
952.7969,-0.001403809
952.8125,-0.001861572
952.8281,-0.004302979
952.8438,-0.004119873
952.8594,-0.003814697
952.875,-0.002746582
952.8906,-0.001525879
952.9062,-0.003967285
