Time_s,Ch1
596.0078,0.4620361
596.0156,0.4620361
596.0234,0.4620361
596.0312,0.4620361
596.0391,0.4620056
596.0469,0.4620056
596.0547,0.4620056
596.0625,0.4620056
596.0703,0.4620056
596.0781,0.4619751
596.0859,0.4619751
596.0938,0.4619751
596.1016,0.4619751
596.1094,0.4619751
596.1172,0.4619446
596.125,0.4619446
596.1328,0.4619446
596.1406,0.4619446
596.1484,0.4619141
596.1562,0.4619141
596.1641,0.4619141
596.1719,0.4619141
596.1797,0.4619141
596.1875,0.4618835
596.1953,0.4618835
596.2031,0.4618835
596.2109,0.4618835
596.2188,0.4618835
596.2266,0.461853
596.2344,0.461853
596.2422,0.461853
596.25,0.461853
596.2578,0.461853
596.2656,0.4618225
596.2734,0.4618225
596.2812,0.4618225
596.2891,0.4618225
596.2969,0.4618225
596.3047,0.461792
596.3125,0.461792
596.3203,0.461792
596.3281,0.461792
596.3359,0.4617615
596.3438,0.4617615
596.3516,0.4617615
596.3594,0.4617615
596.3672,0.4617615
596.375,0.461731
596.3828,0.461731
596.3906,0.461731
596.3984,0.461731
596.4062,0.461731
596.4141,0.461731
596.4219,0.4617004
596.4297,0.4617004
596.4375,0.4617004
596.4453,0.4617004
596.4531,0.4616699
596.4609,0.4616699
596.4688,0.4616699
596.4766,0.4616699
596.4844,0.4616699
596.4922,0.4616394
596.5,0.4616394
596.5078,0.4616394
596.5156,0.4616089
596.5234,0.4616089
596.5312,0.4616089
596.5391,0.4616089
596.5469,0.4615784
596.5547,0.4615784
596.5625,0.4615784
596.5703,0.4615784
596.5781,0.4615784
596.5859,0.4615784
596.5938,0.4615479
596.6016,0.4615479
596.6094,0.4615479
596.6172,0.4615479
596.625,0.4615479
596.6328,0.4615479
596.6406,0.4615479
596.6484,0.4615479
596.6562,0.4615479
596.6641,0.4615479
596.6719,0.4615479
596.6797,0.4615479
596.6875,0.4615479
596.6953,0.4615479
596.7031,0.4615479
596.7109,0.4615479
596.7188,0.4615479
596.7266,0.4615479
596.7344,0.4615479
596.7422,0.4615479
596.75,0.4615479
596.7578,0.4615479
596.7656,0.4615784
596.7734,0.4615479
596.7812,0.4615784
596.7891,0.4615479
596.7969,0.4615784
596.8047,0.4615479
596.8125,0.4615784
596.8203,0.4615784
596.8281,0.4615784
596.8359,0.4615784
596.8438,0.4615784
596.8516,0.4615784
596.8594,0.4615784
596.8672,0.4615784
596.875,0.4615784
596.8828,0.4615784
596.8906,0.4615784
596.8984,0.4615784
596.9062,0.4615784
596.9141,0.4615784
596.9219,0.4615784
596.9297,0.4615784
596.9375,0.4615784
596.9453,0.4615784
596.9531,0.4615784
596.9609,0.4615784
596.9688,0.4615784
596.9766,0.4615784
596.9844,0.4615784
596.9922,0.4615784
597,0.4616089
597.0078,0.4616089
597.0156,0.4616089
597.0234,0.4616089
597.0312,0.4616089
597.0391,0.4616089
597.0469,0.4616089
597.0547,0.4616089
597.0625,0.4616394
597.0703,0.4616394
597.0781,0.4616394
597.0859,0.4616394
597.0938,0.4616394
597.1016,0.4616394
597.1094,0.4616394
597.1172,0.4616699
597.125,0.4616699
597.1328,0.4616699
597.1406,0.4616699
597.1484,0.4616699
597.1562,0.4616699
597.1641,0.4616699
597.1719,0.4616699
597.1797,0.4617004
597.1875,0.4617004
597.1953,0.4617004
597.2031,0.4617004
597.2109,0.4617004
597.2188,0.4617004
597.2266,0.461731
597.2344,0.461731
597.2422,0.461731
597.25,0.461731
597.2578,0.461731
597.2656,0.461731
597.2734,0.4617615
597.2812,0.4617615
597.2891,0.4617615
597.2969,0.4617615
597.3047,0.4617615
597.3125,0.4617615
597.3203,0.4617615
597.3281,0.4617615
597.3359,0.4617615
597.3438,0.4617615
597.3516,0.4617615
597.3594,0.4617615
597.3672,0.4617615
597.375,0.461792
597.3828,0.461792
597.3906,0.461792
597.3984,0.461792
597.4062,0.461792
597.4141,0.461792
597.4219,0.461792
597.4297,0.461792
597.4375,0.461792
597.4453,0.461792
597.4531,0.461792
597.4609,0.461792
597.4688,0.461792
597.4766,0.461792
597.4844,0.461792
597.4922,0.461792
597.5,0.461792
597.5078,0.461792
597.5156,0.461792
597.5234,0.4617615
597.5312,0.461792
597.5391,0.4617615
597.5469,0.461792
597.5547,0.4617615
597.5625,0.4617615
597.5703,0.4617615
597.5781,0.4617615
597.5859,0.461792
597.5938,0.461792
597.6016,0.461792
597.6094,0.461792
597.6172,0.461792
597.625,0.461792
597.6328,0.461792
597.6406,0.461792
597.6484,0.461792
597.6562,0.461792
597.6641,0.461792
597.6719,0.461792
597.6797,0.461792
597.6875,0.461792
597.6953,0.461792
597.7031,0.4617615
597.7109,0.461792
597.7188,0.461792
597.7266,0.4618225
597.7344,0.461853
597.7422,0.461853
597.75,0.4618835
597.7578,0.4618835
597.7656,0.4618835
597.7734,0.4618835
597.7812,0.4618835
597.7891,0.4618835
597.7969,0.4618835
597.8047,0.4618835
597.8125,0.4618835
597.8203,0.4618835
597.8281,0.4618835
597.8359,0.4618835
597.8438,0.4618835
597.8516,0.4618835
597.8594,0.4619141
597.8672,0.4619141
597.875,0.4619141
597.8828,0.4619141
597.8906,0.4619141
597.8984,0.4619141
597.9062,0.4619446
597.9141,0.4619446
597.9219,0.4619446
597.9297,0.4619446
597.9375,0.4619446
597.9453,0.4619446
597.9531,0.4619141
597.9609,0.4619446
597.9688,0.4619141
597.9766,0.4619141
597.9844,0.4619141
597.9922,0.4619141
598,0.4619141
598.0078,0.4619141
598.0156,0.4619141
598.0234,0.4619141
598.0312,0.4619141
598.0391,0.4619141
598.0469,0.4619141
598.0547,0.4619141
598.0625,0.4619141
598.0703,0.4619141
598.0781,0.4619141
598.0859,0.4619141
598.0938,0.4619141
598.1016,0.4619141
598.1094,0.4619141
598.1172,0.4619141
598.125,0.4619141
598.1328,0.4619141
598.1406,0.4619141
598.1484,0.4619141
598.1562,0.4619141
598.1641,0.4619141
598.1719,0.4619141
598.1797,0.4619446
598.1875,0.4619446
598.1953,0.4619446
598.2031,0.4619446
598.2109,0.4619446
598.2188,0.4619446
598.2266,0.4619446
598.2344,0.4619446
598.2422,0.4619141
598.25,0.4619141
598.2578,0.4619141
598.2656,0.4619141
598.2734,0.4619141
598.2812,0.4618835
598.2891,0.4618835
598.2969,0.4618835
598.3047,0.4618835
598.3125,0.4618835
598.3203,0.461853
598.3281,0.461853
598.3359,0.461853
598.3438,0.461853
598.3516,0.461853
598.3594,0.461853
598.3672,0.4618225
598.375,0.4618225
598.3828,0.4618225
598.3906,0.4618225
598.3984,0.4618225
598.4062,0.4618225
598.4141,0.4618225
598.4219,0.4618225
598.4297,0.461792
598.4375,0.461792
598.4453,0.461792
598.4531,0.461792
598.4609,0.4617615
598.4688,0.4617615
598.4766,0.4617615
598.4844,0.461731
598.4922,0.461731
598.5,0.461731
598.5078,0.4617004
598.5156,0.4617004
598.5234,0.4617004
598.5312,0.4616699
598.5391,0.4616699
598.5469,0.4616394
598.5547,0.4616394
598.5625,0.4616089
598.5703,0.4616089
598.5781,0.4615784
598.5859,0.4615784
598.5938,0.4615479
598.6016,0.4615173
598.6094,0.4615173
598.6172,0.4615173
598.625,0.4614868
598.6328,0.4614563
598.6406,0.4614563
598.6484,0.4614563
598.6562,0.4614258
598.6641,0.4614258
598.6719,0.4614258
598.6797,0.4614258
598.6875,0.4614258
598.6953,0.4614258
598.7031,0.4614258
598.7109,0.4614258
598.7188,0.4614563
598.7266,0.4614563
598.7344,0.4614563
598.7422,0.4614563
598.75,0.4614563
598.7578,0.4614563
598.7656,0.4614563
598.7734,0.4614563
598.7812,0.4614563
598.7891,0.4614563
598.7969,0.4614563
598.8047,0.4614563
598.8125,0.4614563
598.8203,0.4614563
598.8281,0.4614563
598.8359,0.4614563
598.8438,0.4614563
598.8516,0.4614563
598.8594,0.4614258
598.8672,0.4614258
598.875,0.4614258
598.8828,0.4614258
598.8906,0.4614258
598.8984,0.4614258
598.9062,0.4614258
598.9141,0.4614258
598.9219,0.4614258
598.9297,0.4614258
598.9375,0.4614258
598.9453,0.4614258
598.9531,0.4614563
598.9609,0.4614563
598.9688,0.4614563
598.9766,0.4614868
598.9844,0.4614868
598.9922,0.4614868
599,0.4614868
599.0078,0.4615173
599.0156,0.4614868
599.0234,0.4615173
599.0312,0.4614868
599.0391,0.4615173
599.0469,0.4615173
599.0547,0.4615173
599.0625,0.4615173
599.0703,0.4615173
599.0781,0.4615479
599.0859,0.4615479
599.0938,0.4615479
599.1016,0.4615173
599.1094,0.4614868
599.1172,0.4614868
599.125,0.4614563
599.1328,0.4614258
599.1406,0.4613953
599.1484,0.4613953
599.1562,0.4614258
599.1641,0.4614258
599.1719,0.4614868
599.1797,0.4615173
599.1875,0.4615479
599.1953,0.4616089
599.2031,0.4616394
599.2109,0.4617004
599.2188,0.461731
599.2266,0.461731
599.2344,0.4617615
599.2422,0.4617615
599.25,0.4617615
599.2578,0.4617615
599.2656,0.4617615
599.2734,0.4617615
599.2812,0.461731
599.2891,0.461731
599.2969,0.461731
599.3047,0.461731
599.3125,0.461731
599.3203,0.4617004
599.3281,0.4617004
599.3359,0.4617004
599.3438,0.461731
599.3516,0.461731
599.3594,0.461731
599.3672,0.461731
599.375,0.4617615
599.3828,0.4617615
599.3906,0.461792
599.3984,0.461792
599.4062,0.4618225
599.4141,0.4618225
599.4219,0.4618225
599.4297,0.4618225
599.4375,0.461853
599.4453,0.4618225
599.4531,0.4618225
599.4609,0.4618225
599.4688,0.4618225
599.4766,0.4618225
599.4844,0.4618225
599.4922,0.4618225
599.5,0.461792
599.5078,0.461792
599.5156,0.461792
599.5234,0.461792
599.5312,0.461792
599.5391,0.461792
599.5469,0.461792
599.5547,0.461792
599.5625,0.4618225
599.5703,0.4618225
599.5781,0.4618225
599.5859,0.461853
599.5938,0.461853
599.6016,0.461853
599.6094,0.4618835
599.6172,0.4618835
599.625,0.4619141
599.6328,0.4619141
599.6406,0.4619446
599.6484,0.4619446
599.6562,0.4619751
599.6641,0.4619751
599.6719,0.4620056
599.6797,0.4620056
599.6875,0.4620056
599.6953,0.4620361
599.7031,0.4620361
599.7109,0.4620361
599.7188,0.4620361
599.7266,0.4620667
599.7344,0.4620361
599.7422,0.4620667
599.75,0.4620667
599.7578,0.4620667
599.7656,0.4620667
599.7734,0.4620667
599.7812,0.4620667
599.7891,0.4620667
599.7969,0.4620667
599.8047,0.4620667
599.8125,0.4620667
599.8203,0.4620667
599.8281,0.4620667
599.8359,0.4620667
599.8438,0.4620667
599.8516,0.4620667
599.8594,0.4620361
599.8672,0.4620667
599.875,0.4620667
599.8828,0.4620667
599.8906,0.4620667
599.8984,0.4620667
599.9062,0.4620667
599.9141,0.4620667
599.9219,0.4620667
599.9297,0.4620667
599.9375,0.4620667
599.9453,0.4620667
599.9531,0.4620667
599.9609,0.4620972
599.9688,0.4620972
599.9766,0.4620972
599.9844,0.4620972
599.9922,0.4620972
600,0.4620972
600.0078,0.4620972
600.0156,0.4620972
600.0234,0.4620972
600.0312,0.4620972
600.0391,0.4620972
600.0469,0.4620972
600.0547,0.4620972
600.0625,0.4620972
600.0703,0.4620972
600.0781,0.4620972
600.0859,0.4620972
600.0938,0.4620972
600.1016,0.4620972
600.1094,0.4620972
600.1172,0.4620972
600.125,0.4620972
600.1328,0.4620972
600.1406,0.4620972
600.1484,0.4620972
600.1562,0.4621277
600.1641,0.4621277
600.1719,0.4621277
600.1797,0.4621277
600.1875,0.4621277
600.1953,0.4621277
600.2031,0.4621277
600.2109,0.4621277
600.2188,0.4621277
600.2266,0.4621277
600.2344,0.4621277
600.2422,0.4621582
600.25,0.4621582
600.2578,0.4621582
600.2656,0.4621582
600.2734,0.4621582
600.2812,0.4621582
600.2891,0.4621582
600.2969,0.4621582
600.3047,0.4621582
600.3125,0.4621582
600.3203,0.4621582
600.3281,0.4621582
600.3359,0.4621582
600.3438,0.4621582
600.3516,0.4621582
600.3594,0.4621582
600.3672,0.4621582
600.375,0.4621582
600.3828,0.4621582
600.3906,0.4621582
600.3984,0.4621582
600.4062,0.4621582
600.4141,0.4621582
600.4219,0.4621582
600.4297,0.4621582
600.4375,0.4621582
600.4453,0.4621582
600.4531,0.4621582
600.4609,0.4621582
600.4688,0.4621582
600.4766,0.4621582
600.4844,0.4621582
600.4922,0.4621582
600.5,0.4621582
600.5078,0.4621582
600.5156,0.4621277
600.5234,0.4621582
600.5312,0.4621277
600.5391,0.4621582
600.5469,0.4621582
600.5547,0.4621582
600.5625,0.4621582
600.5703,0.4621582
600.5781,0.4621277
600.5859,0.4621277
600.5938,0.4621277
600.6016,0.4621277
600.6094,0.4621277
600.6172,0.4621277
600.625,0.4621277
600.6328,0.4621277
600.6406,0.4621277
600.6484,0.4621277
600.6562,0.4621277
600.6641,0.4621277
600.6719,0.4621277
600.6797,0.4621277
600.6875,0.4621277
600.6953,0.4621277
600.7031,0.4620972
600.7109,0.4620972
600.7188,0.4620972
600.7266,0.4620972
600.7344,0.4620972
600.7422,0.4620972
600.75,0.4620972
600.7578,0.4620972
600.7656,0.4620972
600.7734,0.4620972
600.7812,0.4620972
600.7891,0.4620972
600.7969,0.4620972
600.8047,0.4620972
600.8125,0.4620972
600.8203,0.4620667
600.8281,0.4620667
600.8359,0.4620667
600.8438,0.4620667
600.8516,0.4620667
600.8594,0.4620667
600.8672,0.4620667
600.875,0.4620667
600.8828,0.4620667
600.8906,0.4620667
600.8984,0.4620667
600.9062,0.4620667
600.9141,0.4620667
600.9219,0.4620667
600.9297,0.4620667
600.9375,0.4620667
600.9453,0.4620667
600.9531,0.4620667
600.9609,0.4620667
600.9688,0.4620667
600.9766,0.4620667
600.9844,0.4620667
600.9922,0.4620667
601,0.4620667
601.0078,0.4620667
601.0156,0.4620667
601.0234,0.4620667
601.0312,0.4620667
601.0391,0.4620667
601.0469,0.4620972
601.0547,0.4620972
601.0625,0.4620972
601.0703,0.4620972
601.0781,0.4620972
601.0859,0.4620972
601.0938,0.4620972
601.1016,0.4620972
601.1094,0.4621277
601.1172,0.4621277
601.125,0.4621277
601.1328,0.4621277
601.1406,0.4621277
601.1484,0.4621277
601.1562,0.4621582
601.1641,0.4621582
601.1719,0.4621582
601.1797,0.4621582
601.1875,0.4621582
601.1953,0.4621582
601.2031,0.4621582
601.2109,0.4621582
601.2188,0.4621887
601.2266,0.4621887
601.2344,0.4621887
601.2422,0.4621887
601.25,0.4621887
601.2578,0.4621887
601.2656,0.4621887
601.2734,0.4621582
601.2812,0.4621582
601.2891,0.4621582
601.2969,0.4621582
601.3047,0.4621582
601.3125,0.4621582
601.3203,0.4621582
601.3281,0.4621582
601.3359,0.4621582
601.3438,0.4621582
601.3516,0.4621582
601.3594,0.4621582
601.3672,0.4621277
601.375,0.4621277
601.3828,0.4621277
601.3906,0.4621582
601.3984,0.4621582
601.4062,0.4621582
601.4141,0.4621582
601.4219,0.4621582
601.4297,0.4621582
601.4375,0.4621582
601.4453,0.4621582
601.4531,0.4621582
601.4609,0.4621582
601.4688,0.4621582
601.4766,0.4621582
601.4844,0.4621582
601.4922,0.4621582
601.5,0.4621887
601.5078,0.4621887
601.5156,0.4621887
601.5234,0.4621887
601.5312,0.4621887
601.5391,0.4621887
601.5469,0.4621887
601.5547,0.4621887
601.5625,0.4621887
601.5703,0.4621887
601.5781,0.4622192
601.5859,0.4622192
601.5938,0.4622192
601.6016,0.4622192
601.6094,0.4622192
601.6172,0.4622192
601.625,0.4622192
601.6328,0.4622192
601.6406,0.4622192
601.6484,0.4622192
601.6562,0.4622192
601.6641,0.4622192
601.6719,0.4622192
601.6797,0.4622192
601.6875,0.4622192
601.6953,0.4622192
601.7031,0.4621887
601.7109,0.4621887
601.7188,0.4621887
601.7266,0.4621887
601.7344,0.4621887
601.7422,0.4621887
601.75,0.4621887
601.7578,0.4621887
601.7656,0.4621887
601.7734,0.4621887
601.7812,0.4621887
601.7891,0.4621887
601.7969,0.4621887
601.8047,0.4621582
601.8125,0.4621887
601.8203,0.4621582
601.8281,0.4621582
601.8359,0.4621582
601.8438,0.4621582
601.8516,0.4621582
601.8594,0.4621582
601.8672,0.4621582
601.875,0.4621582
601.8828,0.4621582
601.8906,0.4621582
601.8984,0.4621582
601.9062,0.4621582
601.9141,0.4621277
601.9219,0.4621277
601.9297,0.4621277
601.9375,0.4621277
601.9453,0.4621277
601.9531,0.4621277
601.9609,0.4621277
601.9688,0.4621277
601.9766,0.4621277
601.9844,0.4621277
601.9922,0.4621277
602,0.4621277
602.0078,0.4621277
602.0156,0.4621277
602.0234,0.4621277
602.0312,0.4621277
602.0391,0.4621277
602.0469,0.4621277
602.0547,0.4621277
602.0625,0.4621277
602.0703,0.4621277
602.0781,0.4621277
602.0859,0.4621277
602.0938,0.4621277
602.1016,0.4621277
602.1094,0.4621277
602.1172,0.4621582
602.125,0.4621582
602.1328,0.4621582
602.1406,0.4621582
602.1484,0.4621582
602.1562,0.4621582
602.1641,0.4621582
602.1719,0.4621582
602.1797,0.4621582
602.1875,0.4621582
602.1953,0.4621582
602.2031,0.4621582
602.2109,0.4621582
602.2188,0.4621582
602.2266,0.4621582
602.2344,0.4621582
602.2422,0.4621582
602.25,0.4621582
602.2578,0.4621582
602.2656,0.4621887
602.2734,0.4621887
602.2812,0.4621887
602.2891,0.4621582
602.2969,0.4621582
602.3047,0.4621582
602.3125,0.4621887
602.3203,0.4621582
602.3281,0.4621887
602.3359,0.4621887
602.3438,0.4621887
602.3516,0.4621887
602.3594,0.4621887
602.3672,0.4621887
602.375,0.4621887
602.3828,0.4621887
602.3906,0.4621887
602.3984,0.4621887
602.4062,0.4621887
602.4141,0.4621887
602.4219,0.4621887
602.4297,0.4621887
602.4375,0.4622192
602.4453,0.4622192
602.4531,0.4622192
602.4609,0.4622192
602.4688,0.4622192
602.4766,0.4622192
602.4844,0.4622192
602.4922,0.4622192
602.5,0.4622192
602.5078,0.4622192
602.5156,0.4622192
602.5234,0.4622192
602.5312,0.4622192
602.5391,0.4622192
602.5469,0.4622192
602.5547,0.4622192
602.5625,0.4622192
602.5703,0.4622192
602.5781,0.4622192
602.5859,0.4622192
602.5938,0.4622192
602.6016,0.4622192
602.6094,0.4622192
602.6172,0.4622498
602.625,0.4622498
602.6328,0.4622498
602.6406,0.4622498
602.6484,0.4622498
602.6562,0.4622498
602.6641,0.4622498
602.6719,0.4622498
602.6797,0.4622498
602.6875,0.4622498
602.6953,0.4622498
602.7031,0.4622498
602.7109,0.4622498
602.7188,0.4622498
602.7266,0.4622498
602.7344,0.4622498
602.7422,0.4622498
602.75,0.4622498
602.7578,0.4622498
602.7656,0.4622498
602.7734,0.4622498
602.7812,0.4622498
602.7891,0.4622498
602.7969,0.4622498
602.8047,0.4622803
602.8125,0.4622803
602.8203,0.4622803
602.8281,0.4622803
602.8359,0.4622803
602.8438,0.4622803
602.8516,0.4622803
602.8594,0.4622803
602.8672,0.4622803
602.875,0.4622803
602.8828,0.4622803
602.8906,0.4622803
602.8984,0.4622803
602.9062,0.4622803
602.9141,0.4622803
602.9219,0.4622803
602.9297,0.4622803
602.9375,0.4622803
602.9453,0.4622803
602.9531,0.4622803
602.9609,0.4623108
602.9688,0.4623108
602.9766,0.4623108
602.9844,0.4622803
602.9922,0.4623108
603,0.4622803
603.0078,0.4623108
603.0156,0.4622803
603.0234,0.4623108
603.0312,0.4622803
603.0391,0.4623108
603.0469,0.4622803
603.0547,0.4622803
603.0625,0.4622803
603.0703,0.4622803
603.0781,0.4622803
603.0859,0.4622803
603.0938,0.4622803
603.1016,0.4622803
603.1094,0.4622803
603.1172,0.4622803
603.125,0.4622803
603.1328,0.4622803
603.1406,0.4622498
603.1484,0.4622498
603.1562,0.4622498
603.1641,0.4622498
603.1719,0.4622498
603.1797,0.4622498
603.1875,0.4622498
603.1953,0.4622192
603.2031,0.4622192
603.2109,0.4622192
603.2188,0.4622192
603.2266,0.4622192
603.2344,0.4622192
603.2422,0.4621887
603.25,0.4621887
603.2578,0.4621887
603.2656,0.4621887
603.2734,0.4621887
603.2812,0.4621887
603.2891,0.4621887
603.2969,0.4621887
603.3047,0.4621887
603.3125,0.4621887
603.3203,0.4621887
603.3281,0.4621887
603.3359,0.4621582
603.3438,0.4621582
603.3516,0.4621582
603.3594,0.4621582
603.3672,0.4621582
603.375,0.4621582
603.3828,0.4621582
603.3906,0.4621582
603.3984,0.4621582
603.4062,0.4621582
603.4141,0.4621582
603.4219,0.4621582
603.4297,0.4621582
603.4375,0.4621277
603.4453,0.4621582
603.4531,0.4621277
603.4609,0.4621277
603.4688,0.4621277
603.4766,0.4621277
603.4844,0.4621277
603.4922,0.4621277
603.5,0.4621277
603.5078,0.4621582
603.5156,0.4621582
603.5234,0.4621582
603.5312,0.4621582
603.5391,0.4621277
603.5469,0.4621582
603.5547,0.4621582
603.5625,0.4621582
603.5703,0.4621582
603.5781,0.4621582
603.5859,0.4621582
603.5938,0.4621582
603.6016,0.4621582
603.6094,0.4621582
603.6172,0.4621277
603.625,0.4621582
603.6328,0.4621277
603.6406,0.4621277
603.6484,0.4621277
603.6562,0.4621277
603.6641,0.4621277
603.6719,0.4621277
603.6797,0.4621277
603.6875,0.4621277
603.6953,0.4621277
603.7031,0.4621277
603.7109,0.4621277
603.7188,0.4620972
603.7266,0.4620972
603.7344,0.4620972
603.7422,0.4620972
603.75,0.4620972
603.7578,0.4620972
603.7656,0.4620972
603.7734,0.4620972
603.7812,0.4620972
603.7891,0.4620667
603.7969,0.4620667
603.8047,0.4620667
603.8125,0.4620667
603.8203,0.4620667
603.8281,0.4620667
603.8359,0.4620667
603.8438,0.4620667
603.8516,0.4620667
603.8594,0.4620667
603.8672,0.4620667
603.875,0.4620667
603.8828,0.4620667
603.8906,0.4620667
603.8984,0.4620667
603.9062,0.4620667
603.9141,0.4620667
603.9219,0.4620667
603.9297,0.4620667
603.9375,0.4620667
603.9453,0.4620667
603.9531,0.4620667
603.9609,0.4620667
603.9688,0.4620667
603.9766,0.4620667
603.9844,0.4620667
603.9922,0.4620667
604,0.4620667
604.0078,0.4620667
604.0156,0.4620972
604.0234,0.4620972
604.0312,0.4620972
604.0391,0.4620972
604.0469,0.4620972
604.0547,0.4620972
604.0625,0.4620972
604.0703,0.4620972
604.0781,0.4620972
604.0859,0.4620972
604.0938,0.4620972
604.1016,0.4620972
604.1094,0.4620972
604.1172,0.4620972
604.125,0.4620972
604.1328,0.4621277
604.1406,0.4621277
604.1484,0.4621277
604.1562,0.4621277
604.1641,0.4621277
604.1719,0.4621277
604.1797,0.4621277
604.1875,0.4621277
604.1953,0.4621277
604.2031,0.4621277
604.2109,0.4621277
604.2188,0.4621277
604.2266,0.4621277
604.2344,0.4621277
604.2422,0.4621277
604.25,0.4621277
604.2578,0.4621277
604.2656,0.4621582
604.2734,0.4621582
604.2812,0.4621582
604.2891,0.4621277
604.2969,0.4621582
604.3047,0.4621582
604.3125,0.4621582
604.3203,0.4621582
604.3281,0.4621582
604.3359,0.4621582
604.3438,0.4621582
604.3516,0.4621582
604.3594,0.4621582
604.3672,0.4621582
604.375,0.4621582
604.3828,0.4621582
604.3906,0.4621582
604.3984,0.4621582
604.4062,0.4621582
604.4141,0.4621887
604.4219,0.4621887
604.4297,0.4621887
604.4375,0.4621887
604.4453,0.4621887
604.4531,0.4621887
604.4609,0.4621887
604.4688,0.4621887
604.4766,0.4621887
604.4844,0.4622192
604.4922,0.4622192
604.5,0.4621887
604.5078,0.4621887
604.5156,0.4621887
604.5234,0.4621887
604.5312,0.4621887
604.5391,0.4621887
604.5469,0.4622192
604.5547,0.4621887
604.5625,0.4622192
604.5703,0.4621887
604.5781,0.4622192
604.5859,0.4621887
604.5938,0.4622192
604.6016,0.4621887
604.6094,0.4621887
604.6172,0.4621887
