Time_s,Ch1
727.7188,-0.003387451
727.7344,-0.003662109
727.75,-0.003723145
727.7656,-0.00402832
727.7812,-0.004302979
727.7969,-0.004455566
727.8125,-0.005737305
727.8281,-0.005645752
727.8438,-0.005767822
727.8594,-0.006103516
727.875,-0.006347656
727.8906,-0.005859375
727.9062,-0.005767822
727.9219,-0.005340576
727.9375,-0.004516602
727.9531,-0.004364014
727.9688,-0.00390625
727.9844,-0.00402832
728,-0.004150391
728.0156,-0.00378418
728.0312,-0.003204346
728.0469,-0.003417969
728.0625,-0.003570557
728.0781,-0.003662109
728.0938,-0.003479004
728.1094,-0.003417969
728.125,-0.003326416
728.1406,-0.003417969
728.1562,-0.003387451
728.1719,-0.003173828
728.1875,-0.002929688
728.2031,-0.002197266
728.2188,-0.002044678
728.2344,-0.002044678
728.25,-0.002105713
728.2656,-0.002197266
728.2812,-0.002593994
728.2969,-0.003479004
728.3125,-0.003387451
728.3281,-0.003479004
728.3438,-0.003570557
728.3594,-0.003814697
728.375,-0.00402832
728.3906,-0.004394531
728.4062,-0.00479126
728.4219,-0.005004883
728.4375,-0.005279541
728.4531,-0.004241943
728.4688,-0.003631592
728.4844,-0.003448486
728.5,-0.003265381
728.5156,-0.003356934
728.5312,-0.004211426
728.5469,-0.004302979
728.5625,-0.00479126
728.5781,-0.005371094
728.5938,-0.005432129
728.6094,-0.004333496
728.625,-0.004211426
728.6406,-0.003967285
728.6562,-0.003662109
728.6719,-0.003448486
728.6875,-0.003326416
728.7031,-0.003295898
728.7188,-0.003082275
728.7344,-0.002990723
728.75,-0.00302124
728.7656,-0.003417969
728.7812,-0.003448486
728.7969,-0.003662109
728.8125,-0.003845215
728.8281,-0.003875732
728.8438,-0.004455566
728.8594,-0.004241943
728.875,-0.004241943
728.8906,-0.004394531
728.9062,-0.004211426
728.9219,-0.004333496
728.9375,-0.005981445
728.9531,-0.005615234
728.9688,-0.005767822
728.9844,-0.006195068
729,-0.006347656
729.0156,-0.003936768
729.0312,-0.003204346
729.0469,-0.003051758
729.0625,-0.002807617
729.0781,-0.003234863
729.0938,-0.004272461
729.1094,-0.003631592
729.125,-0.003448486
729.1406,-0.003601074
729.1562,-0.003601074
729.1719,-0.002532959
729.1875,-0.002532959
729.2031,-0.002685547
729.2188,-0.002807617
729.2344,-0.002960205
729.25,-0.002502441
729.2656,-0.00213623
729.2812,-0.001922607
729.2969,-0.001831055
729.3125,-0.00189209
729.3281,-0.002288818
729.3438,-0.002349854
729.3594,-0.002593994
729.375,-0.002807617
729.3906,-0.002838135
729.4062,-0.003479004
729.4219,-0.00378418
729.4375,-0.004119873
729.4531,-0.004241943
729.4688,-0.004089355
729.4844,-0.004302979
729.5,-0.004821777
729.5156,-0.004852295
729.5312,-0.004669189
729.5469,-0.004364014
729.5625,-0.00402832
729.5781,-0.003143311
729.5938,-0.003417969
729.6094,-0.004150391
729.625,-0.004699707
729.6406,-0.004760742
729.6562,-0.00491333
729.6719,-0.004516602
729.6875,-0.004150391
729.7031,-0.003967285
729.7188,-0.003845215
729.7344,-0.00289917
729.75,-0.0027771
729.7656,-0.002838135
729.7812,-0.002990723
729.7969,-0.003082275
729.8125,-0.002655029
729.8281,-0.002624512
729.8438,-0.002807617
729.8594,-0.003082275
729.875,-0.003448486
729.8906,-0.004180908
729.9062,-0.004089355
729.9219,-0.004272461
729.9375,-0.004241943
729.9531,-0.004364014
729.9688,-0.004272461
729.9844,-0.004974365
730,-0.005737305
730.0156,-0.005554199
730.0312,-0.005523682
730.0469,-0.006408691
730.0625,-0.006439209
730.0781,-0.006530762
730.0938,-0.005706787
730.1094,-0.005004883
730.125,-0.004669189
730.1406,-0.0050354
730.1562,-0.005554199
730.1719,-0.005615234
730.1875,-0.00491333
730.2031,-0.004150391
730.2188,-0.004180908
730.2344,-0.003967285
730.25,-0.003875732
730.2656,-0.00390625
730.2812,-0.00390625
730.2969,-0.003417969
730.3125,-0.003234863
730.3281,-0.003204346
730.3438,-0.002929688
730.3594,-0.002502441
730.375,-0.002105713
730.3906,-0.001983643
730.4062,-0.00201416
730.4219,-0.002044678
730.4375,-0.002197266
730.4531,-0.003326416
730.4688,-0.003479004
730.4844,-0.003509521
730.5,-0.003509521
730.5156,-0.003631592
730.5312,-0.004302979
730.5469,-0.004302979
730.5625,-0.004547119
730.5781,-0.005096436
730.5938,-0.005432129
730.6094,-0.004669189
730.625,-0.004119873
730.6406,-0.003570557
730.6562,-0.003509521
730.6719,-0.003234863
730.6875,-0.004638672
730.7031,-0.004333496
730.7188,-0.004547119
730.7344,-0.005065918
730.75,-0.005462646
730.7656,-0.004882812
730.7812,-0.004058838
730.7969,-0.003875732
730.8125,-0.003723145
730.8281,-0.003540039
730.8438,-0.003295898
730.8594,-0.003051758
730.875,-0.003173828
730.8906,-0.003479004
730.9062,-0.003356934
730.9219,-0.003265381
730.9375,-0.003265381
730.9531,-0.003479004
730.9688,-0.003692627
730.9844,-0.003814697
731,-0.003845215
731.0156,-0.003936768
731.0312,-0.004119873
731.0469,-0.004302979
731.0625,-0.004516602
731.0781,-0.004425049
731.0938,-0.005706787
731.1094,-0.005462646
731.125,-0.005310059
731.1406,-0.005554199
731.1562,-0.00604248
731.1719,-0.005187988
731.1875,-0.004760742
731.2031,-0.004516602
731.2188,-0.004058838
731.2344,-0.004089355
731.25,-0.005126953
731.2656,-0.004425049
731.2812,-0.004150391
731.2969,-0.004455566
731.3125,-0.004669189
731.3281,-0.003997803
731.3438,-0.003845215
731.3594,-0.003875732
731.375,-0.003753662
731.3906,-0.003723145
731.4062,-0.003540039
731.4219,-0.002929688
731.4375,-0.002532959
731.4531,-0.002319336
731.4688,-0.002105713
731.4844,-0.001953125
731.5,-0.001739502
731.5156,-0.001831055
731.5312,-0.002044678
731.5469,-0.002227783
731.5625,-0.002532959
731.5781,-0.003570557
731.5938,-0.003753662
731.6094,-0.00402832
731.625,-0.004302979
731.6406,-0.004241943
731.6562,-0.005462646
731.6719,-0.005401611
731.6875,-0.005157471
731.7031,-0.004821777
731.7188,-0.004577637
731.7344,-0.00378418
731.75,-0.003570557
731.7656,-0.00378418
731.7812,-0.004302979
731.7969,-0.004699707
731.8125,-0.00479126
731.8281,-0.004882812
731.8438,-0.005096436
731.8594,-0.004943848
731.875,-0.004608154
731.8906,-0.003540039
731.9062,-0.003173828
731.9219,-0.003051758
731.9375,-0.002960205
731.9531,-0.00302124
731.9688,-0.003173828
731.9844,-0.002929688
732,-0.002929688
732.0156,-0.00302124
732.0312,-0.003204346
732.0469,-0.003631592
732.0625,-0.003845215
732.0781,-0.003845215
732.0938,-0.003875732
732.1094,-0.003875732
732.125,-0.003967285
732.1406,-0.004364014
732.1562,-0.003997803
732.1719,-0.004394531
732.1875,-0.005493164
732.2031,-0.00567627
732.2188,-0.005767822
732.2344,-0.006256104
732.25,-0.006530762
732.2656,-0.006530762
732.2812,-0.005706787
732.2969,-0.004333496
732.3125,-0.004455566
732.3281,-0.004974365
732.3438,-0.005249023
732.3594,-0.005371094
732.375,-0.003845215
732.3906,-0.003845215
732.4062,-0.003875732
732.4219,-0.003631592
732.4375,-0.003387451
732.4531,-0.003936768
732.4688,-0.00390625
732.4844,-0.003845215
732.5,-0.003662109
732.5156,-0.003448486
732.5312,-0.002075195
732.5469,-0.001922607
732.5625,-0.001922607
732.5781,-0.001831055
732.5938,-0.001739502
732.6094,-0.00201416
732.625,-0.002319336
732.6406,-0.002685547
732.6562,-0.002929688
732.6719,-0.003143311
732.6875,-0.003356934
732.7031,-0.003692627
732.7188,-0.003692627
732.7344,-0.003540039
732.75,-0.003662109
732.7656,-0.004089355
732.7812,-0.005126953
732.7969,-0.004760742
732.8125,-0.004669189
732.8281,-0.004302979
732.8438,-0.003845215
732.8594,-0.003448486
732.875,-0.003845215
732.8906,-0.004425049
732.9062,-0.004486084
732.9219,-0.004272461
732.9375,-0.005218506
732.9531,-0.0050354
732.9688,-0.004486084
732.9844,-0.004119873
733,-0.003997803
733.0156,-0.003723145
733.0312,-0.003540039
733.0469,-0.003509521
733.0625,-0.003570557
733.0781,-0.003479004
733.0938,-0.0027771
733.1094,-0.002746582
733.125,-0.002990723
733.1406,-0.003112793
733.1562,-0.003234863
733.1719,-0.003875732
733.1875,-0.003967285
733.2031,-0.003997803
733.2188,-0.004180908
733.2344,-0.004394531
733.25,-0.004730225
733.2656,-0.005554199
733.2812,-0.005889893
733.2969,-0.005981445
733.3125,-0.006164551
733.3281,-0.006378174
733.3438,-0.006286621
733.3594,-0.006256104
733.375,-0.005828857
733.3906,-0.005004883
733.4062,-0.004333496
733.4219,-0.004608154
733.4375,-0.00479126
733.4531,-0.004821777
733.4688,-0.004211426
733.4844,-0.003479004
733.5,-0.003723145
733.5156,-0.003631592
733.5312,-0.003417969
733.5469,-0.003234863
733.5625,-0.003143311
733.5781,-0.003479004
733.5938,-0.003356934
733.6094,-0.003204346
733.625,-0.002929688
733.6406,-0.002563477
733.6562,-0.001800537
733.6719,-0.001831055
733.6875,-0.001861572
733.7031,-0.001861572
733.7188,-0.001861572
733.7344,-0.0027771
733.75,-0.0027771
733.7656,-0.00302124
733.7812,-0.003234863
733.7969,-0.003479004
733.8125,-0.003570557
733.8281,-0.00390625
733.8438,-0.004333496
733.8594,-0.004608154
733.875,-0.004730225
733.8906,-0.004364014
733.9062,-0.00390625
733.9219,-0.003601074
733.9375,-0.003479004
733.9531,-0.003631592
733.9688,-0.00378418
733.9844,-0.003967285
734,-0.004089355
734.0156,-0.004516602
734.0312,-0.00491333
734.0469,-0.005187988
734.0625,-0.004150391
734.0781,-0.003967285
734.0938,-0.003875732
734.1094,-0.003723145
734.125,-0.003662109
734.1406,-0.003082275
734.1562,-0.00302124
734.1719,-0.003051758
734.1875,-0.003082275
734.2031,-0.003204346
734.2188,-0.003356934
734.2344,-0.003448486
734.25,-0.003692627
734.2656,-0.003753662
734.2812,-0.00378418
734.2969,-0.004272461
734.3125,-0.004364014
734.3281,-0.004547119
734.3438,-0.004425049
734.3594,-0.004272461
734.375,-0.005737305
734.3906,-0.00579834
734.4062,-0.006164551
734.4219,-0.006286621
734.4375,-0.006286621
734.4531,-0.003936768
734.4688,-0.004241943
734.4844,-0.00479126
734.5,-0.004699707
734.5156,-0.004760742
734.5312,-0.003448486
734.5469,-0.002990723
734.5625,-0.002960205
734.5781,-0.003265381
734.5938,-0.003570557
734.6094,-0.003356934
734.625,-0.003417969
734.6406,-0.003387451
734.6562,-0.003387451
734.6719,-0.003448486
734.6875,-0.003448486
734.7031,-0.002197266
734.7188,-0.002044678
734.7344,-0.001922607
734.75,-0.00189209
734.7656,-0.00201416
734.7812,-0.001953125
734.7969,-0.002166748
734.8125,-0.002532959
734.8281,-0.0027771
734.8438,-0.00289917
734.8594,-0.003448486
734.875,-0.003540039
734.8906,-0.003601074
734.9062,-0.003540039
734.9219,-0.00378418
734.9375,-0.005523682
734.9531,-0.005249023
734.9688,-0.004943848
734.9844,-0.004638672
735,-0.004058838
735.0156,-0.003356934
735.0312,-0.003387451
735.0469,-0.00390625
735.0625,-0.003967285
735.0781,-0.003723145
735.0938,-0.004852295
735.1094,-0.005004883
735.125,-0.00491333
735.1406,-0.004577637
735.1562,-0.004455566
735.1719,-0.003631592
735.1875,-0.003234863
735.2031,-0.003112793
735.2188,-0.003234863
735.2344,-0.003417969
735.25,-0.003173828
735.2656,-0.002807617
735.2812,-0.002838135
735.2969,-0.003082275
735.3125,-0.003265381
735.3281,-0.003601074
735.3438,-0.003540039
735.3594,-0.003753662
735.375,-0.00402832
735.3906,-0.004302979
735.4062,-0.004425049
735.4219,-0.004821777
735.4375,-0.005432129
735.4531,-0.005615234
735.4688,-0.005126953
735.4844,-0.005126953
735.5,-0.006744385
735.5156,-0.00680542
735.5312,-0.006469727
735.5469,-0.005493164
735.5625,-0.005004883
735.5781,-0.005004883
735.5938,-0.005401611
735.6094,-0.004760742
735.625,-0.003631592
735.6406,-0.003051758
735.6562,-0.003814697
735.6719,-0.003143311
735.6875,-0.002838135
735.7031,-0.002716064
735.7188,-0.002655029
735.7344,-0.0027771
735.75,-0.002685547
735.7656,-0.002624512
735.7812,-0.002563477
735.7969,-0.002227783
735.8125,-0.002166748
735.8281,-0.00213623
735.8438,-0.00213623
735.8594,-0.002349854
735.875,-0.002655029
735.8906,-0.003082275
735.9062,-0.003173828
735.9219,-0.002990723
735.9375,-0.003295898
735.9531,-0.003601074
735.9688,-0.00390625
735.9844,-0.004272461
736,-0.004486084
736.0156,-0.00479126
736.0312,-0.005096436
736.0469,-0.005187988
736.0625,-0.00491333
736.0781,-0.004272461
736.0938,-0.003723145
736.1094,-0.003631592
736.125,-0.003875732
736.1406,-0.004302979
736.1562,-0.004669189
736.1719,-0.005249023
736.1875,-0.005462646
736.2031,-0.005279541
736.2188,-0.004486084
736.2344,-0.004455566
736.25,-0.004333496
736.2656,-0.00390625
736.2812,-0.003875732
736.2969,-0.003326416
736.3125,-0.003112793
736.3281,-0.002868652
736.3438,-0.002502441
736.3594,-0.002380371
736.375,-0.003509521
736.3906,-0.003570557
736.4062,-0.003662109
736.4219,-0.003814697
736.4375,-0.00402832
736.4531,-0.004730225
736.4688,-0.004760742
736.4844,-0.005065918
736.5,-0.005004883
736.5156,-0.004943848
736.5312,-0.004638672
736.5469,-0.004699707
736.5625,-0.00567627
736.5781,-0.006408691
736.5938,-0.006652832
736.6094,-0.006622314
736.625,-0.004577637
736.6406,-0.004180908
736.6562,-0.004180908
736.6719,-0.004821777
736.6875,-0.005645752
736.7031,-0.003295898
736.7188,-0.003417969
736.7344,-0.004058838
736.75,-0.004394531
736.7656,-0.004302979
736.7812,-0.00378418
736.7969,-0.003723145
736.8125,-0.00390625
736.8281,-0.00402832
736.8438,-0.00390625
736.8594,-0.002532959
736.875,-0.00189209
736.8906,-0.001922607
736.9062,-0.00177002
736.9219,-0.001556396
736.9375,-0.001678467
736.9531,-0.002044678
736.9688,-0.002471924
736.9844,-0.002838135
737,-0.003143311
737.0156,-0.003967285
737.0312,-0.003967285
737.0469,-0.004089355
737.0625,-0.00390625
737.0781,-0.003936768
737.0938,-0.005371094
737.1094,-0.005523682
737.125,-0.005523682
737.1406,-0.005493164
737.1562,-0.005187988
737.1719,-0.004730225
737.1875,-0.00479126
737.2031,-0.005187988
737.2188,-0.004943848
737.2344,-0.004669189
737.25,-0.00479126
737.2656,-0.005401611
737.2812,-0.004638672
737.2969,-0.004425049
737.3125,-0.004577637
737.3281,-0.004516602
737.3438,-0.003845215
737.3594,-0.003540039
737.375,-0.003509521
737.3906,-0.003509521
737.4062,-0.003417969
737.4219,-0.003112793
737.4375,-0.003143311
737.4531,-0.003295898
737.4688,-0.003509521
737.4844,-0.003509521
737.5,-0.00390625
737.5156,-0.004058838
737.5312,-0.004119873
737.5469,-0.004272461
737.5625,-0.004333496
737.5781,-0.004119873
737.5938,-0.00390625
737.6094,-0.004058838
737.625,-0.004547119
737.6406,-0.00491333
737.6562,-0.006469727
737.6719,-0.006286621
737.6875,-0.005767822
737.7031,-0.004547119
737.7188,-0.00390625
737.7344,-0.004547119
737.75,-0.004821777
737.7656,-0.005310059
737.7812,-0.005004883
737.7969,-0.004058838
737.8125,-0.003051758
737.8281,-0.003845215
737.8438,-0.003631592
737.8594,-0.003570557
737.875,-0.003448486
737.8906,-0.003356934
737.9062,-0.002929688
737.9219,-0.003082275
737.9375,-0.002990723
737.9531,-0.002838135
737.9688,-0.002410889
737.9844,-0.001922607
738,-0.001922607
738.0156,-0.00201416
738.0312,-0.002075195
738.0469,-0.00213623
738.0625,-0.00289917
738.0781,-0.002990723
738.0938,-0.003112793
738.1094,-0.003356934
738.125,-0.003753662
738.1406,-0.004119873
738.1562,-0.004333496
738.1719,-0.004669189
738.1875,-0.004943848
738.2031,-0.005249023
738.2188,-0.003997803
738.2344,-0.003509521
738.25,-0.003540039
738.2656,-0.003601074
738.2812,-0.004089355
738.2969,-0.004608154
738.3125,-0.005096436
738.3281,-0.005706787
738.3438,-0.00567627
738.3594,-0.005218506
738.375,-0.004211426
738.3906,-0.003997803
738.4062,-0.004058838
738.4219,-0.003692627
738.4375,-0.003662109
738.4531,-0.003540039
738.4688,-0.003082275
738.4844,-0.002716064
738.5,-0.002563477
738.5156,-0.002471924
738.5312,-0.002624512
738.5469,-0.003143311
738.5625,-0.003295898
738.5781,-0.003601074
738.5938,-0.003753662
738.6094,-0.003936768
738.625,-0.004852295
738.6406,-0.004821777
738.6562,-0.004547119
738.6719,-0.005187988
738.6875,-0.00579834
738.7031,-0.006134033
738.7188,-0.006347656
738.7344,-0.006652832
738.75,-0.006530762
738.7656,-0.006866455
738.7812,-0.004974365
738.7969,-0.004394531
738.8125,-0.003997803
738.8281,-0.004241943
738.8438,-0.004608154
738.8594,-0.004272461
738.875,-0.003967285
738.8906,-0.004058838
738.9062,-0.004180908
738.9219,-0.004058838
738.9375,-0.003570557
738.9531,-0.003631592
738.9688,-0.003845215
738.9844,-0.00390625
739,-0.00390625
739.0156,-0.002746582
739.0312,-0.002410889
739.0469,-0.002075195
739.0625,-0.001953125
739.0781,-0.00189209
739.0938,-0.001739502
739.1094,-0.00201416
739.125,-0.002227783
739.1406,-0.002380371
739.1562,-0.002655029
739.1719,-0.002746582
739.1875,-0.003692627
739.2031,-0.003814697
739.2188,-0.00390625
739.2344,-0.003936768
739.25,-0.004180908
739.2656,-0.005065918
739.2812,-0.0050354
739.2969,-0.005065918
739.3125,-0.004760742
739.3281,-0.004180908
739.3438,-0.003265381
739.3594,-0.003723145
739.375,-0.004272461
739.3906,-0.004394531
739.4062,-0.004425049
739.4219,-0.00491333
739.4375,-0.00479126
739.4531,-0.004486084
739.4688,-0.004272461
739.4844,-0.004241943
739.5,-0.003845215
739.5156,-0.003692627
739.5312,-0.003601074
739.5469,-0.003479004
739.5625,-0.003417969
739.5781,-0.002838135
739.5938,-0.0027771
739.6094,-0.002868652
739.625,-0.003051758
739.6406,-0.003112793
739.6562,-0.00390625
739.6719,-0.003753662
739.6875,-0.003753662
739.7031,-0.003845215
739.7188,-0.003967285
739.7344,-0.004577637
739.75,-0.005249023
739.7656,-0.005828857
739.7812,-0.005554199
739.7969,-0.004821777
739.8125,-0.004730225
739.8281,-0.006652832
739.8438,-0.006652832
739.8594,-0.006378174
739.875,-0.005584717
739.8906,-0.004699707
739.9062,-0.0050354
739.9219,-0.005523682
739.9375,-0.005950928
739.9531,-0.005767822
739.9688,-0.004760742
739.9844,-0.00390625
740,-0.00390625
740.0156,-0.003845215
740.0312,-0.00378418
740.0469,-0.003723145
740.0625,-0.003723145
740.0781,-0.003753662
740.0938,-0.003723145
740.1094,-0.003509521
740.125,-0.003173828
740.1406,-0.001922607
740.1562,-0.001953125
740.1719,-0.00201416
740.1875,-0.002105713
740.2031,-0.002349854
740.2188,-0.00302124
740.2344,-0.00302124
740.25,-0.003234863
740.2656,-0.003326416
740.2812,-0.003479004
740.2969,-0.00402832
740.3125,-0.00402832
740.3281,-0.004425049
740.3438,-0.005065918
740.3594,-0.005523682
740.375,-0.005584717
740.3906,-0.004760742
740.4062,-0.004516602
740.4219,-0.004302979
740.4375,-0.003967285
740.4531,-0.003692627
740.4688,-0.004547119
740.4844,-0.00491333
740.5,-0.004638672
740.5156,-0.004516602
740.5312,-0.004608154
740.5469,-0.004821777
740.5625,-0.004272461
740.5781,-0.004211426
740.5938,-0.004180908
740.6094,-0.00390625
740.625,-0.003143311
740.6406,-0.003173828
740.6562,-0.003356934
740.6719,-0.003448486
740.6875,-0.003295898
740.7031,-0.002868652
740.7188,-0.002868652
740.7344,-0.003051758
740.75,-0.003234863
740.7656,-0.003417969
740.7812,-0.00378418
740.7969,-0.003814697
740.8125,-0.003997803
740.8281,-0.004272461
740.8438,-0.004516602
740.8594,-0.005493164
740.875,-0.00567627
740.8906,-0.00567627
740.9062,-0.005615234
740.9219,-0.005828857
740.9375,-0.006561279
740.9531,-0.00592041
740.9688,-0.00491333
740.9844,-0.004425049
741,-0.00479126
741.0156,-0.005157471
741.0312,-0.005523682
741.0469,-0.005310059
741.0625,-0.004638672
741.0781,-0.003967285
741.0938,-0.003692627
741.1094,-0.003356934
741.125,-0.003326416
741.1406,-0.003479004
741.1562,-0.003631592
741.1719,-0.003662109
741.1875,-0.003326416
741.2031,-0.003082275
741.2188,-0.002716064
741.2344,-0.002471924
741.25,-0.002166748
741.2656,-0.002075195
741.2812,-0.001983643
741.2969,-0.002105713
741.3125,-0.00213623
741.3281,-0.002258301
741.3438,-0.002960205
741.3594,-0.00302124
741.375,-0.003204346
741.3906,-0.003295898
741.4062,-0.003479004
741.4219,-0.003692627
741.4375,-0.00402832
741.4531,-0.004425049
741.4688,-0.004821777
741.4844,-0.005004883
741.5,-0.004608154
741.5156,-0.00390625
741.5312,-0.003845215
741.5469,-0.003540039
741.5625,-0.003204346
741.5781,-0.004119873
741.5938,-0.00402832
741.6094,-0.004455566
741.625,-0.004943848
741.6406,-0.005371094
741.6562,-0.004638672
741.6719,-0.004455566
741.6875,-0.004302979
741.7031,-0.004058838
741.7188,-0.003662109
741.7344,-0.003417969
741.75,-0.002807617
741.7656,-0.002624512
741.7812,-0.002502441
