Time_s,Ch1
1318.602,0.7494812
1318.609,0.7495117
1318.617,0.7495422
1318.625,0.7495728
1318.633,0.7496033
1318.641,0.7496338
1318.648,0.7496643
1318.656,0.7496948
1318.664,0.7497253
1318.672,0.7497559
1318.68,0.7497559
1318.688,0.7498169
1318.695,0.7498169
1318.703,0.7498474
1318.711,0.7498779
1318.719,0.7498779
1318.727,0.7499084
1318.734,0.7499084
1318.742,0.749939
1318.75,0.7499695
1318.758,0.7499695
1318.766,0.75
1318.773,0.7500305
1318.781,0.7500305
1318.789,0.750061
1318.797,0.7500916
1318.805,0.7501221
1318.812,0.7501221
1318.82,0.7501526
1318.828,0.7501831
1318.836,0.7501831
1318.844,0.7502136
1318.852,0.7502441
1318.859,0.7502441
1318.867,0.7502747
1318.875,0.7502747
1318.883,0.7503052
1318.891,0.7503052
1318.898,0.7503357
1318.906,0.7503357
1318.914,0.7503662
1318.922,0.7503662
1318.93,0.7503967
1318.938,0.7504272
1318.945,0.7504578
1318.953,0.7504578
1318.961,0.7504883
1318.969,0.7504883
1318.977,0.7505188
1318.984,0.7505493
1318.992,0.7505493
1319,0.7505798
1319.008,0.7506104
1319.016,0.7506409
1319.023,0.7506714
1319.031,0.7507019
1319.039,0.7507019
1319.047,0.7507629
1319.055,0.7507629
1319.062,0.7507935
1319.07,0.750824
1319.078,0.750824
1319.086,0.7508545
1319.094,0.7508545
1319.102,0.750885
1319.109,0.750885
1319.117,0.750885
1319.125,0.7508545
1319.133,0.7508545
1319.141,0.7508545
1319.148,0.750824
1319.156,0.750824
1319.164,0.7507935
1319.172,0.7507629
1319.18,0.7507629
1319.188,0.7507324
1319.195,0.7507324
1319.203,0.7507019
1319.211,0.7506714
1319.219,0.7506714
1319.227,0.7506409
1319.234,0.7506104
1319.242,0.7505798
1319.25,0.7505798
1319.258,0.7505493
1319.266,0.7505493
1319.273,0.7505188
1319.281,0.7504883
1319.289,0.7504883
1319.297,0.7504578
1319.305,0.7504272
1319.312,0.7503967
1319.32,0.7503967
1319.328,0.7503662
1319.336,0.7503357
1319.344,0.7503052
1319.352,0.7502747
1319.359,0.7502441
1319.367,0.7502136
1319.375,0.7501831
1319.383,0.7501526
1319.391,0.7501221
1319.398,0.7500916
1319.406,0.750061
1319.414,0.7500305
1319.422,0.75
1319.43,0.7499695
1319.438,0.749939
1319.445,0.7499084
1319.453,0.7498474
1319.461,0.7498474
1319.469,0.7498169
1319.477,0.7497864
1319.484,0.7497559
1319.492,0.7497253
1319.5,0.7496643
1319.508,0.7496338
1319.516,0.7496033
1319.523,0.7495728
1319.531,0.7495422
1319.539,0.7495117
1319.547,0.7494812
1319.555,0.7494507
1319.562,0.7494202
1319.57,0.7493896
1319.578,0.7493591
1319.586,0.7493286
1319.594,0.7492981
1319.602,0.7492371
1319.609,0.7492065
1319.617,0.749176
1319.625,0.7491455
1319.633,0.7490845
1319.641,0.749054
1319.648,0.7490234
1319.656,0.7489624
1319.664,0.7489319
1319.672,0.7489014
1319.68,0.7488708
1319.688,0.7488403
1319.695,0.7487793
1319.703,0.7487488
1319.711,0.7487183
1319.719,0.7486572
1319.727,0.7486267
1319.734,0.7485962
1319.742,0.7485352
1319.75,0.7485046
1319.758,0.7484436
1319.766,0.7484131
1319.773,0.7483521
1319.781,0.7483215
1319.789,0.7482605
1319.797,0.74823
1319.805,0.7481995
1319.812,0.7481689
1319.82,0.7481384
1319.828,0.7481079
1319.836,0.7480774
1319.844,0.7480469
1319.852,0.7480469
1319.859,0.7480164
1319.867,0.7479858
1319.875,0.7479553
1319.883,0.7479553
1319.891,0.7479248
1319.898,0.7478943
1319.906,0.7478943
1319.914,0.7478943
1319.922,0.7478638
1319.93,0.7478638
1319.938,0.7478638
1319.945,0.7478638
1319.953,0.7478638
1319.961,0.7478638
1319.969,0.7478943
1319.977,0.7478943
1319.984,0.7479248
1319.992,0.7479553
1320,0.7479553
1320.008,0.7479858
1320.016,0.7479858
1320.023,0.7480164
1320.031,0.7480469
1320.039,0.7480774
1320.047,0.7480774
1320.055,0.7481384
1320.062,0.7481384
1320.07,0.7481689
1320.078,0.7481995
1320.086,0.7481995
1320.094,0.7482605
1320.102,0.748291
1320.109,0.748291
1320.117,0.7483521
1320.125,0.7483826
1320.133,0.7484131
1320.141,0.7484131
1320.148,0.7484436
1320.156,0.7484741
1320.164,0.7485046
1320.172,0.7485352
1320.18,0.7485352
1320.188,0.7485962
1320.195,0.7485962
1320.203,0.7486267
1320.211,0.7486877
1320.219,0.7486877
1320.227,0.7487183
1320.234,0.7487488
1320.242,0.7487793
1320.25,0.7488098
1320.258,0.7488403
1320.266,0.7488403
1320.273,0.7488708
1320.281,0.7489014
1320.289,0.7489014
1320.297,0.7489319
1320.305,0.7489319
1320.312,0.7489624
1320.32,0.7489624
1320.328,0.7489929
1320.336,0.7490234
1320.344,0.7490234
1320.352,0.749054
1320.359,0.7490845
1320.367,0.7490845
1320.375,0.749115
1320.383,0.749115
1320.391,0.749115
1320.398,0.7491455
1320.406,0.7491455
1320.414,0.7491455
1320.422,0.7491455
1320.43,0.7491455
1320.438,0.7491455
1320.445,0.749115
1320.453,0.7490845
1320.461,0.749054
1320.469,0.7490234
1320.477,0.7489624
1320.484,0.7489319
1320.492,0.7489014
1320.5,0.7488403
1320.508,0.7488098
1320.516,0.7487488
1320.523,0.7486877
1320.531,0.7486572
1320.539,0.7485657
1320.547,0.7485352
1320.555,0.7484741
1320.562,0.7484131
1320.57,0.7483826
1320.578,0.7483521
1320.586,0.748291
1320.594,0.74823
1320.602,0.7481995
1320.609,0.7481689
1320.617,0.7481079
1320.625,0.7480774
1320.633,0.7480164
1320.641,0.7479858
1320.648,0.7479553
1320.656,0.7478943
1320.664,0.7478943
1320.672,0.7478027
1320.68,0.7478027
1320.688,0.7477417
1320.695,0.7477417
1320.703,0.7477112
1320.711,0.7476807
1320.719,0.7476807
1320.727,0.7476807
1320.734,0.7476807
1320.742,0.7476501
1320.75,0.7476807
1320.758,0.7476807
1320.766,0.7476807
1320.773,0.7477112
1320.781,0.7477112
1320.789,0.7477112
1320.797,0.7477417
1320.805,0.7477722
1320.812,0.7477722
1320.82,0.7478027
1320.828,0.7478333
1320.836,0.7478638
1320.844,0.7478638
1320.852,0.7478943
1320.859,0.7479248
1320.867,0.7479248
1320.875,0.7479553
1320.883,0.7479858
1320.891,0.7479858
1320.898,0.7480469
1320.906,0.7480469
1320.914,0.7480774
1320.922,0.7481079
1320.93,0.7481384
1320.938,0.7481384
1320.945,0.7481689
1320.953,0.7481689
1320.961,0.7481689
1320.969,0.7481995
1320.977,0.7481995
1320.984,0.7481995
1320.992,0.7481689
1321,0.7481689
1321.008,0.7481689
1321.016,0.7481689
1321.023,0.7481689
1321.031,0.7481384
1321.039,0.7481384
1321.047,0.7481384
1321.055,0.7481384
1321.062,0.7481384
1321.07,0.7481384
1321.078,0.7481079
1321.086,0.7481384
1321.094,0.7481079
1321.102,0.7481384
1321.109,0.7481384
1321.117,0.7481384
1321.125,0.7481384
1321.133,0.7481384
1321.141,0.7481384
1321.148,0.7481384
1321.156,0.7481384
1321.164,0.7481384
1321.172,0.7481384
1321.18,0.7481384
1321.188,0.7481689
1321.195,0.7481689
1321.203,0.7481384
1321.211,0.7481384
1321.219,0.7481384
1321.227,0.7481384
1321.234,0.7481384
1321.242,0.7481079
1321.25,0.7481079
1321.258,0.7481079
1321.266,0.7481079
1321.273,0.7480774
1321.281,0.7480774
1321.289,0.7480774
1321.297,0.7480774
1321.305,0.7480469
1321.312,0.7480774
1321.32,0.7480469
1321.328,0.7480469
1321.336,0.7480469
1321.344,0.7480469
1321.352,0.7480469
1321.359,0.7480469
1321.367,0.7480469
1321.375,0.7480469
1321.383,0.7480469
1321.391,0.7480469
1321.398,0.7480774
1321.406,0.7480774
1321.414,0.7481079
1321.422,0.7481079
1321.43,0.7481384
1321.438,0.7481384
1321.445,0.7481689
1321.453,0.7481689
1321.461,0.7481995
1321.469,0.74823
1321.477,0.74823
1321.484,0.74823
1321.492,0.74823
1321.5,0.74823
1321.508,0.7482605
1321.516,0.7482605
1321.523,0.7482605
1321.531,0.7482605
1321.539,0.7482605
1321.547,0.7482605
1321.555,0.7482605
1321.562,0.7482605
1321.57,0.7482605
1321.578,0.7482605
1321.586,0.7482605
1321.594,0.7482605
1321.602,0.74823
1321.609,0.7482605
1321.617,0.74823
1321.625,0.74823
1321.633,0.74823
1321.641,0.74823
1321.648,0.74823
1321.656,0.7481995
1321.664,0.7481995
1321.672,0.7481995
1321.68,0.74823
1321.688,0.74823
1321.695,0.74823
1321.703,0.74823
1321.711,0.74823
1321.719,0.74823
1321.727,0.74823
1321.734,0.74823
1321.742,0.74823
1321.75,0.7481995
1321.758,0.7481995
1321.766,0.7481689
1321.773,0.7481689
1321.781,0.7481689
1321.789,0.7481384
1321.797,0.7481384
1321.805,0.7481384
1321.812,0.7481079
1321.82,0.7481079
1321.828,0.7480774
1321.836,0.7480774
1321.844,0.7480774
1321.852,0.7480774
1321.859,0.7480469
1321.867,0.7480469
1321.875,0.7480469
1321.883,0.7480469
1321.891,0.7480469
1321.898,0.7480469
1321.906,0.7480774
1321.914,0.7480774
1321.922,0.7480774
1321.93,0.7481079
1321.938,0.7481079
1321.945,0.7481384
1321.953,0.7481384
1321.961,0.7481689
1321.969,0.7481689
1321.977,0.7481689
1321.984,0.7481995
1321.992,0.7481995
1322,0.7481995
1322.008,0.74823
1322.016,0.74823
1322.023,0.74823
1322.031,0.74823
1322.039,0.7482605
1322.047,0.74823
1322.055,0.7482605
1322.062,0.7482605
1322.07,0.7482605
1322.078,0.748291
1322.086,0.748291
1322.094,0.7483215
1322.102,0.7483521
1322.109,0.7483826
1322.117,0.7484131
1322.125,0.7484436
1322.133,0.7484741
1322.141,0.7485046
1322.148,0.7485352
1322.156,0.7485657
1322.164,0.7486267
1322.172,0.7486572
1322.18,0.7486572
1322.188,0.7487488
1322.195,0.7487488
1322.203,0.7487793
1322.211,0.7488403
1322.219,0.7488403
1322.227,0.7489014
1322.234,0.7489319
1322.242,0.7489624
1322.25,0.7490234
1322.258,0.749054
1322.266,0.7490845
1322.273,0.749115
1322.281,0.7491455
1322.289,0.749176
1322.297,0.7492065
1322.305,0.7492371
1322.312,0.7492676
1322.32,0.7492981
1322.328,0.7493286
1322.336,0.7493286
1322.344,0.7493896
1322.352,0.7493896
1322.359,0.7494202
1322.367,0.7494202
1322.375,0.7494507
1322.383,0.7494812
1322.391,0.7494812
1322.398,0.7495117
1322.406,0.7495117
1322.414,0.7495422
1322.422,0.7495422
1322.43,0.7495422
1322.438,0.7495117
1322.445,0.7494507
1322.453,0.7494202
1322.461,0.7493286
1322.469,0.7492676
1322.477,0.749176
1322.484,0.7490845
1322.492,0.7489929
1322.5,0.7488708
1322.508,0.7488098
1322.516,0.7486877
1322.523,0.7485962
1322.531,0.7485046
1322.539,0.7484131
1322.547,0.748291
1322.555,0.7481995
1322.562,0.7480774
1322.57,0.7479858
1322.578,0.7478943
1322.586,0.7478027
1322.594,0.7477112
1322.602,0.7475891
1322.609,0.7474976
1322.617,0.747406
1322.625,0.7473145
1322.633,0.7471924
1322.641,0.7471008
1322.648,0.7470093
1322.656,0.7469177
1322.664,0.7468262
1322.672,0.7467346
1322.68,0.7466431
1322.688,0.746582
1322.695,0.7464905
1322.703,0.7463989
1322.711,0.7463379
1322.719,0.7462463
1322.727,0.7461853
1322.734,0.7461243
1322.742,0.7460632
1322.75,0.7460022
1322.758,0.7459412
1322.766,0.7458496
1322.773,0.7458191
1322.781,0.7457275
1322.789,0.7456665
1322.797,0.745636
1322.805,0.745575
1322.812,0.7455139
1322.82,0.7454529
1322.828,0.7454224
1322.836,0.7454224
1322.844,0.7453918
1322.852,0.7453918
1322.859,0.7453918
1322.867,0.7453918
1322.875,0.7454224
1322.883,0.7454224
1322.891,0.7454529
1322.898,0.7454529
1322.906,0.7454834
1322.914,0.7455139
1322.922,0.7455139
1322.93,0.7455444
1322.938,0.7455444
1322.945,0.7455444
1322.953,0.7455444
1322.961,0.7455444
1322.969,0.745575
1322.977,0.745575
1322.984,0.745575
1322.992,0.745575
1323,0.745575
1323.008,0.745575
1323.016,0.745575
1323.023,0.745575
1323.031,0.7456055
1323.039,0.7456055
1323.047,0.7456055
1323.055,0.745636
1323.062,0.745636
1323.07,0.7456665
1323.078,0.7456665
1323.086,0.745697
1323.094,0.745697
1323.102,0.7457275
1323.109,0.7457275
1323.117,0.7457581
1323.125,0.7457581
1323.133,0.7458191
1323.141,0.7458191
1323.148,0.7458191
1323.156,0.7458496
1323.164,0.7458496
1323.172,0.7458801
1323.18,0.7458801
1323.188,0.7458801
1323.195,0.7459106
1323.203,0.7459106
1323.211,0.7459106
1323.219,0.7459412
1323.227,0.7459412
1323.234,0.7459717
1323.242,0.7459717
1323.25,0.7459717
1323.258,0.7460327
1323.266,0.7460327
1323.273,0.7460632
1323.281,0.7460938
1323.289,0.7460938
1323.297,0.7461243
1323.305,0.7461548
1323.312,0.7461853
1323.32,0.7462158
1323.328,0.7462463
1323.336,0.7462769
1323.344,0.7463074
1323.352,0.7463074
1323.359,0.7463379
1323.367,0.7463684
1323.375,0.7463684
1323.383,0.7463989
1323.391,0.7463989
1323.398,0.7464294
1323.406,0.7464294
1323.414,0.74646
1323.422,0.74646
1323.43,0.7464905
1323.438,0.7464905
1323.445,0.746521
1323.453,0.746521
1323.461,0.7465515
1323.469,0.7465515
1323.477,0.746582
1323.484,0.7466125
1323.492,0.7466125
1323.5,0.7466431
1323.508,0.7466736
1323.516,0.7466736
1323.523,0.7467041
1323.531,0.7467346
1323.539,0.7467346
1323.547,0.7467651
1323.555,0.7467957
1323.562,0.7467957
1323.57,0.7468262
1323.578,0.7468567
1323.586,0.7468872
1323.594,0.7468872
1323.602,0.7469177
1323.609,0.7469482
1323.617,0.7469482
1323.625,0.7469788
1323.633,0.7469788
1323.641,0.7470093
1323.648,0.7470093
1323.656,0.7470398
1323.664,0.7470398
1323.672,0.7470703
1323.68,0.7470703
1323.688,0.7470703
1323.695,0.7471008
1323.703,0.7471313
1323.711,0.7471313
1323.719,0.7471619
1323.727,0.7471619
1323.734,0.7471924
1323.742,0.7471924
1323.75,0.7472229
1323.758,0.7472229
1323.766,0.7472229
1323.773,0.7472534
1323.781,0.7472839
1323.789,0.7473145
1323.797,0.7473145
1323.805,0.747345
1323.812,0.7473755
1323.82,0.747406
1323.828,0.7474365
1323.836,0.747467
1323.844,0.7474976
1323.852,0.7475281
1323.859,0.7475586
1323.867,0.7475891
1323.875,0.7476196
1323.883,0.7476196
1323.891,0.7476501
1323.898,0.7476807
1323.906,0.7476807
1323.914,0.7476807
1323.922,0.7476807
1323.93,0.7477112
1323.938,0.7477112
1323.945,0.7477112
1323.953,0.7477112
1323.961,0.7477417
1323.969,0.7477417
1323.977,0.7477722
1323.984,0.7477722
1323.992,0.7478027
1324,0.7478027
1324.008,0.7478027
1324.016,0.7478333
1324.023,0.7478333
1324.031,0.7478333
1324.039,0.7478638
1324.047,0.7478638
1324.055,0.7478638
1324.062,0.7478638
1324.07,0.7478943
1324.078,0.7478943
1324.086,0.7478943
1324.094,0.7478943
1324.102,0.7479248
1324.109,0.7479248
1324.117,0.7479248
1324.125,0.7479248
1324.133,0.7479248
1324.141,0.7479248
1324.148,0.7479553
1324.156,0.7479553
1324.164,0.7479553
1324.172,0.7479553
1324.18,0.7479553
1324.188,0.7479553
1324.195,0.7479553
1324.203,0.7479858
1324.211,0.7479858
1324.219,0.7479858
1324.227,0.7479858
1324.234,0.7479858
1324.242,0.7479858
1324.25,0.7479858
1324.258,0.7480164
1324.266,0.7480164
1324.273,0.7480164
1324.281,0.7480469
1324.289,0.7480469
1324.297,0.7480469
1324.305,0.7480164
1324.312,0.7480469
1324.32,0.7480469
1324.328,0.7480469
1324.336,0.7480469
1324.344,0.7480774
1324.352,0.7480774
1324.359,0.7481079
1324.367,0.7481384
1324.375,0.7481384
1324.383,0.7481689
1324.391,0.7481995
1324.398,0.74823
1324.406,0.74823
1324.414,0.74823
1324.422,0.7482605
1324.43,0.748291
1324.438,0.748291
1324.445,0.748291
1324.453,0.748291
1324.461,0.748291
1324.469,0.7483215
1324.477,0.7483215
1324.484,0.7483521
1324.492,0.7483521
1324.5,0.7483521
1324.508,0.7483521
1324.516,0.7483826
1324.523,0.7483826
1324.531,0.7483826
1324.539,0.7483826
1324.547,0.7483826
1324.555,0.7483826
1324.562,0.7483826
1324.57,0.7483826
1324.578,0.7484131
1324.586,0.7484131
1324.594,0.7484131
1324.602,0.7484131
1324.609,0.7484436
1324.617,0.7484436
1324.625,0.7484741
1324.633,0.7485046
1324.641,0.7485352
1324.648,0.7485657
1324.656,0.7486267
1324.664,0.7486877
1324.672,0.7487183
1324.68,0.7487793
1324.688,0.7488403
1324.695,0.7489014
1324.703,0.7489929
1324.711,0.749054
1324.719,0.7491455
1324.727,0.7492371
1324.734,0.7492981
1324.742,0.7493896
1324.75,0.7494812
1324.758,0.7495422
1324.766,0.7496033
1324.773,0.7496643
1324.781,0.7497253
1324.789,0.7497559
1324.797,0.7498169
1324.805,0.7498474
1324.812,0.7498779
1324.82,0.7498779
1324.828,0.7499084
1324.836,0.7499084
1324.844,0.7498779
1324.852,0.7498779
1324.859,0.7498474
1324.867,0.7498474
1324.875,0.7498169
1324.883,0.7497864
1324.891,0.7497559
1324.898,0.7497253
1324.906,0.7496948
1324.914,0.7496643
1324.922,0.7496338
1324.93,0.7495728
1324.938,0.7495422
1324.945,0.7494812
1324.953,0.7494202
1324.961,0.7493591
1324.969,0.7492981
1324.977,0.7492371
1324.984,0.7491455
1324.992,0.7490845
1325,0.7489929
1325.008,0.7489624
1325.016,0.7488403
1325.023,0.7487793
1325.031,0.7486572
1325.039,0.7485657
1325.047,0.7484741
1325.055,0.7484131
1325.062,0.7483826
1325.07,0.7483521
1325.078,0.748291
1325.086,0.74823
1325.094,0.7480774
1325.102,0.7479553
1325.109,0.7478333
1325.117,0.7476807
1325.125,0.7475281
1325.133,0.747345
1325.141,0.7472229
1325.148,0.7471008
1325.156,0.7469788
1325.164,0.7468872
1325.172,0.7468262
1325.18,0.7467651
1325.188,0.7467346
1325.195,0.7466736
1325.203,0.7466431
1325.211,0.746582
1325.219,0.7465515
1325.227,0.7464905
1325.234,0.74646
1325.242,0.7463989
1325.25,0.7463074
1325.258,0.7462463
1325.266,0.7461548
1325.273,0.7460632
1325.281,0.7460022
1325.289,0.7459106
1325.297,0.7458801
1325.305,0.7458496
1325.312,0.7458191
1325.32,0.7458191
1325.328,0.7458801
1325.336,0.7459412
1325.344,0.7460022
1325.352,0.7460632
1325.359,0.7461548
1325.367,0.7462158
1325.375,0.7462769
1325.383,0.7463074
1325.391,0.7463684
1325.398,0.7463989
1325.406,0.7464294
1325.414,0.74646
1325.422,0.746521
1325.43,0.7465515
1325.438,0.746582
1325.445,0.746582
1325.453,0.7466125
1325.461,0.7466125
1325.469,0.7466431
1325.477,0.7466431
1325.484,0.7466431
1325.492,0.7466125
1325.5,0.746582
1325.508,0.7465515
1325.516,0.746521
1325.523,0.7464905
1325.531,0.74646
1325.539,0.7464294
1325.547,0.7464294
1325.555,0.7464294
1325.562,0.7464294
1325.57,0.7464905
1325.578,0.746521
1325.586,0.746582
1325.594,0.7466736
1325.602,0.7467041
1325.609,0.7467651
1325.617,0.7468262
1325.625,0.7468567
1325.633,0.7468872
1325.641,0.7469177
1325.648,0.7469482
1325.656,0.7469482
1325.664,0.7469482
1325.672,0.7469788
1325.68,0.7469788
1325.688,0.7469788
1325.695,0.7469788
1325.703,0.7469788
1325.711,0.7469788
1325.719,0.7469482
1325.727,0.7469177
1325.734,0.7469177
1325.742,0.7468872
1325.75,0.7468567
1325.758,0.7468567
1325.766,0.7468567
1325.773,0.7468567
1325.781,0.7468567
1325.789,0.7468567
1325.797,0.7468872
1325.805,0.7469177
1325.812,0.7469482
1325.82,0.7469788
1325.828,0.7469788
1325.836,0.7469788
1325.844,0.7470093
1325.852,0.7470093
1325.859,0.7470093
1325.867,0.7470093
1325.875,0.7470093
1325.883,0.7470093
1325.891,0.7470093
1325.898,0.7470093
1325.906,0.7470093
1325.914,0.7470093
1325.922,0.7469788
1325.93,0.7469482
1325.938,0.7469482
1325.945,0.7469177
1325.953,0.7468872
1325.961,0.7468872
1325.969,0.7468872
1325.977,0.7468872
1325.984,0.7469177
1325.992,0.7469177
1326,0.7468872
1326.008,0.7468872
1326.016,0.7468567
1326.023,0.7468262
1326.031,0.7468262
1326.039,0.7468567
1326.047,0.7468567
1326.055,0.7468872
1326.062,0.7469788
1326.07,0.7470093
1326.078,0.7470703
1326.086,0.7471619
1326.094,0.7472229
1326.102,0.7472534
1326.109,0.747345
1326.117,0.7473755
1326.125,0.747406
1326.133,0.747467
1326.141,0.7474976
1326.148,0.7475586
1326.156,0.7475891
1326.164,0.7476501
1326.172,0.7477112
1326.18,0.7477722
1326.188,0.7478027
1326.195,0.7478638
1326.203,0.7478943
1326.211,0.7479553
1326.219,0.7479858
1326.227,0.7480164
1326.234,0.7480774
1326.242,0.7481079
1326.25,0.7481079
1326.258,0.7481384
1326.266,0.7481689
1326.273,0.7481689
1326.281,0.74823
1326.289,0.7482605
1326.297,0.748291
1326.305,0.7483521
1326.312,0.7484131
1326.32,0.7484436
1326.328,0.7485046
1326.336,0.7485046
1326.344,0.7485352
1326.352,0.7485352
1326.359,0.7485352
1326.367,0.7485352
1326.375,0.7485352
1326.383,0.7485046
1326.391,0.7484741
1326.398,0.7484436
1326.406,0.7483826
1326.414,0.748291
1326.422,0.74823
1326.43,0.7481689
1326.438,0.7480774
1326.445,0.7480164
1326.453,0.7479248
1326.461,0.7478638
1326.469,0.7477722
1326.477,0.7476807
1326.484,0.7475891
1326.492,0.7474976
1326.5,0.747406
1326.508,0.7472534
1326.516,0.7471619
1326.523,0.7470093
1326.531,0.7468872
1326.539,0.7467346
1326.547,0.7466125
1326.555,0.7464294
1326.562,0.7463074
1326.57,0.7461243
1326.578,0.7459717
1326.586,0.7458191
1326.594,0.745697
1326.602,0.7455444
1326.609,0.7454224
1326.617,0.7452698
1326.625,0.7451477
1326.633,0.7449646
1326.641,0.7448425
1326.648,0.7447205
1326.656,0.7445984
1326.664,0.7444458
1326.672,0.7443542
1326.68,0.7442017
1326.688,0.7440491
1326.695,0.743927
1326.703,0.7437744
1326.711,0.7436523
1326.719,0.7434998
1326.727,0.7433777
1326.734,0.7432556
1326.742,0.743103
1326.75,0.743042
1326.758,0.742981
1326.766,0.7429504
1326.773,0.7429504
1326.781,0.7429504
1326.789,0.742981
1326.797,0.7430115
1326.805,0.743042
1326.812,0.7430725
1326.82,0.743103
1326.828,0.743103
1326.836,0.7431641
1326.844,0.7431641
1326.852,0.7431641
1326.859,0.7431641
1326.867,0.7431335
1326.875,0.7431335
1326.883,0.7430725
1326.891,0.743042
1326.898,0.742981
1326.906,0.7429199
1326.914,0.7428894
1326.922,0.7427979
1326.93,0.7427063
1326.938,0.7426147
1326.945,0.7425232
1326.953,0.7424011
1326.961,0.7423096
1326.969,0.742157
1326.977,0.7420654
1326.984,0.7419434
1326.992,0.7418518
1327,0.7417297
1327.008,0.7416687
1327.016,0.7416077
1327.023,0.7415771
1327.031,0.7415466
1327.039,0.7415466
1327.047,0.7415466
1327.055,0.7415771
1327.062,0.7416077
1327.07,0.7416687
1327.078,0.7416992
1327.086,0.7417603
1327.094,0.7417908
1327.102,0.7418518
1327.109,0.7418823
1327.117,0.7419434
1327.125,0.7419739
1327.133,0.7420044
1327.141,0.7420044
1327.148,0.7420044
1327.156,0.7420349
1327.164,0.7420349
1327.172,0.7420349
1327.18,0.7420044
1327.188,0.7420044
1327.195,0.7419739
1327.203,0.7419434
1327.211,0.7419128
1327.219,0.7418518
1327.227,0.7418213
1327.234,0.7417908
1327.242,0.7417603
1327.25,0.7417603
1327.258,0.7417297
1327.266,0.7416992
1327.273,0.7416992
1327.281,0.7416992
1327.289,0.7416992
1327.297,0.7416687
1327.305,0.7416687
1327.312,0.7416687
1327.32,0.7416992
