Time_s,Ch1
1346.125,-0.007110596
1346.141,-0.007141113
1346.156,-0.007171631
1346.172,-0.007507324
1346.188,-0.007446289
1346.203,-0.007598877
1346.219,-0.007568359
1346.234,-0.007507324
1346.25,-0.007202148
1346.266,-0.007049561
1346.281,-0.007110596
1346.297,-0.007049561
1346.312,-0.006988525
1346.328,-0.00692749
1346.344,-0.006896973
1346.359,-0.006988525
1346.375,-0.007019043
1346.391,-0.007019043
1346.406,-0.007141113
1346.422,-0.007141113
1346.438,-0.007110596
1346.453,-0.007141113
1346.469,-0.007171631
1346.484,-0.007080078
1346.5,-0.007110596
1346.516,-0.007019043
1346.531,-0.007019043
1346.547,-0.006988525
1346.562,-0.006958008
1346.578,-0.007049561
1346.594,-0.006988525
1346.609,-0.007080078
1346.625,-0.007110596
1346.641,-0.007110596
1346.656,-0.007110596
1346.672,-0.007049561
1346.688,-0.007141113
1346.703,-0.007171631
1346.719,-0.007171631
1346.734,-0.007293701
1346.75,-0.007202148
1346.766,-0.007232666
1346.781,-0.007232666
1346.797,-0.007171631
1346.812,-0.007141113
1346.828,-0.007080078
1346.844,-0.007141113
1346.859,-0.007171631
1346.875,-0.007171631
1346.891,-0.007171631
1346.906,-0.007202148
1346.922,-0.007141113
1346.938,-0.007141113
1346.953,-0.007141113
1346.969,-0.007141113
1346.984,-0.007049561
1347,-0.007110596
1347.016,-0.007110596
1347.031,-0.007110596
1347.047,-0.007141113
1347.062,-0.007049561
1347.078,-0.007110596
1347.094,-0.007080078
1347.109,-0.007110596
1347.125,-0.007293701
1347.141,-0.007232666
1347.156,-0.007293701
1347.172,-0.007293701
1347.188,-0.007324219
1347.203,-0.007263184
1347.219,-0.007202148
1347.234,-0.007049561
1347.25,-0.007080078
1347.266,-0.007049561
1347.281,-0.007080078
1347.297,-0.007049561
1347.312,-0.007019043
1347.328,-0.007049561
1347.344,-0.007080078
1347.359,-0.007110596
1347.375,-0.007141113
1347.391,-0.007110596
1347.406,-0.007171631
1347.422,-0.007141113
1347.438,-0.007171631
1347.453,-0.007171631
1347.469,-0.007110596
1347.484,-0.007232666
1347.5,-0.007171631
1347.516,-0.007232666
1347.531,-0.007202148
1347.547,-0.007171631
1347.562,-0.007324219
1347.578,-0.007324219
1347.594,-0.007293701
1347.609,-0.007324219
1347.625,-0.007263184
1347.641,-0.007263184
1347.656,-0.007232666
1347.672,-0.007232666
1347.688,-0.007354736
1347.703,-0.007293701
1347.719,-0.007324219
1347.734,-0.007354736
1347.75,-0.007324219
1347.766,-0.007293701
1347.781,-0.007232666
1347.797,-0.007263184
1347.812,-0.007293701
1347.828,-0.007263184
1347.844,-0.007263184
1347.859,-0.007385254
1347.875,-0.007263184
1347.891,-0.007385254
1347.906,-0.007385254
1347.922,-0.007354736
1347.938,-0.007354736
1347.953,-0.007263184
1347.969,-0.007354736
1347.984,-0.007354736
1348,-0.007415771
1348.016,-0.007354736
1348.031,-0.007293701
1348.047,-0.007385254
1348.062,-0.007354736
1348.078,-0.007385254
1348.094,-0.007385254
1348.109,-0.007354736
1348.125,-0.007354736
1348.141,-0.007324219
1348.156,-0.007324219
1348.172,-0.007324219
1348.188,-0.007293701
1348.203,-0.007324219
1348.219,-0.007354736
1348.234,-0.007324219
1348.25,-0.007324219
1348.266,-0.007324219
1348.281,-0.007324219
1348.297,-0.007324219
1348.312,-0.007324219
1348.328,-0.007263184
1348.344,-0.007202148
1348.359,-0.007293701
1348.375,-0.007263184
1348.391,-0.007293701
1348.406,-0.007324219
1348.422,-0.007232666
1348.438,-0.007324219
1348.453,-0.007415771
1348.469,-0.007415771
1348.484,-0.007446289
1348.5,-0.007415771
1348.516,-0.007324219
1348.531,-0.007415771
1348.547,-0.007415771
1348.562,-0.007415771
1348.578,-0.007293701
1348.594,-0.007202148
1348.609,-0.007202148
1348.625,-0.007232666
1348.641,-0.007202148
1348.656,-0.007232666
1348.672,-0.007202148
1348.688,-0.007171631
1348.703,-0.007232666
1348.719,-0.007263184
1348.734,-0.007202148
1348.75,-0.007171631
1348.766,-0.007263184
1348.781,-0.007232666
1348.797,-0.007293701
1348.812,-0.007232666
1348.828,-0.007049561
1348.844,-0.007110596
1348.859,-0.007110596
1348.875,-0.007080078
1348.891,-0.007110596
1348.906,-0.007019043
1348.922,-0.007110596
1348.938,-0.007171631
1348.953,-0.007171631
1348.969,-0.007202148
1348.984,-0.007110596
1349,-0.007141113
1349.016,-0.007141113
1349.031,-0.007141113
1349.047,-0.007110596
1349.062,-0.007141113
1349.078,-0.007110596
1349.094,-0.007110596
1349.109,-0.007110596
1349.125,-0.007141113
1349.141,-0.007141113
1349.156,-0.007049561
1349.172,-0.007080078
1349.188,-0.007110596
1349.203,-0.007080078
1349.219,-0.007110596
1349.234,-0.007049561
1349.25,-0.007110596
1349.266,-0.007110596
1349.281,-0.007110596
1349.297,-0.007141113
1349.312,-0.007080078
1349.328,-0.007202148
1349.344,-0.007141113
1349.359,-0.007141113
1349.375,-0.007049561
1349.391,-0.006988525
1349.406,-0.007049561
1349.422,-0.007049561
1349.438,-0.007049561
1349.453,-0.007110596
1349.469,-0.007019043
1349.484,-0.007019043
1349.5,-0.007019043
1349.516,-0.006988525
1349.531,-0.006988525
1349.547,-0.007019043
1349.562,-0.007049561
1349.578,-0.007049561
1349.594,-0.007019043
1349.609,-0.007049561
1349.625,-0.00692749
1349.641,-0.007049561
1349.656,-0.007049561
1349.672,-0.007049561
1349.688,-0.006988525
1349.703,-0.00692749
1349.719,-0.007019043
1349.734,-0.006988525
1349.75,-0.007019043
1349.766,-0.007049561
1349.781,-0.007202148
1349.797,-0.007232666
1349.812,-0.007476807
1349.828,-0.007629395
1349.844,-0.007781982
1349.859,-0.008087158
1349.875,-0.008026123
1349.891,-0.008056641
1349.906,-0.008056641
1349.922,-0.008026123
1349.938,-0.008056641
1349.953,-0.00793457
1349.969,-0.007873535
1349.984,-0.007781982
1350,-0.007659912
1350.016,-0.007324219
1350.031,-0.007293701
1350.047,-0.007385254
1350.062,-0.007415771
1350.078,-0.007537842
1350.094,-0.007781982
1350.109,-0.0078125
1350.125,-0.007873535
1350.141,-0.007873535
1350.156,-0.007873535
1350.172,-0.007873535
1350.188,-0.007843018
1350.203,-0.007873535
1350.219,-0.007904053
1350.234,-0.007873535
1350.25,-0.007751465
1350.266,-0.007537842
1350.281,-0.007659912
1350.297,-0.007659912
1350.312,-0.007659912
1350.328,-0.007751465
1350.344,-0.007781982
1350.359,-0.007873535
1350.375,-0.00793457
1350.391,-0.007965088
1350.406,-0.007965088
1350.422,-0.0078125
1350.438,-0.00769043
1350.453,-0.007598877
1350.469,-0.007507324
1350.484,-0.007629395
1350.5,-0.0078125
1350.516,-0.007781982
1350.531,-0.00769043
1350.547,-0.007751465
1350.562,-0.00769043
1350.578,-0.007568359
1350.594,-0.007415771
1350.609,-0.007446289
1350.625,-0.007568359
1350.641,-0.007598877
1350.656,-0.007843018
1350.672,-0.007751465
1350.688,-0.0078125
1350.703,-0.007659912
1350.719,-0.007446289
1350.734,-0.006744385
1350.75,-0.006591797
1350.766,-0.006591797
1350.781,-0.006713867
1350.797,-0.006866455
1350.812,-0.007507324
1350.828,-0.007598877
1350.844,-0.007598877
1350.859,-0.007629395
1350.875,-0.007629395
1350.891,-0.007720947
1350.906,-0.007629395
1350.922,-0.007568359
1350.938,-0.007476807
1350.953,-0.007385254
1350.969,-0.007202148
1350.984,-0.007049561
1351,-0.006958008
1351.016,-0.006835938
1351.031,-0.006835938
1351.047,-0.006774902
1351.062,-0.006958008
1351.078,-0.006988525
1351.094,-0.007049561
1351.109,-0.007141113
1351.125,-0.007141113
1351.141,-0.007019043
1351.156,-0.00692749
1351.172,-0.006896973
1351.188,-0.006835938
1351.203,-0.00680542
1351.219,-0.006652832
1351.234,-0.006652832
1351.25,-0.006652832
1351.266,-0.006652832
1351.281,-0.006622314
1351.297,-0.006622314
1351.312,-0.006652832
1351.328,-0.006713867
1351.344,-0.006835938
1351.359,-0.006958008
1351.375,-0.007385254
1351.391,-0.007263184
1351.406,-0.007293701
1351.422,-0.007202148
1351.438,-0.007080078
1351.453,-0.008483887
1351.469,-0.009063721
1351.484,-0.01000977
1351.5,-0.01077271
1351.516,-0.01068115
1351.531,-0.007293701
1351.547,-0.007141113
1351.562,-0.006652832
1351.578,-0.006256104
1351.594,-0.006256104
1351.609,-0.006225586
1351.625,-0.006317139
1351.641,-0.006622314
1351.656,-0.006866455
1351.672,-0.007049561
1351.688,-0.007263184
1351.703,-0.007873535
1351.719,-0.0078125
1351.734,-0.0078125
1351.75,-0.00769043
1351.766,-0.007415771
1351.781,-0.007049561
1351.797,-0.006958008
1351.812,-0.006896973
1351.828,-0.006866455
1351.844,-0.006866455
1351.859,-0.007202148
1351.875,-0.007263184
1351.891,-0.007446289
1351.906,-0.007476807
1351.922,-0.007537842
1351.938,-0.007080078
1351.953,-0.00680542
1351.969,-0.006774902
1351.984,-0.00680542
1352,-0.00680542
1352.016,-0.007446289
1352.031,-0.007568359
1352.047,-0.0078125
1352.062,-0.008056641
1352.078,-0.008300781
1352.094,-0.008514404
1352.109,-0.008483887
1352.125,-0.008361816
1352.141,-0.008361816
1352.156,-0.008300781
1352.172,-0.009521484
1352.188,-0.01013184
1352.203,-0.01022339
1352.219,-0.01037598
1352.234,-0.01022339
1352.25,-0.007263184
1352.266,-0.006500244
1352.281,-0.006774902
1352.297,-0.006866455
1352.312,-0.006561279
1352.328,-0.005859375
1352.344,-0.006164551
1352.359,-0.006591797
1352.375,-0.007324219
1352.391,-0.007720947
1352.406,-0.007720947
1352.422,-0.007049561
1352.438,-0.00668335
1352.453,-0.006347656
1352.469,-0.006072998
1352.484,-0.00592041
1352.5,-0.005889893
1352.516,-0.005828857
1352.531,-0.005981445
1352.547,-0.005950928
1352.562,-0.006011963
1352.578,-0.006072998
1352.594,-0.006500244
1352.609,-0.006195068
1352.625,-0.00592041
1352.641,-0.006011963
1352.656,-0.006225586
1352.672,-0.006103516
1352.688,-0.006286621
1352.703,-0.006469727
1352.719,-0.006591797
1352.734,-0.008178711
1352.75,-0.00793457
1352.766,-0.008148193
1352.781,-0.008605957
1352.797,-0.009338379
1352.812,-0.01141357
1352.828,-0.01049805
1352.844,-0.009429932
1352.859,-0.008087158
1352.875,-0.007568359
1352.891,-0.006622314
1352.906,-0.006591797
1352.922,-0.007049561
1352.938,-0.007507324
1352.953,-0.007751465
1352.969,-0.007781982
1352.984,-0.007537842
1353,-0.007385254
1353.016,-0.007232666
1353.031,-0.007110596
1353.047,-0.006896973
1353.062,-0.006103516
1353.078,-0.00604248
1353.094,-0.00592041
1353.109,-0.005889893
1353.125,-0.00592041
1353.141,-0.006561279
1353.156,-0.00680542
1353.172,-0.007171631
1353.188,-0.007598877
1353.203,-0.007965088
1353.219,-0.0078125
1353.234,-0.007507324
1353.25,-0.007354736
1353.266,-0.007171631
1353.281,-0.007049561
1353.297,-0.007049561
1353.312,-0.007202148
1353.328,-0.007446289
1353.344,-0.007751465
1353.359,-0.008026123
1353.375,-0.00894165
1353.391,-0.008880615
1353.406,-0.009094238
1353.422,-0.009490967
1353.438,-0.009735107
1353.453,-0.01049805
1353.469,-0.009735107
1353.484,-0.008148193
1353.5,-0.006469727
1353.516,-0.005950928
1353.531,-0.006744385
1353.547,-0.006347656
1353.562,-0.006103516
1353.578,-0.006225586
1353.594,-0.006774902
1353.609,-0.007598877
1353.625,-0.007873535
1353.641,-0.007659912
1353.656,-0.007415771
1353.672,-0.006896973
1353.688,-0.006530762
1353.703,-0.005371094
1353.719,-0.005249023
1353.734,-0.005401611
1353.75,-0.005615234
1353.766,-0.005767822
1353.781,-0.006469727
1353.797,-0.006347656
1353.812,-0.006591797
1353.828,-0.006774902
1353.844,-0.006591797
1353.859,-0.005706787
1353.875,-0.005615234
1353.891,-0.005706787
1353.906,-0.00579834
1353.922,-0.006347656
1353.938,-0.008331299
1353.953,-0.008636475
1353.969,-0.008483887
1353.984,-0.008117676
1354,-0.008392334
1354.016,-0.01055908
1354.031,-0.01019287
1354.047,-0.009002686
1354.062,-0.008087158
1354.078,-0.007965088
1354.094,-0.007843018
1354.109,-0.007781982
1354.125,-0.008148193
1354.141,-0.008422852
1354.156,-0.008331299
1354.172,-0.007873535
1354.188,-0.007629395
1354.203,-0.007080078
1354.219,-0.00668335
1354.234,-0.006164551
1354.25,-0.005340576
1354.266,-0.005401611
1354.281,-0.005249023
1354.297,-0.005157471
1354.312,-0.005065918
1354.328,-0.005218506
1354.344,-0.00567627
1354.359,-0.00592041
1354.375,-0.006225586
1354.391,-0.006713867
1354.406,-0.007049561
1354.422,-0.0078125
1354.438,-0.007629395
1354.453,-0.007598877
1354.469,-0.007720947
1354.484,-0.007843018
1354.5,-0.008392334
1354.516,-0.008666992
1354.531,-0.009246826
1354.547,-0.00970459
1354.562,-0.00982666
1354.578,-0.009521484
1354.594,-0.009979248
1354.609,-0.01031494
1354.625,-0.01013184
1354.641,-0.009765625
1354.656,-0.007507324
1354.672,-0.007110596
1354.688,-0.006835938
1354.703,-0.00692749
1354.719,-0.007324219
1354.734,-0.007476807
1354.75,-0.007598877
1354.766,-0.007720947
1354.781,-0.007629395
1354.797,-0.007476807
1354.812,-0.005187988
1354.828,-0.004638672
1354.844,-0.004425049
1354.859,-0.004547119
1354.875,-0.00479126
1354.891,-0.00491333
1354.906,-0.005828857
1354.922,-0.00592041
1354.938,-0.006134033
1354.953,-0.006439209
1354.969,-0.006530762
1354.984,-0.006561279
1355,-0.006774902
1355.016,-0.006988525
1355.031,-0.007537842
1355.047,-0.007781982
1355.062,-0.008575439
1355.078,-0.008392334
1355.094,-0.008178711
1355.109,-0.00869751
1355.125,-0.009643555
1355.141,-0.01153564
1355.156,-0.01101685
1355.172,-0.008758545
1355.188,-0.007446289
1355.203,-0.007904053
1355.219,-0.008331299
1355.234,-0.008270264
1355.25,-0.008636475
1355.266,-0.008453369
1355.281,-0.008300781
1355.297,-0.007659912
1355.312,-0.007385254
1355.328,-0.007080078
1355.344,-0.00680542
1355.359,-0.006530762
1355.375,-0.005523682
1355.391,-0.005462646
1355.406,-0.005523682
1355.422,-0.005584717
1355.438,-0.005645752
1355.453,-0.006378174
1355.469,-0.006622314
1355.484,-0.006774902
1355.5,-0.006896973
1355.516,-0.006988525
1355.531,-0.007324219
1355.547,-0.007324219
1355.562,-0.007354736
1355.578,-0.00769043
1355.594,-0.007965088
1355.609,-0.008239746
1355.625,-0.00881958
1355.641,-0.008911133
1355.656,-0.009307861
1355.672,-0.009674072
1355.688,-0.009796143
1355.703,-0.0116272
1355.719,-0.01132202
1355.734,-0.009613037
1355.75,-0.008483887
1355.766,-0.007751465
1355.781,-0.007446289
1355.797,-0.007904053
1355.812,-0.008178711
1355.828,-0.008209229
1355.844,-0.008087158
1355.859,-0.007843018
1355.875,-0.007324219
1355.891,-0.006835938
1355.906,-0.006347656
1355.922,-0.00592041
1355.938,-0.005493164
1355.953,-0.005279541
1355.969,-0.005462646
1355.984,-0.005615234
1356,-0.005737305
1356.016,-0.006469727
1356.031,-0.006408691
1356.047,-0.006347656
1356.062,-0.006378174
1356.078,-0.006256104
1356.094,-0.006713867
1356.109,-0.007049561
1356.125,-0.007598877
1356.141,-0.008087158
1356.156,-0.008605957
1356.172,-0.009124756
1356.188,-0.00982666
1356.203,-0.01071167
1356.219,-0.01171875
1356.234,-0.01266479
1356.25,-0.01171875
1356.266,-0.007110596
1356.281,-0.006958008
1356.297,-0.006866455
1356.312,-0.006988525
1356.328,-0.007507324
1356.344,-0.00894165
1356.359,-0.008483887
1356.375,-0.008331299
1356.391,-0.007965088
1356.406,-0.007537842
1356.422,-0.006134033
1356.438,-0.005706787
1356.453,-0.005584717
1356.469,-0.005493164
1356.484,-0.005401611
1356.5,-0.005889893
1356.516,-0.005828857
1356.531,-0.005981445
1356.547,-0.006439209
1356.562,-0.006652832
1356.578,-0.007598877
1356.594,-0.007751465
1356.609,-0.007659912
1356.625,-0.007629395
1356.641,-0.007659912
1356.656,-0.007171631
1356.672,-0.007354736
1356.688,-0.007537842
1356.703,-0.007659912
1356.719,-0.0078125
1356.734,-0.008544922
1356.75,-0.00881958
1356.766,-0.009155273
1356.781,-0.009613037
1356.797,-0.01013184
1356.812,-0.01089478
1356.828,-0.009429932
1356.844,-0.008148193
1356.859,-0.007293701
1356.875,-0.006744385
1356.891,-0.006439209
1356.906,-0.006225586
1356.922,-0.006408691
1356.938,-0.006744385
1356.953,-0.006988525
1356.969,-0.007354736
1356.984,-0.00668335
1357,-0.006225586
1357.016,-0.005950928
1357.031,-0.00579834
1357.047,-0.00567627
1357.062,-0.005584717
1357.078,-0.00579834
1357.094,-0.005981445
1357.109,-0.006134033
1357.125,-0.006256104
1357.141,-0.006286621
1357.156,-0.006225586
1357.172,-0.006256104
1357.188,-0.006256104
1357.203,-0.006011963
1357.219,-0.005889893
1357.234,-0.006256104
1357.25,-0.006652832
1357.266,-0.006958008
1357.281,-0.007385254
1357.297,-0.008422852
1357.312,-0.009307861
1357.328,-0.01077271
1357.344,-0.01205444
1357.359,-0.01318359
1357.375,-0.007446289
1357.391,-0.007446289
1357.406,-0.007019043
1357.422,-0.006439209
1357.438,-0.006408691
1357.453,-0.00680542
1357.469,-0.009460449
1357.484,-0.008972168
1357.5,-0.008453369
1357.516,-0.008087158
1357.531,-0.007476807
1357.547,-0.00579834
1357.562,-0.005584717
1357.578,-0.005493164
1357.594,-0.005340576
1357.609,-0.005249023
1357.625,-0.005767822
1357.641,-0.00567627
1357.656,-0.00579834
1357.672,-0.00592041
1357.688,-0.006134033
1357.703,-0.007110596
1357.719,-0.007171631
1357.734,-0.007446289
1357.75,-0.007598877
1357.766,-0.007751465
1357.781,-0.007751465
1357.797,-0.007781982
1357.812,-0.007904053
1357.828,-0.007995605
1357.844,-0.008026123
1357.859,-0.008453369
1357.875,-0.008392334
1357.891,-0.008361816
1357.906,-0.008239746
1357.922,-0.008026123
1357.938,-0.01019287
1357.953,-0.009002686
1357.969,-0.008087158
1357.984,-0.007568359
1358,-0.00680542
1358.016,-0.006134033
1358.031,-0.006744385
1358.047,-0.007385254
1358.062,-0.008270264
1358.078,-0.008514404
1358.094,-0.007751465
1358.109,-0.007171631
1358.125,-0.006988525
1358.141,-0.00668335
1358.156,-0.006164551
1358.172,-0.005950928
1358.188,-0.005157471
1358.203,-0.005218506
1358.219,-0.00567627
1358.234,-0.00579834
1358.25,-0.006134033
1358.266,-0.006744385
1358.281,-0.006652832
1358.297,-0.006469727
1358.312,-0.006164551
1358.328,-0.006011963
1358.344,-0.005706787
1358.359,-0.005737305
1358.375,-0.006011963
1358.391,-0.006408691
1358.406,-0.006774902
1358.422,-0.007751465
1358.438,-0.008544922
1358.453,-0.009857178
1358.469,-0.009887695
1358.484,-0.01004028
1358.5,-0.009277344
1358.516,-0.008300781
1358.531,-0.00793457
1358.547,-0.007751465
1358.562,-0.007507324
1358.578,-0.007110596
1358.594,-0.007446289
1358.609,-0.007843018
1358.625,-0.008026123
1358.641,-0.007781982
1358.656,-0.007141113
1358.672,-0.006896973
1358.688,-0.00692749
1358.703,-0.006744385
1358.719,-0.006439209
1358.734,-0.006286621
1358.75,-0.006195068
1358.766,-0.006103516
1358.781,-0.006378174
1358.797,-0.006347656
1358.812,-0.006408691
1358.828,-0.007171631
1358.844,-0.007446289
1358.859,-0.007659912
1358.875,-0.007720947
1358.891,-0.007720947
1358.906,-0.007293701
1358.922,-0.007141113
1358.938,-0.007080078
1358.953,-0.007049561
1358.969,-0.007110596
1358.984,-0.00769043
1359,-0.007659912
1359.016,-0.007751465
1359.031,-0.007781982
1359.047,-0.007781982
1359.062,-0.008331299
1359.078,-0.008636475
1359.094,-0.009368896
1359.109,-0.009765625
1359.125,-0.009765625
1359.141,-0.008575439
1359.156,-0.008544922
1359.172,-0.008300781
1359.188,-0.0078125
1359.203,-0.007049561
1359.219,-0.005737305
1359.234,-0.00592041
1359.25,-0.006439209
1359.266,-0.006866455
1359.281,-0.007263184
1359.297,-0.007385254
1359.312,-0.007476807
1359.328,-0.007385254
1359.344,-0.007263184
1359.359,-0.007263184
1359.375,-0.007354736
1359.391,-0.007202148
1359.406,-0.007019043
1359.422,-0.007049561
1359.438,-0.007080078
1359.453,-0.007080078
1359.469,-0.007171631
1359.484,-0.007171631
1359.5,-0.007293701
1359.516,-0.007263184
1359.531,-0.007141113
1359.547,-0.00668335
1359.562,-0.006500244
1359.578,-0.006469727
1359.594,-0.006439209
1359.609,-0.006378174
1359.625,-0.006134033
1359.641,-0.006195068
1359.656,-0.006225586
1359.672,-0.006225586
1359.688,-0.006317139
1359.703,-0.006469727
1359.719,-0.006652832
1359.734,-0.006866455
1359.75,-0.006988525
1359.766,-0.00692749
1359.781,-0.007385254
1359.797,-0.007995605
1359.812,-0.008605957
1359.828,-0.009399414
1359.844,-0.01052856
1359.859,-0.01107788
1359.875,-0.008972168
1359.891,-0.007568359
1359.906,-0.007141113
1359.922,-0.006866455
1359.938,-0.006958008
1359.953,-0.007568359
1359.969,-0.007904053
1359.984,-0.00793457
1360,-0.007843018
1360.016,-0.00769043
1360.031,-0.006774902
1360.047,-0.006408691
1360.062,-0.006317139
1360.078,-0.006225586
1360.094,-0.006164551
1360.109,-0.006011963
1360.125,-0.005950928
