Time_s,Ch1
1110.547,-0.0008850098
1110.562,-0.0008239746
1110.578,-0.000793457
1110.594,-0.0007324219
1110.609,-0.000793457
1110.625,-0.0007324219
1110.641,-0.0006713867
1110.656,-0.0003356934
1110.672,-0.0003967285
1110.688,-0.0004272461
1110.703,-0.0005493164
1110.719,-0.0004577637
1110.734,-0.0004577637
1110.75,-0.0003967285
1110.766,-0.0001525879
1110.781,6.103516e-05
1110.797,0.0001831055
1110.812,0.0006408691
1110.828,0.0003662109
1110.844,-6.103516e-05
1110.859,-0.0008544922
1110.875,-0.001647949
1110.891,-0.0009155273
1110.906,-0.002502441
1110.922,-0.001708984
1110.938,-0.000793457
1110.953,0.0003662109
1110.969,0.0008850098
1110.984,-0.0003967285
1111,-6.103516e-05
1111.016,9.155273e-05
1111.031,0.0001525879
1111.047,0.0001525879
1111.062,0.0001831055
1111.078,0.0003356934
1111.094,6.103516e-05
1111.109,3.051758e-05
1111.125,-3.051758e-05
1111.141,0.000213623
1111.156,0.0003051758
1111.172,0.0001831055
1111.188,0.0001831055
1111.203,0.000213623
1111.219,0.0001220703
1111.234,0.000213623
1111.25,0.0003662109
1111.266,0.0004577637
1111.281,0.0005493164
1111.297,0.0005187988
1111.312,0.0004882812
1111.328,0.0006713867
1111.344,0.0007629395
1111.359,0.0008850098
1111.375,0.0009460449
1111.391,0.0008239746
1111.406,0.0009765625
1111.422,0.0009460449
1111.438,0.001068115
1111.453,0.0008544922
1111.469,-0.0007629395
1111.484,-0.001373291
1111.5,-0.001434326
1111.516,-0.00112915
1111.531,-0.0007019043
1111.547,-0.0001220703
1111.562,-0.0001220703
1111.578,-0.0006408691
1111.594,-0.001281738
1111.609,-0.001586914
1111.625,-0.00100708
1111.641,-0.0008239746
1111.656,-0.0008544922
1111.672,-0.0008544922
1111.688,-0.0007629395
1111.703,-0.0006103516
1111.719,-0.0005493164
1111.734,-0.0004272461
1111.75,-0.0003662109
1111.766,-0.0003356934
1111.781,-0.0007324219
1111.797,-0.0006713867
1111.812,-0.0006713867
1111.828,-0.0007019043
1111.844,-0.0007019043
1111.859,-0.000793457
1111.875,-0.0007019043
1111.891,-0.0006713867
1111.906,-0.0006713867
1111.922,-0.0006408691
1111.938,-0.0006713867
1111.953,-0.0007019043
1111.969,-0.0006408691
1111.984,-0.0007019043
1112,-0.0007324219
1112.016,-0.0007324219
1112.031,-0.0008239746
1112.047,-0.0007629395
1112.062,-0.0008544922
1112.078,-0.0008850098
1112.094,-0.0008850098
1112.109,-0.0008544922
1112.125,-0.0008850098
1112.141,-0.001068115
1112.156,-0.0009765625
1112.172,-0.0009765625
1112.188,-0.0009765625
1112.203,-0.0008239746
1112.219,-0.00100708
1112.234,-0.001251221
1112.25,-0.001464844
1112.266,-0.00213623
1112.281,-0.001861572
1112.297,-0.001525879
1112.312,-0.00112915
1112.328,-0.0007629395
1112.344,-0.00177002
1112.359,-0.001861572
1112.375,-0.001861572
1112.391,-0.001556396
1112.406,-0.001403809
1112.422,-0.001342773
1112.438,-0.001220703
1112.453,-0.001190186
1112.469,-0.001159668
1112.484,-0.00112915
1112.5,-0.001037598
1112.516,-0.0009460449
1112.531,-0.0009460449
1112.547,-0.0009765625
1112.562,-0.0009155273
1112.578,-0.0009765625
1112.594,-0.001190186
1112.609,-0.001220703
1112.625,-0.001159668
1112.641,-0.001037598
1112.656,-0.0008544922
1112.672,-0.0001220703
1112.688,0.0001220703
1112.703,0.0004882812
1112.719,0.0004577637
1112.734,0.0004577637
1112.75,0.0003051758
1112.766,0.0003662109
1112.781,0.0004882812
1112.797,0.0006103516
1112.812,0.000579834
1112.828,0.0003967285
1112.844,0.0002441406
1112.859,0.0001220703
1112.875,0.0001525879
1112.891,0.0003051758
1112.906,0.0009460449
1112.922,0.001068115
1112.938,0.001068115
1112.953,0.001068115
1112.969,0.001037598
1112.984,0.001037598
1113,0.001251221
1113.016,0.001373291
1113.031,0.001373291
1113.047,0.001464844
1113.062,0.001678467
1113.078,0.001983643
1113.094,0.001983643
1113.109,0.001983643
1113.125,0.001983643
1113.141,0.002075195
1113.156,0.002105713
1113.172,0.00201416
1113.188,0.002044678
1113.203,0.002166748
1113.219,0.002258301
1113.234,0.002319336
1113.25,0.002380371
1113.266,0.002288818
1113.281,0.002227783
1113.297,0.002197266
1113.312,0.002044678
1113.328,0.00213623
1113.344,0.00213623
1113.359,0.002105713
1113.375,0.00201416
1113.391,0.0003967285
1113.406,0.0001831055
1113.422,0.0001220703
1113.438,0.0005493164
1113.453,0.000793457
1113.469,-0.000213623
1113.484,-0.001434326
1113.5,-0.002532959
1113.516,-0.002990723
1113.531,-0.002563477
1113.547,-0.0001831055
1113.562,-0.000213623
1113.578,-0.0005493164
1113.594,-0.0008850098
1113.609,-0.001220703
1113.625,-0.0006103516
1113.641,-0.0001220703
1113.656,6.103516e-05
1113.672,0.0001220703
1113.688,9.155273e-05
1113.703,-3.051758e-05
1113.719,-3.051758e-05
1113.734,-9.155273e-05
1113.75,-0.0001525879
1113.766,-0.0003356934
1113.781,3.051758e-05
1113.797,0.0001525879
1113.812,0.0001220703
1113.828,0.0001220703
1113.844,6.103516e-05
1113.859,-3.051758e-05
1113.875,0
1113.891,0
1113.906,-6.103516e-05
1113.922,-0.0001525879
1113.938,-0.0001525879
1113.953,3.051758e-05
1113.969,0.0002746582
1113.984,0.000213623
1114,0.0002441406
1114.016,3.051758e-05
1114.031,-6.103516e-05
1114.047,0.0007629395
1114.062,0.001251221
1114.078,0.0008544922
1114.094,-0.0001831055
1114.109,-0.0009460449
1114.125,-0.001434326
1114.141,-0.001953125
1114.156,-0.001586914
1114.172,-0.0007629395
1114.188,0.0009460449
1114.203,0.000793457
1114.219,0.0002746582
1114.234,-9.155273e-05
1114.25,-0.0003662109
1114.266,-0.0001220703
1114.281,0.0001220703
1114.297,0.000213623
1114.312,0.000213623
1114.328,0.0002441406
1114.344,0.00100708
1114.359,0.001190186
1114.375,0.001098633
1114.391,0.0008239746
1114.406,0.0005493164
1114.422,0.0002441406
1114.438,0.0004882812
1114.453,0.0004577637
1114.469,0.0005493164
1114.484,0.0005187988
1114.5,0.0004577637
1114.516,0.0005493164
1114.531,0.0007629395
1114.547,0.0007324219
1114.562,0.0004882812
1114.578,0.0001220703
1114.594,0.0006103516
1114.609,0.0009460449
1114.625,0.001220703
1114.641,0.001403809
1114.656,0.001434326
1114.672,0.0002441406
1114.688,-3.051758e-05
1114.703,-0.000579834
1114.719,-0.001037598
1114.734,-0.001068115
1114.75,-0.0003356934
1114.766,-0.0006408691
1114.781,-0.0006713867
1114.797,-0.001312256
1114.812,-0.001861572
1114.828,-0.001251221
1114.844,-0.0007324219
1114.859,-0.0003051758
1114.875,-0.0001831055
1114.891,-6.103516e-05
1114.906,-0.000579834
1114.922,-0.000579834
1114.938,-0.0007629395
1114.953,-0.0008544922
1114.969,-0.0009765625
1114.984,-0.0006408691
1115,-0.0004577637
1115.016,-0.0006103516
1115.031,-0.0006408691
1115.047,-0.0007019043
1115.062,-0.0006408691
1115.078,-0.0003356934
1115.094,-0.0001831055
1115.109,-0.0001525879
1115.125,-9.155273e-05
1115.141,-0.000213623
1115.156,-0.0003356934
1115.172,-0.0003051758
1115.188,-0.0004882812
1115.203,-0.0006713867
1115.219,-0.0007019043
1115.234,-0.0007019043
1115.25,0.0001525879
1115.266,0.0009460449
1115.281,0.001403809
1115.297,0.0009155273
1115.312,-0.003173828
1115.328,-0.002593994
1115.344,-0.001647949
1115.359,-0.0007019043
1115.375,0.0002441406
1115.391,0.0002441406
1115.406,9.155273e-05
1115.422,-6.103516e-05
1115.438,-0.000213623
1115.453,-0.0003967285
1115.469,3.051758e-05
1115.484,0.0004882812
1115.5,0.0008239746
1115.516,0.001037598
1115.531,0.00100708
1115.547,0.0001525879
1115.562,0.0001220703
1115.578,0
1115.594,-3.051758e-05
1115.609,3.051758e-05
1115.625,0.0004577637
1115.641,0.0004272461
1115.656,0.0003356934
1115.672,0.0001220703
1115.688,0
1115.703,0.0001831055
1115.719,0.0005493164
1115.734,0.0009460449
1115.75,0.00100708
1115.766,0.0006103516
1115.781,3.051758e-05
1115.797,0.0001525879
1115.812,0.0001220703
1115.828,0.000213623
1115.844,0.0004272461
1115.859,0.000213623
1115.875,3.051758e-05
1115.891,-0.0003051758
1115.906,-0.0007019043
1115.922,-0.0008544922
1115.938,-0.001190186
1115.953,-0.001708984
1115.969,-0.001037598
1115.984,-0.0004272461
1116,0
1116.016,0
1116.031,-0.0002441406
1116.047,-0.0005187988
1116.062,-0.0007019043
1116.078,-0.0008239746
1116.094,-0.0008239746
1116.109,-0.0005493164
1116.125,-0.0003967285
1116.141,-0.0005493164
1116.156,-0.0005187988
1116.172,-0.0005187988
1116.188,-0.0003662109
1116.203,-0.0001525879
1116.219,-3.051758e-05
1116.234,3.051758e-05
1116.25,0
1116.266,-0.0007629395
1116.281,-0.0006408691
1116.297,-0.0006103516
1116.312,-0.0003967285
1116.328,-0.0003662109
1116.344,-0.0007019043
1116.359,-9.155273e-05
1116.375,0.0003967285
1116.391,0.001037598
1116.406,0.001159668
1116.422,0.0002441406
1116.438,-0.001464844
1116.453,-0.002746582
1116.469,-0.002685547
1116.484,-0.00189209
1116.5,-0.0005493164
1116.516,0.001220703
1116.531,0.0005187988
1116.547,-3.051758e-05
1116.562,-0.0004272461
1116.578,-0.0005493164
1116.594,-0.0002746582
1116.609,0.0003051758
1116.625,0.0008239746
1116.641,0.001159668
1116.656,0.001159668
1116.672,0.0007629395
1116.688,0.0007019043
1116.703,0.000579834
1116.719,0.0003356934
1116.734,0.0002441406
1116.75,0.0004882812
1116.766,0.0006103516
1116.781,0.0006713867
1116.797,0.0006408691
1116.812,0.0005187988
1116.828,0.0003051758
1116.844,3.051758e-05
1116.859,0
1116.875,6.103516e-05
1116.891,0.0003051758
1116.906,-9.155273e-05
1116.922,-6.103516e-05
1116.938,-0.000213623
1116.953,-3.051758e-05
1116.969,6.103516e-05
1116.984,-0.0002441406
1117,-0.0002746582
1117.016,-0.000579834
1117.031,-0.001037598
1117.047,-0.00189209
1117.062,-0.002593994
1117.078,-0.001678467
1117.094,-0.0008544922
1117.109,-0.0001831055
1117.125,0
1117.141,0
1117.156,-0.0003356934
1117.172,-0.0007019043
1117.188,-0.00100708
1117.203,-0.001037598
1117.219,-0.001037598
1117.234,-0.0005493164
1117.25,-0.0006103516
1117.266,-0.0007629395
1117.281,-0.0009155273
1117.297,-0.0009155273
1117.312,-0.0004882812
1117.328,-0.0003051758
1117.344,-0.0003051758
1117.359,-6.103516e-05
1117.375,0.0001525879
1117.391,-0.00100708
1117.406,-0.0009155273
1117.422,-0.0009765625
1117.438,-0.001037598
1117.453,-0.001037598
1117.469,0.0003356934
1117.484,0.0009155273
1117.5,0.001495361
1117.516,0.0008850098
1117.531,0
1117.547,-0.001739502
1117.562,-0.0002746582
1117.578,0.0009155273
1117.594,0.001586914
1117.609,0.001403809
1117.625,3.051758e-05
1117.641,-0.0002746582
1117.656,-0.0002746582
1117.672,-0.0003967285
1117.688,-0.000579834
1117.703,-0.0002746582
1117.719,0.0003967285
1117.734,0.0007629395
1117.75,0.0008850098
1117.766,0.0009765625
1117.781,0.0009765625
1117.797,0.0007629395
1117.812,0.000579834
1117.828,0.0004577637
1117.844,0.0003967285
1117.859,0.0004272461
1117.875,0.0009460449
1117.891,0.001037598
1117.906,0.001068115
1117.922,0.00112915
1117.938,0.0007629395
1117.953,6.103516e-05
1117.969,0.0009155273
1117.984,0.001190186
1118,0.001098633
1118.016,0.0008850098
1118.031,-0.0006103516
1118.047,-0.0003051758
1118.062,-0.0001831055
1118.078,-0.0004272461
1118.094,-0.0004577637
1118.109,-0.002166748
1118.125,-0.002044678
1118.141,-0.001922607
1118.156,-0.001556396
1118.172,-0.0008850098
1118.188,-0.0004882812
1118.203,-0.0003662109
1118.219,-0.0004577637
1118.234,-0.0006103516
1118.25,-0.0007629395
1118.266,-0.001190186
1118.281,-0.00100708
1118.297,-0.0008239746
1118.312,-0.0006103516
1118.328,-0.0006103516
1118.344,-0.0008850098
1118.359,-0.00100708
1118.375,-0.0008544922
1118.391,-0.0007629395
1118.406,-0.0006408691
1118.422,-0.0004882812
1118.438,0
1118.453,0
1118.469,-0.0001220703
1118.484,-0.0004577637
1118.5,-0.0007019043
1118.516,-0.0001831055
1118.531,-0.0001220703
1118.547,-0.0003356934
1118.562,-0.000579834
1118.578,-0.0006408691
1118.594,0.0003662109
1118.609,6.103516e-05
1118.625,0.0003662109
1118.641,-0.0004882812
1118.656,-0.001373291
1118.672,-0.001281738
1118.688,-0.0003967285
1118.703,9.155273e-05
1118.719,0.0003051758
1118.734,0.0003051758
1118.75,0.0001525879
1118.766,6.103516e-05
1118.781,-0.0003051758
1118.797,-0.000579834
1118.812,-0.0004882812
1118.828,0.0009460449
1118.844,0.0009765625
1118.859,0.0008239746
1118.875,0.0006408691
1118.891,0.0004577637
1118.906,6.103516e-05
1118.922,0.0003051758
1118.938,0.0005493164
1118.953,0.0007629395
1118.969,0.0008239746
1118.984,0.0008544922
1119,0.0003662109
1119.016,0.0001220703
1119.031,-0.0001831055
1119.047,-0.0001831055
1119.062,0.000213623
1119.078,0.001190186
1119.094,0.0009460449
1119.109,0.0003967285
1119.125,3.051758e-05
1119.141,9.155273e-05
1119.156,-0.0001831055
1119.172,0.0003356934
1119.188,0.0003967285
1119.203,9.155273e-05
1119.219,-0.0008850098
1119.234,-0.001983643
1119.25,-0.001434326
1119.266,-0.0009460449
1119.281,-0.0001831055
1119.297,0.0001831055
1119.312,0
1119.328,-0.0001831055
1119.344,-0.0003967285
1119.359,-0.0007019043
1119.375,-0.000793457
1119.391,-0.000213623
1119.406,-0.000213623
1119.422,-0.0004577637
1119.438,-0.0007629395
1119.453,-0.0009765625
1119.469,-0.0003356934
1119.484,-6.103516e-05
1119.5,9.155273e-05
1119.516,0.000213623
1119.531,0.0002746582
1119.547,-0.0008239746
1119.562,-0.0009155273
1119.578,-0.0009155273
1119.594,-0.0007324219
1119.609,-0.0002746582
1119.625,-0.0003662109
1119.641,-0.0009460449
1119.656,-0.0009460449
1119.672,-0.0003051758
1119.688,0.0003356934
1119.703,0.001373291
1119.719,-0.0003967285
1119.734,-0.00201416
1119.75,-0.003051758
1119.766,-0.002502441
1119.781,-0.001281738
1119.797,0.00189209
1119.812,0.001251221
1119.828,0.0006408691
1119.844,9.155273e-05
1119.859,-0.000213623
1119.875,-0.0001525879
1119.891,0.0003662109
1119.906,0.0008850098
1119.922,0.001251221
1119.938,0.001342773
1119.953,0.000579834
1119.969,0.0006103516
1119.984,0.0005493164
1120,0.0004882812
1120.016,0.0004577637
1120.031,0.0007019043
1120.047,0.00100708
1120.062,0.001281738
1120.078,0.001342773
1120.094,0.001068115
1120.109,0.0002746582
1120.125,0.001068115
1120.141,0.001342773
1120.156,0.001159668
1120.172,0.0005187988
1120.188,-0.0004272461
1120.203,-0.0009765625
1120.219,-0.0009460449
1120.234,-0.0002746582
1120.25,0
1120.266,-0.001220703
1120.281,-0.002410889
1120.297,-0.002593994
1120.312,-0.002044678
1120.328,-0.001495361
1120.344,-0.0006713867
1120.359,0.0004577637
1120.375,0.0003356934
1120.391,-3.051758e-05
1120.406,-0.0003662109
1120.422,-0.0008544922
1120.438,-0.001281738
1120.453,-0.0008850098
1120.469,-0.0005493164
1120.484,-0.0004272461
1120.5,-0.0005187988
1120.516,-0.0007629395
1120.531,-0.000793457
1120.547,-0.0007019043
1120.562,-0.0005187988
1120.578,-0.000213623
1120.594,0.0003967285
1120.609,0.0002441406
1120.625,0
1120.641,-0.0004577637
1120.656,-0.000793457
1120.672,-0.0008850098
1120.688,-0.0009460449
1120.703,-0.0005187988
1120.719,-6.103516e-05
1120.734,0.000579834
1120.75,0.0001220703
1120.766,-0.003387451
1120.781,-0.004882812
1120.797,-0.003845215
1120.812,-0.002166748
1120.828,0.002258301
1120.844,0.001647949
1120.859,0.0004882812
1120.875,-0.000213623
1120.891,-0.0006408691
1120.906,-0.00100708
1120.922,-0.00100708
1120.938,-0.000213623
1120.953,0.0006103516
1120.969,0.001403809
1120.984,0.001586914
1121,0.0004577637
1121.016,0.0003051758
1121.031,0.0002441406
1121.047,0.0002746582
1121.062,0.0003967285
1121.078,0.0007019043
1121.094,0.0009155273
1121.109,0.0009155273
1121.125,0.0007324219
1121.141,0.0005493164
1121.156,-0.0001831055
1121.172,0.0004272461
1121.188,0.001068115
1121.203,0.001312256
1121.219,0.001281738
1121.234,-0.0002746582
1121.25,-0.0006103516
1121.266,-0.000793457
1121.281,-0.0006103516
1121.297,-0.0004577637
1121.312,-0.001586914
1121.328,-0.001983643
1121.344,-0.002075195
1121.359,-0.001983643
1121.375,-0.001983643
1121.391,-9.155273e-05
1121.406,0.0002746582
1121.422,0.0004882812
1121.438,0.0003662109
1121.453,0.0001525879
1121.469,-0.001312256
1121.484,-0.001190186
1121.5,-0.0009155273
1121.516,-0.0006713867
1121.531,-0.0005187988
1121.547,-0.0006103516
1121.562,-0.0007324219
1121.578,-0.000579834
1121.594,-0.000579834
1121.609,-0.0005187988
1121.625,-0.0003967285
1121.641,0.0002441406
1121.656,0.0002746582
1121.672,0.0001220703
1121.688,-0.0001525879
1121.703,-0.000579834
1121.719,0.0001831055
1121.734,0.0002441406
1121.75,-3.051758e-05
1121.766,-0.0007324219
1121.781,-0.001098633
1121.797,0.001495361
1121.812,0.001861572
1121.828,0.001586914
1121.844,-6.103516e-05
1121.859,-0.002471924
1121.875,-3.051758e-05
1121.891,0.001312256
1121.906,0.001800537
1121.922,0.001556396
1121.938,0.000793457
1121.953,-0.000213623
1121.969,-0.0003967285
1121.984,-0.0005493164
1122,-0.0001831055
1122.016,0.0003662109
1122.031,0.001281738
1122.047,0.001037598
1122.062,0.0007019043
1122.078,0.0004882812
1122.094,0.0003356934
1122.109,6.103516e-05
1122.125,0.0001525879
1122.141,0.0003051758
1122.156,0.000579834
1122.172,0.0007019043
1122.188,0.0007629395
1122.203,0.0008239746
1122.219,0.0004272461
1122.234,-9.155273e-05
1122.25,-0.0001220703
1122.266,-9.155273e-05
1122.281,0.0003662109
1122.297,0.0003662109
1122.312,0.0001525879
1122.328,0.0001525879
1122.344,0.0004882812
1122.359,-0.0003051758
1122.375,-0.0006103516
1122.391,-0.0004577637
1122.406,-0.0006408691
1122.422,-0.001037598
1122.438,-0.001678467
1122.453,-0.001403809
1122.469,-0.0007629395
1122.484,-3.051758e-05
1122.5,9.155273e-05
1122.516,9.155273e-05
1122.531,-0.0001525879
1122.547,-0.0002746582
1122.562,-0.0003051758
1122.578,-0.0004577637
1122.594,-0.0006408691
1122.609,-0.0007019043
1122.625,-0.0008850098
1122.641,-0.0009765625
1122.656,-0.000793457
1122.672,0.0001831055
1122.688,0.0001525879
1122.703,0.0001220703
1122.719,9.155273e-05
1122.734,9.155273e-05
1122.75,-0.0004272461
1122.766,-0.0006408691
1122.781,-0.000579834
1122.797,-0.0001525879
1122.812,0.000213623
1122.828,0.0004272461
1122.844,-0.0008544922
1122.859,-0.0008544922
1122.875,-0.0002441406
1122.891,0.0004577637
1122.906,0.000793457
1122.922,-0.0009155273
1122.938,-0.002258301
1122.953,-0.002410889
1122.969,-0.001861572
1122.984,-0.0007019043
1123,0.0009460449
1123.016,0.0003662109
1123.031,0
1123.047,-0.0003051758
1123.062,-0.0004577637
1123.078,6.103516e-05
1123.094,0.0006408691
1123.109,0.0008850098
1123.125,0.001068115
1123.141,0.001251221
1123.156,0.0006103516
1123.172,0.0004882812
1123.188,0.0002746582
1123.203,0.0002441406
1123.219,0.0003051758
1123.234,0.0009765625
1123.25,0.0009765625
1123.266,0.0008239746
1123.281,0.0006408691
1123.297,0.0003356934
1123.312,6.103516e-05
1123.328,0.0008544922
1123.344,0.001037598
1123.359,0.0009765625
1123.375,0.00100708
1123.391,0.0003051758
1123.406,0.0002441406
1123.422,-0.0003967285
1123.438,-0.001037598
1123.453,-0.001251221
1123.469,-3.051758e-05
1123.484,-0.001342773
1123.5,-0.001403809
1123.516,-0.001464844
1123.531,-0.001190186
1123.547,-0.001739502
1123.562,-0.001098633
1123.578,-0.0007324219
1123.594,-0.0004272461
1123.609,-6.103516e-05
1123.625,0.0001220703
1123.641,-0.0003967285
1123.656,-0.0007324219
1123.672,-0.0009155273
1123.688,-0.00100708
1123.703,-0.0009765625
1123.719,-0.0006103516
1123.734,-0.000579834
1123.75,-0.0006103516
1123.766,-0.0005187988
1123.781,-0.0005493164
1123.797,-0.0003662109
1123.812,-9.155273e-05
1123.828,9.155273e-05
1123.844,0.0003967285
1123.859,0.0004882812
1123.875,-0.0007019043
1123.891,-0.0002746582
1123.906,3.051758e-05
1123.922,-6.103516e-05
1123.938,-0.0005187988
1123.953,0.001373291
1123.969,0.001800537
1123.984,0.001434326
1124,0.0003967285
1124.016,0
1124.031,-0.001922607
1124.047,-0.0005493164
1124.062,0.0006103516
1124.078,0.001281738
1124.094,0.001495361
1124.109,0.0001831055
1124.125,-6.103516e-05
1124.141,-0.000213623
1124.156,-0.0005493164
1124.172,-0.0007629395
1124.188,-0.000579834
1124.203,0.001434326
1124.219,0.001525879
1124.234,0.001342773
1124.25,0.0009765625
1124.266,0.0007324219
1124.281,0.000213623
1124.297,0.0002746582
1124.312,0.0003356934
1124.328,0.0004577637
1124.344,0.0007019043
1124.359,0.000793457
1124.375,0.0004272461
1124.391,9.155273e-05
1124.406,0
1124.422,6.103516e-05
1124.438,0.0006408691
1124.453,0.0004272461
1124.469,6.103516e-05
1124.484,-3.051758e-05
1124.5,0.0001831055
1124.516,-0.0009155273
1124.531,-0.0002746582
1124.547,0
1124.562,-0.0001220703
1124.578,-0.000213623
1124.594,-0.002166748
1124.609,-0.002075195
1124.625,-0.001708984
1124.641,-0.001037598
1124.656,-0.000213623
1124.672,0.0003356934
1124.688,0.0002746582
1124.703,0
1124.719,-0.0004882812
1124.734,-0.0009155273
1124.75,-0.0009155273
1124.766,-0.0006408691
1124.781,-0.0003967285
1124.797,-0.0003967285
1124.812,-0.000579834
1124.828,-0.0006408691
1124.844,-0.0003051758
1124.859,-0.0001831055
1124.875,-0.000213623
