Time_s,Ch1
2027.234,-0.001312256
2027.25,-0.001312256
2027.266,-0.001098633
2027.281,-0.0001220703
2027.297,0.001953125
2027.312,0.008728027
2027.328,0.007354736
2027.344,0.005462646
2027.359,0.003295898
2027.375,0.001068115
2027.391,-0.001037598
2027.406,-0.001159668
2027.422,-0.001525879
2027.438,-0.001403809
2027.453,-0.0008850098
2027.469,-0.000213623
2027.484,0
2027.5,-0.0002441406
2027.516,-0.0004272461
2027.531,-0.0006713867
2027.547,-0.000579834
2027.562,-0.0007629395
2027.578,-0.0009765625
2027.594,-0.001312256
2027.609,-0.001495361
2027.625,-0.001586914
2027.641,-0.0003967285
2027.656,0.0002441406
2027.672,0.000213623
2027.688,0.0001220703
2027.703,-3.051758e-05
2027.719,-0.003204346
2027.734,-0.004455566
2027.75,-0.005065918
2027.766,-0.004180908
2027.781,-0.0027771
2027.797,0.007354736
2027.812,0.006439209
2027.828,0.004150391
2027.844,0.002441406
2027.859,0.0004272461
2027.875,-0.002349854
2027.891,-0.0008544922
2027.906,0.0002441406
2027.922,0.001037598
2027.938,0.001556396
2027.953,0.002685547
2027.969,0.002746582
2027.984,0.002166748
2028,0.00177002
2028.016,0.001525879
2028.031,0.000579834
2028.047,-6.103516e-05
2028.062,-0.0006713867
2028.078,-0.00112915
2028.094,-0.001495361
2028.109,-0.001586914
2028.125,-0.001098633
2028.141,-0.00112915
2028.156,-0.001159668
2028.172,-0.001251221
2028.188,-0.001190186
2028.203,-0.001800537
2028.219,-0.001800537
2028.234,-0.001800537
2028.25,-0.001861572
2028.266,-0.002288818
2028.281,-0.001495361
2028.297,-0.0005187988
2028.312,0.000213623
2028.328,0.0005493164
2028.344,0.0003356934
2028.359,0.004150391
2028.375,0.006103516
2028.391,0.007293701
2028.406,0.007720947
2028.422,0.00680542
2028.438,-3.051758e-05
2028.453,-0.0006103516
2028.469,-0.001037598
2028.484,-0.001373291
2028.5,-0.001434326
2028.516,-0.0008544922
2028.531,-0.0003051758
2028.547,-0.0001831055
2028.562,-0.0001220703
2028.578,-0.0003356934
2028.594,-0.0003356934
2028.609,-0.0003967285
2028.625,-0.0003051758
2028.641,-0.0005493164
2028.656,-0.0008544922
2028.672,-0.00189209
2028.688,-0.002471924
2028.703,-0.002349854
2028.719,-0.002075195
2028.734,-0.001464844
2028.75,-0.001068115
2028.766,-0.001098633
2028.781,-0.001373291
2028.797,-0.002105713
2028.812,-0.002960205
2028.828,-0.003631592
2028.844,0.001922607
2028.859,0.004547119
2028.875,0.00604248
2028.891,0.005371094
2028.906,0.004089355
2028.922,-0.001037598
2028.938,-0.001342773
2028.953,-0.001068115
2028.969,-0.0005187988
2028.984,-6.103516e-05
2029,0.001861572
2029.016,0.001983643
2029.031,0.00201416
2029.047,0.00189209
2029.062,0.001800537
2029.078,0.001037598
2029.094,0.0004882812
2029.109,0.000213623
2029.125,6.103516e-05
2029.141,-0.0001525879
2029.156,-0.00201416
2029.172,-0.001922607
2029.188,-0.001739502
2029.203,-0.001464844
2029.219,-0.001098633
2029.234,-0.0009765625
2029.25,-0.001434326
2029.266,-0.001647949
2029.281,-0.001617432
2029.297,-0.001373291
2029.312,-0.001586914
2029.328,-0.00289917
2029.344,-0.00302124
2029.359,-0.002593994
2029.375,-0.001647949
2029.391,-0.0008239746
2029.406,-6.103516e-05
2029.422,0.0004577637
2029.438,0.001953125
2029.453,0.003845215
2029.469,0.00592041
2029.484,0.005310059
2029.5,0.003326416
2029.516,0.001525879
2029.531,3.051758e-05
2029.547,-0.0009765625
2029.562,-0.001678467
2029.578,-0.001251221
2029.594,-0.00100708
2029.609,-0.0007629395
2029.625,-0.0006713867
2029.641,-0.0007324219
2029.656,-0.0004577637
2029.672,-0.0001220703
2029.688,-0.0001220703
2029.703,0
2029.719,-0.001739502
2029.734,-0.002227783
2029.75,-0.002563477
2029.766,-0.002593994
2029.781,-0.002288818
2029.797,-0.0003051758
2029.812,0.0001525879
2029.828,0.0001831055
2029.844,0
2029.859,-0.0008239746
2029.875,-0.005096436
2029.891,-0.004638672
2029.906,-0.003417969
2029.922,-0.001556396
2029.938,0.0005493164
2029.953,0.004730225
2029.969,0.004119873
2029.984,0.003479004
2030,0.002166748
2030.016,0.0008239746
2030.031,-0.0005187988
2030.047,-0.001831055
2030.062,-0.0009765625
2030.078,-9.155273e-05
2030.094,0.0008544922
2030.109,0.001678467
2030.125,0.002532959
2030.141,0.002502441
2030.156,0.002105713
2030.172,0.001831055
2030.188,0.001525879
2030.203,-0.0002746582
2030.219,-0.0005493164
2030.234,-0.001159668
2030.25,-0.001373291
2030.266,-0.001434326
2030.281,-0.001159668
2030.297,-0.0009460449
2030.312,-0.0009765625
2030.328,-0.0007629395
2030.344,-0.000793457
2030.359,-0.00112915
2030.375,-0.001373291
2030.391,-0.00213623
2030.406,-0.002807617
2030.422,-0.003570557
2030.438,-9.155273e-05
2030.453,0.0006408691
2030.469,0.0006713867
2030.484,0.000579834
2030.5,0.000579834
2030.516,0.008453369
2030.531,0.009521484
2030.547,0.008148193
2030.562,0.005432129
2030.578,0.002716064
2030.594,-0.0003662109
2030.609,-0.001068115
2030.625,-0.001495361
2030.641,-0.001678467
2030.656,-0.001464844
2030.672,-0.001281738
2030.688,-0.0006103516
2030.703,-0.0006408691
2030.719,-0.0006408691
2030.734,-0.000793457
2030.75,-0.0004882812
2030.766,-6.103516e-05
2030.781,-0.0001220703
2030.797,-0.0002441406
2030.812,-0.0006713867
2030.828,-0.001220703
2030.844,-0.002746582
2030.859,-0.002349854
2030.875,-0.001953125
2030.891,-0.00177002
2030.906,-0.001342773
2030.922,-0.001403809
2030.938,-0.00201416
2030.953,-0.003143311
2030.969,-0.00402832
2030.984,-0.005401611
2031,9.155273e-05
2031.016,0.00289917
2031.031,0.005401611
2031.047,0.005828857
2031.062,0.004974365
2031.078,-0.001098633
2031.094,-0.001831055
2031.109,-0.001983643
2031.125,-0.001434326
2031.141,-0.0006408691
2031.156,0.001831055
2031.172,0.00213623
2031.188,0.002227783
2031.203,0.002502441
2031.219,0.002471924
2031.234,0.001098633
2031.25,0.000213623
2031.266,-0.0001220703
2031.281,-0.000579834
2031.297,-0.001281738
2031.312,-0.0007324219
2031.328,-0.00177002
2031.344,-0.001281738
2031.359,-0.001098633
2031.375,-0.0009460449
2031.391,-0.0008850098
2031.406,-0.001220703
2031.422,-0.001373291
2031.438,-0.00112915
2031.453,-0.00112915
2031.469,-0.001098633
2031.484,-0.002685547
2031.5,-0.002929688
2031.516,-0.002624512
2031.531,-0.001678467
2031.547,-0.0008850098
2031.562,-0.000793457
2031.578,-0.00100708
2031.594,0.0001220703
2031.609,0.001983643
2031.625,0.003814697
2031.641,0.005737305
2031.656,0.003662109
2031.672,0.001647949
2031.688,9.155273e-05
2031.703,-0.00100708
2031.719,-0.002563477
2031.734,-0.00177002
2031.75,-0.001403809
2031.766,-0.001159668
2031.781,-0.0008544922
2031.797,-0.0007324219
2031.812,-0.0006408691
2031.828,-0.0006408691
2031.844,-0.0006408691
2031.859,-0.0003967285
2031.875,-0.0004577637
2031.891,-0.001037598
2031.906,-0.001403809
2031.922,-0.001953125
2031.938,-0.002502441
2031.953,-0.00289917
2031.969,-0.001739502
2031.984,-0.001159668
2032,-0.000793457
2032.016,-0.0006103516
2032.031,-0.0006408691
2032.047,-0.004699707
2032.062,-0.005462646
2032.078,-0.00567627
2032.094,-0.004730225
2032.109,-0.0027771
2032.125,0.005432129
2032.141,0.004699707
2032.156,0.003082275
2032.172,0.002166748
2032.188,0.0008850098
2032.203,-0.001037598
2032.219,-0.0003967285
2032.234,3.051758e-05
2032.25,0.000213623
2032.266,0.0003967285
2032.281,0.000793457
2032.297,0.0007019043
2032.312,0.0003051758
2032.328,0.000213623
2032.344,-6.103516e-05
2032.359,-0.0006713867
2032.375,-0.0005493164
2032.391,-0.0007324219
2032.406,-0.001098633
2032.422,-0.001312256
2032.438,-0.001342773
2032.453,-0.001220703
2032.469,-0.00100708
2032.484,-0.0007324219
2032.5,-0.0004577637
2032.516,-0.0003051758
2032.531,-0.0008544922
2032.547,-0.00112915
2032.562,-0.001464844
2032.578,-0.00177002
2032.594,-0.002349854
2032.609,-0.002105713
2032.625,-0.00177002
2032.641,-0.001281738
2032.656,-0.0006408691
2032.672,-0.001037598
2032.688,0.005615234
2032.703,0.007659912
2032.719,0.009033203
2032.734,0.00869751
2032.75,0.00680542
2032.766,-0.0006408691
2032.781,-0.001525879
2032.797,-0.00213623
2032.812,-0.00201416
2032.828,-0.001525879
2032.844,-0.0001220703
2032.859,3.051758e-05
2032.875,0.000213623
2032.891,0.0004272461
2032.906,0.0005187988
2032.922,0.0003967285
2032.938,0.0001525879
2032.953,-0.0003356934
2032.969,-0.0007019043
2032.984,-0.001098633
2033,-0.00201416
2033.016,-0.002166748
2033.031,-0.002563477
2033.047,-0.002716064
2033.062,-0.002319336
2033.078,-0.001373291
2033.094,-0.0002746582
2033.109,0.0004882812
2033.125,0.0004882812
2033.141,-0.0001220703
2033.156,-0.001861572
2033.172,-0.0002441406
2033.188,0.001159668
2033.203,0.003479004
2033.219,0.00390625
2033.234,0.00289917
2033.25,-0.001678467
2033.266,-0.002441406
2033.281,-0.002746582
2033.297,-0.001708984
2033.312,-0.0003356934
2033.328,0.000793457
2033.344,0.001342773
2033.359,0.00177002
2033.375,0.002105713
2033.391,0.001983643
2033.406,0.001251221
2033.422,0.0007629395
2033.438,0.0004272461
2033.453,0
2033.469,-0.0003967285
2033.484,0.0007019043
2033.5,0.0008544922
2033.516,0.0006103516
2033.531,0.0001525879
2033.547,-0.0005187988
2033.562,-0.001922607
2033.578,-0.001525879
2033.594,-0.001190186
2033.609,-0.00100708
2033.625,-0.0006408691
2033.641,-0.001678467
2033.656,-0.002166748
2033.672,-0.002868652
2033.688,-0.003326416
2033.703,-0.003051758
2033.719,-0.0003967285
2033.734,0.0002746582
2033.75,0.0001220703
2033.766,0.0009460449
2033.781,0.002746582
2033.797,0.006134033
2033.812,0.008270264
2033.828,0.007415771
2033.844,0.005249023
2033.859,0.00302124
2033.875,0.001159668
2033.891,-0.002197266
2033.906,-0.001953125
2033.922,-0.001647949
2033.938,-0.001098633
2033.953,-0.0007324219
2033.969,-0.0009765625
2033.984,-0.001464844
2034,-0.001586914
2034.016,-0.001647949
2034.031,-0.001312256
2034.047,-0.000213623
2034.062,-0.0003967285
2034.078,-0.0009765625
2034.094,-0.001525879
2034.109,-0.00201416
2034.125,-0.002532959
2034.141,-0.002227783
2034.156,-0.00177002
2034.172,-0.001190186
2034.188,-0.0008239746
2034.203,-0.0002746582
2034.219,-0.001190186
2034.234,-0.002807617
2034.25,-0.004608154
2034.266,-0.005767822
2034.281,-0.0008239746
2034.297,0.00201416
2034.312,0.004669189
2034.328,0.00567627
2034.344,0.00579834
2034.359,0.0003967285
2034.375,-0.001190186
2034.391,-0.002227783
2034.406,-0.002532959
2034.422,-0.002166748
2034.438,0.0001525879
2034.453,0.001739502
2034.469,0.002197266
2034.484,0.002441406
2034.5,0.002441406
2034.516,0.002288818
2034.531,0.001098633
2034.547,0.0009155273
2034.562,0.0001220703
2034.578,-0.0003662109
2034.594,-0.0009155273
2034.609,-0.001953125
2034.625,-0.001708984
2034.641,-0.001495361
2034.656,-0.001098633
2034.672,-0.0007629395
2034.688,-0.001159668
2034.703,-0.001495361
2034.719,-0.001617432
2034.734,-0.001434326
2034.75,-0.001617432
2034.766,-0.003875732
2034.781,-0.003356934
2034.797,-0.002349854
2034.812,-0.001708984
2034.828,-0.001281738
2034.844,0.0003662109
2034.859,0.001983643
2034.875,0.004180908
2034.891,0.006103516
2034.906,0.007293701
2034.922,0.002593994
2034.938,0.0005493164
2034.953,-0.001068115
2034.969,-0.001861572
2034.984,-0.002044678
2035,-0.001953125
2035.016,-0.001586914
2035.031,-0.001159668
2035.047,-0.0008239746
2035.062,-0.0006713867
2035.078,-0.0005493164
2035.094,-0.0007019043
2035.109,-0.0006713867
2035.125,-0.0004882812
2035.141,-0.0004577637
2035.156,-0.0002746582
2035.172,-0.001434326
2035.188,-0.001953125
2035.203,-0.002380371
2035.219,-0.002532959
2035.234,-0.002380371
2035.25,-0.001342773
2035.266,-0.001464844
2035.281,-0.00177002
2035.297,-0.00201416
2035.312,-0.002410889
2035.328,-0.003967285
2035.344,-0.002990723
2035.359,-0.001373291
2035.375,0.0008544922
2035.391,0.003326416
2035.406,0.003356934
2035.422,0.002105713
2035.438,-0.0002746582
2035.453,-0.001403809
2035.469,-0.002563477
2035.484,-0.000579834
2035.5,0.0003356934
2035.516,0.001159668
2035.531,0.001617432
2035.547,0.001800537
2035.562,0.001647949
2035.578,0.001403809
2035.594,0.0007629395
2035.609,0.0003967285
2035.625,0.0003356934
2035.641,-0.0009765625
2035.656,-0.0009460449
2035.672,-0.001251221
2035.688,-0.001251221
2035.703,-0.00112915
2035.719,-0.000793457
2035.734,-0.000579834
2035.75,-0.0004272461
2035.766,-0.0004577637
2035.781,-0.0006103516
2035.797,-0.001098633
2035.812,-0.001495361
2035.828,-0.001464844
2035.844,-0.001739502
2035.859,-0.002288818
2035.875,-0.002807617
2035.891,-0.0009765625
2035.906,-0.0006408691
2035.922,-9.155273e-05
2035.938,-9.155273e-05
2035.953,0
2035.969,0.005615234
2035.984,0.006988525
2036,0.007568359
2036.016,0.006439209
2036.031,0.004547119
2036.047,-0.0009765625
2036.062,-0.001312256
2036.078,-0.001739502
2036.094,-0.001831055
2036.109,-0.001525879
2036.125,-0.0008544922
2036.141,-0.0007019043
2036.156,-0.0009155273
2036.172,-0.0009765625
2036.188,-0.0009460449
2036.203,-0.0002441406
2036.219,-0.0001525879
2036.234,-0.0003662109
2036.25,-0.0006103516
2036.266,-0.0008850098
2036.281,-0.002441406
2036.297,-0.002197266
2036.312,-0.002105713
2036.328,-0.001953125
2036.344,-0.00177002
2036.359,-0.00112915
2036.375,-0.001617432
2036.391,-0.002075195
2036.406,-0.003204346
2036.422,-0.004486084
2036.438,-0.005187988
2036.453,0.0004577637
2036.469,0.003112793
2036.484,0.005432129
2036.5,0.006164551
2036.516,0.005310059
2036.531,-0.0008544922
2036.547,-0.002105713
2036.562,-0.002532959
2036.578,-0.002349854
2036.594,-0.001922607
2036.609,0.00177002
2036.625,0.00201416
2036.641,0.002105713
2036.656,0.002288818
2036.672,0.002166748
2036.688,0.001037598
2036.703,0.0005493164
2036.719,0.0002441406
2036.734,6.103516e-05
2036.75,-0.0003051758
2036.766,-0.001678467
2036.781,-0.001617432
2036.797,-0.001525879
2036.812,-0.001312256
2036.828,-0.001190186
2036.844,-0.0004272461
2036.859,-0.0005187988
2036.875,-0.0009460449
2036.891,-0.001434326
2036.906,-0.001617432
2036.922,-0.003540039
2036.938,-0.003845215
2036.953,-0.003936768
2036.969,-0.003295898
2036.984,-0.00201416
2037,-0.0004577637
2037.016,3.051758e-05
2037.031,6.103516e-05
2037.047,0.0008850098
2037.062,0.002532959
2037.078,0.004425049
2037.094,0.006072998
2037.109,0.004150391
2037.125,0.001922607
2037.141,0.000213623
2037.156,-0.0006713867
2037.172,-0.001953125
2037.188,-0.001556396
2037.203,-0.001190186
2037.219,-0.0008850098
2037.234,-0.0006408691
2037.25,-0.0005187988
2037.266,-0.0004882812
2037.281,-0.0006713867
2037.297,-0.000579834
2037.312,-0.0002746582
2037.328,-0.0001831055
2037.344,-0.0005493164
2037.359,-0.001037598
2037.375,-0.001525879
2037.391,-0.001953125
2037.406,-0.001586914
2037.422,-0.001159668
2037.438,-0.0008850098
2037.453,-0.0006408691
2037.469,-0.000579834
2037.484,-0.002197266
2037.5,-0.003173828
2037.516,-0.003875732
2037.531,-0.004089355
2037.547,-0.003479004
2037.562,0.005096436
2037.578,0.004943848
2037.594,0.003540039
2037.609,0.00189209
2037.625,0.001098633
2037.641,-0.001678467
2037.656,-0.001922607
2037.672,-0.0007324219
2037.688,-3.051758e-05
2037.703,0.0003967285
2037.719,0.0009460449
2037.734,0.001831055
2037.75,0.001800537
2037.766,0.001525879
2037.781,0.001312256
2037.797,0.0007629395
2037.812,6.103516e-05
2037.828,-0.0001220703
2037.844,-0.0003967285
2037.859,-0.0006408691
2037.875,-0.0007629395
2037.891,-0.001037598
2037.906,-0.0009155273
2037.922,-0.001068115
2037.938,-0.001037598
2037.953,-0.00100708
2037.969,-0.001220703
2037.984,-0.001373291
2038,-0.001373291
2038.016,-0.00112915
2038.031,-0.001098633
2038.047,-0.002685547
2038.062,-0.002532959
2038.078,-0.002166748
2038.094,-0.00177002
2038.109,-0.001281738
2038.125,9.155273e-05
2038.141,0.00189209
2038.156,0.004272461
2038.172,0.006408691
2038.188,0.00793457
2038.203,0.002929688
2038.219,0.001159668
2038.234,-0.000213623
2038.25,-0.001373291
2038.266,-0.002075195
2038.281,-0.002044678
2038.297,-0.001312256
2038.312,-0.00100708
2038.328,-0.0007019043
2038.344,-0.0003662109
2038.359,-0.0003662109
2038.375,-0.0003662109
2038.391,-0.0005187988
2038.406,-0.0003662109
2038.422,-0.000579834
2038.438,-0.0001831055
2038.453,-0.001922607
2038.469,-0.002532959
2038.484,-0.002960205
2038.5,-0.003173828
2038.516,-0.003051758
2038.531,-0.0009155273
2038.547,-0.0006103516
2038.562,-0.0004577637
2038.578,-0.000579834
2038.594,-0.0006713867
2038.609,-0.005187988
2038.625,-0.005218506
2038.641,-0.004608154
2038.656,-0.00289917
2038.672,-0.0009460449
2038.688,0.005279541
2038.703,0.004699707
2038.719,0.003540039
2038.734,0.002105713
2038.75,0.0007019043
2038.766,-0.00213623
2038.781,-0.001495361
2038.797,-0.0003967285
2038.812,0.0003051758
2038.828,0.0009460449
2038.844,0.001525879
2038.859,0.001464844
2038.875,0.001037598
2038.891,0.001190186
2038.906,0.0009765625
2038.922,0.0003051758
2038.938,-0.0002746582
2038.953,-0.0006713867
2038.969,-0.00112915
2038.984,-0.001739502
2039,-0.00189209
2039.016,-0.001525879
2039.031,-0.001220703
2039.047,-0.001068115
2039.062,-0.0009155273
2039.078,-0.0008850098
2039.094,-0.001861572
2039.109,-0.001953125
2039.125,-0.002532959
2039.141,-0.002960205
2039.156,-0.003509521
2039.172,-0.001068115
2039.188,-0.0004577637
2039.203,-0.0006103516
2039.219,-0.0002746582
2039.234,0.0003051758
2039.25,0.004333496
2039.266,0.00592041
2039.281,0.006896973
2039.297,0.007171631
2039.312,0.005889893
2039.328,-0.0006408691
2039.344,-0.00112915
2039.359,-0.001708984
2039.375,-0.00201416
2039.391,-0.002044678
2039.406,-0.0009155273
2039.422,-0.0003356934
2039.438,-0.0003051758
2039.453,-0.0004882812
2039.469,-0.0006408691
2039.484,-0.0001525879
2039.5,-0.0003356934
2039.516,-0.0004272461
2039.531,-0.0006713867
2039.547,-0.00100708
2039.562,-0.001831055
2039.578,-0.00213623
2039.594,-0.00189209
2039.609,-0.001739502
2039.625,-0.001281738
2039.641,-0.0008239746
2039.656,-0.001586914
2039.672,-0.002105713
2039.688,-0.003051758
2039.703,-0.003936768
2039.719,-0.004760742
2039.734,-0.003204346
2039.75,-0.0007019043
2039.766,0.001922607
2039.781,0.004821777
2039.797,0.006774902
2039.812,0.002258301
2039.828,0.0007629395
2039.844,-0.0009765625
2039.859,-0.001861572
2039.875,-0.001953125
2039.891,0.001647949
2039.906,0.001922607
2039.922,0.00189209
2039.938,0.00189209
2039.953,0.001647949
2039.969,0.0009460449
2039.984,0.0006408691
2040,0.000213623
2040.016,-9.155273e-05
2040.031,-0.000579834
2040.047,-0.001831055
2040.062,-0.002166748
2040.078,-0.002166748
2040.094,-0.002105713
2040.109,-0.001983643
2040.125,-0.001312256
2040.141,-0.00100708
2040.156,-0.0009765625
2040.172,-0.001251221
2040.188,-0.001403809
2040.203,-0.00100708
2040.219,-0.001342773
2040.234,-0.002044678
2040.25,-0.0027771
2040.266,-0.003356934
2040.281,-0.003295898
2040.297,-0.0005187988
2040.312,-0.0003051758
2040.328,3.051758e-05
2040.344,0.000213623
2040.359,0.001312256
2040.375,0.007171631
2040.391,0.007019043
2040.406,0.005401611
2040.422,0.003051758
2040.438,0.0009460449
2040.453,-0.002929688
2040.469,-0.0027771
2040.484,-0.002197266
2040.5,-0.001495361
2040.516,-0.0007019043
2040.531,0.0003662109
2040.547,0.0001525879
2040.562,-3.051758e-05
2040.578,3.051758e-05
2040.594,0.0003356934
2040.609,0.00112915
2040.625,0.0009765625
2040.641,0.0007019043
2040.656,-0.0001220703
2040.672,-0.0006103516
2040.688,-0.00189209
2040.703,-0.001800537
2040.719,-0.001373291
2040.734,-0.0009155273
2040.75,-0.0003051758
2040.766,-0.001037598
2040.781,-0.002075195
2040.797,-0.003570557
2040.812,-0.004760742
2040.828,-0.005310059
2040.844,-0.003540039
2040.859,0.001922607
2040.875,0.005096436
2040.891,0.007232666
2040.906,0.006591797
2040.922,0.005157471
2040.938,-0.0006713867
2040.953,-0.0027771
2040.969,-0.003814697
2040.984,-0.003662109
2041,-0.002929688
2041.016,0.0009765625
2041.031,0.001739502
2041.047,0.002105713
2041.062,0.002105713
2041.078,0.002258301
2041.094,0.0003356934
2041.109,0.0003662109
2041.125,0.000213623
2041.141,0.0001525879
2041.156,-9.155273e-05
2041.172,-0.001342773
2041.188,-0.001342773
2041.203,-0.001403809
2041.219,-0.001312256
2041.234,-0.001037598
2041.25,-0.000213623
2041.266,-0.000579834
2041.281,-0.001312256
2041.297,-0.001983643
2041.312,-0.002349854
2041.328,-0.003448486
2041.344,-0.003479004
2041.359,-0.002868652
2041.375,-0.001983643
2041.391,-0.001068115
