Time_s,Ch1
2566.938,0.001617432
2566.953,0.001647949
2566.969,0.001647949
2566.984,0.001678467
2567,0.001647949
2567.016,0.001617432
2567.031,0.001678467
2567.047,0.001647949
2567.062,0.001708984
2567.078,0.001678467
2567.094,0.001617432
2567.109,0.001617432
2567.125,0.001617432
2567.141,0.001708984
2567.156,0.001647949
2567.172,0.001647949
2567.188,0.001647949
2567.203,0.001617432
2567.219,0.001739502
2567.234,0.001617432
2567.25,0.001617432
2567.266,0.001617432
2567.281,0.001647949
2567.297,0.00177002
2567.312,0.001617432
2567.328,0.001617432
2567.344,0.001617432
2567.359,0.001617432
2567.375,0.001708984
2567.391,0.001617432
2567.406,0.001647949
2567.422,0.001647949
2567.438,0.001617432
2567.453,0.001586914
2567.469,0.001678467
2567.484,0.001617432
2567.5,0.001617432
2567.516,0.001586914
2567.531,0.001617432
2567.547,0.001678467
2567.562,0.001617432
2567.578,0.001617432
2567.594,0.001586914
2567.609,0.001586914
2567.625,0.001647949
2567.641,0.001586914
2567.656,0.001617432
2567.672,0.001647949
2567.688,0.001617432
2567.703,0.001678467
2567.719,0.001678467
2567.734,0.001647949
2567.75,0.001647949
2567.766,0.001617432
2567.781,0.001647949
2567.797,0.001678467
2567.812,0.001617432
2567.828,0.001647949
2567.844,0.001586914
2567.859,0.001708984
2567.875,0.001647949
2567.891,0.001647949
2567.906,0.001617432
2567.922,0.001647949
2567.938,0.001708984
2567.953,0.001647949
2567.969,0.001617432
2567.984,0.001617432
2568,0.001647949
2568.016,0.001678467
2568.031,0.001647949
2568.047,0.001617432
2568.062,0.001647949
2568.078,0.001647949
2568.094,0.001617432
2568.109,0.00177002
2568.125,0.001678467
2568.141,0.001617432
2568.156,0.001586914
2568.172,0.001617432
2568.188,0.001739502
2568.203,0.001617432
2568.219,0.001647949
2568.234,0.001617432
2568.25,0.001647949
2568.266,0.001708984
2568.281,0.001617432
2568.297,0.001617432
2568.312,0.001647949
2568.328,0.001678467
2568.344,0.001678467
2568.359,0.001617432
2568.375,0.001678467
2568.391,0.001617432
2568.406,0.001678467
2568.422,0.001678467
2568.438,0.001647949
2568.453,0.001617432
2568.469,0.001647949
2568.484,0.001647949
2568.5,0.001617432
2568.516,0.001678467
2568.531,0.001647949
2568.547,0.001617432
2568.562,0.001617432
2568.578,0.001647949
2568.594,0.001647949
2568.609,0.001647949
2568.625,0.001617432
2568.641,0.001617432
2568.656,0.001678467
2568.672,0.001617432
2568.688,0.001678467
2568.703,0.001647949
2568.719,0.001617432
2568.734,0.001617432
2568.75,0.001708984
2568.766,0.001647949
2568.781,0.001617432
2568.797,0.001617432
2568.812,0.001617432
2568.828,0.001708984
2568.844,0.001647949
2568.859,0.001647949
2568.875,0.001647949
2568.891,0.001647949
2568.906,0.001708984
2568.922,0.001647949
2568.938,0.001647949
2568.953,0.001678467
2568.969,0.001647949
2568.984,0.001739502
2569,0.001617432
2569.016,0.001647949
2569.031,0.001647949
2569.047,0.001647949
2569.062,0.001739502
2569.078,0.001617432
2569.094,0.001647949
2569.109,0.001647949
2569.125,0.001617432
2569.141,0.001708984
2569.156,0.001617432
2569.172,0.001647949
2569.188,0.001647949
2569.203,0.001617432
2569.219,0.001708984
2569.234,0.001617432
2569.25,0.001617432
2569.266,0.001617432
2569.281,0.001647949
2569.297,0.001617432
2569.312,0.001617432
2569.328,0.001617432
2569.344,0.001617432
2569.359,0.001586914
2569.375,0.001647949
2569.391,0.001678467
2569.406,0.001678467
2569.422,0.001647949
2569.438,0.001617432
2569.453,0.001617432
2569.469,0.001678467
2569.484,0.001617432
2569.5,0.001647949
2569.516,0.001647949
2569.531,0.001617432
2569.547,0.001647949
2569.562,0.001647949
2569.578,0.001586914
2569.594,0.001647949
2569.609,0.001647949
2569.625,0.001708984
2569.641,0.001647949
2569.656,0.001617432
2569.672,0.001647949
2569.688,0.001647949
2569.703,0.001708984
2569.719,0.001617432
2569.734,0.001617432
2569.75,0.001647949
2569.766,0.001678467
2569.781,0.001708984
2569.797,0.001617432
2569.812,0.001647949
2569.828,0.001617432
2569.844,0.001647949
2569.859,0.001739502
2569.875,0.001647949
2569.891,0.001647949
2569.906,0.001617432
2569.922,0.001617432
2569.938,0.001708984
2569.953,0.001617432
2569.969,0.001617432
2569.984,0.001617432
2570,0.001647949
2570.016,0.001647949
2570.031,0.001647949
2570.047,0.001617432
2570.062,0.001647949
2570.078,0.001617432
2570.094,0.001647949
2570.109,0.001647949
2570.125,0.001647949
2570.141,0.001617432
2570.156,0.001647949
2570.172,0.001647949
2570.188,0.001617432
2570.203,0.001647949
2570.219,0.001617432
2570.234,0.001647949
2570.25,0.001647949
2570.266,0.001708984
2570.281,0.001647949
2570.297,0.001617432
2570.312,0.001647949
2570.328,0.001647949
2570.344,0.001678467
2570.359,0.001647949
2570.375,0.001647949
2570.391,0.001617432
2570.406,0.001647949
2570.422,0.001739502
2570.438,0.001647949
2570.453,0.001617432
2570.469,0.001678467
2570.484,0.001647949
2570.5,0.001708984
2570.516,0.001617432
2570.531,0.001617432
2570.547,0.001586914
2570.562,0.001647949
2570.578,0.00177002
2570.594,0.001617432
2570.609,0.001617432
2570.625,0.001647949
2570.641,0.001586914
2570.656,0.001617432
2570.672,0.001708984
2570.688,0.001647949
2570.703,0.001647949
2570.719,0.001617432
2570.734,0.001617432
2570.75,0.001708984
2570.766,0.001617432
2570.781,0.001647949
2570.797,0.001617432
2570.812,0.001586914
2570.828,0.001708984
2570.844,0.001647949
2570.859,0.001647949
2570.875,0.001678467
2570.891,0.001617432
2570.906,0.001678467
2570.922,0.001647949
2570.938,0.001647949
2570.953,0.001647949
2570.969,0.001617432
2570.984,0.001647949
2571,0.001647949
2571.016,0.001617432
2571.031,0.001617432
2571.047,0.001647949
2571.062,0.001678467
2571.078,0.001647949
2571.094,0.001647949
2571.109,0.001617432
2571.125,0.001647949
2571.141,0.001739502
2571.156,0.001647949
2571.172,0.001617432
2571.188,0.001647949
2571.203,0.001586914
2571.219,0.001739502
2571.234,0.001647949
2571.25,0.001647949
2571.266,0.001617432
2571.281,0.001617432
2571.297,0.001647949
2571.312,0.001708984
2571.328,0.001617432
2571.344,0.001617432
2571.359,0.001647949
2571.375,0.001647949
2571.391,0.00177002
2571.406,0.001647949
2571.422,0.001617432
2571.438,0.001617432
2571.453,0.001647949
2571.469,0.001708984
2571.484,0.001647949
2571.5,0.001617432
2571.516,0.001617432
2571.531,0.001647949
2571.547,0.001708984
2571.562,0.001617432
2571.578,0.001617432
2571.594,0.001617432
2571.609,0.001647949
2571.625,0.001678467
2571.641,0.001617432
2571.656,0.001586914
2571.672,0.001617432
2571.688,0.001647949
2571.703,0.001678467
2571.719,0.001647949
2571.734,0.001647949
2571.75,0.001647949
2571.766,0.001617432
2571.781,0.001617432
2571.797,0.001647949
2571.812,0.001617432
2571.828,0.001617432
2571.844,0.001647949
2571.859,0.001678467
2571.875,0.001678467
2571.891,0.001617432
2571.906,0.001617432
2571.922,0.001617432
2571.938,0.001617432
2571.953,0.001678467
2571.969,0.001617432
2571.984,0.001617432
2572,0.001617432
2572.016,0.001617432
2572.031,0.001678467
2572.047,0.001617432
2572.062,0.001647949
2572.078,0.001617432
2572.094,0.001647949
2572.109,0.001739502
2572.125,0.001617432
2572.141,0.001647949
2572.156,0.001617432
2572.172,0.001647949
2572.188,0.001739502
2572.203,0.001617432
2572.219,0.001617432
2572.234,0.001647949
2572.25,0.001647949
2572.266,0.001739502
2572.281,0.001678467
2572.297,0.001647949
2572.312,0.001647949
2572.328,0.001617432
2572.344,0.001708984
2572.359,0.001647949
2572.375,0.001647949
2572.391,0.001617432
2572.406,0.001617432
2572.422,0.001708984
2572.438,0.001617432
2572.453,0.001647949
2572.469,0.001647949
2572.484,0.001617432
2572.5,0.001678467
2572.516,0.001647949
2572.531,0.001647949
2572.547,0.001647949
2572.562,0.001617432
2572.578,0.001617432
2572.594,0.001678467
2572.609,0.001617432
2572.625,0.001647949
2572.641,0.001647949
2572.656,0.001617432
2572.672,0.001647949
2572.688,0.001647949
2572.703,0.001647949
2572.719,0.001617432
2572.734,0.001647949
2572.75,0.001678467
2572.766,0.001647949
2572.781,0.001617432
2572.797,0.001647949
2572.812,0.001617432
2572.828,0.001678467
2572.844,0.001678467
2572.859,0.001647949
2572.875,0.001617432
2572.891,0.001617432
2572.906,0.001739502
2572.922,0.001617432
2572.938,0.001617432
2572.953,0.001647949
2572.969,0.001647949
2572.984,0.001739502
2573,0.001617432
2573.016,0.001586914
2573.031,0.001617432
2573.047,0.001617432
2573.062,0.001678467
2573.078,0.001647949
2573.094,0.001647949
2573.109,0.001617432
2573.125,0.001647949
2573.141,0.001708984
2573.156,0.001617432
2573.172,0.001617432
2573.188,0.001617432
2573.203,0.001617432
2573.219,0.001647949
2573.234,0.001678467
2573.25,0.001617432
2573.266,0.001647949
2573.281,0.001617432
2573.297,0.001647949
2573.312,0.001708984
2573.328,0.001647949
2573.344,0.001647949
2573.359,0.001617432
2573.375,0.001647949
2573.391,0.001678467
2573.406,0.001647949
2573.422,0.001647949
2573.438,0.001586914
2573.453,0.001647949
2573.469,0.001647949
2573.484,0.001647949
2573.5,0.001647949
2573.516,0.001647949
2573.531,0.001647949
2573.547,0.001678467
2573.562,0.001647949
2573.578,0.001617432
2573.594,0.001678467
2573.609,0.001586914
2573.625,0.001708984
2573.641,0.001647949
2573.656,0.001617432
2573.672,0.001617432
2573.688,0.001647949
2573.703,0.001708984
2573.719,0.001647949
2573.734,0.001647949
2573.75,0.001617432
2573.766,0.001617432
2573.781,0.001708984
2573.797,0.001617432
2573.812,0.001647949
2573.828,0.001647949
2573.844,0.001586914
2573.859,0.001617432
2573.875,0.001739502
2573.891,0.001647949
2573.906,0.001617432
2573.922,0.001617432
2573.938,0.001678467
2573.953,0.001739502
2573.969,0.001647949
2573.984,0.001617432
2574,0.001678467
2574.016,0.001647949
2574.031,0.001708984
2574.047,0.001647949
2574.062,0.001617432
2574.078,0.001647949
2574.094,0.001647949
2574.109,0.001647949
2574.125,0.001617432
2574.141,0.001678467
2574.156,0.001586914
2574.172,0.001647949
2574.188,0.001678467
2574.203,0.001647949
2574.219,0.001617432
2574.234,0.001617432
2574.25,0.001647949
2574.266,0.001617432
2574.281,0.001647949
2574.297,0.001617432
2574.312,0.001647949
2574.328,0.001647949
2574.344,0.001647949
2574.359,0.001678467
2574.375,0.001647949
2574.391,0.001617432
2574.406,0.001617432
2574.422,0.001708984
2574.438,0.001678467
2574.453,0.001617432
2574.469,0.001647949
2574.484,0.001647949
2574.5,0.001647949
2574.516,0.001678467
2574.531,0.001678467
2574.547,0.001647949
2574.562,0.001678467
2574.578,0.001647949
2574.594,0.001708984
2574.609,0.001678467
2574.625,0.001617432
2574.641,0.001647949
2574.656,0.001617432
2574.672,0.001678467
2574.688,0.001647949
2574.703,0.001617432
2574.719,0.001617432
2574.734,0.001678467
2574.75,0.001708984
2574.766,0.001647949
2574.781,0.001617432
2574.797,0.001617432
2574.812,0.001617432
2574.828,0.001739502
2574.844,0.001617432
2574.859,0.001586914
2574.875,0.001647949
2574.891,0.001617432
2574.906,0.001678467
2574.922,0.001647949
2574.938,0.001647949
2574.953,0.001678467
2574.969,0.001617432
2574.984,0.001678467
2575,0.001647949
2575.016,0.001617432
2575.031,0.001647949
2575.047,0.001647949
2575.062,0.001678467
2575.078,0.001678467
2575.094,0.001647949
2575.109,0.001617432
2575.125,0.001617432
2575.141,0.001647949
2575.156,0.001678467
2575.172,0.001647949
2575.188,0.001647949
2575.203,0.001617432
2575.219,0.001617432
2575.234,0.001708984
2575.25,0.001678467
2575.266,0.001617432
2575.281,0.001647949
2575.297,0.001647949
2575.312,0.001708984
2575.328,0.001647949
2575.344,0.001647949
2575.359,0.001647949
2575.375,0.001617432
2575.391,0.001708984
2575.406,0.001647949
2575.422,0.001647949
2575.438,0.001647949
2575.453,0.001647949
2575.469,0.001708984
2575.484,0.001647949
2575.5,0.001586914
2575.516,0.001647949
2575.531,0.001647949
2575.547,0.001739502
2575.562,0.001647949
2575.578,0.001647949
2575.594,0.001647949
2575.609,0.001647949
2575.625,0.001739502
2575.641,0.001647949
2575.656,0.001647949
2575.672,0.001617432
2575.688,0.001647949
2575.703,0.001708984
2575.719,0.001647949
2575.734,0.001678467
2575.75,0.001647949
2575.766,0.001617432
2575.781,0.001617432
2575.797,0.001678467
2575.812,0.001647949
2575.828,0.001617432
2575.844,0.001647949
2575.859,0.001678467
2575.875,0.001678467
2575.891,0.001617432
2575.906,0.001617432
2575.922,0.001647949
2575.938,0.001647949
2575.953,0.001647949
2575.969,0.001647949
2575.984,0.001617432
2576,0.001617432
2576.016,0.001617432
2576.031,0.001647949
2576.047,0.001647949
2576.062,0.001647949
2576.078,0.001647949
2576.094,0.001617432
2576.109,0.001678467
2576.125,0.001647949
2576.141,0.001647949
2576.156,0.001617432
2576.172,0.001586914
2576.188,0.001678467
2576.203,0.001617432
2576.219,0.001617432
2576.234,0.001647949
2576.25,0.001617432
2576.266,0.001708984
2576.281,0.001617432
2576.297,0.001617432
2576.312,0.001617432
2576.328,0.001617432
2576.344,0.00177002
2576.359,0.001647949
2576.375,0.001647949
2576.391,0.001617432
2576.406,0.001617432
2576.422,0.001647949
2576.438,0.001708984
2576.453,0.001647949
2576.469,0.001617432
2576.484,0.001647949
2576.5,0.001647949
2576.516,0.001708984
2576.531,0.001647949
2576.547,0.001647949
2576.562,0.001617432
2576.578,0.001647949
2576.594,0.001678467
2576.609,0.001647949
2576.625,0.001678467
2576.641,0.001647949
2576.656,0.001647949
2576.672,0.001678467
2576.688,0.001647949
2576.703,0.001617432
2576.719,0.001617432
2576.734,0.001617432
2576.75,0.001647949
2576.766,0.001647949
2576.781,0.001678467
2576.797,0.001617432
2576.812,0.001647949
2576.828,0.001678467
2576.844,0.001647949
2576.859,0.001617432
2576.875,0.001617432
2576.891,0.001617432
2576.906,0.001678467
2576.922,0.001617432
2576.938,0.001647949
2576.953,0.001617432
2576.969,0.001617432
2576.984,0.001708984
2577,0.001678467
2577.016,0.001647949
2577.031,0.001647949
2577.047,0.001617432
2577.062,0.001617432
2577.078,0.001739502
2577.094,0.001647949
2577.109,0.001647949
2577.125,0.001617432
2577.141,0.001647949
2577.156,0.001708984
2577.172,0.001647949
2577.188,0.001617432
2577.203,0.001647949
2577.219,0.001617432
2577.234,0.001708984
2577.25,0.001647949
2577.266,0.001647949
2577.281,0.001647949
2577.297,0.001617432
2577.312,0.001708984
2577.328,0.001617432
2577.344,0.001617432
2577.359,0.001647949
2577.375,0.001647949
2577.391,0.001678467
2577.406,0.001617432
2577.422,0.001647949
2577.438,0.001678467
2577.453,0.001647949
2577.469,0.001678467
2577.484,0.001617432
2577.5,0.001647949
2577.516,0.001647949
2577.531,0.001647949
2577.547,0.001647949
2577.562,0.001647949
2577.578,0.001647949
2577.594,0.001617432
2577.609,0.001647949
2577.625,0.001647949
2577.641,0.001617432
2577.656,0.001647949
2577.672,0.001647949
2577.688,0.001617432
2577.703,0.001617432
2577.719,0.001678467
2577.734,0.001647949
2577.75,0.001617432
2577.766,0.001586914
2577.781,0.001647949
2577.797,0.001708984
2577.812,0.001647949
2577.828,0.001617432
2577.844,0.001617432
2577.859,0.001647949
2577.875,0.001708984
2577.891,0.001647949
2577.906,0.001617432
2577.922,0.001586914
2577.938,0.001647949
2577.953,0.001708984
2577.969,0.001617432
2577.984,0.001647949
2578,0.001617432
2578.016,0.001617432
2578.031,0.001739502
2578.047,0.001647949
2578.062,0.001617432
2578.078,0.001586914
2578.094,0.001647949
2578.109,0.001708984
2578.125,0.001617432
2578.141,0.001617432
2578.156,0.001647949
2578.172,0.001678467
2578.188,0.001708984
2578.203,0.001617432
2578.219,0.001617432
2578.234,0.001617432
2578.25,0.001617432
2578.266,0.001708984
2578.281,0.001617432
2578.297,0.001617432
2578.312,0.001617432
2578.328,0.001617432
2578.344,0.001617432
2578.359,0.001678467
2578.375,0.001617432
2578.391,0.001617432
2578.406,0.001647949
2578.422,0.001647949
2578.438,0.001617432
2578.453,0.001617432
2578.469,0.001678467
2578.484,0.001647949
2578.5,0.001617432
2578.516,0.001647949
2578.531,0.001647949
2578.547,0.001617432
2578.562,0.001617432
2578.578,0.001647949
2578.594,0.001678467
2578.609,0.001647949
2578.625,0.001617432
2578.641,0.001647949
2578.656,0.001647949
2578.672,0.001739502
2578.688,0.001617432
2578.703,0.001647949
2578.719,0.001586914
2578.734,0.001647949
2578.75,0.001708984
2578.766,0.001617432
2578.781,0.001586914
2578.797,0.001647949
2578.812,0.001617432
2578.828,0.001708984
2578.844,0.001647949
2578.859,0.001647949
2578.875,0.001617432
2578.891,0.001647949
2578.906,0.001708984
2578.922,0.001647949
2578.938,0.001617432
2578.953,0.001647949
2578.969,0.001647949
2578.984,0.001617432
2579,0.001678467
2579.016,0.001617432
2579.031,0.001617432
2579.047,0.001617432
2579.062,0.001617432
2579.078,0.001647949
2579.094,0.001617432
2579.109,0.001617432
2579.125,0.001647949
2579.141,0.001647949
2579.156,0.001678467
2579.172,0.001647949
2579.188,0.001647949
2579.203,0.001586914
2579.219,0.001647949
2579.234,0.001647949
2579.25,0.001647949
2579.266,0.001647949
2579.281,0.001647949
2579.297,0.001647949
2579.312,0.001647949
2579.328,0.001617432
2579.344,0.001647949
2579.359,0.001647949
2579.375,0.001617432
2579.391,0.001708984
2579.406,0.001647949
2579.422,0.001617432
2579.438,0.001617432
2579.453,0.001647949
2579.469,0.001708984
2579.484,0.001647949
2579.5,0.001617432
2579.516,0.001617432
2579.531,0.001647949
2579.547,0.00177002
2579.562,0.001617432
2579.578,0.001617432
2579.594,0.001617432
2579.609,0.001678467
2579.625,0.001647949
2579.641,0.001708984
2579.656,0.001586914
2579.672,0.001647949
2579.688,0.001617432
2579.703,0.001647949
2579.719,0.001739502
2579.734,0.001617432
2579.75,0.001647949
2579.766,0.001647949
2579.781,0.001617432
2579.797,0.001708984
2579.812,0.001617432
2579.828,0.001647949
2579.844,0.001617432
2579.859,0.001556396
2579.875,0.001647949
2579.891,0.001647949
2579.906,0.001617432
2579.922,0.001617432
2579.938,0.001617432
2579.953,0.001678467
2579.969,0.001617432
2579.984,0.001617432
2580,0.001586914
2580.016,0.001647949
2580.031,0.001708984
2580.047,0.001617432
2580.062,0.001617432
2580.078,0.001647949
2580.094,0.001617432
2580.109,0.001647949
2580.125,0.001617432
2580.141,0.001617432
2580.156,0.001617432
2580.172,0.001647949
2580.188,0.001678467
2580.203,0.001647949
2580.219,0.001647949
2580.234,0.001617432
2580.25,0.001647949
2580.266,0.001647949
2580.281,0.001708984
2580.297,0.001647949
2580.312,0.001617432
2580.328,0.001617432
2580.344,0.001647949
2580.359,0.00177002
2580.375,0.001617432
2580.391,0.001617432
2580.406,0.001617432
2580.422,0.001647949
2580.438,0.001708984
2580.453,0.001647949
2580.469,0.001647949
2580.484,0.001647949
2580.5,0.001617432
2580.516,0.001678467
2580.531,0.001647949
2580.547,0.001617432
2580.562,0.001647949
2580.578,0.001617432
2580.594,0.001739502
2580.609,0.001678467
2580.625,0.001647949
2580.641,0.001586914
2580.656,0.001617432
2580.672,0.001678467
2580.688,0.001647949
2580.703,0.001647949
