Time_s,Ch1
1210.875,-0.0008850098
1210.891,-0.00100708
1210.906,-0.000579834
1210.922,-0.0007324219
1210.938,-0.0007324219
1210.953,-0.0008239746
1210.969,-0.0008850098
1210.984,-0.00100708
1211,-0.001220703
1211.016,-0.001068115
1211.031,-0.001190186
1211.047,-0.001403809
1211.062,-0.001586914
1211.078,-0.001983643
1211.094,-0.002227783
1211.109,-0.002349854
1211.125,-0.002288818
1211.141,-0.001220703
1211.156,0.0004577637
1211.172,-0.0007324219
1211.188,-0.00213623
1211.203,-0.0027771
1211.219,-0.003601074
1211.234,-0.001739502
1211.25,-0.001190186
1211.266,-0.0009765625
1211.281,-0.0009155273
1211.297,-0.0006408691
1211.312,-0.0004272461
1211.328,-0.0004882812
1211.344,-0.0003051758
1211.359,-0.0001831055
1211.375,6.103516e-05
1211.391,0.0001831055
1211.406,-0.000213623
1211.422,3.051758e-05
1211.438,-9.155273e-05
1211.453,-0.0002441406
1211.469,-6.103516e-05
1211.484,-0.0001831055
1211.5,3.051758e-05
1211.516,9.155273e-05
1211.531,9.155273e-05
1211.547,-0.0001525879
1211.562,-0.0007629395
1211.578,-0.001037598
1211.594,-0.0009765625
1211.609,-0.00112915
1211.625,-0.0008239746
1211.641,-0.0002746582
1211.656,-0.0004882812
1211.672,-0.0007019043
1211.688,-0.0009155273
1211.703,-0.0008850098
1211.719,-6.103516e-05
1211.734,0.0004272461
1211.75,0.000793457
1211.766,0.001037598
1211.781,0.00112915
1211.797,-0.0005493164
1211.812,-0.001922607
1211.828,-0.004272461
1211.844,-0.005371094
1211.859,-0.006500244
1211.875,0.00201416
1211.891,0.004547119
1211.906,0.004974365
1211.922,0.00302124
1211.938,0.0007019043
1211.953,-0.001220703
1211.969,-0.001495361
1211.984,-0.001525879
1212,-0.00112915
1212.016,-6.103516e-05
1212.031,0.001068115
1212.047,-0.000213623
1212.062,-0.0003356934
1212.078,0
1212.094,0.0003967285
1212.109,0.0006713867
1212.125,-3.051758e-05
1212.141,3.051758e-05
1212.156,0.0001525879
1212.172,0.0003356934
1212.188,0.0003051758
1212.203,-0.0001220703
1212.219,3.051758e-05
1212.234,0.0001525879
1212.25,0.0004882812
1212.266,0.0006103516
1212.281,0
1212.297,-0.000213623
1212.312,0.0001831055
1212.328,0.0007629395
1212.344,0.001251221
1212.359,0
1212.375,0.0001220703
1212.391,6.103516e-05
1212.406,-0.0001831055
1212.422,-0.0001831055
1212.438,0.001098633
1212.453,0.00177002
1212.469,0.001678467
1212.484,0.0004882812
1212.5,-0.0008239746
1212.516,-0.001464844
1212.531,0.0006713867
1212.547,0.002319336
1212.562,0.001647949
1212.578,9.155273e-05
1212.594,-0.0003967285
1212.609,0.002166748
1212.625,0.000793457
1212.641,-0.0001525879
1212.656,-0.0008239746
1212.672,-0.0006103516
1212.688,0.0003967285
1212.703,0.0004577637
1212.719,0.0003356934
1212.734,0.0001220703
1212.75,6.103516e-05
1212.766,0.001281738
1212.781,0.001098633
1212.797,0.0006713867
1212.812,0.0001220703
1212.828,0.0006713867
1212.844,0.001800537
1212.859,0.001525879
1212.875,0.001220703
1212.891,0.00100708
1212.906,0.001159668
1212.922,0.000213623
1212.938,0.0003356934
1212.953,0.0007019043
1212.969,0.0007019043
1212.984,-3.051758e-05
1213,0.0009460449
1213.016,0.002746582
1213.031,0.001983643
1213.047,0.0002746582
1213.062,-0.001495361
1213.078,-0.002075195
1213.094,-0.001708984
1213.109,-0.001861572
1213.125,-0.001739502
1213.141,-0.001739502
1213.156,-0.001861572
1213.172,-0.001861572
1213.188,-0.001708984
1213.203,-0.001373291
1213.219,-0.0009765625
1213.234,-0.001068115
1213.25,-0.001586914
1213.266,-0.001342773
1213.281,-0.001373291
1213.297,-0.001342773
1213.312,-0.001495361
1213.328,-0.001708984
1213.344,-0.001312256
1213.359,-0.001190186
1213.375,-0.001281738
1213.391,-0.001434326
1213.406,-0.00100708
1213.422,-0.0008544922
1213.438,-0.001037598
1213.453,-0.001281738
1213.469,-0.001464844
1213.484,-0.001220703
1213.5,-0.001281738
1213.516,-0.001403809
1213.531,-0.001495361
1213.547,-0.001373291
1213.562,-0.0006103516
1213.578,-0.0004577637
1213.594,-0.0003662109
1213.609,-0.0003967285
1213.625,-0.0002441406
1213.641,-0.0008850098
1213.656,-0.00100708
1213.672,-0.0009460449
1213.688,-0.000793457
1213.703,-0.0008850098
1213.719,-0.0005493164
1213.734,-0.0002441406
1213.75,-0.0003051758
1213.766,-0.0002441406
1213.781,-0.0003356934
1213.797,-3.051758e-05
1213.812,0.0003051758
1213.828,0.001037598
1213.844,0.00112915
1213.859,0.001800537
1213.875,0.001312256
1213.891,-0.001190186
1213.906,-0.001281738
1213.922,-0.000579834
1213.938,-3.051758e-05
1213.953,0.0004272461
1213.969,0.001800537
1213.984,0.001800537
1214,0.001403809
1214.016,0.001098633
1214.031,0.0009765625
1214.047,0.00112915
1214.062,0.001281738
1214.078,0.0009155273
1214.094,0.0009155273
1214.109,0.001098633
1214.125,0.0009460449
1214.141,0.00100708
1214.156,0.000793457
1214.172,0.0008239746
1214.188,0.0007019043
1214.203,0.0008850098
1214.219,0.00100708
1214.234,0.001068115
1214.25,0.00112915
1214.266,0.001251221
1214.281,0.001373291
1214.297,0.001037598
1214.312,0.001068115
1214.328,0.0008850098
1214.344,0.001251221
1214.359,0.0009155273
1214.375,0.00112915
1214.391,0.001251221
1214.406,0.0006408691
1214.422,0.00112915
1214.438,0.000579834
1214.453,0.000793457
1214.469,0.001068115
1214.484,0.001159668
1214.5,0.001312256
1214.516,0.001220703
1214.531,0.00177002
1214.547,0.002075195
1214.562,0.0009765625
1214.578,0.000213623
1214.594,-0.0007629395
1214.609,-9.155273e-05
1214.625,0.0004577637
1214.641,0.0006103516
1214.656,0.0007324219
1214.672,0.0007629395
1214.688,-0.000579834
1214.703,-0.0007629395
1214.719,-0.0009155273
1214.734,-0.0006713867
1214.75,-0.0002746582
1214.766,0.0001525879
1214.781,0.000213623
1214.797,0.0003662109
1214.812,0.0002441406
1214.828,0
1214.844,0.0003051758
1214.859,0.0006408691
1214.875,0.0007324219
1214.891,0.001037598
1214.906,0.001190186
1214.922,0.0003051758
1214.938,0.0002746582
1214.953,9.155273e-05
1214.969,-9.155273e-05
1214.984,-0.0003356934
1215,0.000213623
1215.016,0.0002441406
1215.031,0.0004577637
1215.047,0.000793457
1215.062,0.0008850098
1215.078,-0.0007019043
1215.094,-0.001251221
1215.109,-0.001251221
1215.125,-0.0006408691
1215.141,0.0003051758
1215.156,0.003204346
1215.172,-0.001953125
1215.188,-0.000579834
1215.203,0.00100708
1215.219,0.000213623
1215.234,-0.0003051758
1215.25,0.0003967285
1215.266,0.000579834
1215.281,0.0006103516
1215.297,0.000213623
1215.312,3.051758e-05
1215.328,-0.0001525879
1215.344,0.0001220703
1215.359,0.0003967285
1215.375,0.000579834
1215.391,0.0008239746
1215.406,0.00112915
1215.422,0.001281738
1215.438,0.001159668
1215.453,0.001098633
1215.469,0.0009155273
1215.484,0.001037598
1215.5,0.0008850098
1215.516,0.000793457
1215.531,0.0007629395
1215.547,0.000793457
1215.562,0.0008850098
1215.578,0.000793457
1215.594,0.0007019043
1215.609,0.000579834
1215.625,0.0005493164
1215.641,0.0005187988
1215.656,0.0002441406
1215.672,0.0003356934
1215.688,0.0006713867
1215.703,0.001037598
1215.719,0.001281738
1215.734,0.001037598
1215.75,0.000793457
1215.766,0.0005493164
1215.781,0.0003967285
1215.797,0.0001220703
1215.812,0.0001220703
1215.828,-0.0006408691
1215.844,-0.001373291
1215.859,-0.001739502
1215.875,-0.001708984
1215.891,0.0008239746
1215.906,0.000213623
1215.922,3.051758e-05
1215.938,0.0002441406
1215.953,0.0005187988
1215.969,-0.001922607
1215.984,-0.0006713867
1216,-0.0001831055
1216.016,3.051758e-05
1216.031,0
1216.047,0.0001831055
1216.062,3.051758e-05
1216.078,-9.155273e-05
1216.094,-0.0001831055
1216.109,-0.0001220703
1216.125,-0.0009460449
1216.141,-0.0009155273
1216.156,-0.0008850098
1216.172,-0.0008544922
1216.188,-0.0008544922
1216.203,-0.0003051758
1216.219,-0.0003662109
1216.234,-0.0004577637
1216.25,-0.000213623
1216.266,-6.103516e-05
1216.281,6.103516e-05
1216.297,-6.103516e-05
1216.312,-0.0001525879
1216.328,-3.051758e-05
1216.344,-0.0001831055
1216.359,0.0001831055
1216.375,3.051758e-05
1216.391,0.0002746582
1216.406,0.0001525879
1216.422,-0.0001525879
1216.438,-0.0006713867
1216.453,-0.0002441406
1216.469,0.0003051758
1216.484,0.0004272461
1216.5,0.0004272461
1216.516,0.001342773
1216.531,-0.002349854
1216.547,-0.002410889
1216.562,-0.001647949
1216.578,-0.0008544922
1216.594,-0.001159668
1216.609,0.0003356934
1216.625,0.0007019043
1216.641,0.0009155273
1216.656,0.0007629395
1216.672,0.0002441406
1216.688,6.103516e-05
1216.703,9.155273e-05
1216.719,0.0003051758
1216.734,0.0003662109
1216.75,0.0003967285
1216.766,0.0003662109
1216.781,6.103516e-05
1216.797,0.0001220703
1216.812,0.0002441406
1216.828,0.0004272461
1216.844,0.0006713867
1216.859,0.0007324219
1216.875,0.0007629395
1216.891,0.0007324219
1216.906,0.0008239746
1216.922,0.0006103516
1216.938,0.0005493164
1216.953,0.0004272461
1216.969,0.000213623
1216.984,9.155273e-05
1217,0.0005493164
1217.016,0.0007629395
1217.031,0.00112915
1217.047,0.001220703
1217.062,0.001678467
1217.078,0.001983643
1217.094,-0.0009155273
1217.109,-0.001708984
1217.125,-0.00189209
1217.141,-0.001831055
1217.156,-0.001098633
1217.172,-0.0004882812
1217.188,-0.0007019043
1217.203,-0.000579834
1217.219,3.051758e-05
1217.234,0.0003662109
1217.25,-0.001037598
1217.266,-0.001159668
1217.281,-0.001159668
1217.297,-0.0009765625
1217.312,-0.000793457
1217.328,-0.0001525879
1217.344,-0.000213623
1217.359,-0.0002746582
1217.375,-0.0003662109
1217.391,-0.0003356934
1217.406,-0.0007019043
1217.422,-0.0006103516
1217.438,-0.0006103516
1217.453,-0.0008239746
1217.469,-0.0006103516
1217.484,-0.0004577637
1217.5,-0.0003662109
1217.516,-0.0003356934
1217.531,-9.155273e-05
1217.547,0.0001831055
1217.562,-6.103516e-05
1217.578,0
1217.594,0.000213623
1217.609,0.0002441406
1217.625,0.000213623
1217.641,0.0005493164
1217.656,0.0005493164
1217.672,-9.155273e-05
1217.688,-0.0008544922
1217.703,-0.0007324219
1217.719,-0.0009155273
1217.734,0.001281738
1217.75,0.001342773
1217.766,0.001647949
1217.781,0.002044678
1217.797,0.00100708
1217.812,-0.00201416
1217.828,-0.001922607
1217.844,-0.0008850098
1217.859,0.0001220703
1217.875,0.0005493164
1217.891,0.001037598
1217.906,0.0007019043
1217.922,0.0003967285
1217.938,0
1217.953,-0.0003356934
1217.969,0.0003967285
1217.984,0.0006713867
1218,0.0005493164
1218.016,0.0005493164
1218.031,0.0004577637
1218.047,0.0003051758
1218.062,0.0006103516
1218.078,0.0006713867
1218.094,0.0008850098
1218.109,0.001098633
1218.125,-0.0006713867
1218.141,-9.155273e-05
1218.156,0
1218.172,-0.0003967285
1218.188,0.0005493164
1218.203,-0.0001220703
1218.219,-0.0001220703
1218.234,0
1218.25,0.0001525879
1218.266,0.0005187988
1218.281,0.000579834
1218.297,0.0006408691
1218.312,0.001037598
1218.328,0.001220703
1218.344,0.001251221
1218.359,0.0006103516
1218.375,-0.002502441
1218.391,-0.001586914
1218.406,-0.0008544922
1218.422,9.155273e-05
1218.438,0.0009460449
1218.453,-0.0002746582
1218.469,0
1218.484,-0.0006103516
1218.5,-0.001800537
1218.516,-0.002502441
1218.531,-0.0007629395
1218.547,-0.0004272461
1218.562,-0.000793457
1218.578,-0.0003662109
1218.594,-9.155273e-05
1218.609,0
1218.625,6.103516e-05
1218.641,-0.0001831055
1218.656,-0.0003356934
1218.672,-0.0003967285
1218.688,-9.155273e-05
1218.703,6.103516e-05
1218.719,0.0001220703
1218.734,-0.0008239746
1218.75,-0.0009765625
1218.766,-0.0006713867
1218.781,-0.000793457
1218.797,-0.0007019043
1218.812,-0.0003967285
1218.828,-0.0001525879
1218.844,-0.000579834
1218.859,-0.0006408691
1218.875,-0.0005187988
1218.891,-0.0002746582
1218.906,9.155273e-05
1218.922,-0.0003356934
1218.938,-0.0007324219
1218.953,-0.0009460449
1218.969,-0.0009765625
1218.984,-0.001098633
1219,-0.0003051758
1219.016,0.0004882812
1219.031,-0.0009460449
1219.047,-0.001312256
1219.062,-0.0003051758
1219.078,-0.0003356934
1219.094,3.051758e-05
1219.109,9.155273e-05
1219.125,6.103516e-05
1219.141,0.0001525879
1219.156,-6.103516e-05
1219.172,0.0001525879
1219.188,-0.000213623
1219.203,-3.051758e-05
1219.219,3.051758e-05
1219.234,-0.0001525879
1219.25,0.0007019043
1219.266,0.0007324219
1219.281,0.0008544922
1219.297,0.00112915
1219.312,0.001037598
1219.328,0.0008544922
1219.344,0.000793457
1219.359,0.0004882812
1219.375,0.0006103516
1219.391,0.0007324219
1219.406,0.000579834
1219.422,0.0003967285
1219.438,0.0001831055
1219.453,0
1219.469,-0.0001220703
1219.484,-3.051758e-05
1219.5,6.103516e-05
1219.516,0.000213623
1219.531,0.0004882812
1219.547,0.000793457
1219.562,0.00100708
1219.578,0.0009765625
1219.594,0.00112915
1219.609,0.00100708
1219.625,0.0005187988
1219.641,-0.001098633
1219.656,-0.00189209
1219.672,-0.00189209
1219.688,-0.002258301
1219.703,-0.00213623
1219.719,-0.001495361
1219.734,0.001220703
1219.75,0.000793457
1219.766,6.103516e-05
1219.781,-0.000793457
1219.797,-0.001220703
1219.812,-3.051758e-05
1219.828,0.0003662109
1219.844,6.103516e-05
1219.859,0.0001831055
1219.875,0.000793457
1219.891,0.00112915
1219.906,-0.001922607
1219.922,-0.001617432
1219.938,-0.0007019043
1219.953,-0.0002441406
1219.969,-0.000579834
1219.984,-0.0007019043
1220,-0.0007019043
1220.016,-0.0008850098
1220.031,-0.001068115
1220.047,-0.0007019043
1220.062,-0.0003356934
1220.078,-0.0005187988
1220.094,-0.0006408691
1220.109,-0.0003356934
1220.125,-3.051758e-05
1220.141,-0.0003356934
1220.156,-0.0007019043
1220.172,-0.001190186
1220.188,-0.001495361
1220.203,-6.103516e-05
1220.219,0.001464844
1220.234,0.002807617
1220.25,0.002563477
1220.266,0.001220703
1220.281,-0.0001525879
1220.297,-0.001617432
1220.312,-0.001373291
1220.328,-0.0004882812
1220.344,-0.000213623
1220.359,0.0004272461
1220.375,0.0003051758
1220.391,0.0001525879
1220.406,3.051758e-05
1220.422,-0.0001220703
1220.438,-0.0002746582
1220.453,0.0008544922
1220.469,0.0007629395
1220.484,0.0007629395
1220.5,0.0008850098
1220.516,0.001068115
1220.531,0.001098633
1220.547,0.001434326
1220.562,0.001190186
1220.578,0.00112915
1220.594,0.0009155273
1220.609,0.0003356934
1220.625,0.0003967285
1220.641,0.000213623
1220.656,6.103516e-05
1220.672,-6.103516e-05
1220.688,9.155273e-05
1220.703,0.0001831055
1220.719,0.0003356934
1220.734,0.000579834
1220.75,0.0007324219
1220.766,0.001373291
1220.781,0.001373291
1220.797,0.000579834
1220.812,-0.0008239746
1220.828,-0.002624512
1220.844,6.103516e-05
1220.859,0.001556396
1220.875,0.00112915
1220.891,6.103516e-05
1220.906,-0.0006103516
1220.922,0.0009765625
1220.938,-0.0004882812
1220.953,-0.002227783
1220.969,-0.003082275
1220.984,-0.001861572
1221,-0.0008850098
1221.016,9.155273e-05
1221.031,-3.051758e-05
1221.047,-0.0001525879
1221.062,-6.103516e-05
1221.078,3.051758e-05
1221.094,-9.155273e-05
1221.109,-0.0003356934
1221.125,-0.000579834
1221.141,-0.000579834
1221.156,-0.000579834
1221.172,-0.000579834
1221.188,-0.0005493164
1221.203,-0.0005187988
1221.219,-0.000579834
1221.234,-9.155273e-05
1221.25,-0.001647949
1221.266,-0.001525879
1221.281,-0.001068115
1221.297,-0.0003356934
1221.312,6.103516e-05
1221.328,-0.001403809
1221.344,-0.001953125
1221.359,-0.002410889
1221.375,-0.002471924
1221.391,-0.002044678
1221.406,0.001953125
1221.422,6.103516e-05
1221.438,0.0002746582
1221.453,-0.002593994
1221.469,-0.002685547
1221.484,-0.0007019043
1221.5,-0.0006408691
1221.516,0.0001831055
1221.531,0.0003967285
1221.547,0.0004577637
1221.562,0.0004272461
1221.578,-0.0006713867
1221.594,-0.0007629395
1221.609,-0.000579834
1221.625,-0.0001220703
1221.641,0.0001220703
1221.656,0.0007324219
1221.672,0.0007629395
1221.688,0.0007629395
1221.703,0.0009460449
1221.719,0.0009765625
1221.734,0.0006103516
1221.75,0.0006103516
1221.766,0.0001831055
1221.781,0.0005187988
1221.797,0.0007019043
1221.812,0.0004577637
1221.828,0.0007324219
1221.844,0.0004882812
1221.859,0.0005493164
1221.875,0.0004272461
1221.891,-0.0007629395
1221.906,9.155273e-05
1221.922,0.000793457
1221.938,0.001281738
1221.953,0.001678467
1221.969,-0.001159668
1221.984,-0.001251221
1222,-0.001251221
1222.016,-0.001281738
1222.031,-0.0009765625
1222.047,-0.002838135
1222.062,-0.0002441406
1222.078,0.001403809
1222.094,0.001190186
1222.109,-0.0008239746
1222.125,-0.001556396
1222.141,-0.0008544922
1222.156,-0.0001220703
1222.172,-0.000213623
1222.188,-0.0001525879
1222.203,0.0003662109
1222.219,0.0002441406
1222.234,-0.000213623
1222.25,-3.051758e-05
1222.266,0
1222.281,3.051758e-05
1222.297,-0.0001525879
1222.312,-0.0007324219
1222.328,-0.0009765625
1222.344,-0.0008239746
1222.359,-0.0006713867
1222.375,6.103516e-05
1222.391,0.0003967285
1222.406,0.0001220703
1222.422,-6.103516e-05
1222.438,-0.0005187988
1222.453,0
1222.469,0.0001525879
1222.484,-0.0002746582
1222.5,-0.0006713867
1222.516,-0.001220703
1222.531,-0.002197266
1222.547,-0.002166748
1222.562,-0.001434326
1222.578,0
1222.594,0.001831055
1222.609,0.000213623
1222.625,-0.00100708
1222.641,-0.001281738
1222.656,-0.001617432
1222.672,-0.0009155273
1222.688,0.0001525879
1222.703,0.0003051758
1222.719,0.000579834
1222.734,0.0009460449
1222.75,0.001068115
1222.766,0.0006408691
1222.781,0.0003967285
1222.797,0.0003662109
1222.812,0.0003051758
1222.828,0.0002441406
1222.844,0.0004272461
1222.859,0.0008239746
1222.875,0.0009155273
1222.891,0.00100708
1222.906,0.0008544922
1222.922,0.0008544922
1222.938,0.0006713867
1222.953,0.0004882812
1222.969,0.0004272461
1222.984,0.0003967285
1223,0.0003662109
1223.016,3.051758e-05
1223.031,0.0002441406
1223.047,6.103516e-05
1223.062,-0.0004272461
1223.078,-0.001037598
1223.094,0.0009765625
1223.109,0.001617432
1223.125,0.001983643
1223.141,0.001953125
1223.156,0.00112915
1223.172,-0.001586914
1223.188,-0.0008850098
1223.203,-0.0008850098
1223.219,-0.0007629395
1223.234,-0.0004577637
1223.25,0.0001525879
1223.266,9.155273e-05
1223.281,-0.0004272461
1223.297,-0.0007324219
1223.312,-0.001525879
1223.328,-0.0003662109
1223.344,-6.103516e-05
1223.359,9.155273e-05
1223.375,-9.155273e-05
1223.391,9.155273e-05
1223.406,6.103516e-05
1223.422,-0.0002746582
1223.438,0.0001525879
1223.453,-0.0001831055
1223.469,-0.0005493164
1223.484,-0.000793457
1223.5,-0.0006103516
1223.516,-0.0004882812
1223.531,-0.0003356934
1223.547,-0.0003356934
1223.562,-0.0004272461
1223.578,-0.0001220703
1223.594,0.0003051758
1223.609,-6.103516e-05
1223.625,-0.0007324219
1223.641,-0.0008239746
1223.656,0.0004272461
1223.672,3.051758e-05
1223.688,-0.0003662109
1223.703,-0.0008850098
1223.719,-0.001159668
1223.734,-0.001525879
1223.75,-0.0007324219
1223.766,0.0004577637
1223.781,0.001617432
1223.797,0.001800537
1223.812,-0.00177002
1223.828,-0.001556396
1223.844,-0.001647949
1223.859,-0.0007324219
1223.875,-0.0001831055
1223.891,0.0008544922
1223.906,0.0009155273
1223.922,0.001159668
1223.938,0.001159668
1223.953,0.00112915
1223.969,0.0004577637
1223.984,0.0007629395
1224,0.0009155273
1224.016,0.001159668
1224.031,0.0007629395
1224.047,0.0005493164
1224.062,0.0006713867
1224.078,0.00100708
1224.094,0.0009155273
1224.109,0.0008544922
1224.125,0.0006408691
1224.141,0.0002746582
1224.156,0.0003051758
1224.172,6.103516e-05
1224.188,3.051758e-05
1224.203,6.103516e-05
1224.219,0.0001220703
1224.234,-9.155273e-05
1224.25,-0.0003662109
1224.266,-0.0004272461
1224.281,-0.000213623
1224.297,0.0001220703
1224.312,0.0003356934
1224.328,0.0004882812
1224.344,0.0007629395
1224.359,0.001037598
1224.375,0.0001220703
1224.391,-0.0001831055
1224.406,-0.000579834
1224.422,-0.0006408691
1224.438,-0.0007324219
1224.453,-0.0002746582
1224.469,-0.0005187988
1224.484,-0.000793457
1224.5,-0.00112915
1224.516,-0.001373291
1224.531,-0.001159668
1224.547,-0.001190186
1224.562,-0.001403809
1224.578,-0.001525879
1224.594,-0.001525879
1224.609,-0.0005493164
1224.625,-0.0005187988
1224.641,-0.0008239746
1224.656,-0.000793457
1224.672,-0.0009460449
1224.688,-0.000793457
1224.703,-0.0007019043
1224.719,-0.0004577637
1224.734,-0.0003967285
1224.75,-0.0004577637
1224.766,-0.0005187988
1224.781,-0.0003051758
1224.797,-0.000213623
1224.812,-0.0002746582
1224.828,-0.0003662109
1224.844,-0.0006713867
1224.859,-0.0009765625
1224.875,-0.0009765625
1224.891,-0.00100708
1224.906,-0.001190186
1224.922,-0.001373291
1224.938,-0.001342773
1224.953,-0.0008544922
1224.969,-0.000579834
1224.984,-0.0006713867
1225,-0.0006713867
1225.016,0.000579834
1225.031,0.0002441406
1225.047,-3.051758e-05
1225.062,-6.103516e-05
1225.078,0
1225.094,9.155273e-05
1225.109,0.0002746582
1225.125,0.0003356934
1225.141,0.0003051758
1225.156,0.0004272461
1225.172,6.103516e-05
