Time_s,Ch1
916.4844,-0.008361816
916.5,-0.008483887
916.5156,-0.008209229
916.5312,-0.0078125
916.5469,-0.007843018
916.5625,-0.008087158
916.5781,-0.008392334
916.5938,-0.00881958
916.6094,-0.009216309
916.625,-0.009246826
916.6406,-0.008026123
916.6562,-0.007415771
916.6719,-0.006958008
916.6875,-0.00668335
916.7031,-0.006896973
916.7188,-0.007995605
916.7344,-0.007995605
916.75,-0.008056641
916.7656,-0.007873535
916.7812,-0.007751465
916.7969,-0.007141113
916.8125,-0.00692749
916.8281,-0.007141113
916.8438,-0.007537842
916.8594,-0.007720947
916.875,-0.007904053
916.8906,-0.007965088
916.9062,-0.008117676
916.9219,-0.008300781
916.9375,-0.008270264
916.9531,-0.00793457
916.9688,-0.007751465
916.9844,-0.007781982
917,-0.007751465
917.0156,-0.007659912
917.0312,-0.007629395
917.0469,-0.007507324
917.0625,-0.007720947
917.0781,-0.007965088
917.0938,-0.008087158
917.1094,-0.007904053
917.125,-0.007751465
917.1406,-0.0078125
917.1562,-0.007843018
917.1719,-0.007873535
917.1875,-0.009460449
917.2031,-0.009399414
917.2188,-0.008850098
917.2344,-0.008209229
917.25,-0.007568359
917.2656,-0.006744385
917.2812,-0.008483887
917.2969,-0.009246826
917.3125,-0.00970459
917.3281,-0.009643555
917.3438,-0.009216309
917.3594,-0.008605957
917.375,-0.008148193
917.3906,-0.007720947
917.4062,-0.007476807
917.4219,-0.007324219
917.4375,-0.007354736
917.4531,-0.007354736
917.4688,-0.007415771
917.4844,-0.007232666
917.5,-0.007019043
917.5156,-0.006652832
917.5312,-0.006622314
917.5469,-0.006652832
917.5625,-0.006835938
917.5781,-0.00692749
917.5938,-0.00692749
917.6094,-0.006835938
917.625,-0.006988525
917.6406,-0.007110596
917.6562,-0.007354736
917.6719,-0.007324219
917.6875,-0.007171631
917.7031,-0.007080078
917.7188,-0.007080078
917.7344,-0.007080078
917.75,-0.007415771
917.7656,-0.007446289
917.7812,-0.00769043
917.7969,-0.007904053
917.8125,-0.007965088
917.8281,-0.008026123
917.8438,-0.008026123
917.8594,-0.007995605
917.875,-0.007904053
917.8906,-0.007843018
917.9062,-0.007781982
917.9219,-0.009918213
917.9375,-0.01025391
917.9531,-0.01040649
917.9688,-0.01025391
917.9844,-0.01022339
918,-0.008178711
918.0156,-0.00680542
918.0312,-0.00680542
918.0469,-0.006530762
918.0625,-0.006713867
918.0781,-0.008026123
918.0938,-0.007720947
918.1094,-0.007476807
918.125,-0.007354736
918.1406,-0.007415771
918.1562,-0.00881958
918.1719,-0.008758545
918.1875,-0.008789062
918.2031,-0.008514404
918.2188,-0.008239746
918.2344,-0.006866455
918.25,-0.00680542
918.2656,-0.006866455
918.2812,-0.007080078
918.2969,-0.007171631
918.3125,-0.007781982
918.3281,-0.007476807
918.3438,-0.007476807
918.3594,-0.007446289
918.375,-0.007568359
918.3906,-0.007415771
918.4062,-0.007202148
918.4219,-0.007202148
918.4375,-0.007324219
918.4531,-0.007415771
918.4688,-0.007568359
918.4844,-0.007659912
918.5,-0.007659912
918.5156,-0.007843018
918.5312,-0.00793457
918.5469,-0.007873535
918.5625,-0.008087158
918.5781,-0.008087158
918.5938,-0.008300781
918.6094,-0.008331299
918.625,-0.008239746
918.6406,-0.008026123
918.6562,-0.0078125
918.6719,-0.007781982
918.6875,-0.00769043
918.7031,-0.007843018
918.7188,-0.009155273
918.7344,-0.00894165
918.75,-0.008514404
918.7656,-0.008087158
918.7812,-0.008026123
918.7969,-0.007843018
918.8125,-0.007202148
918.8281,-0.00692749
918.8438,-0.007080078
918.8594,-0.007507324
918.875,-0.009887695
918.8906,-0.00982666
918.9062,-0.009735107
918.9219,-0.009399414
918.9375,-0.009094238
918.9531,-0.007751465
918.9688,-0.007629395
918.9844,-0.007324219
919,-0.007354736
919.0156,-0.007385254
919.0312,-0.006713867
919.0469,-0.006774902
919.0625,-0.006866455
919.0781,-0.006835938
919.0938,-0.006774902
919.1094,-0.006378174
919.125,-0.006408691
919.1406,-0.006317139
919.1562,-0.006103516
919.1719,-0.00592041
919.1875,-0.00592041
919.2031,-0.007080078
919.2188,-0.007171631
919.2344,-0.007324219
919.25,-0.007354736
919.2656,-0.007293701
919.2812,-0.0078125
919.2969,-0.007873535
919.3125,-0.007995605
919.3281,-0.008056641
919.3438,-0.008056641
919.3594,-0.008300781
919.375,-0.008239746
919.3906,-0.008209229
919.4062,-0.008056641
919.4219,-0.007873535
919.4375,-0.009124756
919.4531,-0.00982666
919.4688,-0.01028442
919.4844,-0.01019287
919.5,-0.01000977
919.5156,-0.0105896
919.5312,-0.007293701
919.5469,-0.005554199
919.5625,-0.005065918
919.5781,-0.005401611
919.5938,-0.008422852
919.6094,-0.008636475
919.625,-0.00881958
919.6406,-0.008636475
919.6562,-0.008300781
919.6719,-0.007324219
919.6875,-0.007446289
919.7031,-0.0078125
919.7188,-0.008056641
919.7344,-0.008087158
919.75,-0.007049561
919.7656,-0.006896973
919.7812,-0.00680542
919.7969,-0.007019043
919.8125,-0.007232666
919.8281,-0.007446289
919.8438,-0.007385254
919.8594,-0.007202148
919.875,-0.007141113
919.8906,-0.007171631
919.9062,-0.007263184
919.9219,-0.007202148
919.9375,-0.007202148
919.9531,-0.007324219
919.9688,-0.007415771
919.9844,-0.007415771
920,-0.007232666
920.0156,-0.007202148
920.0312,-0.007385254
920.0469,-0.007537842
920.0625,-0.007720947
920.0781,-0.007568359
920.0938,-0.007324219
920.1094,-0.007141113
920.125,-0.007232666
920.1406,-0.007537842
920.1562,-0.008544922
920.1719,-0.008270264
920.1875,-0.007965088
920.2031,-0.008239746
920.2188,-0.008605957
920.2344,-0.009918213
920.25,-0.009857178
920.2656,-0.00958252
920.2812,-0.009368896
920.2969,-0.008972168
920.3125,-0.008026123
920.3281,-0.008514404
920.3438,-0.009124756
920.3594,-0.009368896
920.375,-0.009490967
920.3906,-0.007995605
920.4062,-0.008056641
920.4219,-0.00793457
920.4375,-0.007629395
920.4531,-0.007324219
920.4688,-0.007019043
920.4844,-0.006774902
920.5,-0.00680542
920.5156,-0.007110596
920.5312,-0.006958008
920.5469,-0.006622314
920.5625,-0.006347656
920.5781,-0.00604248
920.5938,-0.005950928
920.6094,-0.005950928
920.625,-0.006134033
920.6406,-0.005981445
920.6562,-0.006103516
920.6719,-0.006408691
920.6875,-0.006713867
920.7031,-0.006988525
920.7188,-0.007629395
920.7344,-0.007446289
920.75,-0.007385254
920.7656,-0.007446289
920.7812,-0.007568359
920.7969,-0.007965088
920.8125,-0.007843018
920.8281,-0.00793457
920.8438,-0.007995605
920.8594,-0.008026123
920.875,-0.007720947
920.8906,-0.008117676
920.9062,-0.009246826
920.9219,-0.01034546
920.9375,-0.01089478
920.9531,-0.01339722
920.9688,-0.01065063
920.9844,-0.007080078
921,-0.005096436
921.0156,-0.004547119
921.0312,-0.007415771
921.0469,-0.008392334
921.0625,-0.009124756
921.0781,-0.009490967
921.0938,-0.009246826
921.1094,-0.008026123
921.125,-0.007202148
921.1406,-0.007202148
921.1562,-0.007354736
921.1719,-0.007629395
921.1875,-0.007751465
921.2031,-0.007110596
921.2188,-0.006835938
921.2344,-0.00680542
921.25,-0.006988525
921.2656,-0.007263184
921.2812,-0.00769043
921.2969,-0.007263184
921.3125,-0.00680542
921.3281,-0.006530762
921.3438,-0.006500244
921.3594,-0.006896973
921.375,-0.00680542
921.3906,-0.00668335
921.4062,-0.006652832
921.4219,-0.00680542
921.4375,-0.007263184
921.4531,-0.007324219
921.4688,-0.007568359
921.4844,-0.007720947
921.5,-0.007781982
921.5156,-0.007751465
921.5312,-0.007446289
921.5469,-0.007354736
921.5625,-0.007415771
921.5781,-0.007720947
921.5938,-0.009521484
921.6094,-0.009887695
921.625,-0.01068115
921.6406,-0.01107788
921.6562,-0.01089478
921.6719,-0.009216309
921.6875,-0.008666992
921.7031,-0.008087158
921.7188,-0.007598877
921.7344,-0.007629395
921.75,-0.008300781
921.7656,-0.009155273
921.7812,-0.008575439
921.7969,-0.008239746
921.8125,-0.00793457
921.8281,-0.007598877
921.8438,-0.006500244
921.8594,-0.006408691
921.875,-0.006622314
921.8906,-0.006622314
921.9062,-0.006378174
921.9219,-0.006011963
921.9375,-0.005859375
921.9531,-0.00604248
921.9688,-0.006225586
921.9844,-0.006286621
922,-0.00567627
922.0156,-0.005737305
922.0312,-0.006103516
922.0469,-0.006408691
922.0625,-0.00668335
922.0781,-0.006988525
922.0938,-0.006958008
922.1094,-0.007171631
922.125,-0.007110596
922.1406,-0.007080078
922.1562,-0.00793457
922.1719,-0.007904053
922.1875,-0.00793457
922.2031,-0.008056641
922.2188,-0.008148193
922.2344,-0.007965088
922.25,-0.007720947
922.2656,-0.007629395
922.2812,-0.007965088
922.2969,-0.008605957
922.3125,-0.01281738
922.3281,-0.01168823
922.3438,-0.009979248
922.3594,-0.00982666
922.375,-0.009216309
922.3906,-0.00769043
922.4062,-0.007232666
922.4219,-0.0078125
922.4375,-0.008544922
922.4531,-0.009155273
922.4688,-0.009155273
922.4844,-0.008453369
922.5,-0.008239746
922.5156,-0.007904053
922.5312,-0.007843018
922.5469,-0.008056641
922.5625,-0.007873535
922.5781,-0.007446289
922.5938,-0.006591797
922.6094,-0.005889893
922.625,-0.005615234
922.6406,-0.006866455
922.6562,-0.007019043
922.6719,-0.007080078
922.6875,-0.007019043
922.7031,-0.00668335
922.7188,-0.00604248
922.7344,-0.006164551
922.75,-0.006256104
922.7656,-0.006439209
922.7812,-0.006774902
922.7969,-0.007141113
922.8125,-0.007354736
922.8281,-0.007598877
922.8438,-0.0078125
922.8594,-0.008148193
922.875,-0.007843018
922.8906,-0.008087158
922.9062,-0.008544922
922.9219,-0.009033203
922.9375,-0.009124756
922.9531,-0.00881958
922.9688,-0.009490967
922.9844,-0.01031494
923,-0.01055908
923.0156,-0.01013184
923.0312,-0.009674072
923.0469,-0.008575439
923.0625,-0.008911133
923.0781,-0.009399414
923.0938,-0.00982666
923.1094,-0.01019287
923.125,-0.01037598
923.1406,-0.00994873
923.1562,-0.009613037
923.1719,-0.009002686
923.1875,-0.008117676
923.2031,-0.005706787
923.2188,-0.005401611
923.2344,-0.00491333
923.25,-0.004730225
923.2656,-0.004730225
923.2812,-0.005615234
923.2969,-0.005554199
923.3125,-0.005401611
923.3281,-0.004943848
923.3438,-0.004608154
923.3594,-0.005493164
923.375,-0.005767822
923.3906,-0.006286621
923.4062,-0.006622314
923.4219,-0.006866455
923.4375,-0.008728027
923.4531,-0.009277344
923.4688,-0.009399414
923.4844,-0.009521484
923.5,-0.009643555
923.5156,-0.008728027
923.5312,-0.009124756
923.5469,-0.009368896
923.5625,-0.009124756
923.5781,-0.008361816
923.5938,-0.01004028
923.6094,-0.01177979
923.625,-0.01187134
923.6406,-0.01254272
923.6562,-0.01296997
923.6719,-0.0100708
923.6875,-0.004608154
923.7031,-0.004547119
923.7188,-0.005401611
923.7344,-0.006622314
923.75,-0.008117676
923.7656,-0.01016235
923.7812,-0.008636475
923.7969,-0.007598877
923.8125,-0.006988525
923.8281,-0.00680542
923.8438,-0.007263184
923.8594,-0.006622314
923.875,-0.006866455
923.8906,-0.006988525
923.9062,-0.00680542
923.9219,-0.006195068
923.9375,-0.005889893
923.9531,-0.006652832
923.9688,-0.006256104
923.9844,-0.006347656
924,-0.006164551
924.0156,-0.006134033
924.0312,-0.006500244
924.0469,-0.006744385
924.0625,-0.006958008
924.0781,-0.007629395
924.0938,-0.007507324
924.1094,-0.007507324
924.125,-0.007568359
924.1406,-0.007781982
924.1562,-0.00894165
924.1719,-0.00881958
924.1875,-0.008666992
924.2031,-0.008361816
924.2188,-0.008331299
924.2344,-0.008422852
924.25,-0.009155273
924.2656,-0.009979248
924.2812,-0.01089478
924.2969,-0.01089478
924.3125,-0.01028442
924.3281,-0.009155273
924.3438,-0.009033203
924.3594,-0.008514404
924.375,-0.009124756
924.3906,-0.009643555
924.4062,-0.009613037
924.4219,-0.009796143
924.4375,-0.01025391
924.4531,-0.009979248
924.4688,-0.00894165
924.4844,-0.005737305
924.5,-0.005340576
924.5156,-0.005249023
924.5312,-0.005279541
924.5469,-0.005615234
924.5625,-0.005645752
924.5781,-0.005523682
924.5938,-0.005584717
924.6094,-0.005401611
924.625,-0.005157471
924.6406,-0.004852295
924.6562,-0.005157471
924.6719,-0.00567627
924.6875,-0.006225586
924.7031,-0.007049561
924.7188,-0.007965088
924.7344,-0.008239746
924.75,-0.008605957
924.7656,-0.008758545
924.7812,-0.00894165
924.7969,-0.00958252
924.8125,-0.009613037
924.8281,-0.009552002
924.8438,-0.009124756
924.8594,-0.00881958
924.875,-0.009429932
924.8906,-0.01123047
924.9062,-0.01184082
924.9219,-0.01226807
924.9375,-0.01208496
924.9531,-0.01217651
924.9688,-0.005310059
924.9844,-0.00567627
925,-0.006103516
925.0156,-0.00692749
925.0312,-0.007904053
925.0469,-0.009033203
925.0625,-0.008178711
925.0781,-0.007629395
925.0938,-0.007293701
925.1094,-0.007232666
925.125,-0.007507324
925.1406,-0.007446289
925.1562,-0.006958008
925.1719,-0.006591797
925.1875,-0.006317139
925.2031,-0.006896973
925.2188,-0.006896973
925.2344,-0.007171631
925.25,-0.007019043
925.2656,-0.006896973
925.2812,-0.006164551
925.2969,-0.006469727
925.3125,-0.006896973
925.3281,-0.00692749
925.3438,-0.00692749
925.3594,-0.007751465
925.375,-0.007720947
925.3906,-0.007659912
925.4062,-0.007598877
925.4219,-0.00769043
925.4375,-0.008056641
925.4531,-0.008087158
925.4688,-0.008636475
925.4844,-0.009063721
925.5,-0.009094238
925.5156,-0.008331299
925.5312,-0.007843018
925.5469,-0.007659912
925.5625,-0.008361816
925.5781,-0.009277344
925.5938,-0.009918213
925.6094,-0.01000977
925.625,-0.009979248
925.6406,-0.00982666
925.6562,-0.009216309
925.6719,-0.008972168
925.6875,-0.00970459
925.7031,-0.009735107
925.7188,-0.0100708
925.7344,-0.01004028
925.75,-0.00958252
925.7656,-0.005981445
925.7812,-0.005859375
925.7969,-0.005767822
925.8125,-0.005737305
925.8281,-0.005889893
925.8438,-0.005859375
925.8594,-0.00567627
925.875,-0.00579834
925.8906,-0.005859375
925.9062,-0.005737305
925.9219,-0.005096436
925.9375,-0.005126953
925.9531,-0.005371094
925.9688,-0.005432129
925.9844,-0.005615234
926,-0.008239746
926.0156,-0.008392334
926.0312,-0.008422852
926.0469,-0.008514404
926.0625,-0.00894165
926.0781,-0.008880615
926.0938,-0.008911133
926.1094,-0.009246826
926.125,-0.009796143
926.1406,-0.009857178
926.1562,-0.008880615
926.1719,-0.009735107
926.1875,-0.01092529
926.2031,-0.01071167
926.2188,-0.01165771
926.2344,-0.01205444
926.25,-0.006286621
926.2656,-0.006408691
926.2812,-0.00680542
926.2969,-0.007873535
926.3125,-0.008758545
926.3281,-0.008483887
926.3438,-0.00769043
926.3594,-0.007202148
926.375,-0.007080078
926.3906,-0.007171631
926.4062,-0.006439209
926.4219,-0.006408691
926.4375,-0.006347656
926.4531,-0.006469727
926.4688,-0.006378174
926.4844,-0.006958008
926.5,-0.006896973
926.5156,-0.006896973
926.5312,-0.006774902
926.5469,-0.006469727
926.5625,-0.00668335
926.5781,-0.006835938
926.5938,-0.006988525
926.6094,-0.007080078
926.625,-0.00692749
926.6406,-0.007537842
926.6562,-0.00793457
926.6719,-0.008300781
926.6875,-0.008422852
926.7031,-0.008300781
926.7188,-0.007568359
926.7344,-0.007843018
926.75,-0.008850098
926.7656,-0.00958252
926.7812,-0.009765625
926.7969,-0.0112915
926.8125,-0.01177979
926.8281,-0.01092529
926.8438,-0.01022339
926.8594,-0.01004028
926.875,-0.009613037
926.8906,-0.009216309
926.9062,-0.009887695
926.9219,-0.01049805
926.9375,-0.01055908
926.9531,-0.01025391
926.9688,-0.009216309
926.9844,-0.008087158
927,-0.006896973
927.0156,-0.00604248
927.0312,-0.005554199
927.0469,-0.0050354
927.0625,-0.005340576
927.0781,-0.005493164
927.0938,-0.005493164
927.1094,-0.005554199
927.125,-0.005584717
927.1406,-0.005004883
927.1562,-0.004730225
927.1719,-0.00479126
927.1875,-0.004943848
927.2031,-0.006713867
927.2188,-0.007263184
927.2344,-0.007781982
927.25,-0.008209229
927.2656,-0.008575439
927.2812,-0.009521484
927.2969,-0.009765625
927.3125,-0.009643555
927.3281,-0.009429932
927.3438,-0.009674072
927.3594,-0.008911133
927.375,-0.009063721
927.3906,-0.009643555
927.4062,-0.01049805
927.4219,-0.01089478
927.4375,-0.0111084
927.4531,-0.01208496
927.4688,-0.01223755
927.4844,-0.009307861
927.5,-0.007202148
927.5156,-0.006072998
927.5312,-0.008605957
927.5469,-0.009338379
927.5625,-0.009399414
927.5781,-0.008911133
927.5938,-0.008270264
927.6094,-0.007110596
927.625,-0.007049561
927.6406,-0.007080078
927.6562,-0.007019043
927.6719,-0.006896973
927.6875,-0.006225586
927.7031,-0.006378174
927.7188,-0.006439209
927.7344,-0.006622314
927.75,-0.006652832
927.7656,-0.006530762
927.7812,-0.006347656
927.7969,-0.006225586
927.8125,-0.006439209
927.8281,-0.006530762
927.8438,-0.007141113
927.8594,-0.007263184
927.875,-0.007385254
927.8906,-0.007598877
927.9062,-0.007720947
927.9219,-0.008239746
927.9375,-0.008087158
927.9531,-0.008087158
927.9688,-0.008117676
927.9844,-0.008392334
928,-0.009399414
928.0156,-0.009521484
928.0312,-0.01013184
928.0469,-0.01089478
928.0625,-0.01071167
928.0781,-0.009399414
928.0938,-0.009185791
928.1094,-0.00869751
928.125,-0.008605957
928.1406,-0.008575439
928.1562,-0.01046753
928.1719,-0.009857178
928.1875,-0.009979248
928.2031,-0.01010132
928.2188,-0.009552002
928.2344,-0.008758545
928.25,-0.005584717
928.2656,-0.005432129
928.2812,-0.005462646
928.2969,-0.005615234
928.3125,-0.005737305
928.3281,-0.005462646
928.3438,-0.005432129
928.3594,-0.005493164
928.375,-0.005493164
928.3906,-0.005371094
928.4062,-0.005401611
928.4219,-0.00567627
928.4375,-0.005981445
928.4531,-0.006378174
928.4688,-0.006774902
928.4844,-0.008911133
928.5,-0.009216309
928.5156,-0.009338379
928.5312,-0.009368896
928.5469,-0.009124756
928.5625,-0.008666992
928.5781,-0.009338379
928.5938,-0.009796143
928.6094,-0.01043701
928.625,-0.01028442
928.6406,-0.01281738
928.6562,-0.01217651
928.6719,-0.01144409
928.6875,-0.008575439
928.7031,-0.006835938
928.7188,-0.008209229
928.7344,-0.009033203
928.75,-0.01010132
928.7656,-0.01089478
928.7812,-0.01055908
928.7969,-0.009521484
928.8125,-0.00668335
928.8281,-0.006591797
928.8438,-0.006591797
928.8594,-0.006347656
928.875,-0.006256104
928.8906,-0.006439209
928.9062,-0.006256104
928.9219,-0.006072998
928.9375,-0.006317139
928.9531,-0.006652832
928.9688,-0.006134033
928.9844,-0.005889893
929,-0.005950928
929.0156,-0.005706787
929.0312,-0.005706787
929.0469,-0.007720947
929.0625,-0.007843018
929.0781,-0.007904053
929.0938,-0.007720947
929.1094,-0.007537842
929.125,-0.0078125
929.1406,-0.008087158
929.1562,-0.008239746
929.1719,-0.008209229
929.1875,-0.008300781
929.2031,-0.00970459
929.2188,-0.009674072
929.2344,-0.009460449
929.25,-0.009765625
929.2656,-0.01055908
929.2812,-0.00958252
929.2969,-0.009338379
929.3125,-0.009307861
929.3281,-0.009307861
929.3438,-0.01004028
929.3594,-0.01046753
929.375,-0.009765625
929.3906,-0.009765625
929.4062,-0.0100708
929.4219,-0.01034546
929.4375,-0.009674072
929.4531,-0.005523682
929.4688,-0.005126953
929.4844,-0.005065918
929.5,-0.004699707
929.5156,-0.004669189
929.5312,-0.005249023
929.5469,-0.005218506
929.5625,-0.005187988
929.5781,-0.005187988
929.5938,-0.004974365
929.6094,-0.004730225
929.625,-0.004974365
929.6406,-0.005310059
929.6562,-0.005737305
929.6719,-0.006347656
929.6875,-0.008331299
929.7031,-0.008880615
929.7188,-0.009338379
929.7344,-0.009979248
929.75,-0.0105896
929.7656,-0.008850098
929.7812,-0.009552002
929.7969,-0.0100708
929.8125,-0.01025391
929.8281,-0.01025391
929.8438,-0.009490967
929.8594,-0.01010132
929.875,-0.01040649
929.8906,-0.01174927
929.9062,-0.01028442
929.9219,-0.006378174
929.9375,-0.007049561
929.9531,-0.008392334
929.9688,-0.01016235
929.9844,-0.01086426
930,-0.008331299
930.0156,-0.007537842
930.0312,-0.006866455
930.0469,-0.00668335
930.0625,-0.006591797
930.0781,-0.006500244
930.0938,-0.006591797
930.1094,-0.006103516
930.125,-0.005889893
930.1406,-0.005828857
930.1562,-0.005859375
930.1719,-0.006744385
930.1875,-0.006256104
930.2031,-0.00592041
930.2188,-0.005584717
930.2344,-0.005432129
930.25,-0.006896973
930.2656,-0.00668335
930.2812,-0.006439209
930.2969,-0.006408691
930.3125,-0.006866455
930.3281,-0.008209229
930.3438,-0.008056641
930.3594,-0.007904053
930.375,-0.008300781
930.3906,-0.008666992
930.4062,-0.01000977
930.4219,-0.009918213
930.4375,-0.01089478
930.4531,-0.01220703
930.4688,-0.0118103
930.4844,-0.009002686
930.5,-0.00881958
930.5156,-0.009277344
930.5312,-0.009643555
930.5469,-0.01071167
930.5625,-0.01028442
930.5781,-0.01043701
930.5938,-0.01077271
930.6094,-0.01013184
930.625,-0.008666992
930.6406,-0.00579834
930.6562,-0.004882812
930.6719,-0.004486084
930.6875,-0.004577637
930.7031,-0.004425049
