Time_s,Ch1
1714.031,0.001098633
1714.047,0.0007629395
1714.062,0.0006713867
1714.078,0.0005187988
1714.094,0.0006103516
1714.109,0.0006103516
1714.125,0.001037598
1714.141,0.001068115
1714.156,0.001098633
1714.172,0.0009155273
1714.188,0.0008850098
1714.203,0.0009460449
1714.219,0.0007324219
1714.234,0.0008544922
1714.25,0.000793457
1714.266,0.0007324219
1714.281,0.0008239746
1714.297,0.00112915
1714.312,0.001068115
1714.328,0.0008544922
1714.344,0.0008239746
1714.359,0.000793457
1714.375,0.0009460449
1714.391,0.0009765625
1714.406,0.0009765625
1714.422,0.0009460449
1714.438,0.001037598
1714.453,0.00112915
1714.469,0.001098633
1714.484,0.001037598
1714.5,0.0009460449
1714.516,0.0009155273
1714.531,0.001068115
1714.547,0.001068115
1714.562,0.001098633
1714.578,0.001098633
1714.594,0.001159668
1714.609,0.0009155273
1714.625,0.0007324219
1714.641,0.0005493164
1714.656,0.0005493164
1714.672,0.0006103516
1714.688,0.00100708
1714.703,0.001037598
1714.719,0.00100708
1714.734,0.0008850098
1714.75,0.0008850098
1714.766,0.00302124
1714.781,0.000793457
1714.797,-0.0006103516
1714.812,0.0006713867
1714.828,0.00100708
1714.844,-0.0001525879
1714.859,0.0003662109
1714.875,0.0008239746
1714.891,0.0008544922
1714.906,0.00112915
1714.922,0.001434326
1714.938,0.001525879
1714.953,0.001525879
1714.969,0.001373291
1714.984,0.001037598
1715,0.0007019043
1715.016,0.0005493164
1715.031,0.0006103516
1715.047,0.0006713867
1715.062,0.00112915
1715.078,0.001434326
1715.094,0.0008239746
1715.109,0.0008850098
1715.125,0.000793457
1715.141,0.0007019043
1715.156,0.0004577637
1715.172,0.001190186
1715.188,0.001525879
1715.203,0.00177002
1715.219,0.001922607
1715.234,0.001983643
1715.25,0.002410889
1715.266,0.002319336
1715.281,0.002105713
1715.297,0.002044678
1715.312,0.002075195
1715.328,0.002441406
1715.344,0.002685547
1715.359,0.002807617
1715.375,0.002838135
1715.391,0.002716064
1715.406,0.002441406
1715.422,0.002471924
1715.438,0.002532959
1715.453,0.002716064
1715.469,0.00302124
1715.484,0.003082275
1715.5,0.002319336
1715.516,0.002258301
1715.531,0.002380371
1715.547,0.002380371
1715.562,0.002410889
1715.578,0.00213623
1715.594,0.002258301
1715.609,0.002319336
1715.625,0.002410889
1715.641,0.002319336
1715.656,0.001434326
1715.672,0.001678467
1715.688,0.001678467
1715.703,0.001678467
1715.719,0.001647949
1715.734,0.001403809
1715.75,0.001464844
1715.766,0.001464844
1715.781,0.001556396
1715.797,0.001739502
1715.812,0.00213623
1715.828,0.001953125
1715.844,0.001678467
1715.859,0.001647949
1715.875,0.001800537
1715.891,0.002258301
1715.906,0.002258301
1715.922,0.00213623
1715.938,0.002105713
1715.953,0.002349854
1715.969,0.002502441
1715.984,0.002197266
1716,0.001800537
1716.016,0.001434326
1716.031,0.00112915
1716.047,0.001373291
1716.062,0.001953125
1716.078,0.002044678
1716.094,0.001922607
1716.109,0.001831055
1716.125,0.001678467
1716.141,0.00213623
1716.156,0.002197266
1716.172,0.00201416
1716.188,0.00201416
1716.203,0.001953125
1716.219,0.002288818
1716.234,0.002532959
1716.25,0.002502441
1716.266,0.002105713
1716.281,0.001525879
1716.297,9.155273e-05
1716.312,0.001037598
1716.328,0.003082275
1716.344,0.003936768
1716.359,0.003295898
1716.375,0.002044678
1716.391,0.001922607
1716.406,0.001983643
1716.422,0.002319336
1716.438,0.002655029
1716.453,0.003112793
1716.469,0.003173828
1716.484,0.00302124
1716.5,0.002838135
1716.516,0.002685547
1716.531,0.003540039
1716.547,0.003601074
1716.562,0.003417969
1716.578,0.003173828
1716.594,0.002868652
1716.609,0.001983643
1716.625,0.001831055
1716.641,0.001678467
1716.656,0.001525879
1716.672,0.001220703
1716.688,0.001342773
1716.703,0.001464844
1716.719,0.001678467
1716.734,0.001678467
1716.75,0.001281738
1716.766,0.0003662109
1716.781,0.0007324219
1716.797,0.0008850098
1716.812,0.0008239746
1716.828,0.0005187988
1716.844,0.0004577637
1716.859,0.001373291
1716.875,0.001586914
1716.891,0.001708984
1716.906,0.001434326
1716.922,0.001251221
1716.938,0.002471924
1716.953,0.0027771
1716.969,0.002838135
1716.984,0.002685547
1717,0.002410889
1717.016,0.001342773
1717.031,0.001373291
1717.047,0.001403809
1717.062,0.001739502
1717.078,0.001678467
1717.094,0.001953125
1717.109,0.00189209
1717.125,0.001831055
1717.141,0.00213623
1717.156,0.002258301
1717.172,-0.0006408691
1717.188,-0.0005187988
1717.203,0.0002441406
1717.219,0.0008239746
1717.234,0.0008544922
1717.25,0.0003967285
1717.266,0.00100708
1717.281,0.0005187988
1717.297,0.0002441406
1717.312,-6.103516e-05
1717.328,-0.001373291
1717.344,-0.001434326
1717.359,-0.001312256
1717.375,-0.001495361
1717.391,-0.001251221
1717.406,-0.00100708
1717.422,-0.0001220703
1717.438,6.103516e-05
1717.453,-0.0001220703
1717.469,-0.0003051758
1717.484,-0.0003967285
1717.5,-0.001251221
1717.516,-0.001220703
1717.531,-0.001251221
1717.547,-0.001098633
1717.562,-0.001190186
1717.578,-0.0002746582
1717.594,0
1717.609,9.155273e-05
1717.625,0.0001220703
1717.641,-0.0003662109
1717.656,-0.0009155273
1717.672,-0.0004577637
1717.688,9.155273e-05
1717.703,0.0003051758
1717.719,0.0005187988
1717.734,-0.0002746582
1717.75,-0.0004577637
1717.766,-0.0002441406
1717.781,3.051758e-05
1717.797,0.0001525879
1717.812,0.0001831055
1717.828,-0.0001525879
1717.844,-0.0003662109
1717.859,-0.0003051758
1717.875,-0.0006713867
1717.891,-0.002075195
1717.906,-0.001953125
1717.922,-0.001373291
1717.938,-0.0007629395
1717.953,-0.0002441406
1717.969,-0.0004882812
1717.984,-0.0004272461
1718,-0.0007629395
1718.016,-0.0008850098
1718.031,-0.0007629395
1718.047,-0.0009460449
1718.062,-0.00112915
1718.078,-0.0004272461
1718.094,-0.0004272461
1718.109,-0.0009460449
1718.125,-0.001495361
1718.141,-0.001037598
1718.156,-0.001037598
1718.172,-0.0009155273
1718.188,-0.0005493164
1718.203,-0.0004272461
1718.219,-0.0004882812
1718.234,-0.0005493164
1718.25,-0.0006103516
1718.266,-0.0005187988
1718.281,-0.0006713867
1718.297,-0.0008239746
1718.312,-0.001159668
1718.328,-0.001495361
1718.344,-0.001495361
1718.359,-0.001434326
1718.375,-0.0009765625
1718.391,-0.0008239746
1718.406,-0.0007019043
1718.422,-0.0005493164
1718.438,-0.001098633
1718.453,-0.001220703
1718.469,-3.051758e-05
1718.484,0.0003356934
1718.5,0.0001831055
1718.516,-0.0001831055
1718.531,-0.001098633
1718.547,-0.001068115
1718.562,-0.001220703
1718.578,-0.001586914
1718.594,-0.001708984
1718.609,-0.001647949
1718.625,-0.001342773
1718.641,-0.001464844
1718.656,-0.001495361
1718.672,-0.001678467
1718.688,-0.00177002
1718.703,-0.001525879
1718.719,-0.001281738
1718.734,-0.00177002
1718.75,-0.001831055
1718.766,-0.002075195
1718.781,-0.0008850098
1718.797,-0.00112915
1718.812,-0.001617432
1718.828,-0.00213623
1718.844,-0.002502441
1718.859,-0.001556396
1718.875,-0.001373291
1718.891,-0.001525879
1718.906,-0.001373291
1718.922,-0.0009460449
1718.938,-0.001434326
1718.953,-0.001190186
1718.969,-0.001312256
1718.984,-0.001251221
1719,-0.001098633
1719.016,-0.001068115
1719.031,-0.001220703
1719.047,-0.001220703
1719.062,-0.00100708
1719.078,-0.0008239746
1719.094,-0.0008850098
1719.109,-0.001190186
1719.125,-0.001312256
1719.141,-0.002471924
1719.156,-0.003540039
1719.172,-0.0006713867
1719.188,-0.0009460449
1719.203,-0.0002441406
1719.219,-6.103516e-05
1719.234,-0.0006713867
1719.25,-0.001556396
1719.266,-0.001464844
1719.281,-0.0008544922
1719.297,-0.0003662109
1719.312,-0.0004882812
1719.328,-0.001312256
1719.344,-0.001342773
1719.359,-0.001251221
1719.375,-0.001373291
1719.391,-0.001159668
1719.406,-0.002746582
1719.422,-0.0008239746
1719.438,-0.0006103516
1719.453,-0.0009155273
1719.469,-0.0009460449
1719.484,-0.0008239746
1719.5,-0.001159668
1719.516,-0.001312256
1719.531,-0.001373291
1719.547,-0.001556396
1719.562,-0.002471924
1719.578,-0.001525879
1719.594,-0.001708984
1719.609,-0.001922607
1719.625,-0.00201416
1719.641,-0.001953125
1719.656,-0.001678467
1719.672,-0.001647949
1719.688,-0.001739502
1719.703,-0.001556396
1719.719,-0.001525879
1719.734,-0.001617432
1719.75,-0.001403809
1719.766,-0.001312256
1719.781,-0.001220703
1719.797,-0.001464844
1719.812,-0.00177002
1719.828,-0.001464844
1719.844,-0.001525879
1719.859,-0.001525879
1719.875,-0.0009765625
1719.891,-0.001434326
1719.906,-0.002075195
1719.922,-0.002441406
1719.938,-0.003112793
1719.953,-0.003387451
1719.969,-0.002197266
1719.984,-0.0007324219
1720,-0.001068115
1720.016,-0.001495361
1720.031,-0.001861572
1720.047,-0.002105713
1720.062,0.0007324219
1720.078,-0.0027771
1720.094,-0.003417969
1720.109,-0.002410889
1720.125,-0.001647949
1720.141,-0.001556396
1720.156,-0.001525879
1720.172,-0.001495361
1720.188,-0.0009765625
1720.203,-0.0006103516
1720.219,-0.0008850098
1720.234,-0.0006408691
1720.25,-0.0003967285
1720.266,-0.0003967285
1720.281,-0.0002746582
1720.297,-0.002502441
1720.312,-0.002807617
1720.328,-0.00302124
1720.344,-0.003234863
1720.359,-0.003265381
1720.375,0.0005493164
1720.391,0.000579834
1720.406,-0.001922607
1720.422,-0.002166748
1720.438,-0.001831055
1720.453,-0.0006103516
1720.469,-0.0008239746
1720.484,-0.0002746582
1720.5,-0.0006103516
1720.516,-0.0007019043
1720.531,0.001556396
1720.547,0.00201416
1720.562,0.00491333
1720.578,0.007019043
1720.594,0.001434326
1720.609,-0.005859375
1720.625,-0.002502441
1720.641,-0.01004028
1720.656,-0.005310059
1720.672,-0.004180908
1720.688,-0.004516602
1720.703,-0.005462646
1720.719,-0.006072998
1720.734,-0.006408691
1720.75,-0.004760742
1720.766,-0.003173828
1720.781,-0.002563477
1720.797,-0.002197266
1720.812,-0.001251221
1720.828,-0.003601074
1720.844,-0.003540039
1720.859,0.002258301
1720.875,0.003967285
1720.891,0.003173828
1720.906,0.0008544922
1720.922,-0.001098633
1720.938,-0.005279541
1720.953,-0.003997803
1720.969,-0.001647949
1720.984,-0.002655029
1721,-0.009796143
1721.016,-0.00189209
1721.031,0.0001831055
1721.047,0.0008239746
1721.062,-0.0007019043
1721.078,-0.0001831055
1721.094,-0.001831055
1721.109,-0.004852295
1721.125,-0.004425049
1721.141,0
1721.156,-0.001678467
1721.172,-0.004516602
1721.188,-0.008483887
1721.203,-0.008361816
1721.219,-0.006103516
1721.234,-0.004333496
1721.25,-0.00491333
1721.266,-0.002349854
1721.281,-0.001220703
1721.297,-0.001037598
1721.312,-0.00100708
1721.328,-0.0006408691
1721.344,-0.001525879
1721.359,-0.001983643
1721.375,-0.00201416
1721.391,-0.003295898
1721.406,-0.003692627
1721.422,-0.006408691
1721.438,-0.003692627
1721.453,-0.003936768
1721.469,0.002655029
1721.484,0.0003356934
1721.5,-0.001068115
1721.516,-0.00112915
1721.531,-0.001373291
1721.547,-0.002502441
1721.562,-0.003479004
1721.578,-0.004058838
1721.594,-0.003997803
1721.609,-0.003173828
1721.625,-0.001586914
1721.641,-0.0001831055
1721.656,0.002105713
1721.672,0.002197266
1721.688,0.001159668
1721.703,0.0006408691
1721.719,-0.0003356934
1721.734,0.002655029
1721.75,0.003662109
1721.766,0.004577637
1721.781,0.002655029
1721.797,0.0008239746
1721.812,0.0003662109
1721.828,-0.0005493164
1721.844,0.000793457
1721.859,0.0007629395
1721.875,0.0007324219
1721.891,0.00112915
1721.906,0.0007629395
1721.922,0.001220703
1721.938,-0.001464844
1721.953,-0.001403809
1721.969,0.0007019043
1721.984,0.00201416
1722,0.001281738
1722.016,0.0006713867
1722.031,0.0002441406
1722.047,-9.155273e-05
1722.062,-0.001098633
1722.078,-0.001525879
1722.094,-0.002197266
1722.109,-0.001098633
1722.125,0.0004882812
1722.141,0.003112793
1722.156,0.002960205
1722.172,0.00213623
1722.188,0.00112915
1722.203,0.0004577637
1722.219,0.0005493164
1722.234,0.001342773
1722.25,0.001953125
1722.266,0.002166748
1722.281,0.002166748
1722.297,0.001220703
1722.312,0.001037598
1722.328,0.000793457
1722.344,0.0002746582
1722.359,-0.000213623
1722.375,0.0003356934
1722.391,0.0007324219
1722.406,0.0008850098
1722.422,0.0009460449
1722.438,0.001098633
1722.453,0.001159668
1722.469,0.001190186
1722.484,0.001220703
1722.5,0.0009460449
1722.516,0.0009155273
1722.531,0.0009155273
1722.547,0.001159668
1722.562,0.001312256
1722.578,0.001464844
1722.594,0.00100708
1722.609,0.0008239746
1722.625,0.001403809
1722.641,0.001190186
1722.656,0.001190186
1722.672,0.001373291
1722.688,0.001495361
1722.703,0.002593994
1722.719,0.00177002
1722.734,0.0006408691
1722.75,0.0001525879
1722.766,0.0003356934
1722.781,0.0006103516
1722.797,3.051758e-05
1722.812,-3.051758e-05
1722.828,0.0001831055
1722.844,0.0003662109
1722.859,0.001556396
1722.875,0.001434326
1722.891,0.001342773
1722.906,0.001739502
1722.922,0.001831055
1722.938,0.001281738
1722.953,0.001098633
1722.969,0.0007324219
1722.984,0.000793457
1723,0.0006408691
1723.016,0.001556396
1723.031,0.001708984
1723.047,0.001434326
1723.062,0.0005187988
1723.078,0.001464844
1723.094,0.001556396
1723.109,0.00100708
1723.125,0.001708984
1723.141,0.001556396
1723.156,0.0003356934
1723.172,-0.0009155273
1723.188,-3.051758e-05
1723.203,-0.0009155273
1723.219,-0.0008239746
1723.234,-0.000213623
1723.25,-9.155273e-05
1723.266,0.0008239746
1723.281,0.0009765625
1723.297,0.000579834
1723.312,0.0005493164
1723.328,-0.0001831055
1723.344,-0.000213623
1723.359,-0.0006713867
1723.375,-0.0003967285
1723.391,0.0002746582
1723.406,0.0004882812
1723.422,0.0001525879
1723.438,0.0004272461
1723.453,0.0008239746
1723.469,0.001220703
1723.484,0.001586914
1723.5,0.002685547
1723.516,0.003112793
1723.531,0.003265381
1723.547,0.003173828
1723.562,0.003479004
1723.578,0
1723.594,0.0006103516
1723.609,0.0007324219
1723.625,0.0009765625
1723.641,0.00100708
1723.656,0.0004577637
1723.672,-6.103516e-05
1723.688,-0.0004272461
1723.703,-0.0005187988
1723.719,-0.000213623
1723.734,0.0009155273
1723.75,0.0009460449
1723.766,0.0009765625
1723.781,0.0008850098
1723.797,0.0007629395
1723.812,0.00100708
1723.828,0.0008239746
1723.844,0.0005493164
1723.859,6.103516e-05
1723.875,9.155273e-05
1723.891,0.0005187988
1723.906,0.0007324219
1723.922,0.0004577637
1723.938,0.0005187988
1723.953,0.0004577637
1723.969,0.0007324219
1723.984,0.00112915
1724,0.0009460449
1724.016,0.0007019043
1724.031,0.0007019043
1724.047,0.0007019043
1724.062,0.0007324219
1724.078,0.0008239746
1724.094,0.0009460449
1724.109,0.00100708
1724.125,0.00100708
1724.141,0.001098633
1724.156,0.00100708
1724.172,0.0007629395
1724.188,0.0006713867
1724.203,0.000793457
1724.219,0.0007629395
1724.234,0.0005187988
1724.25,0.0007019043
1724.266,0.001068115
1724.281,0.001159668
1724.297,0
1724.312,0.000213623
1724.328,0.0003967285
1724.344,0.0004272461
1724.359,0.0006713867
1724.375,0.0009155273
1724.391,0.001068115
1724.406,0.001068115
1724.422,0.00112915
1724.438,0.001159668
1724.453,0.0008850098
1724.469,0.0007019043
1724.484,0.001800537
1724.5,0.0008544922
1724.516,-0.0006713867
1724.531,0.0006713867
1724.547,-0.0003051758
1724.562,3.051758e-05
1724.578,-0.0001831055
1724.594,0.0003967285
1724.609,0.0003662109
1724.625,0.0003662109
1724.641,0.001037598
1724.656,0.000793457
1724.672,0.001403809
1724.688,0.00112915
1724.703,0.0008239746
1724.719,0.001464844
1724.734,0.001190186
1724.75,0.001098633
1724.766,0.001312256
1724.781,0.002197266
1724.797,0.001281738
1724.812,0.0007324219
1724.828,0.0005493164
1724.844,0.001525879
1724.859,0.001983643
1724.875,0.001647949
1724.891,-6.103516e-05
1724.906,0.0004882812
1724.922,0.00100708
1724.938,0.001647949
1724.953,0.00201416
1724.969,0.002258301
1724.984,0.002044678
1725,0.001464844
1725.016,0.0003356934
1725.031,0.001098633
1725.047,0.002319336
1725.062,0.003234863
1725.078,0.002441406
1725.094,0.001098633
1725.109,0.00177002
1725.125,0.001464844
1725.141,0.002227783
1725.156,0.00213623
1725.172,0.002563477
1725.188,0.001922607
1725.203,0.002502441
1725.219,0.001953125
1725.234,0.002593994
1725.25,0.002838135
1725.266,0.002197266
1725.281,0.001861572
1725.297,0.00189209
1725.312,0.001922607
1725.328,0.00213623
1725.344,0.002624512
1725.359,0.003295898
1725.375,0.003601074
1725.391,0.00402832
1725.406,0.004364014
1725.422,0.003814697
1725.438,0.003997803
1725.453,0.004119873
1725.469,0.00402832
1725.484,0.004333496
1725.5,0.004638672
1725.516,0.004272461
1725.531,0.004394531
1725.547,0.004119873
1725.562,0.004211426
1725.578,0.004760742
1725.594,0.004608154
1725.609,0.003875732
1725.625,0.003814697
1725.641,0.003997803
1725.656,0.004455566
1725.672,0.004852295
1725.688,0.005065918
1725.703,0.004669189
1725.719,0.004760742
1725.734,0.004425049
1725.75,0.004058838
1725.766,0.003387451
1725.781,0.002410889
1725.797,0.00213623
1725.812,0.002685547
1725.828,0.002716064
1725.844,0.003265381
1725.859,0.004180908
1725.875,0.004516602
1725.891,0.004821777
1725.906,0.00567627
1725.922,0.00567627
1725.938,0.005645752
1725.953,0.005615234
1725.969,0.005004883
1725.984,0.004119873
1726,0.004302979
1726.016,0.003662109
1726.031,0.002929688
1726.047,0.002868652
1726.062,0.004241943
1726.078,0.004577637
1726.094,0.004699707
1726.109,0.004638672
1726.125,0.004608154
1726.141,0.004119873
1726.156,0.003540039
1726.172,0.003448486
1726.188,0.003936768
1726.203,0.004119873
1726.219,0.00402832
1726.234,0.004241943
1726.25,0.004547119
1726.266,0.004577637
1726.281,0.004852295
1726.297,0.005249023
1726.312,0.004608154
1726.328,0.004394531
1726.344,0.004852295
1726.359,0.005249023
1726.375,0.005310059
1726.391,0.004760742
1726.406,0.005004883
1726.422,0.005371094
1726.438,0.00579834
1726.453,0.005889893
1726.469,0.006195068
1726.484,0.006530762
1726.5,0.006866455
1726.516,0.006591797
1726.531,0.006317139
1726.547,0.00592041
1726.562,0.00604248
1726.578,0.006225586
1726.594,0.006408691
1726.609,0.005981445
1726.625,0.005523682
1726.641,0.005828857
1726.656,0.00592041
1726.672,0.005828857
1726.688,0.005523682
1726.703,0.006317139
1726.719,0.006378174
1726.734,0.006195068
1726.75,0.006011963
1726.766,0.00604248
1726.781,0.00604248
1726.797,0.006134033
1726.812,0.006286621
1726.828,0.006347656
1726.844,0.006164551
1726.859,0.005889893
1726.875,0.005889893
1726.891,0.005615234
1726.906,0.005645752
1726.922,0.005828857
1726.938,0.005645752
1726.953,0.005737305
1726.969,0.006103516
1726.984,0.006225586
1727,0.006195068
1727.016,0.006103516
1727.031,0.006317139
1727.047,0.006225586
1727.062,0.005249023
1727.078,0.004119873
1727.094,0.003601074
1727.109,0.006622314
1727.125,0.006500244
1727.141,0.006103516
1727.156,0.005889893
1727.172,0.006286621
1727.188,0.006103516
1727.203,0.006011963
1727.219,0.005767822
1727.234,0.005462646
1727.25,0.005432129
1727.266,0.005554199
1727.281,0.005645752
1727.297,0.006103516
1727.312,0.006988525
1727.328,0.006988525
1727.344,0.006591797
1727.359,0.006866455
1727.375,0.005218506
1727.391,0.003845215
1727.406,0.003662109
1727.422,0.005065918
1727.438,0.005523682
1727.453,0.005554199
1727.469,0.005493164
1727.484,0.005310059
1727.5,0.004974365
1727.516,0.004699707
1727.531,0.004486084
1727.547,0.004119873
1727.562,0.004150391
1727.578,0.004760742
1727.594,0.005249023
1727.609,0.004974365
1727.625,0.003662109
1727.641,0.003326416
1727.656,0.00402832
1727.672,0.00402832
1727.688,0.004516602
1727.703,0.004608154
1727.719,0.004821777
1727.734,0.00378418
1727.75,0.006164551
1727.766,0.0078125
1727.781,0.007965088
1727.797,0.008117676
1727.812,0.007751465
1727.828,0.003540039
1727.844,0.003875732
1727.859,0.003601074
1727.875,0.003692627
1727.891,0.003509521
1727.906,0.003692627
1727.922,0.003387451
1727.938,0.003692627
1727.953,0.00402832
1727.969,0.004272461
1727.984,0.004760742
1728,0.005554199
1728.016,0.005584717
1728.031,0.004425049
1728.047,0.004272461
1728.062,0.003692627
1728.078,0.003356934
1728.094,0.002685547
1728.109,0.0027771
1728.125,0.002990723
1728.141,0.004699707
1728.156,0.004394531
1728.172,0.00378418
1728.188,0.003631592
1728.203,0.003601074
1728.219,0.004119873
1728.234,0.003997803
1728.25,0.003814697
1728.266,0.003143311
1728.281,0.003082275
1728.297,0.002288818
1728.312,0.002349854
1728.328,0.00289917
1728.344,0.002166748
1728.359,0.001312256
1728.375,0.001983643
1728.391,0.003814697
1728.406,0.004425049
1728.422,0.00402832
1728.438,0.002960205
1728.453,0.003051758
1728.469,0.003448486
1728.484,0.003356934
1728.5,0.004364014
1728.516,0.004608154
1728.531,0.004364014
1728.547,0.002685547
1728.562,0.001434326
1728.578,0.001556396
1728.594,0.002105713
1728.609,0.002746582
1728.625,0.002227783
1728.641,0.003875732
1728.656,0.005584717
1728.672,0.005706787
1728.688,0.005828857
1728.703,0.008300781
1728.719,0.00769043
1728.734,0.009063721
1728.75,0.0111084
1728.766,0.008850098
