Time_s,Ch1
2338.891,-0.007537842
2338.906,-0.007568359
2338.922,-0.007476807
2338.938,-0.007507324
2338.953,-0.007568359
2338.969,-0.007507324
2338.984,-0.007476807
2339,-0.007385254
2339.016,-0.007507324
2339.031,-0.007568359
2339.047,-0.007568359
2339.062,-0.007568359
2339.078,-0.007415771
2339.094,-0.007537842
2339.109,-0.007568359
2339.125,-0.007568359
2339.141,-0.007537842
2339.156,-0.007476807
2339.172,-0.007537842
2339.188,-0.007598877
2339.203,-0.007598877
2339.219,-0.007537842
2339.234,-0.007537842
2339.25,-0.007537842
2339.266,-0.007507324
2339.281,-0.007537842
2339.297,-0.007507324
2339.312,-0.007537842
2339.328,-0.007507324
2339.344,-0.007537842
2339.359,-0.007507324
2339.375,-0.007568359
2339.391,-0.007446289
2339.406,-0.007537842
2339.422,-0.007537842
2339.438,-0.007507324
2339.453,-0.007568359
2339.469,-0.007446289
2339.484,-0.007568359
2339.5,-0.007598877
2339.516,-0.007537842
2339.531,-0.007568359
2339.547,-0.007537842
2339.562,-0.007476807
2339.578,-0.007537842
2339.594,-0.007568359
2339.609,-0.007537842
2339.625,-0.007568359
2339.641,-0.007537842
2339.656,-0.007537842
2339.672,-0.007537842
2339.688,-0.007537842
2339.703,-0.007568359
2339.719,-0.007537842
2339.734,-0.007537842
2339.75,-0.007537842
2339.766,-0.007537842
2339.781,-0.007537842
2339.797,-0.007476807
2339.812,-0.007568359
2339.828,-0.007537842
2339.844,-0.007537842
2339.859,-0.007537842
2339.875,-0.007446289
2339.891,-0.007537842
2339.906,-0.007507324
2339.922,-0.007507324
2339.938,-0.007598877
2339.953,-0.007476807
2339.969,-0.007537842
2339.984,-0.007537842
2340,-0.007507324
2340.016,-0.007537842
2340.031,-0.007446289
2340.047,-0.007507324
2340.062,-0.007537842
2340.078,-0.007537842
2340.094,-0.007537842
2340.109,-0.007476807
2340.125,-0.007507324
2340.141,-0.007537842
2340.156,-0.007537842
2340.172,-0.007537842
2340.188,-0.007537842
2340.203,-0.007446289
2340.219,-0.007537842
2340.234,-0.007568359
2340.25,-0.007568359
2340.266,-0.007537842
2340.281,-0.007476807
2340.297,-0.007568359
2340.312,-0.007537842
2340.328,-0.007537842
2340.344,-0.007507324
2340.359,-0.007415771
2340.375,-0.007537842
2340.391,-0.007568359
2340.406,-0.007537842
2340.422,-0.007507324
2340.438,-0.007415771
2340.453,-0.007507324
2340.469,-0.007537842
2340.484,-0.007568359
2340.5,-0.007476807
2340.516,-0.007446289
2340.531,-0.007507324
2340.547,-0.007537842
2340.562,-0.007537842
2340.578,-0.007476807
2340.594,-0.007507324
2340.609,-0.007476807
2340.625,-0.007507324
2340.641,-0.007568359
2340.656,-0.007476807
2340.672,-0.007446289
2340.688,-0.007507324
2340.703,-0.007507324
2340.719,-0.007537842
2340.734,-0.007537842
2340.75,-0.007385254
2340.766,-0.007507324
2340.781,-0.007537842
2340.797,-0.007568359
2340.812,-0.007568359
2340.828,-0.007537842
2340.844,-0.007415771
2340.859,-0.007476807
2340.875,-0.007476807
2340.891,-0.007537842
2340.906,-0.007537842
2340.922,-0.007415771
2340.938,-0.007507324
2340.953,-0.007537842
2340.969,-0.007568359
2340.984,-0.007598877
2341,-0.007598877
2341.016,-0.007537842
2341.031,-0.007537842
2341.047,-0.007537842
2341.062,-0.007507324
2341.078,-0.007446289
2341.094,-0.007507324
2341.109,-0.007507324
2341.125,-0.007476807
2341.141,-0.007568359
2341.156,-0.007476807
2341.172,-0.007507324
2341.188,-0.007537842
2341.203,-0.007568359
2341.219,-0.007537842
2341.234,-0.007415771
2341.25,-0.007537842
2341.266,-0.007568359
2341.281,-0.007568359
2341.297,-0.007476807
2341.312,-0.007354736
2341.328,-0.007446289
2341.344,-0.007507324
2341.359,-0.007507324
2341.375,-0.007598877
2341.391,-0.007537842
2341.406,-0.007537842
2341.422,-0.007537842
2341.438,-0.007598877
2341.453,-0.007598877
2341.469,-0.007568359
2341.484,-0.007476807
2341.5,-0.007415771
2341.516,-0.007446289
2341.531,-0.007476807
2341.547,-0.007537842
2341.562,-0.007446289
2341.578,-0.007476807
2341.594,-0.007507324
2341.609,-0.007507324
2341.625,-0.007476807
2341.641,-0.007415771
2341.656,-0.007537842
2341.672,-0.007507324
2341.688,-0.007537842
2341.703,-0.007507324
2341.719,-0.007415771
2341.734,-0.007537842
2341.75,-0.007568359
2341.766,-0.007537842
2341.781,-0.007568359
2341.797,-0.007507324
2341.812,-0.007537842
2341.828,-0.007568359
2341.844,-0.007568359
2341.859,-0.007476807
2341.875,-0.007476807
2341.891,-0.007476807
2341.906,-0.007507324
2341.922,-0.007507324
2341.938,-0.007537842
2341.953,-0.007476807
2341.969,-0.007537842
2341.984,-0.007537842
2342,-0.007537842
2342.016,-0.007537842
2342.031,-0.007446289
2342.047,-0.007537842
2342.062,-0.007507324
2342.078,-0.007507324
2342.094,-0.007507324
2342.109,-0.007537842
2342.125,-0.007507324
2342.141,-0.007537842
2342.156,-0.007568359
2342.172,-0.007568359
2342.188,-0.007507324
2342.203,-0.007476807
2342.219,-0.007507324
2342.234,-0.007537842
2342.25,-0.007476807
2342.266,-0.007507324
2342.281,-0.007446289
2342.297,-0.007446289
2342.312,-0.007507324
2342.328,-0.007568359
2342.344,-0.007598877
2342.359,-0.007507324
2342.375,-0.007476807
2342.391,-0.007537842
2342.406,-0.007568359
2342.422,-0.007568359
2342.438,-0.007476807
2342.453,-0.007568359
2342.469,-0.007507324
2342.484,-0.007537842
2342.5,-0.007598877
2342.516,-0.007476807
2342.531,-0.007568359
2342.547,-0.007568359
2342.562,-0.007568359
2342.578,-0.007598877
2342.594,-0.007507324
2342.609,-0.007568359
2342.625,-0.007568359
2342.641,-0.007568359
2342.656,-0.007568359
2342.672,-0.007537842
2342.688,-0.007568359
2342.703,-0.007598877
2342.719,-0.007598877
2342.734,-0.007568359
2342.75,-0.007568359
2342.766,-0.007598877
2342.781,-0.007568359
2342.797,-0.007568359
2342.812,-0.007598877
2342.828,-0.007568359
2342.844,-0.007537842
2342.859,-0.007568359
2342.875,-0.007598877
2342.891,-0.007568359
2342.906,-0.007568359
2342.922,-0.007507324
2342.938,-0.007629395
2342.953,-0.007598877
2342.969,-0.007598877
2342.984,-0.007629395
2343,-0.007476807
2343.016,-0.007568359
2343.031,-0.007598877
2343.047,-0.007537842
2343.062,-0.007598877
2343.078,-0.007537842
2343.094,-0.007598877
2343.109,-0.007598877
2343.125,-0.007629395
2343.141,-0.007598877
2343.156,-0.007507324
2343.172,-0.007537842
2343.188,-0.007568359
2343.203,-0.007568359
2343.219,-0.007568359
2343.234,-0.007537842
2343.25,-0.007598877
2343.266,-0.007537842
2343.281,-0.007568359
2343.297,-0.007598877
2343.312,-0.007537842
2343.328,-0.007507324
2343.344,-0.007568359
2343.359,-0.007537842
2343.375,-0.007537842
2343.391,-0.007537842
2343.406,-0.007446289
2343.422,-0.007537842
2343.438,-0.007507324
2343.453,-0.007537842
2343.469,-0.007507324
2343.484,-0.007446289
2343.5,-0.007568359
2343.516,-0.007537842
2343.531,-0.007598877
2343.547,-0.007537842
2343.562,-0.007476807
2343.578,-0.007537842
2343.594,-0.007598877
2343.609,-0.007537842
2343.625,-0.007537842
2343.641,-0.007537842
2343.656,-0.007507324
2343.672,-0.007568359
2343.688,-0.007537842
2343.703,-0.007507324
2343.719,-0.007507324
2343.734,-0.007598877
2343.75,-0.007568359
2343.766,-0.007598877
2343.781,-0.007568359
2343.797,-0.007476807
2343.812,-0.007537842
2343.828,-0.007537842
2343.844,-0.007537842
2343.859,-0.007537842
2343.875,-0.007415771
2343.891,-0.007507324
2343.906,-0.007507324
2343.922,-0.007537842
2343.938,-0.007629395
2343.953,-0.007568359
2343.969,-0.007598877
2343.984,-0.007629395
2344,-0.007537842
2344.016,-0.007568359
2344.031,-0.007568359
2344.047,-0.007537842
2344.062,-0.007598877
2344.078,-0.007629395
2344.094,-0.00769043
2344.109,-0.007568359
2344.125,-0.007568359
2344.141,-0.007568359
2344.156,-0.007629395
2344.172,-0.007629395
2344.188,-0.007598877
2344.203,-0.007507324
2344.219,-0.007537842
2344.234,-0.007598877
2344.25,-0.007537842
2344.266,-0.007568359
2344.281,-0.007446289
2344.297,-0.007537842
2344.312,-0.007507324
2344.328,-0.007507324
2344.344,-0.007568359
2344.359,-0.007507324
2344.375,-0.007598877
2344.391,-0.007629395
2344.406,-0.007598877
2344.422,-0.007629395
2344.438,-0.007629395
2344.453,-0.007720947
2344.469,-0.007720947
2344.484,-0.00769043
2344.5,-0.007629395
2344.516,-0.007568359
2344.531,-0.007568359
2344.547,-0.007537842
2344.562,-0.007568359
2344.578,-0.007598877
2344.594,-0.007568359
2344.609,-0.007507324
2344.625,-0.007537842
2344.641,-0.007568359
2344.656,-0.007598877
2344.672,-0.007568359
2344.688,-0.007476807
2344.703,-0.007598877
2344.719,-0.007598877
2344.734,-0.007629395
2344.75,-0.007598877
2344.766,-0.007537842
2344.781,-0.007598877
2344.797,-0.007629395
2344.812,-0.007598877
2344.828,-0.007568359
2344.844,-0.007537842
2344.859,-0.007629395
2344.875,-0.007568359
2344.891,-0.007568359
2344.906,-0.007568359
2344.922,-0.007507324
2344.938,-0.007537842
2344.953,-0.007568359
2344.969,-0.007568359
2344.984,-0.007568359
2345,-0.007537842
2345.016,-0.007598877
2345.031,-0.007568359
2345.047,-0.007568359
2345.062,-0.007568359
2345.078,-0.007507324
2345.094,-0.007537842
2345.109,-0.007507324
2345.125,-0.007537842
2345.141,-0.007598877
2345.156,-0.007507324
2345.172,-0.007537842
2345.188,-0.007568359
2345.203,-0.007537842
2345.219,-0.007598877
2345.234,-0.007507324
2345.25,-0.007507324
2345.266,-0.007568359
2345.281,-0.007537842
2345.297,-0.007568359
2345.312,-0.007537842
2345.328,-0.007507324
2345.344,-0.007507324
2345.359,-0.007537842
2345.375,-0.007537842
2345.391,-0.007537842
2345.406,-0.007537842
2345.422,-0.007537842
2345.438,-0.007568359
2345.453,-0.007568359
2345.469,-0.007537842
2345.484,-0.007476807
2345.5,-0.007537842
2345.516,-0.007568359
2345.531,-0.007568359
2345.547,-0.007568359
2345.562,-0.007507324
2345.578,-0.007537842
2345.594,-0.007537842
2345.609,-0.007537842
2345.625,-0.007537842
2345.641,-0.007446289
2345.656,-0.007537842
2345.672,-0.007507324
2345.688,-0.007537842
2345.703,-0.007598877
2345.719,-0.007507324
2345.734,-0.007568359
2345.75,-0.007598877
2345.766,-0.007568359
2345.781,-0.007568359
2345.797,-0.007507324
2345.812,-0.007507324
2345.828,-0.007537842
2345.844,-0.007568359
2345.859,-0.007568359
2345.875,-0.007568359
2345.891,-0.007537842
2345.906,-0.007507324
2345.922,-0.007446289
2345.938,-0.007507324
2345.953,-0.007629395
2345.969,-0.007537842
2345.984,-0.007598877
2346,-0.007598877
2346.016,-0.007629395
2346.031,-0.007568359
2346.047,-0.007476807
2346.062,-0.007537842
2346.078,-0.007568359
2346.094,-0.007598877
2346.109,-0.007598877
2346.125,-0.007476807
2346.141,-0.007537842
2346.156,-0.007568359
2346.172,-0.007568359
2346.188,-0.007507324
2346.203,-0.007446289
2346.219,-0.007537842
2346.234,-0.007568359
2346.25,-0.007568359
2346.266,-0.007629395
2346.281,-0.007598877
2346.297,-0.007568359
2346.312,-0.007598877
2346.328,-0.007598877
2346.344,-0.007598877
2346.359,-0.007537842
2346.375,-0.007598877
2346.391,-0.007598877
2346.406,-0.007659912
2346.422,-0.007568359
2346.438,-0.007507324
2346.453,-0.007568359
2346.469,-0.007568359
2346.484,-0.007568359
2346.5,-0.007537842
2346.516,-0.007446289
2346.531,-0.007507324
2346.547,-0.007537842
2346.562,-0.007537842
2346.578,-0.007568359
2346.594,-0.007476807
2346.609,-0.007415771
2346.625,-0.007537842
2346.641,-0.007476807
2346.656,-0.007507324
2346.672,-0.007568359
2346.688,-0.007537842
2346.703,-0.007598877
2346.719,-0.007568359
2346.734,-0.007537842
2346.75,-0.007537842
2346.766,-0.007537842
2346.781,-0.007537842
2346.797,-0.007568359
2346.812,-0.007568359
2346.828,-0.007507324
2346.844,-0.007446289
2346.859,-0.007537842
2346.875,-0.007598877
2346.891,-0.007598877
2346.906,-0.007537842
2346.922,-0.007415771
2346.938,-0.007507324
2346.953,-0.007568359
2346.969,-0.007568359
2346.984,-0.007507324
2347,-0.007446289
2347.016,-0.007537842
2347.031,-0.007507324
2347.047,-0.007507324
2347.062,-0.007568359
2347.078,-0.007507324
2347.094,-0.007537842
2347.109,-0.007537842
2347.125,-0.007537842
2347.141,-0.007568359
2347.156,-0.007537842
2347.172,-0.007537842
2347.188,-0.007537842
2347.203,-0.007537842
2347.219,-0.007568359
2347.234,-0.007537842
2347.25,-0.007476807
2347.266,-0.007507324
2347.281,-0.007507324
2347.297,-0.007507324
2347.312,-0.007568359
2347.328,-0.007476807
2347.344,-0.007537842
2347.359,-0.007537842
2347.375,-0.007537842
2347.391,-0.007568359
2347.406,-0.007446289
2347.422,-0.007598877
2347.438,-0.007568359
2347.453,-0.007537842
2347.469,-0.007568359
2347.484,-0.007446289
2347.5,-0.007507324
2347.516,-0.007537842
2347.531,-0.007537842
2347.547,-0.007537842
2347.562,-0.007476807
2347.578,-0.007507324
2347.594,-0.007568359
2347.609,-0.007537842
2347.625,-0.007537842
2347.641,-0.007476807
2347.656,-0.007537842
2347.672,-0.007568359
2347.688,-0.007568359
2347.703,-0.007537842
2347.719,-0.007476807
2347.734,-0.007568359
2347.75,-0.007537842
2347.766,-0.007537842
2347.781,-0.007537842
2347.797,-0.007446289
2347.812,-0.007537842
2347.828,-0.007507324
2347.844,-0.007537842
2347.859,-0.007537842
2347.875,-0.007568359
2347.891,-0.007446289
2347.906,-0.007537842
2347.922,-0.007507324
2347.938,-0.007568359
2347.953,-0.007537842
2347.969,-0.007446289
2347.984,-0.007507324
2348,-0.007507324
2348.016,-0.007537842
2348.031,-0.007537842
2348.047,-0.007537842
2348.062,-0.007476807
2348.078,-0.007537842
2348.094,-0.007537842
2348.109,-0.007537842
2348.125,-0.007476807
2348.141,-0.007598877
2348.156,-0.007537842
2348.172,-0.007568359
2348.188,-0.007507324
2348.203,-0.007476807
2348.219,-0.007568359
2348.234,-0.007659912
2348.25,-0.007598877
2348.266,-0.007568359
2348.281,-0.007415771
2348.297,-0.007537842
2348.312,-0.007537842
2348.328,-0.007537842
2348.344,-0.007568359
2348.359,-0.007446289
2348.375,-0.007476807
2348.391,-0.007537842
2348.406,-0.007568359
2348.422,-0.007568359
2348.438,-0.007598877
2348.453,-0.007537842
2348.469,-0.007568359
2348.484,-0.007568359
2348.5,-0.007537842
2348.516,-0.007598877
2348.531,-0.007507324
2348.547,-0.007598877
2348.562,-0.007568359
2348.578,-0.007568359
2348.594,-0.007537842
2348.609,-0.007537842
2348.625,-0.007537842
2348.641,-0.007507324
2348.656,-0.007629395
2348.672,-0.007537842
2348.688,-0.007415771
2348.703,-0.007568359
2348.719,-0.007568359
2348.734,-0.007537842
2348.75,-0.007568359
2348.766,-0.007476807
2348.781,-0.007568359
2348.797,-0.007568359
2348.812,-0.007537842
2348.828,-0.007598877
2348.844,-0.007507324
2348.859,-0.007598877
2348.875,-0.007629395
2348.891,-0.007598877
2348.906,-0.007568359
2348.922,-0.007568359
2348.938,-0.007537842
2348.953,-0.007568359
2348.969,-0.007537842
2348.984,-0.007568359
2349,-0.007507324
2349.016,-0.007568359
2349.031,-0.007568359
2349.047,-0.007537842
2349.062,-0.007568359
2349.078,-0.007598877
2349.094,-0.007476807
2349.109,-0.007537842
2349.125,-0.007568359
2349.141,-0.007537842
2349.156,-0.007598877
2349.172,-0.007476807
2349.188,-0.007537842
2349.203,-0.007568359
2349.219,-0.007537842
2349.234,-0.007568359
2349.25,-0.007446289
2349.266,-0.007507324
2349.281,-0.007507324
2349.297,-0.007507324
2349.312,-0.007537842
2349.328,-0.007507324
2349.344,-0.007568359
2349.359,-0.007537842
2349.375,-0.007507324
2349.391,-0.007537842
2349.406,-0.007507324
2349.422,-0.007568359
2349.438,-0.007598877
2349.453,-0.007568359
2349.469,-0.007507324
2349.484,-0.007476807
2349.5,-0.007507324
2349.516,-0.007476807
2349.531,-0.007537842
2349.547,-0.007537842
2349.562,-0.007415771
2349.578,-0.007507324
2349.594,-0.007476807
2349.609,-0.007476807
2349.625,-0.007537842
2349.641,-0.007415771
2349.656,-0.007537842
2349.672,-0.007537842
2349.688,-0.007568359
2349.703,-0.007507324
2349.719,-0.007476807
2349.734,-0.007537842
2349.75,-0.007568359
2349.766,-0.007568359
2349.781,-0.007568359
2349.797,-0.007568359
2349.812,-0.007507324
2349.828,-0.007476807
2349.844,-0.007568359
2349.859,-0.007568359
2349.875,-0.007537842
2349.891,-0.007507324
2349.906,-0.007568359
2349.922,-0.007537842
2349.938,-0.007537842
2349.953,-0.007537842
2349.969,-0.007507324
2349.984,-0.007537842
2350,-0.007537842
2350.016,-0.007537842
2350.031,-0.007537842
2350.047,-0.007415771
2350.062,-0.007507324
2350.078,-0.007507324
2350.094,-0.007507324
2350.109,-0.007537842
2350.125,-0.007446289
2350.141,-0.007476807
2350.156,-0.007507324
2350.172,-0.007568359
2350.188,-0.007568359
2350.203,-0.007537842
2350.219,-0.007507324
2350.234,-0.007537842
2350.25,-0.007537842
2350.266,-0.007537842
2350.281,-0.007476807
2350.297,-0.007568359
2350.312,-0.007568359
2350.328,-0.007568359
2350.344,-0.007537842
2350.359,-0.007476807
2350.375,-0.007537842
2350.391,-0.007537842
2350.406,-0.007537842
2350.422,-0.007537842
2350.438,-0.007537842
2350.453,-0.007415771
2350.469,-0.007507324
2350.484,-0.007537842
2350.5,-0.007507324
2350.516,-0.007568359
2350.531,-0.007446289
2350.547,-0.007537842
2350.562,-0.007537842
2350.578,-0.007507324
2350.594,-0.007537842
2350.609,-0.007446289
2350.625,-0.007537842
2350.641,-0.007537842
2350.656,-0.007537842
2350.672,-0.007537842
2350.688,-0.007568359
2350.703,-0.007537842
2350.719,-0.007537842
2350.734,-0.007568359
2350.75,-0.007537842
2350.766,-0.007507324
2350.781,-0.007568359
2350.797,-0.007568359
2350.812,-0.007537842
2350.828,-0.007537842
2350.844,-0.007476807
2350.859,-0.007537842
2350.875,-0.007598877
2350.891,-0.007598877
2350.906,-0.007568359
2350.922,-0.007476807
2350.938,-0.007568359
2350.953,-0.007537842
2350.969,-0.007537842
2350.984,-0.007598877
2351,-0.007476807
2351.016,-0.007537842
2351.031,-0.007507324
2351.047,-0.007568359
2351.062,-0.007537842
2351.078,-0.007568359
2351.094,-0.007476807
2351.109,-0.007537842
2351.125,-0.007568359
2351.141,-0.007598877
2351.156,-0.007537842
2351.172,-0.007507324
2351.188,-0.007598877
2351.203,-0.007598877
2351.219,-0.007598877
2351.234,-0.007568359
2351.25,-0.007507324
2351.266,-0.007568359
2351.281,-0.007598877
2351.297,-0.007568359
2351.312,-0.007537842
2351.328,-0.007446289
2351.344,-0.007537842
2351.359,-0.007598877
2351.375,-0.007629395
2351.391,-0.007537842
2351.406,-0.007476807
2351.422,-0.007598877
2351.438,-0.007568359
2351.453,-0.007568359
2351.469,-0.007568359
2351.484,-0.007507324
2351.5,-0.007537842
2351.516,-0.007568359
2351.531,-0.007568359
2351.547,-0.007537842
2351.562,-0.007568359
2351.578,-0.007507324
2351.594,-0.007507324
2351.609,-0.007568359
2351.625,-0.007568359
2351.641,-0.007598877
2351.656,-0.007507324
2351.672,-0.007568359
2351.688,-0.007568359
2351.703,-0.007568359
2351.719,-0.007537842
2351.734,-0.007476807
2351.75,-0.007568359
2351.766,-0.007568359
2351.781,-0.007537842
2351.797,-0.007507324
2351.812,-0.007476807
2351.828,-0.007537842
2351.844,-0.007598877
2351.859,-0.007537842
2351.875,-0.007568359
2351.891,-0.007476807
2351.906,-0.007537842
2351.922,-0.007568359
2351.938,-0.007537842
2351.953,-0.007537842
2351.969,-0.007507324
2351.984,-0.007568359
2352,-0.007568359
2352.016,-0.007598877
2352.031,-0.007568359
2352.047,-0.007507324
2352.062,-0.007537842
2352.078,-0.007507324
2352.094,-0.007537842
2352.109,-0.007598877
2352.125,-0.007537842
2352.141,-0.007568359
2352.156,-0.007537842
2352.172,-0.007507324
2352.188,-0.007568359
2352.203,-0.007446289
2352.219,-0.007507324
2352.234,-0.007537842
2352.25,-0.007537842
2352.266,-0.007537842
2352.281,-0.007446289
2352.297,-0.007568359
2352.312,-0.007568359
2352.328,-0.007537842
2352.344,-0.007537842
2352.359,-0.007568359
2352.375,-0.007476807
2352.391,-0.007537842
2352.406,-0.007568359
2352.422,-0.007537842
2352.438,-0.007537842
2352.453,-0.007507324
2352.469,-0.007507324
2352.484,-0.007537842
2352.5,-0.007537842
2352.516,-0.007568359
2352.531,-0.007507324
2352.547,-0.007598877
2352.562,-0.007537842
2352.578,-0.007537842
2352.594,-0.007537842
2352.609,-0.007446289
2352.625,-0.007537842
2352.641,-0.007507324
2352.656,-0.007537842
2352.672,-0.007507324
2352.688,-0.007446289
2352.703,-0.007507324
2352.719,-0.007537842
2352.734,-0.007537842
2352.75,-0.007537842
2352.766,-0.007476807
2352.781,-0.007476807
2352.797,-0.007537842
