Time_s,Ch1
1269.312,0.002075195
1269.328,0.002502441
1269.344,0.003173828
1269.359,0.003753662
1269.375,0.002868652
1269.391,0.002563477
1269.406,0.002258301
1269.422,0.001586914
1269.438,0.0005187988
1269.453,-0.0007629395
1269.469,-0.001068115
1269.484,-0.001312256
1269.5,-0.001403809
1269.516,-0.001312256
1269.531,-0.0003356934
1269.547,-0.0003356934
1269.562,-0.0005187988
1269.578,-0.0004882812
1269.594,-0.0004882812
1269.609,0.0003356934
1269.625,0.0004272461
1269.641,0.0003967285
1269.656,0.0002441406
1269.672,0.0002746582
1269.688,0.0004272461
1269.703,0.001342773
1269.719,0.001495361
1269.734,0.001556396
1269.75,0.001800537
1269.766,0.001739502
1269.781,0.001342773
1269.797,0.001525879
1269.812,0.001739502
1269.828,0.001983643
1269.844,0.00213623
1269.859,0.002258301
1269.875,0.002227783
1269.891,0.002044678
1269.906,0.001983643
1269.922,0.002258301
1269.938,0.001708984
1269.953,0.001617432
1269.969,0.001586914
1269.984,0.001831055
1270,0.002288818
1270.016,0.003204346
1270.031,0.002838135
1270.047,0.002349854
1270.062,0.001983643
1270.078,0.001068115
1270.094,-0.0003051758
1270.109,-0.0002746582
1270.125,-0.0001525879
1270.141,3.051758e-05
1270.156,0.0001220703
1270.172,-0.0005187988
1270.188,-0.0006103516
1270.203,-0.0005187988
1270.219,-0.0003967285
1270.234,-0.0002441406
1270.25,0.001342773
1270.266,0.001220703
1270.281,0.001220703
1270.297,0.001190186
1270.312,0.0007629395
1270.328,0.0006103516
1270.344,0.0005187988
1270.359,0.0009155273
1270.375,0.0006408691
1270.391,0.0008544922
1270.406,0.0009155273
1270.422,0.001373291
1270.438,0.001281738
1270.453,0.001281738
1270.469,0.001190186
1270.484,0.001190186
1270.5,0.001861572
1270.516,0.001983643
1270.531,0.001922607
1270.547,0.001739502
1270.562,0.001556396
1270.578,0.002197266
1270.594,0.003234863
1270.609,0.003814697
1270.625,0.003753662
1270.641,0.003509521
1270.656,0.0005493164
1270.672,3.051758e-05
1270.688,-0.0005187988
1270.703,-0.0009155273
1270.719,-0.00112915
1270.734,-0.001098633
1270.75,-0.001068115
1270.766,-0.000793457
1270.781,-0.0006103516
1270.797,-0.0005187988
1270.812,-0.0005493164
1270.828,-0.0003967285
1270.844,-0.0002746582
1270.859,-3.051758e-05
1270.875,9.155273e-05
1270.891,6.103516e-05
1270.906,0.0002746582
1270.922,0.0002441406
1270.938,0.0006103516
1270.953,0.0006713867
1270.969,0.0009460449
1270.984,0.001434326
1271,0.001495361
1271.016,0.001464844
1271.031,0.001525879
1271.047,0.001495361
1271.062,0.001525879
1271.078,0.001922607
1271.094,0.002044678
1271.109,0.002410889
1271.125,0.002410889
1271.141,0.002655029
1271.156,0.002716064
1271.172,0.00289917
1271.188,0.002655029
1271.203,0.002105713
1271.219,0.002502441
1271.234,0.003082275
1271.25,0.003387451
1271.266,0.003601074
1271.281,0.003204346
1271.297,3.051758e-05
1271.312,-0.0007019043
1271.328,-0.001220703
1271.344,-0.0009155273
1271.359,-0.0004882812
1271.375,0.001190186
1271.391,0.001312256
1271.406,0.0009460449
1271.422,0.0004882812
1271.438,3.051758e-05
1271.453,0.0002746582
1271.469,0.0003662109
1271.484,0.0004272461
1271.5,0.0005493164
1271.516,0.0008239746
1271.531,0.0006103516
1271.547,0.0006713867
1271.562,0.00112915
1271.578,0.0009460449
1271.594,0.001220703
1271.609,0.001281738
1271.625,0.001495361
1271.641,0.001708984
1271.656,0.001708984
1271.672,0.001495361
1271.688,0.001434326
1271.703,0.001342773
1271.719,0.001556396
1271.734,0.001525879
1271.75,0.001525879
1271.766,0.001556396
1271.781,0.002624512
1271.797,0.003143311
1271.812,0.003295898
1271.828,0.003356934
1271.844,0.003143311
1271.859,0.00201416
1271.875,0.001983643
1271.891,0.001678467
1271.906,0.00112915
1271.922,0.0003662109
1271.938,-0.001190186
1271.953,-0.001647949
1271.969,-0.001739502
1271.984,-0.00177002
1272,-0.001312256
1272.016,-0.000793457
1272.031,-0.0027771
1272.047,-0.00112915
1272.062,-0.000579834
1272.078,-9.155273e-05
1272.094,0.0003051758
1272.109,0.0003356934
1272.125,0.0003662109
1272.141,0.000579834
1272.156,0.000793457
1272.172,0.001251221
1272.188,0.001678467
1272.203,0.001831055
1272.219,0.001861572
1272.234,0.00189209
1272.25,0.001739502
1272.266,0.001678467
1272.281,0.00177002
1272.297,0.001831055
1272.312,0.001953125
1272.328,0.002197266
1272.344,0.00289917
1272.359,0.003082275
1272.375,0.002929688
1272.391,0.002380371
1272.406,0.002044678
1272.422,0.001342773
1272.438,0.002044678
1272.453,0.00302124
1272.469,0.00302124
1272.484,0.003326416
1272.5,0.0007019043
1272.516,0
1272.531,-0.0003356934
1272.547,-0.0004272461
1272.562,3.051758e-05
1272.578,0.0009155273
1272.594,0.0006103516
1272.609,0.0001525879
1272.625,-9.155273e-05
1272.641,-0.0002441406
1272.656,0.0003356934
1272.672,0.0006713867
1272.688,0.0008544922
1272.703,0.001068115
1272.719,0.001220703
1272.734,0.0009460449
1272.75,0.000579834
1272.766,9.155273e-05
1272.781,3.051758e-05
1272.797,9.155273e-05
1272.812,0.000579834
1272.828,0.0007629395
1272.844,0.0009460449
1272.859,0.001098633
1272.875,0.001312256
1272.891,0.001312256
1272.906,0.001342773
1272.922,0.001342773
1272.938,0.001281738
1272.953,0.001159668
1272.969,0.001159668
1272.984,0.001525879
1273,0.001647949
1273.016,0.001800537
1273.031,0.00201416
1273.047,0.002380371
1273.062,0.002624512
1273.078,0.002716064
1273.094,0.002655029
1273.109,0.002716064
1273.125,0.002746582
1273.141,0.0005187988
1273.156,6.103516e-05
1273.172,-0.0008239746
1273.188,-0.001525879
1273.203,-0.001861572
1273.219,-0.001556396
1273.234,-0.001190186
1273.25,-0.0008239746
1273.266,-0.0003356934
1273.281,-0.000213623
1273.297,-0.0006103516
1273.312,-0.0004882812
1273.328,-0.000213623
1273.344,0.0001525879
1273.359,0.0005187988
1273.375,0.00112915
1273.391,0.001342773
1273.406,0.001403809
1273.422,0.001495361
1273.438,0.001586914
1273.453,0.001312256
1273.469,0.001525879
1273.484,0.001373291
1273.5,0.001434326
1273.516,0.001556396
1273.531,0.001556396
1273.547,0.002105713
1273.562,0.002349854
1273.578,0.002410889
1273.594,0.002441406
1273.609,0.002593994
1273.625,0.002990723
1273.641,0.003082275
1273.656,0.002868652
1273.672,0.002593994
1273.688,0.002258301
1273.703,0.00201416
1273.719,0.002624512
1273.734,0.003265381
1273.75,0.003417969
1273.766,0.003082275
1273.781,0.0005493164
1273.797,3.051758e-05
1273.812,-0.0007629395
1273.828,-0.0008544922
1273.844,-0.0003662109
1273.859,0.0003662109
1273.875,3.051758e-05
1273.891,-0.0002441406
1273.906,-0.0003967285
1273.922,-0.0004882812
1273.938,0.0005493164
1273.953,0.0007629395
1273.969,0.0007324219
1273.984,0.0008239746
1274,0.000793457
1274.016,0.0008239746
1274.031,0.0002441406
1274.047,0.0001525879
1274.062,0.000213623
1274.078,0.0003662109
1274.094,0.001708984
1274.109,0.001586914
1274.125,0.001434326
1274.141,0.001281738
1274.156,0.001251221
1274.172,0.001312256
1274.188,0.001251221
1274.203,0.001342773
1274.219,0.001464844
1274.234,0.001586914
1274.25,0.001678467
1274.266,0.001495361
1274.281,0.001342773
1274.297,0.001373291
1274.312,0.001251221
1274.328,0.001434326
1274.344,0.003173828
1274.359,0.002807617
1274.375,0.002441406
1274.391,0.002349854
1274.406,0.002197266
1274.422,0.000579834
1274.438,0.0003662109
1274.453,-0.0003662109
1274.469,-0.0009765625
1274.484,-0.001190186
1274.5,-0.0009155273
1274.516,-0.0005493164
1274.531,-0.0005493164
1274.547,-0.0006408691
1274.562,-0.0006713867
1274.578,-0.0003662109
1274.594,-3.051758e-05
1274.609,3.051758e-05
1274.625,9.155273e-05
1274.641,3.051758e-05
1274.656,0.0007629395
1274.672,0.0009765625
1274.688,0.00100708
1274.703,0.001251221
1274.719,0.001647949
1274.734,0.0009765625
1274.75,0.0008544922
1274.766,0.0009765625
1274.781,0.00112915
1274.797,0.001281738
1274.812,0.001434326
1274.828,0.001831055
1274.844,0.001983643
1274.859,0.00201416
1274.875,0.002227783
1274.891,0.002380371
1274.906,0.0027771
1274.922,0.002624512
1274.938,0.002105713
1274.953,0.00177002
1274.969,0.001495361
1274.984,0.003417969
1275,0.00378418
1275.016,0.003479004
1275.031,0.003051758
1275.047,0.002227783
1275.062,-0.0003967285
1275.078,-0.0002441406
1275.094,-9.155273e-05
1275.109,0.0003662109
1275.125,0.000793457
1275.141,0.0006103516
1275.156,0.0001525879
1275.172,-0.0002441406
1275.188,-0.000579834
1275.203,-0.001068115
1275.219,6.103516e-05
1275.234,0.0003967285
1275.25,0.0005187988
1275.266,0.000793457
1275.281,0.0008544922
1275.297,0.0004882812
1275.312,0.0006408691
1275.328,0.0005493164
1275.344,0.0006103516
1275.359,0.0008850098
1275.375,0.00100708
1275.391,0.001068115
1275.406,0.001190186
1275.422,0.00112915
1275.438,0.00112915
1275.453,0.001068115
1275.469,0.001068115
1275.484,0.001037598
1275.5,0.001068115
1275.516,0.00112915
1275.531,0.001281738
1275.547,0.001556396
1275.562,0.001647949
1275.578,0.00177002
1275.594,0.001983643
1275.609,0.002105713
1275.625,0.002319336
1275.641,0.002380371
1275.656,0.002471924
1275.672,0.002349854
1275.688,0.00201416
1275.703,-0.0006713867
1275.719,-0.0009765625
1275.734,-0.001464844
1275.75,-0.001617432
1275.766,-0.001434326
1275.781,-6.103516e-05
1275.797,0.0004272461
1275.812,0.0003051758
1275.828,0.0002441406
1275.844,0.0001220703
1275.859,-0.0003662109
1275.875,-0.0001220703
1275.891,-3.051758e-05
1275.906,3.051758e-05
1275.922,0.0001220703
1275.938,0.00112915
1275.953,0.001342773
1275.969,0.001464844
1275.984,0.001617432
1276,0.002044678
1276.016,0.001647949
1276.031,0.001373291
1276.047,0.001220703
1276.062,0.001281738
1276.078,0.001342773
1276.094,0.001403809
1276.109,0.002380371
1276.125,0.002716064
1276.141,0.002716064
1276.156,0.002685547
1276.172,0.002655029
1276.188,0.001464844
1276.203,0.0009765625
1276.219,0.0009765625
1276.234,0.001647949
1276.25,0.002655029
1276.266,0.00302124
1276.281,0.002105713
1276.297,0.000579834
1276.312,-0.0004882812
1276.328,-0.00100708
1276.344,0.0002746582
1276.359,0.0009155273
1276.375,0.001068115
1276.391,0.00112915
1276.406,0.001068115
1276.422,-0.0002746582
1276.438,-0.0003051758
1276.453,-9.155273e-05
1276.469,0.0003051758
1276.484,0.0007019043
1276.5,0.000579834
1276.516,0.0004577637
1276.531,0.0002746582
1276.547,0.0001831055
1276.562,-0.0001220703
1276.578,0.000579834
1276.594,0.0008239746
1276.609,0.000793457
1276.625,0.0006103516
1276.641,0.000579834
1276.656,0.001190186
1276.672,0.001556396
1276.688,0.001739502
1276.703,0.001861572
1276.719,0.001831055
1276.734,0.001708984
1276.75,0.001464844
1276.766,0.001617432
1276.781,0.001403809
1276.797,0.001312256
1276.812,0.001190186
1276.828,0.001861572
1276.844,0.002075195
1276.859,0.002166748
1276.875,0.002288818
1276.891,0.002502441
1276.906,0.00302124
1276.922,0.002471924
1276.938,0.001831055
1276.953,0.0008850098
1276.969,0.000213623
1276.984,-0.001861572
1277,-0.001647949
1277.016,-0.001495361
1277.031,-0.00100708
1277.047,-0.0004577637
1277.062,0.0003051758
1277.078,0.0002441406
1277.094,9.155273e-05
1277.109,0.0001525879
1277.125,0.0001525879
1277.141,0.0006713867
1277.156,0.001220703
1277.172,0.00112915
1277.188,0.001068115
1277.203,0.001373291
1277.219,0.001647949
1277.234,0.001708984
1277.25,0.001251221
1277.266,0.001068115
1277.281,0.0009155273
1277.297,0.0009460449
1277.312,0.001190186
1277.328,0.001434326
1277.344,0.001739502
1277.359,0.001922607
1277.375,0.002258301
1277.391,0.002349854
1277.406,0.002410889
1277.422,0.002197266
1277.438,0.001739502
1277.453,0.001434326
1277.469,0.003051758
1277.484,0.00302124
1277.5,0.002563477
1277.516,0.00189209
1277.531,0.00112915
1277.547,-0.0006103516
1277.562,-0.0001831055
1277.578,0.0001525879
1277.594,0.0008850098
1277.609,0.001464844
1277.625,0.0008850098
1277.641,0.0002441406
1277.656,-0.0004577637
1277.672,-0.001037598
1277.688,-0.001251221
1277.703,-0.0002746582
1277.719,6.103516e-05
1277.734,0.0003356934
1277.75,0.000579834
1277.766,0.0009155273
1277.781,0.0004577637
1277.797,0.0005493164
1277.812,0.0009155273
1277.828,0.0009765625
1277.844,0.0009460449
1277.859,0.00112915
1277.875,0.001220703
1277.891,0.001312256
1277.906,0.001373291
1277.922,0.001434326
1277.938,0.001556396
1277.953,0.001678467
1277.969,0.001678467
1277.984,0.001708984
1278,0.001708984
1278.016,0.001556396
1278.031,0.001403809
1278.047,0.001800537
1278.062,0.001953125
1278.078,0.002105713
1278.094,0.002380371
1278.109,0.002471924
1278.125,0.002593994
1278.141,0.002563477
1278.156,0.002044678
1278.172,0.001220703
1278.188,-0.0003662109
1278.203,-0.0006713867
1278.219,-0.001068115
1278.234,-0.001037598
1278.25,-0.0009155273
1278.266,9.155273e-05
1278.281,9.155273e-05
1278.297,0.0001220703
1278.312,6.103516e-05
1278.328,-0.0001220703
1278.344,0.0004577637
1278.359,0.0003356934
1278.375,0.0002441406
1278.391,0.0004882812
1278.406,0.0005187988
1278.422,0.001342773
1278.438,0.001403809
1278.453,0.001251221
1278.469,0.001312256
1278.484,0.001251221
1278.5,0.001495361
1278.516,0.001556396
1278.531,0.001647949
1278.547,0.001739502
1278.562,0.00189209
1278.578,0.002227783
1278.594,0.002319336
1278.609,0.002258301
1278.625,0.002166748
1278.641,0.00201416
1278.656,0.001922607
1278.672,0.001403809
1278.688,0.00112915
1278.703,0.0009460449
1278.719,0.001281738
1278.734,0.002044678
1278.75,0.004516602
1278.766,0.004180908
1278.781,0.002929688
1278.797,0.001220703
1278.812,-3.051758e-05
1278.828,-0.001220703
1278.844,-0.0002746582
1278.859,0.0003356934
1278.875,0.0009460449
1278.891,0.001281738
1278.906,3.051758e-05
1278.922,-0.0001220703
1278.938,-0.0004882812
1278.953,-0.0006103516
1278.969,-0.0006713867
1278.984,0.0003967285
1279,0.0005187988
1279.016,0.0006103516
1279.031,0.0007324219
1279.047,0.0009155273
1279.062,0.0005493164
1279.078,0.000793457
1279.094,0.00100708
1279.109,0.000579834
1279.125,0.0008850098
1279.141,0.001159668
1279.156,0.001251221
1279.172,0.001220703
1279.188,0.001312256
1279.203,0.001312256
1279.219,0.001098633
1279.234,0.001312256
1279.25,0.001251221
1279.266,0.001434326
1279.281,0.001403809
1279.297,0.001373291
1279.312,0.001983643
1279.328,0.002441406
1279.344,0.0027771
1279.359,0.00289917
1279.375,0.002716064
1279.391,0.002410889
1279.406,0.002349854
1279.422,0.001983643
1279.438,0.001464844
1279.453,0.0003967285
1279.469,-0.00201416
1279.484,-0.002075195
1279.5,-0.00201416
1279.516,-0.001403809
1279.531,-0.0008850098
1279.547,-0.000793457
1279.562,-0.0009155273
1279.578,-0.000793457
1279.594,-0.0005187988
1279.609,0
1279.625,0.0004577637
1279.641,0.0004882812
1279.656,0.0008850098
1279.672,0.0009155273
1279.688,0.001068115
1279.703,0.001525879
1279.719,0.001708984
1279.734,0.001312256
1279.75,0.001190186
1279.766,0.001159668
1279.781,0.00112915
1279.797,0.001373291
1279.812,0.001403809
1279.828,0.001617432
1279.844,0.001739502
1279.859,0.002532959
1279.875,0.002807617
1279.891,0.002532959
1279.906,0.002105713
1279.922,0.001495361
1279.938,0.001098633
1279.953,0.002044678
1279.969,0.003509521
1279.984,0.004364014
1280,0.004364014
1280.016,0.004150391
1280.031,-0.0004272461
1280.047,-0.00112915
1280.062,-0.001434326
1280.078,-0.000793457
1280.094,-0.0001831055
1280.109,0.001403809
1280.125,0.0009460449
1280.141,0.0003356934
1280.156,-0.0003662109
1280.172,-0.0007019043
1280.188,0.0001220703
1280.203,0.000579834
1280.219,0.0009460449
1280.234,0.001068115
1280.25,0.001434326
1280.266,0.001190186
1280.281,0.001342773
1280.297,0.001342773
1280.312,0.001373291
1280.328,0.001464844
1280.344,0.001556396
1280.359,0.001464844
1280.375,0.001556396
1280.391,0.001678467
1280.406,0.00177002
1280.422,0.001586914
1280.438,0.001647949
1280.453,0.001647949
1280.469,0.001708984
1280.484,0.001586914
1280.5,0.00189209
1280.516,0.002288818
1280.531,0.002624512
1280.547,0.002990723
1280.562,0.003204346
1280.578,0.003326416
1280.594,0.002593994
1280.609,0.002319336
1280.625,0.001922607
1280.641,0.001586914
1280.656,0.001220703
1280.672,-0.0006713867
1280.688,-0.0008850098
1280.703,-0.001251221
1280.719,-0.001159668
1280.734,-0.00100708
1280.75,0.0003967285
1280.766,0.0001525879
1280.781,-0.000213623
1280.797,-0.0002746582
1280.812,-0.0002746582
1280.828,0.0005187988
1280.844,0.0006103516
1280.859,0.000793457
1280.875,0.0008239746
1280.891,0.00100708
1280.906,0.001159668
1280.922,0.001220703
1280.938,0.001220703
1280.953,0.001403809
1280.969,0.001342773
1280.984,0.001647949
1281,0.001831055
1281.016,0.001831055
1281.031,0.00177002
1281.047,0.001831055
1281.062,0.001983643
1281.078,0.002227783
1281.094,0.002044678
1281.109,0.002197266
1281.125,0.002105713
1281.141,0.001373291
1281.156,0.001495361
1281.172,0.00189209
1281.188,0.002563477
1281.203,0.003143311
1281.219,0.003326416
1281.234,0.002227783
1281.25,0.001556396
1281.266,0.0008239746
1281.281,0.0004272461
1281.297,-9.155273e-05
1281.312,0.001037598
1281.328,0.001342773
1281.344,0.001251221
1281.359,0.0008850098
1281.375,0.0003662109
1281.391,-0.0009765625
1281.406,-0.0008544922
1281.422,-0.0007324219
1281.438,-0.0004882812
1281.453,-0.0001831055
1281.469,0.0002441406
1281.484,0.0003356934
1281.5,-6.103516e-05
1281.516,-0.000213623
1281.531,0
1281.547,0.001281738
1281.562,0.00112915
1281.578,0.001220703
1281.594,0.001281738
1281.609,0.001373291
1281.625,0.001647949
1281.641,0.001739502
1281.656,0.001586914
1281.672,0.001495361
1281.688,0.001373291
1281.703,0.001159668
1281.719,0.001037598
1281.734,0.0008544922
1281.75,0.0008239746
1281.766,0.0009765625
1281.781,0.002441406
1281.797,0.002471924
1281.812,0.002227783
1281.828,0.00177002
1281.844,0.001556396
1281.859,0.001586914
1281.875,0.0004272461
1281.891,-0.0001525879
1281.906,-0.00112915
1281.922,-0.00177002
1281.938,-0.001983643
1281.953,-0.001068115
1281.969,-0.0004272461
1281.984,-6.103516e-05
1282,-6.103516e-05
1282.016,0
1282.031,-0.0003662109
1282.047,-0.0003051758
1282.062,-0.000213623
1282.078,-6.103516e-05
1282.094,-0.0001220703
1282.109,0.001068115
1282.125,0.0009765625
1282.141,0.001190186
1282.156,0.001342773
1282.172,0.001373291
1282.188,0.001190186
1282.203,0.001434326
1282.219,0.001434326
1282.234,0.001342773
1282.25,0.001464844
1282.266,0.00213623
1282.281,0.002349854
1282.297,0.002502441
1282.312,0.002716064
1282.328,0.00289917
1282.344,0.001739502
1282.359,0.001373291
1282.375,0.00100708
1282.391,0.001190186
1282.406,0.00177002
1282.422,0.003295898
1282.438,0.00289917
1282.453,0.002410889
1282.469,0.001190186
1282.484,0.0003051758
1282.5,-0.001159668
1282.516,-9.155273e-05
1282.531,0.000579834
1282.547,0.001373291
1282.562,0.00189209
1282.578,0.00201416
1282.594,-9.155273e-05
1282.609,-0.0006713867
1282.625,-0.0006408691
1282.641,-0.000579834
1282.656,-0.0003662109
1282.672,0.0003051758
1282.688,0.0005493164
1282.703,0.0004882812
1282.719,0.0001525879
1282.734,0.0002441406
1282.75,0.001159668
1282.766,0.001373291
1282.781,0.00112915
1282.797,0.001068115
1282.812,0.0009460449
1282.828,0.001373291
1282.844,0.001586914
1282.859,0.001617432
1282.875,0.001525879
1282.891,0.001495361
1282.906,0.001159668
1282.922,0.001190186
1282.938,0.001098633
1282.953,0.001098633
1282.969,0.001220703
1282.984,0.001800537
1283,0.00213623
1283.016,0.002471924
1283.031,0.002593994
1283.047,0.002624512
1283.062,0.002441406
1283.078,0.00112915
1283.094,0.0002746582
1283.109,-0.0006408691
1283.125,-0.001190186
1283.141,-0.001831055
1283.156,-0.001678467
1283.172,-0.001220703
1283.188,-0.0009765625
1283.203,-0.000579834
