Time_s,Ch1
1961.047,-0.003051758
1961.062,-0.003082275
1961.078,-0.00289917
1961.094,-0.003082275
1961.109,-0.00289917
1961.125,-0.002960205
1961.141,-0.003112793
1961.156,-0.003082275
1961.172,-0.002532959
1961.188,-0.00289917
1961.203,-0.003540039
1961.219,-0.003875732
1961.234,-0.003875732
1961.25,-0.003967285
1961.266,-0.004547119
1961.281,-0.00479126
1961.297,-0.004547119
1961.312,-0.004516602
1961.328,-0.002593994
1961.344,-0.002929688
1961.359,-0.00479126
1961.375,-0.002990723
1961.391,-0.003570557
1961.406,-0.002838135
1961.422,-0.0027771
1961.438,-0.0027771
1961.453,-0.002685547
1961.469,-0.002838135
1961.484,-0.00302124
1961.5,-0.0027771
1961.516,-0.002471924
1961.531,-0.002410889
1961.547,-0.002197266
1961.562,-0.002075195
1961.578,-0.002075195
1961.594,-0.002075195
1961.609,-0.002105713
1961.625,-0.002075195
1961.641,-0.002197266
1961.656,-0.002044678
1961.672,-0.002166748
1961.688,-0.002166748
1961.703,-0.002197266
1961.719,-0.002105713
1961.734,-0.002716064
1961.75,-0.002380371
1961.766,-0.003112793
1961.781,-0.003204346
1961.797,-0.002838135
1961.812,-0.003204346
1961.828,-0.003051758
1961.844,-0.002868652
1961.859,-0.002990723
1961.875,-0.003112793
1961.891,-0.003997803
1961.906,-0.00390625
1961.922,-0.003540039
1961.938,-0.003570557
1961.953,-0.003082275
1961.969,-0.005126953
1961.984,-0.004852295
1962,-0.004974365
1962.016,-0.004455566
1962.031,-0.004638672
1962.047,-0.003936768
1962.062,-0.003662109
1962.078,-0.003265381
1962.094,-0.002929688
1962.109,-0.002441406
1962.125,-0.00302124
1962.141,-0.0027771
1962.156,-0.002716064
1962.172,-0.002807617
1962.188,-0.002929688
1962.203,-0.003082275
1962.219,-0.003326416
1962.234,-0.003509521
1962.25,-0.003570557
1962.266,-0.003295898
1962.281,-0.003326416
1962.297,-0.003143311
1962.312,-0.003082275
1962.328,-0.003295898
1962.344,-0.003479004
1962.359,-0.003662109
1962.375,-0.003967285
1962.391,-0.00390625
1962.406,-0.004364014
1962.422,-0.005126953
1962.438,-0.004669189
1962.453,-0.005371094
1962.469,-0.005096436
1962.484,-0.005096436
1962.5,-0.005279541
1962.516,-0.003265381
1962.531,-0.003479004
1962.547,-0.001922607
1962.562,-0.002990723
1962.578,-0.002807617
1962.594,-0.002502441
1962.609,-0.00302124
1962.625,-0.00302124
1962.641,-0.00302124
1962.656,-0.003143311
1962.672,-0.003082275
1962.688,-0.001861572
1962.703,-0.001861572
1962.719,-0.002227783
1962.734,-0.002563477
1962.75,-0.00289917
1962.766,-0.002929688
1962.781,-0.002838135
1962.797,-0.002746582
1962.812,-0.002716064
1962.828,-0.002655029
1962.844,-0.002624512
1962.859,-0.002685547
1962.875,-0.002624512
1962.891,-0.002716064
1962.906,-0.002685547
1962.922,-0.002685547
1962.938,-0.00289917
1962.953,-0.003051758
1962.969,-0.003417969
1962.984,-0.003509521
1963,-0.003234863
1963.016,-0.00390625
1963.031,-0.003875732
1963.047,-0.004150391
1963.062,-0.004394531
1963.078,-0.004821777
1963.094,-0.004058838
1963.109,-0.004089355
1963.125,-0.002990723
1963.141,-0.002075195
1963.156,-0.00213623
1963.172,-0.003997803
1963.188,-0.004241943
1963.203,-0.004394531
1963.219,-0.004547119
1963.234,-0.004425049
1963.25,-0.003448486
1963.266,-0.003265381
1963.281,-0.00289917
1963.297,-0.002716064
1963.312,-0.002716064
1963.328,-0.00302124
1963.344,-0.002990723
1963.359,-0.002990723
1963.375,-0.00302124
1963.391,-0.003082275
1963.406,-0.003479004
1963.422,-0.003387451
1963.438,-0.003326416
1963.453,-0.003234863
1963.469,-0.003173828
1963.484,-0.003295898
1963.5,-0.003295898
1963.516,-0.003173828
1963.531,-0.003082275
1963.547,-0.003173828
1963.562,-0.00302124
1963.578,-0.004150391
1963.594,-0.004180908
1963.609,-0.004180908
1963.625,-0.004516602
1963.641,-0.004821777
1963.656,-0.004333496
1963.672,-0.003936768
1963.688,-0.004333496
1963.703,-0.005096436
1963.719,-0.004302979
1963.734,-0.002685547
1963.75,-0.003051758
1963.766,-0.002838135
1963.781,-0.002868652
1963.797,-0.002624512
1963.812,-0.002349854
1963.828,-0.002624512
1963.844,-0.002807617
1963.859,-0.002960205
1963.875,-0.003051758
1963.891,-0.002746582
1963.906,-0.002502441
1963.922,-0.002441406
1963.938,-0.002105713
1963.953,-0.002258301
1963.969,-0.002380371
1963.984,-0.002349854
1964,-0.002380371
1964.016,-0.002502441
1964.031,-0.002532959
1964.047,-0.002410889
1964.062,-0.002593994
1964.078,-0.002441406
1964.094,-0.002288818
1964.109,-0.002166748
1964.125,-0.002166748
1964.141,-0.002349854
1964.156,-0.002288818
1964.172,-0.002349854
1964.188,-0.002471924
1964.203,-0.002655029
1964.219,-0.003082275
1964.234,-0.002868652
1964.25,-0.002990723
1964.266,-0.00302124
1964.281,-0.0027771
1964.297,-0.00289917
1964.312,-0.003204346
1964.328,-0.003448486
1964.344,-0.003814697
1964.359,-0.003967285
1964.375,-0.004119873
1964.391,-0.003387451
1964.406,-0.002258301
1964.422,-0.003143311
1964.438,-0.004577637
1964.453,-0.005157471
1964.469,-0.005004883
1964.484,-0.004760742
1964.5,-0.004364014
1964.516,-0.003936768
1964.531,-0.0027771
1964.547,-0.00289917
1964.562,-0.003082275
1964.578,-0.00289917
1964.594,-0.002990723
1964.609,-0.003082275
1964.625,-0.002990723
1964.641,-0.00302124
1964.656,-0.00302124
1964.672,-0.002807617
1964.688,-0.003173828
1964.703,-0.00302124
1964.719,-0.003051758
1964.734,-0.002990723
1964.75,-0.003112793
1964.766,-0.003173828
1964.781,-0.003051758
1964.797,-0.003143311
1964.812,-0.002960205
1964.828,-0.00289917
1964.844,-0.002868652
1964.859,-0.003082275
1964.875,-0.003204346
1964.891,-0.003265381
1964.906,-0.003448486
1964.922,-0.003601074
1964.938,-0.003265381
1964.953,-0.003204346
1964.969,-0.003234863
1964.984,-0.003356934
1965,-0.003631592
1965.016,-0.004516602
1965.031,-0.004425049
1965.047,-0.004577637
1965.062,-0.004730225
1965.078,-0.00479126
1965.094,-0.003082275
1965.109,-0.00213623
1965.125,-0.001708984
1965.141,-0.00177002
1965.156,-0.0009155273
1965.172,-0.003204346
1965.188,-0.002380371
1965.203,-0.001953125
1965.219,-0.00201416
1965.234,-0.001983643
1965.25,-0.002990723
1965.266,-0.002685547
1965.281,-0.002471924
1965.297,-0.002105713
1965.312,-0.001953125
1965.328,-0.001586914
1965.344,-0.001464844
1965.359,-0.001922607
1965.375,-0.001983643
1965.391,-0.001831055
1965.406,-0.00201416
1965.422,-0.002258301
1965.438,-0.002319336
1965.453,-0.002441406
1965.469,-0.002441406
1965.484,-0.002502441
1965.5,-0.002563477
1965.516,-0.002624512
1965.531,-0.002990723
1965.547,-0.003143311
1965.562,-0.003387451
1965.578,-0.004516602
1965.594,-0.004425049
1965.609,-0.004425049
1965.625,-0.004272461
1965.641,-0.004455566
1965.656,-0.004455566
1965.672,-0.002532959
1965.688,-0.001495361
1965.703,-0.002258301
1965.719,-0.002593994
1965.734,-0.003448486
1965.75,-0.003845215
1965.766,-0.00390625
1965.781,-0.00390625
1965.797,-0.003509521
1965.812,-0.002716064
1965.828,-0.002655029
1965.844,-0.002532959
1965.859,-0.002258301
1965.875,-0.002685547
1965.891,-0.003295898
1965.906,-0.003112793
1965.922,-0.003204346
1965.938,-0.002990723
1965.953,-0.003234863
1965.969,-0.00302124
1965.984,-0.00289917
1966,-0.003234863
1966.016,-0.003265381
1966.031,-0.003479004
1966.047,-0.003845215
1966.062,-0.00390625
1966.078,-0.003845215
1966.094,-0.004058838
1966.109,-0.004394531
1966.125,-0.004486084
1966.141,-0.006164551
1966.156,-0.006713867
1966.172,-0.007019043
1966.188,-0.006988525
1966.203,-0.007049561
1966.219,-0.003601074
1966.234,-0.003356934
1966.25,-0.002746582
1966.266,-0.003265381
1966.281,-0.003234863
1966.297,-0.002685547
1966.312,-0.002502441
1966.328,-0.002532959
1966.344,-0.002471924
1966.359,-0.002227783
1966.375,-0.002502441
1966.391,-0.002624512
1966.406,-0.002410889
1966.422,-0.002471924
1966.438,-0.002410889
1966.453,-0.00201416
1966.469,-0.002227783
1966.484,-0.002410889
1966.5,-0.002441406
1966.516,-0.002319336
1966.531,-0.002410889
1966.547,-0.002380371
1966.562,-0.002441406
1966.578,-0.002410889
1966.594,-0.002441406
1966.609,-0.002380371
1966.625,-0.002441406
1966.641,-0.002563477
1966.656,-0.002990723
1966.672,-0.003570557
1966.688,-0.003967285
1966.703,-0.004211426
1966.719,-0.00390625
1966.734,-0.003875732
1966.75,-0.003845215
1966.766,-0.003814697
1966.781,-0.004364014
1966.797,-0.002716064
1966.812,-0.003082275
1966.828,-0.002929688
1966.844,-0.002716064
1966.859,-0.003662109
1966.875,-0.004272461
1966.891,-0.004119873
1966.906,-0.004058838
1966.922,-0.004089355
1966.938,-0.002838135
1966.953,-0.002624512
1966.969,-0.00213623
1966.984,-0.002258301
1967,-0.002380371
1967.016,-0.002929688
1967.031,-0.00289917
1967.047,-0.00289917
1967.062,-0.00289917
1967.078,-0.002807617
1967.094,-0.002868652
1967.109,-0.002929688
1967.125,-0.003082275
1967.141,-0.002990723
1967.156,-0.003356934
1967.172,-0.003509521
1967.188,-0.003326416
1967.203,-0.003845215
1967.219,-0.004333496
1967.234,-0.004547119
1967.25,-0.005218506
1967.266,-0.005859375
1967.281,-0.005767822
1967.297,-0.00567627
1967.312,-0.006103516
1967.328,-0.0050354
1967.344,-0.002990723
1967.359,-0.002960205
1967.375,-0.003753662
1967.391,-0.002044678
1967.406,-0.003479004
1967.422,-0.003234863
1967.438,-0.00289917
1967.453,-0.002655029
1967.469,-0.002441406
1967.484,-0.002593994
1967.5,-0.002685547
1967.516,-0.002258301
1967.531,-0.002166748
1967.547,-0.001800537
1967.562,-0.001708984
1967.578,-0.002197266
1967.594,-0.002410889
1967.609,-0.002471924
1967.625,-0.002410889
1967.641,-0.002288818
1967.656,-0.00213623
1967.672,-0.002288818
1967.688,-0.002441406
1967.703,-0.002624512
1967.719,-0.002655029
1967.734,-0.003417969
1967.75,-0.003936768
1967.766,-0.004241943
1967.781,-0.004486084
1967.797,-0.004455566
1967.812,-0.004058838
1967.828,-0.004302979
1967.844,-0.004364014
1967.859,-0.004241943
1967.875,-0.003723145
1967.891,-0.00390625
1967.906,-0.002563477
1967.922,-0.001678467
1967.938,-0.002227783
1967.953,-0.003295898
1967.969,-0.004333496
1967.984,-0.004119873
1968,-0.003662109
1968.016,-0.003631592
1968.031,-0.003356934
1968.047,-0.003082275
1968.062,-0.002166748
1968.078,-0.001953125
1968.094,-0.002166748
1968.109,-0.002502441
1968.125,-0.002655029
1968.141,-0.0027771
1968.156,-0.002563477
1968.172,-0.002502441
1968.188,-0.002990723
1968.203,-0.00289917
1968.219,-0.003295898
1968.234,-0.003540039
1968.25,-0.003265381
1968.266,-0.003204346
1968.281,-0.003723145
1968.297,-0.004608154
1968.312,-0.005310059
1968.328,-0.005981445
1968.344,-0.006072998
1968.359,-0.006317139
1968.375,-0.003234863
1968.391,-0.002685547
1968.406,-0.002044678
1968.422,-0.003936768
1968.438,-0.00289917
1968.453,-0.002410889
1968.469,-0.002044678
1968.484,-0.002044678
1968.5,-0.001739502
1968.516,-0.001495361
1968.531,-0.002441406
1968.547,-0.002655029
1968.562,-0.002716064
1968.578,-0.002624512
1968.594,-0.002197266
1968.609,-0.001800537
1968.625,-0.001800537
1968.641,-0.001617432
1968.656,-0.001739502
1968.672,-0.002197266
1968.688,-0.002563477
1968.703,-0.00213623
1968.719,-0.001983643
1968.734,-0.001983643
1968.75,-0.002044678
1968.766,-0.002227783
1968.781,-0.002960205
1968.797,-0.003112793
1968.812,-0.003509521
1968.828,-0.003936768
1968.844,-0.003875732
1968.859,-0.003112793
1968.875,-0.003295898
1968.891,-0.003692627
1968.906,-0.004119873
1968.922,-0.004394531
1968.938,-0.003326416
1968.953,-0.0027771
1968.969,-0.002990723
1968.984,-0.002746582
1969,-0.002258301
1969.016,-0.004211426
1969.031,-0.00402832
1969.047,-0.003875732
1969.062,-0.003753662
1969.078,-0.003356934
1969.094,-0.002349854
1969.109,-0.002105713
1969.125,-0.002166748
1969.141,-0.002319336
1969.156,-0.002532959
1969.172,-0.003112793
1969.188,-0.002960205
1969.203,-0.0027771
1969.219,-0.002868652
1969.234,-0.002624512
1969.25,-0.002929688
1969.266,-0.003051758
1969.281,-0.003356934
1969.297,-0.003417969
1969.312,-0.003570557
1969.328,-0.003448486
1969.344,-0.003814697
1969.359,-0.004058838
1969.375,-0.004364014
1969.391,-0.004333496
1969.406,-0.004241943
1969.422,-0.006134033
1969.438,-0.006347656
1969.453,-0.006286621
1969.469,-0.005767822
1969.484,-0.004516602
1969.5,-0.003356934
1969.516,-0.002593994
1969.531,-0.002655029
1969.547,-0.002593994
1969.562,-0.00289917
1969.578,-0.002593994
1969.594,-0.002593994
1969.609,-0.002380371
1969.625,-0.002563477
1969.641,-0.002960205
1969.656,-0.002532959
1969.672,-0.002044678
1969.688,-0.00189209
1969.703,-0.001739502
1969.719,-0.001800537
1969.734,-0.002319336
1969.75,-0.002532959
1969.766,-0.002807617
1969.781,-0.002441406
1969.797,-0.002349854
1969.812,-0.002288818
1969.828,-0.002288818
1969.844,-0.002227783
1969.859,-0.002258301
1969.875,-0.002258301
1969.891,-0.002838135
1969.906,-0.004425049
1969.922,-0.003967285
1969.938,-0.003814697
1969.953,-0.003509521
1969.969,-0.003112793
1969.984,-0.003417969
1970,-0.003662109
1970.016,-0.004455566
1970.031,-0.005340576
1970.047,-0.005126953
1970.062,-0.002593994
1970.078,-0.003509521
1970.094,-0.004638672
1970.109,-0.00479126
1970.125,-0.004486084
1970.141,-0.003723145
1970.156,-0.003234863
1970.172,-0.002716064
1970.188,-0.002502441
1970.203,-0.002471924
1970.219,-0.002716064
1970.234,-0.002532959
1970.25,-0.002532959
1970.266,-0.002563477
1970.281,-0.002441406
1970.297,-0.002502441
1970.312,-0.002716064
1970.328,-0.002929688
1970.344,-0.00302124
1970.359,-0.003570557
1970.375,-0.003387451
1970.391,-0.003570557
1970.406,-0.004119873
1970.422,-0.004302979
1970.438,-0.004547119
1970.453,-0.005493164
1970.469,-0.005615234
1970.484,-0.00567627
1970.5,-0.005554199
1970.516,-0.004455566
1970.531,-0.003051758
1970.547,-0.00289917
1970.562,-0.003295898
1970.578,-0.002563477
1970.594,-0.002868652
1970.609,-0.003082275
1970.625,-0.002929688
1970.641,-0.002410889
1970.656,-0.002380371
1970.672,-0.002746582
1970.688,-0.003051758
1970.703,-0.002655029
1970.719,-0.001953125
1970.734,-0.001739502
1970.75,-0.001953125
1970.766,-0.001678467
1970.781,-0.001922607
1970.797,-0.002105713
1970.812,-0.002197266
1970.828,-0.002349854
1970.844,-0.002258301
1970.859,-0.002258301
1970.875,-0.002197266
1970.891,-0.002227783
1970.906,-0.002166748
1970.922,-0.002441406
1970.938,-0.004516602
1970.953,-0.004516602
1970.969,-0.004272461
1970.984,-0.004058838
1971,-0.00390625
1971.016,-0.00402832
1971.031,-0.004211426
1971.047,-0.00390625
1971.062,-0.003753662
1971.078,-0.004089355
1971.094,-0.00189209
1971.109,-0.001495361
1971.125,-0.002410889
1971.141,-0.003997803
1971.156,-0.004760742
1971.172,-0.004821777
1971.188,-0.004058838
1971.203,-0.00390625
1971.219,-0.003540039
1971.234,-0.003295898
1971.25,-0.003265381
1971.266,-0.001861572
1971.281,-0.002166748
1971.297,-0.002410889
1971.312,-0.002502441
1971.328,-0.002593994
1971.344,-0.002716064
1971.359,-0.002593994
1971.375,-0.002532959
1971.391,-0.00289917
1971.406,-0.00302124
1971.422,-0.003540039
1971.438,-0.003204346
1971.453,-0.003387451
1971.469,-0.003936768
1971.484,-0.004516602
1971.5,-0.004547119
1971.516,-0.005371094
1971.531,-0.005828857
1971.547,-0.006225586
1971.562,-0.005889893
1971.578,-0.003387451
1971.594,-0.002624512
1971.609,-0.003692627
1971.625,-0.002319336
1971.641,-0.003234863
1971.656,-0.002593994
1971.672,-0.002716064
1971.688,-0.002410889
1971.703,-0.002166748
1971.719,-0.00201416
1971.734,-0.0027771
1971.75,-0.002716064
1971.766,-0.002227783
1971.781,-0.001983643
1971.797,-0.00177002
1971.812,-0.001586914
1971.828,-0.00201416
1971.844,-0.002258301
1971.859,-0.001983643
1971.875,-0.002075195
1971.891,-0.002288818
1971.906,-0.002166748
1971.922,-0.002258301
1971.938,-0.00213623
1971.953,-0.00213623
1971.969,-0.002075195
1971.984,-0.003540039
1972,-0.003997803
1972.016,-0.003997803
1972.031,-0.003967285
1972.047,-0.003753662
1972.062,-0.004272461
1972.078,-0.004699707
1972.094,-0.004638672
1972.109,-0.004516602
1972.125,-0.004333496
1972.141,-0.00189209
1972.156,-0.002624512
1972.172,-0.003204346
1972.188,-0.003997803
1972.203,-0.004516602
1972.219,-0.003997803
1972.234,-0.003479004
1972.25,-0.003204346
1972.266,-0.002990723
1972.281,-0.002502441
1972.297,-0.002258301
1972.312,-0.002349854
1972.328,-0.002532959
1972.344,-0.0027771
1972.359,-0.003265381
1972.375,-0.002990723
1972.391,-0.002746582
1972.406,-0.002929688
1972.422,-0.002929688
1972.438,-0.002807617
1972.453,-0.0027771
1972.469,-0.003051758
1972.484,-0.003173828
1972.5,-0.003234863
1972.516,-0.003112793
1972.531,-0.002990723
1972.547,-0.004058838
1972.562,-0.004364014
1972.578,-0.004699707
1972.594,-0.005584717
1972.609,-0.00592041
1972.625,-0.005096436
1972.641,-0.005523682
1972.656,-0.004852295
1972.672,-0.001953125
1972.688,-0.004180908
1972.703,-0.002319336
1972.719,-0.001861572
1972.734,-0.002319336
1972.75,-0.002349854
1972.766,-0.002929688
1972.781,-0.002593994
1972.797,-0.0027771
1972.812,-0.002868652
1972.828,-0.00289917
1972.844,-0.0027771
1972.859,-0.002075195
1972.875,-0.00201416
1972.891,-0.001983643
1972.906,-0.002075195
1972.922,-0.002319336
1972.938,-0.002380371
1972.953,-0.00213623
1972.969,-0.00201416
1972.984,-0.001983643
1973,-0.002105713
1973.016,-0.002471924
1973.031,-0.002624512
1973.047,-0.002685547
1973.062,-0.003234863
1973.078,-0.003753662
1973.094,-0.004058838
1973.109,-0.004150391
1973.125,-0.004180908
1973.141,-0.004516602
1973.156,-0.004577637
1973.172,-0.004974365
1973.188,-0.004394531
1973.203,-0.003234863
1973.219,-0.001708984
1973.234,-0.003326416
1973.25,-0.003234863
1973.266,-0.004974365
1973.281,-0.004943848
1973.297,-0.004608154
1973.312,-0.004180908
1973.328,-0.00390625
1973.344,-0.002563477
1973.359,-0.002441406
1973.375,-0.002502441
1973.391,-0.002197266
1973.406,-0.002044678
1973.422,-0.002838135
1973.438,-0.002685547
1973.453,-0.002838135
1973.469,-0.002929688
1973.484,-0.003265381
1973.5,-0.003204346
1973.516,-0.003448486
1973.531,-0.003540039
1973.547,-0.00378418
1973.562,-0.003723145
1973.578,-0.004943848
1973.594,-0.005096436
1973.609,-0.005096436
1973.625,-0.005187988
1973.641,-0.005401611
1973.656,-0.006835938
1973.672,-0.006256104
1973.688,-0.004486084
1973.703,-0.003814697
1973.719,-0.004547119
1973.734,-0.003204346
1973.75,-0.003692627
1973.766,-0.002929688
1973.781,-0.002288818
1973.797,-0.001953125
1973.812,-0.001953125
1973.828,-0.002868652
1973.844,-0.002746582
1973.859,-0.002655029
1973.875,-0.002502441
1973.891,-0.002380371
1973.906,-0.001922607
1973.922,-0.001983643
1973.938,-0.002075195
1973.953,-0.00201416
1973.969,-0.002319336
1973.984,-0.002258301
1974,-0.002075195
1974.016,-0.002075195
1974.031,-0.002105713
1974.047,-0.002288818
1974.062,-0.002685547
1974.078,-0.002685547
1974.094,-0.002807617
1974.109,-0.002990723
1974.125,-0.003448486
1974.141,-0.004089355
1974.156,-0.00402832
1974.172,-0.003997803
1974.188,-0.004180908
1974.203,-0.004516602
1974.219,-0.004577637
1974.234,-0.003173828
1974.25,-0.002349854
1974.266,-0.003692627
1974.281,-0.00289917
1974.297,-0.003570557
1974.312,-0.004211426
1974.328,-0.003936768
1974.344,-0.003540039
1974.359,-0.002990723
1974.375,-0.002593994
1974.391,-0.002532959
1974.406,-0.00189209
1974.422,-0.002258301
1974.438,-0.002227783
1974.453,-0.002197266
1974.469,-0.00289917
1974.484,-0.002624512
1974.5,-0.002655029
1974.516,-0.002563477
1974.531,-0.002288818
1974.547,-0.002960205
1974.562,-0.002960205
1974.578,-0.003143311
1974.594,-0.003540039
1974.609,-0.003692627
1974.625,-0.004272461
1974.641,-0.004302979
1974.656,-0.004089355
1974.672,-0.003753662
1974.688,-0.004364014
1974.703,-0.004730225
1974.719,-0.004119873
1974.734,-0.005279541
1974.75,-0.002624512
1974.766,-0.003540039
1974.781,-0.002502441
1974.797,-0.002105713
1974.812,-0.002838135
1974.828,-0.003082275
1974.844,-0.002868652
1974.859,-0.002685547
1974.875,-0.002838135
1974.891,-0.002471924
1974.906,-0.002410889
1974.922,-0.002288818
1974.938,-0.002166748
1974.953,-0.001953125
1974.969,-0.002075195
1974.984,-0.001922607
1975,-0.00213623
1975.016,-0.001983643
1975.031,-0.002197266
1975.047,-0.002166748
1975.062,-0.002105713
1975.078,-0.002044678
1975.094,-0.00201416
