Time_s,Ch1
732.375,0.4672241
732.3828,0.4671936
732.3906,0.4671936
732.3984,0.4671631
732.4062,0.4671631
732.4141,0.4671936
732.4219,0.4672241
732.4297,0.4672546
732.4375,0.4672852
732.4453,0.4673157
732.4531,0.4673462
732.4609,0.4673767
732.4688,0.4674072
732.4766,0.4674072
732.4844,0.4674072
732.4922,0.4674377
732.5,0.4674377
732.5078,0.4674377
732.5156,0.4674683
732.5234,0.4674683
732.5312,0.4674683
732.5391,0.4674683
732.5469,0.4674988
732.5547,0.4674988
732.5625,0.4674988
732.5703,0.4674988
732.5781,0.4675293
732.5859,0.4675293
732.5938,0.4675293
732.6016,0.4675598
732.6094,0.4675598
732.6172,0.4675903
732.625,0.4676208
732.6328,0.4676514
732.6406,0.4676819
732.6484,0.4676819
732.6562,0.4677124
732.6641,0.4677429
732.6719,0.4677429
732.6797,0.4677429
732.6875,0.4677429
732.6953,0.4677429
732.7031,0.4677429
732.7109,0.4677429
732.7188,0.4677429
732.7266,0.4677429
732.7344,0.4677429
732.7422,0.4677124
732.75,0.4677429
732.7578,0.4677429
732.7656,0.4677429
732.7734,0.4677734
732.7812,0.467804
732.7891,0.467865
732.7969,0.467926
732.8047,0.4679565
732.8125,0.4680176
732.8203,0.4680786
732.8281,0.4681091
732.8359,0.4681396
732.8438,0.4681702
732.8516,0.4682007
732.8594,0.4682312
732.8672,0.4682617
732.875,0.4682922
732.8828,0.4683228
732.8906,0.4683228
732.8984,0.4682922
732.9062,0.4682922
732.9141,0.4683228
732.9219,0.4683228
732.9297,0.4683228
732.9375,0.4683228
732.9453,0.4683533
732.9531,0.4683838
732.9609,0.4684143
732.9688,0.4684143
732.9766,0.4684753
732.9844,0.4684753
732.9922,0.4684753
733,0.4685059
733.0078,0.4685059
733.0156,0.4685059
733.0234,0.4684753
733.0312,0.4684753
733.0391,0.4684753
733.0469,0.4684753
733.0547,0.4684753
733.0625,0.4684753
733.0703,0.4684448
733.0781,0.4684448
733.0859,0.4684448
733.0938,0.4684448
733.1016,0.4684448
733.1094,0.4684448
733.1172,0.4684448
733.125,0.4684448
733.1328,0.4684448
733.1406,0.4684448
733.1484,0.4684448
733.1562,0.4684448
733.1641,0.4684448
733.1719,0.4684448
733.1797,0.4684448
733.1875,0.4684448
733.1953,0.4684448
733.2031,0.4684448
733.2109,0.4684448
733.2188,0.4684448
733.2266,0.4684448
733.2344,0.4684448
733.2422,0.4684448
733.25,0.4684143
733.2578,0.4684143
733.2656,0.4684143
733.2734,0.4684143
733.2812,0.4684143
733.2891,0.4684143
733.2969,0.4684143
733.3047,0.4684143
733.3125,0.4684143
733.3203,0.4684448
733.3281,0.4684448
733.3359,0.4684448
733.3438,0.4684448
733.3516,0.4684753
733.3594,0.4684753
733.3672,0.4685059
733.375,0.4685364
733.3828,0.4685669
733.3906,0.4685669
733.3984,0.4685974
733.4062,0.4685974
733.4141,0.4685669
733.4219,0.4685364
733.4297,0.4685364
733.4375,0.4685364
733.4453,0.4685059
733.4531,0.4685059
733.4609,0.4685059
733.4688,0.4685059
733.4766,0.4685059
733.4844,0.4685059
733.4922,0.4685059
733.5,0.4685669
733.5078,0.4685974
733.5156,0.4686279
733.5234,0.468689
733.5312,0.46875
733.5391,0.4687805
733.5469,0.468811
733.5547,0.4688416
733.5625,0.4688416
733.5703,0.4688721
733.5781,0.4688721
733.5859,0.4689026
733.5938,0.4689026
733.6016,0.4689331
733.6094,0.4689636
733.6172,0.4689636
733.625,0.4689941
733.6328,0.4689941
733.6406,0.4689941
733.6484,0.4689941
733.6562,0.4689941
733.6641,0.4689941
733.6719,0.4689636
733.6797,0.4689636
733.6875,0.4689636
733.6953,0.4689636
733.7031,0.4689636
733.7109,0.4689636
733.7188,0.4689636
733.7266,0.4689636
733.7344,0.4689636
733.7422,0.4689636
733.75,0.4689636
733.7578,0.4689636
733.7656,0.4689331
733.7734,0.4689331
733.7812,0.4689026
733.7891,0.4688721
733.7969,0.4688416
733.8047,0.468811
733.8125,0.468811
733.8203,0.4687805
733.8281,0.4687805
733.8359,0.4687805
733.8438,0.4687805
733.8516,0.4687805
733.8594,0.468811
733.8672,0.468811
733.875,0.468811
733.8828,0.468811
733.8906,0.468811
733.8984,0.468811
733.9062,0.468811
733.9141,0.4688416
733.9219,0.4688416
733.9297,0.4688721
733.9375,0.4689026
733.9453,0.4689636
733.9531,0.4689941
733.9609,0.4690247
733.9688,0.4690552
733.9766,0.4690857
733.9844,0.4691162
733.9922,0.4691162
734,0.4691162
734.0078,0.4691162
734.0156,0.4690552
734.0234,0.4689941
734.0312,0.4689941
734.0391,0.4689636
734.0469,0.4689636
734.0547,0.4689636
734.0625,0.4689941
734.0703,0.4689941
734.0781,0.4689941
734.0859,0.4690247
734.0938,0.4690247
734.1016,0.4689941
734.1094,0.4689636
734.1172,0.4689331
734.125,0.4689026
734.1328,0.4688721
734.1406,0.4688416
734.1484,0.468811
734.1562,0.468811
734.1641,0.4687805
734.1719,0.4687805
734.1797,0.46875
734.1875,0.4687195
734.1953,0.468689
734.2031,0.468689
734.2109,0.4686584
734.2188,0.4686279
734.2266,0.4685974
734.2344,0.4685974
734.2422,0.4685364
734.25,0.4685059
734.2578,0.4684753
734.2656,0.4684448
734.2734,0.4683838
734.2812,0.4683533
734.2891,0.4682922
734.2969,0.4682312
734.3047,0.4681702
734.3125,0.4681091
734.3203,0.4680176
734.3281,0.4679871
734.3359,0.4678955
734.3438,0.4678345
734.3516,0.4677734
734.3594,0.4677124
734.3672,0.4676514
734.375,0.4675903
734.3828,0.4675293
734.3906,0.4674988
734.3984,0.4674988
734.4062,0.4674377
734.4141,0.4673157
734.4219,0.4672852
734.4297,0.4672852
734.4375,0.4672546
734.4453,0.4672546
734.4531,0.4672546
734.4609,0.4672546
734.4688,0.4672546
734.4766,0.4673157
734.4844,0.4673157
734.4922,0.4672852
734.5,0.4672852
734.5078,0.4672546
734.5156,0.4672241
734.5234,0.4672241
734.5312,0.4671936
734.5391,0.4671326
734.5469,0.4671021
734.5547,0.4670715
734.5625,0.4670105
734.5703,0.46698
734.5781,0.4669189
734.5859,0.4668884
734.5938,0.4668274
734.6016,0.4667969
734.6094,0.4667664
734.6172,0.4667664
734.625,0.4667358
734.6328,0.4667358
734.6406,0.4667358
734.6484,0.4667358
734.6562,0.4667358
734.6641,0.4667358
734.6719,0.4667358
734.6797,0.4667358
734.6875,0.4667358
734.6953,0.4667358
734.7031,0.4667358
734.7109,0.4667358
734.7188,0.4667358
734.7266,0.4667358
734.7344,0.4667053
734.7422,0.4666748
734.75,0.4666748
734.7578,0.4666748
734.7656,0.4666443
734.7734,0.4666443
734.7812,0.4666443
734.7891,0.4666748
734.7969,0.4666748
734.8047,0.4666748
734.8125,0.4667053
734.8203,0.4667358
734.8281,0.4667358
734.8359,0.4667358
734.8438,0.4667664
734.8516,0.4667664
734.8594,0.4667664
734.8672,0.4667969
734.875,0.4667969
734.8828,0.4667969
734.8906,0.4668274
734.8984,0.4668274
734.9062,0.4668579
734.9141,0.4668884
734.9219,0.4668884
734.9297,0.4669189
734.9375,0.4669495
734.9453,0.46698
734.9531,0.467041
734.9609,0.4671021
734.9688,0.4671631
734.9766,0.4672241
734.9844,0.4672852
734.9922,0.4673767
735,0.4674683
735.0078,0.4675598
735.0156,0.4676208
735.0234,0.4677124
735.0312,0.4677734
735.0391,0.467865
735.0469,0.4678955
735.0547,0.4679565
735.0625,0.4679871
735.0703,0.4680176
735.0781,0.4680481
735.0859,0.4680481
735.0938,0.4680481
735.1016,0.4680481
735.1094,0.4680786
735.1172,0.4680786
735.125,0.4680786
735.1328,0.4681091
735.1406,0.4681396
735.1484,0.4682007
735.1562,0.4682617
735.1641,0.4682922
735.1719,0.4683533
735.1797,0.4683838
735.1875,0.4684448
735.1953,0.4684753
735.2031,0.4685059
735.2109,0.4685364
735.2188,0.4685364
735.2266,0.4685669
735.2344,0.4685669
735.2422,0.4685974
735.25,0.4686279
735.2578,0.4686279
735.2656,0.4686584
735.2734,0.4686584
735.2812,0.468689
735.2891,0.4687195
735.2969,0.46875
735.3047,0.46875
735.3125,0.4687805
735.3203,0.4687805
735.3281,0.468811
735.3359,0.4688416
735.3438,0.4688416
735.3516,0.4688416
735.3594,0.4688721
735.3672,0.4688721
735.375,0.4688721
735.3828,0.4688721
735.3906,0.4688721
735.3984,0.4688721
735.4062,0.4688721
735.4141,0.4688721
735.4219,0.4688721
735.4297,0.4688721
735.4375,0.4689026
735.4453,0.4689026
735.4531,0.4689026
735.4609,0.4689026
735.4688,0.4689026
735.4766,0.4689026
735.4844,0.4688721
735.4922,0.4688416
735.5,0.468811
735.5078,0.468811
735.5156,0.4687805
735.5234,0.46875
735.5312,0.46875
735.5391,0.4687805
735.5469,0.468811
735.5547,0.4688416
735.5625,0.4688416
735.5703,0.4688721
735.5781,0.4688721
735.5859,0.4689026
735.5938,0.4689331
735.6016,0.4689331
735.6094,0.4689636
735.6172,0.4689636
735.625,0.4689941
735.6328,0.4689941
735.6406,0.4689941
735.6484,0.4689941
735.6562,0.4690247
735.6641,0.4690552
735.6719,0.4690857
735.6797,0.4691467
735.6875,0.4691467
735.6953,0.4692688
735.7031,0.4692688
735.7109,0.4692688
735.7188,0.4692688
735.7266,0.4692688
735.7344,0.4692688
735.7422,0.4692688
735.75,0.4692688
735.7578,0.4692688
735.7656,0.4692688
735.7734,0.4692688
735.7812,0.4692688
735.7891,0.4692688
735.7969,0.4692688
735.8047,0.4692688
735.8125,0.4692688
735.8203,0.4692688
735.8281,0.4692688
735.8359,0.4692688
735.8438,0.4692993
735.8516,0.4692993
735.8594,0.4692993
735.8672,0.4692993
735.875,0.4692993
735.8828,0.4693298
735.8906,0.4692993
735.8984,0.4692993
735.9062,0.4692993
735.9141,0.4692993
735.9219,0.4692993
735.9297,0.4692688
735.9375,0.4692688
735.9453,0.4692383
735.9531,0.4692078
735.9609,0.4692078
735.9688,0.4691772
735.9766,0.4691467
735.9844,0.4691467
735.9922,0.4691467
736,0.4691467
736.0078,0.4691467
736.0156,0.4691162
736.0234,0.4691162
736.0312,0.4691162
736.0391,0.4691162
736.0469,0.4691162
736.0547,0.4690857
736.0625,0.4690857
736.0703,0.4690857
736.0781,0.4690857
736.0859,0.4690857
736.0938,0.4690857
736.1016,0.4691162
736.1094,0.4691467
736.1172,0.4691467
736.125,0.4691772
736.1328,0.4692078
736.1406,0.4692383
736.1484,0.4692993
736.1562,0.4693298
736.1641,0.4693298
736.1719,0.4693298
736.1797,0.4692993
736.1875,0.4692688
736.1953,0.4692383
736.2031,0.4692078
736.2109,0.4692078
736.2188,0.4692078
736.2266,0.4692383
736.2344,0.4692383
736.2422,0.4692688
736.25,0.4692688
736.2578,0.4692993
736.2656,0.4692993
736.2734,0.4692993
736.2812,0.4692993
736.2891,0.4692993
736.2969,0.4692688
736.3047,0.4692383
736.3125,0.4692383
736.3203,0.4692383
736.3281,0.4692078
736.3359,0.4691467
736.3438,0.4691467
736.3516,0.4691467
736.3594,0.4691162
736.3672,0.4690857
736.375,0.4690552
736.3828,0.4690247
736.3906,0.4689941
736.3984,0.4689941
736.4062,0.4689331
736.4141,0.4689026
736.4219,0.4688416
736.4297,0.468811
736.4375,0.4687805
736.4453,0.4687195
736.4531,0.468689
736.4609,0.4686279
736.4688,0.4685669
736.4766,0.4685364
736.4844,0.4685364
736.4922,0.4684753
736.5,0.4683533
736.5078,0.4682922
736.5156,0.4682922
736.5234,0.4682617
736.5312,0.4682312
736.5391,0.4681702
736.5469,0.4681396
736.5547,0.4681091
736.5625,0.4680481
736.5703,0.4679871
736.5781,0.467926
736.5859,0.467865
736.5938,0.4678345
736.6016,0.467804
736.6094,0.4677734
736.6172,0.4677429
736.625,0.4677429
736.6328,0.4677429
736.6406,0.4677124
736.6484,0.4677124
736.6562,0.4677124
736.6641,0.4677429
736.6719,0.4677734
736.6797,0.4677734
736.6875,0.4677734
736.6953,0.4677429
736.7031,0.4677124
736.7109,0.4676514
736.7188,0.4675903
736.7266,0.4675293
736.7344,0.4674683
736.7422,0.4674072
736.75,0.4673157
736.7578,0.4672241
736.7656,0.4671326
736.7734,0.4670715
736.7812,0.4670105
736.7891,0.4669189
736.7969,0.4668884
736.8047,0.4668884
736.8125,0.4668579
736.8203,0.4668579
736.8281,0.4668579
736.8359,0.4668579
736.8438,0.4668274
736.8516,0.4668579
736.8594,0.4668274
736.8672,0.4668579
736.875,0.4668274
736.8828,0.4668274
736.8906,0.4668274
736.8984,0.4668274
736.9062,0.4668274
736.9141,0.4668274
736.9219,0.4668274
736.9297,0.4667969
736.9375,0.4667969
736.9453,0.4667969
736.9531,0.4667969
736.9609,0.4667664
736.9688,0.4667664
736.9766,0.4667358
736.9844,0.4667053
736.9922,0.4666748
737,0.4666748
737.0078,0.4666748
737.0156,0.4666443
737.0234,0.4666443
737.0312,0.4666443
737.0391,0.4666443
737.0469,0.4666138
737.0547,0.4666138
737.0625,0.4666138
737.0703,0.4666443
737.0781,0.4666443
737.0859,0.4666748
737.0938,0.4667053
737.1016,0.4667053
737.1094,0.4667053
737.1172,0.4667053
737.125,0.4667053
737.1328,0.4667053
737.1406,0.4667358
737.1484,0.4667358
737.1562,0.4667664
737.1641,0.4667969
737.1719,0.4668579
737.1797,0.4668884
737.1875,0.4669495
737.1953,0.46698
737.2031,0.4670105
737.2109,0.4670715
737.2188,0.4671326
737.2266,0.4671936
737.2344,0.4672852
737.2422,0.4673767
737.25,0.4674377
737.2578,0.4674683
737.2656,0.4675293
737.2734,0.4675598
737.2812,0.4675598
737.2891,0.4675598
737.2969,0.4675598
737.3047,0.4675598
737.3125,0.4675598
737.3203,0.4675293
737.3281,0.4675293
737.3359,0.4675293
737.3438,0.4675598
737.3516,0.4675903
737.3594,0.4676514
737.3672,0.4677124
737.375,0.467804
737.3828,0.4678345
737.3906,0.467926
737.3984,0.4679565
737.4062,0.4680176
737.4141,0.4680481
737.4219,0.4680786
737.4297,0.4681091
737.4375,0.4681396
737.4453,0.4681702
737.4531,0.4682007
737.4609,0.4682617
737.4688,0.4682617
737.4766,0.4682922
737.4844,0.4683228
737.4922,0.4683533
737.5,0.4683838
737.5078,0.4683838
737.5156,0.4684143
737.5234,0.4684143
737.5312,0.4684448
737.5391,0.4684753
737.5469,0.4684753
737.5547,0.4685059
737.5625,0.4685059
737.5703,0.4685364
737.5781,0.4685669
737.5859,0.4685669
737.5938,0.4685974
737.6016,0.4685974
737.6094,0.4685974
737.6172,0.4685974
737.625,0.4685974
737.6328,0.4685974
737.6406,0.4685974
737.6484,0.4685974
737.6562,0.4685974
737.6641,0.4686279
737.6719,0.4686279
737.6797,0.4686279
737.6875,0.4686279
737.6953,0.4686279
737.7031,0.4685974
737.7109,0.4685364
737.7188,0.4685059
737.7266,0.4684753
737.7344,0.4684448
737.7422,0.4684143
737.75,0.4684143
737.7578,0.4684448
737.7656,0.4684753
737.7734,0.4684753
737.7812,0.4684753
737.7891,0.4684448
737.7969,0.4684143
737.8047,0.4683838
737.8125,0.4683533
737.8203,0.4682922
737.8281,0.4682617
737.8359,0.4682007
737.8438,0.4681396
737.8516,0.4681091
737.8594,0.4680481
737.8672,0.4679871
737.875,0.4679565
737.8828,0.467926
737.8906,0.4678955
737.8984,0.467865
737.9062,0.4678345
737.9141,0.467804
737.9219,0.467804
737.9297,0.4677734
737.9375,0.4676208
737.9453,0.4675903
737.9531,0.4675903
737.9609,0.4675293
737.9688,0.4674988
737.9766,0.4674683
737.9844,0.4674377
737.9922,0.4674072
738,0.4673767
738.0078,0.4673767
738.0156,0.4673462
738.0234,0.4673157
738.0312,0.4672852
738.0391,0.4672546
738.0469,0.4672546
738.0547,0.4672546
738.0625,0.4673157
738.0703,0.4673767
738.0781,0.4674683
738.0859,0.4675293
738.0938,0.4675903
738.1016,0.4676514
738.1094,0.4677429
738.1172,0.467804
738.125,0.467865
738.1328,0.467926
738.1406,0.4679565
738.1484,0.4679871
738.1562,0.4679871
738.1641,0.4679871
738.1719,0.4679871
738.1797,0.4679871
738.1875,0.4680176
738.1953,0.4680176
738.2031,0.4680176
738.2109,0.4680176
738.2188,0.4679871
738.2266,0.4679871
738.2344,0.4679871
738.2422,0.4679871
738.25,0.4679871
738.2578,0.4680481
738.2656,0.4680481
738.2734,0.4680786
738.2812,0.4681091
738.2891,0.4681702
738.2969,0.4682007
738.3047,0.4682312
738.3125,0.4682922
738.3203,0.4683228
738.3281,0.4683228
738.3359,0.4683533
738.3438,0.4683533
738.3516,0.4683533
738.3594,0.4683533
738.3672,0.4683533
738.375,0.4683533
738.3828,0.4683533
738.3906,0.4683533
738.3984,0.4683533
738.4062,0.4683533
738.4141,0.4683533
738.4219,0.4683838
738.4297,0.4683838
738.4375,0.4684143
738.4453,0.4684143
738.4531,0.4684448
738.4609,0.4684448
738.4688,0.4684753
738.4766,0.4684753
738.4844,0.4684753
738.4922,0.4685059
738.5,0.4685059
738.5078,0.4685059
738.5156,0.4685059
738.5234,0.4685059
738.5312,0.4685059
738.5391,0.4685059
738.5469,0.4685059
738.5547,0.4685059
738.5625,0.4685059
738.5703,0.4685059
738.5781,0.4685059
738.5859,0.4685364
738.5938,0.4685059
738.6016,0.4685059
738.6094,0.4685059
738.6172,0.4685059
738.625,0.4685059
738.6328,0.4685059
738.6406,0.4684753
738.6484,0.4684753
738.6562,0.4684753
738.6641,0.4684448
738.6719,0.4684448
738.6797,0.4684448
738.6875,0.4684448
738.6953,0.4684753
738.7031,0.4684753
738.7109,0.4684753
738.7188,0.4685059
738.7266,0.4685059
738.7344,0.4685364
738.7422,0.4685364
738.75,0.4685669
738.7578,0.4685669
738.7656,0.4685669
738.7734,0.4685669
738.7812,0.4685669
738.7891,0.4685669
738.7969,0.4685669
738.8047,0.4685669
738.8125,0.4685669
738.8203,0.4685669
738.8281,0.4685669
738.8359,0.4685669
738.8438,0.4685669
738.8516,0.4685669
738.8594,0.4685669
738.8672,0.4685669
738.875,0.4685974
738.8828,0.4685974
738.8906,0.4685974
738.8984,0.4685974
738.9062,0.4685974
738.9141,0.4685974
738.9219,0.4685974
738.9297,0.4685974
738.9375,0.4685974
738.9453,0.4685974
738.9531,0.4685974
738.9609,0.4686279
738.9688,0.4686279
738.9766,0.4686279
738.9844,0.4686279
738.9922,0.4686279
739,0.4686279
739.0078,0.4686584
739.0156,0.4686584
739.0234,0.4686584
739.0312,0.4686584
739.0391,0.4686584
739.0469,0.4686584
739.0547,0.4686279
739.0625,0.4686279
739.0703,0.4686279
739.0781,0.4685974
739.0859,0.4685974
739.0938,0.4685974
739.1016,0.4685974
739.1094,0.4685974
739.1172,0.4685669
739.125,0.4685669
739.1328,0.4685669
739.1406,0.4685669
739.1484,0.4685974
739.1562,0.4685974
739.1641,0.4685974
739.1719,0.4685974
739.1797,0.4685974
739.1875,0.4686279
739.1953,0.4686279
739.2031,0.4686584
739.2109,0.4686584
739.2188,0.4686584
739.2266,0.4686279
739.2344,0.4686584
739.2422,0.4686279
739.25,0.4686279
739.2578,0.4686279
739.2656,0.4686279
739.2734,0.4685974
739.2812,0.4685974
739.2891,0.4685669
739.2969,0.4685669
739.3047,0.4685364
739.3125,0.4685364
739.3203,0.4685364
739.3281,0.4685364
739.3359,0.4685059
739.3438,0.4685059
739.3516,0.4685059
739.3594,0.4685059
739.3672,0.4685059
739.375,0.4685059
739.3828,0.4685059
739.3906,0.4685059
739.3984,0.4685059
739.4062,0.4685059
739.4141,0.4685059
739.4219,0.4685364
739.4297,0.4685364
739.4375,0.4685364
739.4453,0.4685364
739.4531,0.4685669
739.4609,0.4685974
739.4688,0.4685974
739.4766,0.4685974
739.4844,0.4686279
739.4922,0.4686279
739.5,0.4686279
739.5078,0.4686279
739.5156,0.4686279
739.5234,0.4686279
739.5312,0.4686279
739.5391,0.4686279
739.5469,0.4686279
739.5547,0.4686279
739.5625,0.4686279
739.5703,0.4686584
739.5781,0.4686584
739.5859,0.4686584
739.5938,0.4686584
739.6016,0.468689
739.6094,0.468689
739.6172,0.4687195
739.625,0.4687195
739.6328,0.4687195
739.6406,0.4687195
739.6484,0.46875
739.6562,0.46875
739.6641,0.46875
739.6719,0.46875
739.6797,0.4687805
739.6875,0.4687805
739.6953,0.4687805
739.7031,0.4687805
739.7109,0.4687805
739.7188,0.4687805
739.7266,0.4687805
739.7344,0.46875
739.7422,0.46875
739.75,0.4687195
739.7578,0.4687195
739.7656,0.468689
739.7734,0.468689
739.7812,0.468689
739.7891,0.4686584
739.7969,0.4686584
739.8047,0.4686584
739.8125,0.4686584
739.8203,0.468689
739.8281,0.468689
739.8359,0.4687195
739.8438,0.4687195
739.8516,0.4687195
739.8594,0.46875
739.8672,0.46875
739.875,0.4687805
739.8828,0.468811
739.8906,0.468811
739.8984,0.468811
739.9062,0.468811
739.9141,0.468811
739.9219,0.468811
739.9297,0.4687805
739.9375,0.4687805
739.9453,0.4687805
739.9531,0.46875
739.9609,0.46875
739.9688,0.46875
739.9766,0.46875
739.9844,0.4687195
739.9922,0.4687195
740,0.4687195
740.0078,0.4687195
740.0156,0.468689
740.0234,0.468689
740.0312,0.468689
740.0391,0.468689
740.0469,0.468689
740.0547,0.468689
740.0625,0.468689
740.0703,0.468689
740.0781,0.4687195
740.0859,0.4687195
740.0938,0.4687195
740.1016,0.4687195
740.1094,0.4687195
740.1172,0.46875
740.125,0.46875
740.1328,0.46875
740.1406,0.46875
740.1484,0.46875
740.1562,0.46875
740.1641,0.4687805
740.1719,0.4687805
740.1797,0.46875
740.1875,0.46875
740.1953,0.46875
740.2031,0.46875
740.2109,0.46875
740.2188,0.46875
740.2266,0.46875
740.2344,0.4687195
740.2422,0.4687195
740.25,0.4687195
740.2578,0.468689
740.2656,0.468689
740.2734,0.468689
740.2812,0.468689
740.2891,0.468689
740.2969,0.468689
740.3047,0.468689
740.3125,0.468689
740.3203,0.468689
740.3281,0.4686584
740.3359,0.4686584
740.3438,0.468689
740.3516,0.468689
740.3594,0.468689
740.3672,0.468689
740.375,0.4686584
740.3828,0.4686584
740.3906,0.4686279
740.3984,0.4686279
740.4062,0.4686279
740.4141,0.4686584
740.4219,0.4686584
740.4297,0.4686584
740.4375,0.468689
740.4453,0.468689
740.4531,0.468689
740.4609,0.4687195
740.4688,0.4687195
740.4766,0.4687195
740.4844,0.46875
740.4922,0.46875
740.5,0.4687805
740.5078,0.4687805
740.5156,0.4687805
740.5234,0.4687805
740.5312,0.4687805
740.5391,0.4687805
740.5469,0.4687805
740.5547,0.468811
740.5625,0.468811
740.5703,0.468811
740.5781,0.468811
740.5859,0.468811
740.5938,0.468811
740.6016,0.468811
740.6094,0.468811
740.6172,0.4687805
740.625,0.4687805
740.6328,0.4687805
740.6406,0.4687805
740.6484,0.4687805
740.6562,0.46875
740.6641,0.46875
740.6719,0.46875
740.6797,0.46875
740.6875,0.46875
740.6953,0.46875
740.7031,0.46875
740.7109,0.46875
740.7188,0.46875
740.7266,0.46875
740.7344,0.46875
740.7422,0.46875
740.75,0.46875
740.7578,0.46875
740.7656,0.46875
740.7734,0.46875
740.7812,0.46875
740.7891,0.46875
740.7969,0.46875
740.8047,0.46875
740.8125,0.46875
740.8203,0.4687805
740.8281,0.4687805
740.8359,0.4687805
740.8438,0.468811
740.8516,0.468811
740.8594,0.468811
740.8672,0.468811
740.875,0.468811
740.8828,0.4688416
740.8906,0.4688416
740.8984,0.4688416
740.9062,0.4688721
740.9141,0.4688721
740.9219,0.4688721
740.9297,0.4688721
740.9375,0.4688721
740.9453,0.4688416
740.9531,0.468811
740.9609,0.4687805
740.9688,0.4687805
740.9766,0.46875
740.9844,0.46875
740.9922,0.4687195
741,0.4687195
741.0078,0.4686584
741.0156,0.4686279
741.0234,0.4685669
741.0312,0.4685059
741.0391,0.4684143
