Time_s,Ch1
538.5,-0.001922607
538.5156,-0.00177002
538.5312,-0.001953125
538.5469,-0.002044678
538.5625,-0.00213623
538.5781,-0.003448486
538.5938,-0.003936768
538.6094,-0.003936768
538.625,-0.003326416
538.6406,-0.002258301
538.6562,-0.003753662
538.6719,-0.002838135
538.6875,-0.00100708
538.7031,9.155273e-05
538.7188,-0.001098633
538.7344,-0.003936768
538.75,-0.002868652
538.7656,-0.002593994
538.7812,-0.002532959
538.7969,-0.00189209
538.8125,-0.001251221
538.8281,-0.00177002
538.8438,-0.001983643
538.8594,-0.002410889
538.875,-0.002685547
538.8906,-0.002685547
538.9062,-0.001251221
538.9219,-0.0003662109
538.9375,-0.0003967285
538.9531,-6.103516e-05
538.9688,0.000213623
538.9844,-0.0001525879
539,-0.0006713867
539.0156,-0.001159668
539.0312,-0.001464844
539.0469,-0.001434326
539.0625,-0.001495361
539.0781,-0.0008239746
539.0938,-6.103516e-05
539.1094,3.051758e-05
539.125,-0.0006408691
539.1406,-0.002227783
539.1562,-0.001647949
539.1719,-0.00100708
539.1875,-0.0008850098
539.2031,-0.0009155273
539.2188,-0.0007019043
539.2344,-0.0006713867
539.25,-0.001708984
539.2656,-0.00177002
539.2812,-0.00189209
539.2969,-0.0003051758
539.3125,-0.001525879
539.3281,-0.002380371
539.3438,-0.00201416
539.3594,-0.001068115
539.375,0.0001831055
539.3906,-0.0004272461
539.4062,-0.0009460449
539.4219,-0.001800537
539.4375,-0.001953125
539.4531,-0.002227783
539.4688,-0.001922607
539.4844,-0.00177002
539.5,-0.00177002
539.5156,-0.001708984
539.5312,-0.001403809
539.5469,-0.001373291
539.5625,-0.001708984
539.5781,-0.002075195
539.5938,-0.002471924
539.6094,-0.002990723
539.625,-0.0006103516
539.6406,-0.000793457
539.6562,-0.001586914
539.6719,-0.003448486
539.6875,-0.004302979
539.7031,-0.002258301
539.7188,-0.003631592
539.7344,-0.004425049
539.75,-0.005187988
539.7656,-0.003936768
539.7812,-0.0001220703
539.7969,-0.0009155273
539.8125,-0.001983643
539.8281,-0.002563477
539.8438,-0.002166748
539.8594,-0.001831055
539.875,-0.002807617
539.8906,-0.001617432
539.9062,-0.0008850098
539.9219,-0.0007324219
539.9375,0.000579834
539.9531,-0.0001220703
539.9688,-0.0002746582
539.9844,-0.0004882812
540,-0.001281738
540.0156,-0.001251221
540.0312,-0.001434326
540.0469,-0.00112915
540.0625,-0.000793457
540.0781,-0.0002746582
540.0938,0.0001525879
540.1094,-0.002075195
540.125,-0.002075195
540.1406,-0.001525879
540.1562,-0.0006713867
540.1719,-0.0001220703
540.1875,-0.004455566
540.2031,-0.003662109
540.2188,-0.002197266
540.2344,-0.001403809
540.25,-0.000793457
540.2656,-0.002380371
540.2812,-0.002319336
540.2969,-0.002685547
540.3125,-0.002593994
540.3281,-0.00189209
540.3438,0.0005187988
540.3594,0.0004272461
540.375,0.0002441406
540.3906,-0.0001525879
540.4062,-0.0006103516
540.4219,-0.002197266
540.4375,-0.002227783
540.4531,-0.002258301
540.4688,-0.001953125
540.4844,-0.001800537
540.5,-0.001281738
540.5156,-0.001464844
540.5312,-0.002288818
540.5469,-0.00289917
540.5625,-0.002929688
540.5781,-0.002716064
540.5938,-0.002655029
540.6094,-0.002685547
540.625,-0.00378418
540.6406,-0.004425049
540.6562,-0.002685547
540.6719,0.002563477
540.6875,0.0001831055
540.7031,-0.002532959
540.7188,-0.003173828
540.7344,-0.003387451
540.75,-0.0006408691
540.7656,-0.001220703
540.7812,-0.001647949
540.7969,-0.001861572
540.8125,-0.002044678
540.8281,-0.002105713
540.8438,-0.002105713
540.8594,-0.002227783
540.875,-0.001708984
540.8906,-0.001434326
540.9062,0.0001220703
540.9219,0.0002746582
540.9375,0.0001220703
540.9531,-0.000213623
540.9688,-0.0004882812
540.9844,-0.001525879
541,-0.001678467
541.0156,-0.001647949
541.0312,-0.001617432
541.0469,-0.001251221
541.0625,-0.0002441406
541.0781,-0.0008850098
541.0938,-0.001983643
541.1094,-0.002166748
541.125,-0.001831055
541.1406,-0.002838135
541.1562,-0.004333496
541.1719,-0.004333496
541.1875,-0.002990723
541.2031,-0.0009460449
541.2188,-0.001739502
541.2344,-0.002105713
541.25,-0.002227783
541.2656,-0.001800537
541.2812,-0.002532959
541.2969,-0.002929688
541.3125,-0.0008239746
541.3281,0.0007324219
541.3438,0.001312256
541.3594,6.103516e-05
541.375,-0.0008850098
541.3906,-0.001556396
541.4062,-0.001464844
541.4219,-0.001251221
541.4375,-0.001190186
541.4531,-0.001617432
541.4688,-0.001861572
541.4844,-0.001678467
541.5,-0.00189209
541.5156,-0.002227783
541.5312,-0.002532959
541.5469,-0.003417969
541.5625,-0.003417969
541.5781,-0.002960205
541.5938,-0.00213623
541.6094,-0.001861572
541.625,-0.005371094
541.6406,-0.003692627
541.6562,-0.0003356934
541.6719,0.001617432
541.6875,0.0003051758
541.7031,-0.003509521
541.7188,-0.0027771
541.7344,-0.001861572
541.75,-0.001159668
541.7656,-0.000793457
541.7812,-0.002471924
541.7969,-0.002807617
541.8125,-0.002807617
541.8281,-0.002838135
541.8438,-0.002197266
541.8594,-0.001403809
541.875,-0.0006713867
541.8906,0.0002746582
541.9062,-0.0005187988
541.9219,-0.0003356934
541.9375,-0.0003051758
541.9531,-0.0004882812
541.9688,-0.0007629395
541.9844,-0.00100708
542,-0.001068115
542.0156,-0.001281738
542.0312,-0.001953125
542.0469,-0.001708984
542.0625,-0.001739502
542.0781,-0.001556396
542.0938,-0.001068115
542.1094,-0.002044678
542.125,-0.002624512
542.1406,-0.001586914
542.1562,-0.001220703
542.1719,-0.0009155273
542.1875,-0.001068115
542.2031,-0.0001525879
542.2188,-0.001068115
542.2344,-0.001342773
542.25,-0.001342773
542.2656,-0.00177002
542.2812,-0.001617432
542.2969,-0.002227783
542.3125,-0.002380371
542.3281,-0.001708984
542.3438,0.0008239746
542.3594,0.0002441406
542.375,-0.0001525879
542.3906,-0.000793457
542.4062,-0.001220703
542.4219,-0.001312256
542.4375,-0.001800537
542.4531,-0.002166748
542.4688,-0.001922607
542.4844,-0.00213623
542.5,-0.001556396
542.5156,-0.001739502
542.5312,-0.002166748
542.5469,-0.002502441
542.5625,-0.002532959
542.5781,-0.003448486
542.5938,-0.002502441
542.6094,-0.00177002
542.625,-0.001983643
542.6406,-0.002685547
542.6562,-0.003875732
542.6719,0.002685547
542.6875,-0.0004577637
542.7031,-0.002990723
542.7188,-0.00378418
542.7344,-0.003509521
542.75,-0.0004882812
542.7656,-0.0006713867
542.7812,-0.001678467
542.7969,-0.002288818
542.8125,-0.002624512
542.8281,-0.00177002
542.8438,-0.001922607
542.8594,-0.002044678
542.875,-0.001953125
542.8906,-0.001342773
542.9062,-0.000793457
542.9219,-0.0007629395
542.9375,-0.0001831055
542.9531,0.0003356934
542.9688,-0.0005493164
542.9844,-0.0008850098
543,-0.001464844
543.0156,-0.001800537
543.0312,-0.002075195
543.0469,-0.002532959
543.0625,-0.0001831055
543.0781,-6.103516e-05
543.0938,-0.0007324219
543.1094,-0.001617432
543.125,-0.00189209
543.1406,-0.001434326
543.1562,-0.002044678
543.1719,-0.002655029
543.1875,-0.003356934
543.2031,-0.002441406
543.2188,0.0004272461
543.2344,-0.0002441406
543.25,-0.0007629395
543.2656,-0.002441406
543.2812,-0.003204346
543.2969,-0.002624512
543.3125,-0.00189209
543.3281,-0.001342773
543.3438,-0.0006713867
543.3594,-0.0003051758
543.375,-0.0005187988
543.3906,-0.001434326
543.4062,-0.00112915
543.4219,-0.001434326
543.4375,-0.00201416
543.4531,-0.001861572
543.4688,-0.001678467
543.4844,-0.001647949
543.5,-0.00177002
543.5156,-0.001739502
543.5312,-0.002075195
543.5469,-0.00289917
543.5625,-0.002807617
543.5781,-0.003112793
543.5938,-0.003387451
543.6094,-0.002990723
543.625,-0.003875732
543.6406,-0.005065918
543.6562,-0.004608154
543.6719,-0.002929688
543.6875,-0.0005493164
543.7031,-0.003540039
543.7188,-0.003692627
543.7344,-0.003143311
543.75,-0.002075195
543.7656,-0.001251221
543.7812,-0.002288818
543.7969,-0.002593994
543.8125,-0.002746582
543.8281,-0.002471924
543.8438,-0.002166748
543.8594,-0.002044678
543.875,-0.001098633
543.8906,-0.00112915
543.9062,-0.000579834
543.9219,-0.0008544922
543.9375,-0.0009155273
543.9531,0.0001525879
543.9688,-0.0003356934
543.9844,-0.0006103516
544,-0.0007324219
544.0156,-0.0009765625
544.0312,-0.002380371
544.0469,-0.00213623
544.0625,-0.001953125
544.0781,-0.001647949
544.0938,-0.00100708
544.1094,-0.001068115
544.125,-0.001831055
544.1406,-0.002655029
544.1562,-0.002075195
544.1719,-0.001708984
544.1875,-0.003295898
544.2031,-0.003540039
544.2188,-0.003204346
544.2344,-0.0008239746
544.25,0.0001525879
544.2656,-0.001342773
544.2812,-0.002746582
544.2969,-0.003479004
544.3125,-0.00289917
544.3281,-0.002624512
544.3438,-9.155273e-05
544.3594,0.0006713867
544.375,0.0001220703
544.3906,0.0002441406
544.4062,-0.0006103516
544.4219,-0.00201416
544.4375,-0.00177002
544.4531,-0.002075195
544.4688,-0.001708984
544.4844,-0.001586914
544.5,-0.001647949
544.5156,-0.001464844
544.5312,-0.001678467
544.5469,-0.001556396
544.5625,-0.001983643
544.5781,-0.002410889
544.5938,-0.003479004
544.6094,-0.003295898
544.625,-0.002990723
544.6406,-0.002502441
544.6562,-0.002441406
544.6719,-0.001464844
544.6875,0.0007019043
544.7031,-0.0003051758
544.7188,-0.002410889
544.7344,-0.004486084
544.75,-0.001495361
544.7656,-0.0008544922
544.7812,-0.0003356934
544.7969,-0.0003662109
544.8125,-0.001098633
544.8281,-0.002410889
544.8438,-0.002258301
544.8594,-0.001953125
544.875,-0.001586914
544.8906,-0.001556396
544.9062,-6.103516e-05
544.9219,-9.155273e-05
544.9375,-0.0004882812
544.9531,-0.0006408691
544.9688,-0.0008239746
544.9844,-0.0005493164
545,-0.0003356934
545.0156,-0.0007019043
545.0312,-0.00100708
545.0469,-0.001342773
545.0625,-0.001281738
545.0781,-0.0004577637
545.0938,-0.0004577637
545.1094,-0.0008850098
545.125,-0.001586914
545.1406,-0.002532959
545.1562,-0.001342773
545.1719,-0.0009155273
545.1875,-0.001312256
545.2031,-0.002349854
545.2188,-0.002868652
545.2344,-0.0004882812
545.25,-0.0007629395
545.2656,-0.001342773
545.2812,-0.002258301
545.2969,-0.002929688
545.3125,-0.002166748
545.3281,-0.001678467
545.3438,-0.001312256
545.3594,0.0004882812
545.375,0.0007629395
545.3906,-0.001586914
545.4062,-0.001861572
545.4219,-0.001831055
545.4375,-0.001922607
545.4531,-0.001800537
545.4688,-0.001373291
545.4844,-0.001159668
545.5,-0.001251221
545.5156,-0.001464844
545.5312,-0.001800537
545.5469,-0.00302124
545.5625,-0.002746582
545.5781,-0.002807617
545.5938,-0.003326416
545.6094,-0.003540039
545.625,-0.00201416
545.6406,-0.003234863
545.6562,-0.005126953
545.6719,-0.005096436
545.6875,-0.004302979
545.7031,-0.001403809
545.7188,-0.003051758
545.7344,-0.003509521
545.75,-0.003509521
545.7656,-0.002655029
545.7812,-0.001220703
545.7969,-0.002227783
545.8125,-0.002532959
545.8281,-0.002593994
545.8438,-0.002349854
545.8594,-0.002197266
545.875,-0.001861572
545.8906,-0.001251221
545.9062,-0.00112915
545.9219,-0.0009155273
545.9375,-0.0007324219
545.9531,-0.0003051758
545.9688,-0.0002441406
545.9844,-0.000579834
546,-0.0007019043
546.0156,-0.0005493164
546.0312,-0.001861572
546.0469,-0.00189209
546.0625,-0.001922607
546.0781,-0.001861572
546.0938,-0.001556396
546.1094,-0.001098633
546.125,-0.002044678
546.1406,-0.002502441
546.1562,-0.001922607
546.1719,-0.001281738
546.1875,-0.003326416
546.2031,-0.00302124
546.2188,-0.001495361
546.2344,-0.0002746582
546.25,-0.0003662109
546.2656,-0.003173828
546.2812,-0.003631592
546.2969,-0.003173828
546.3125,-0.002685547
546.3281,-0.002502441
546.3438,-0.0001525879
546.3594,0.0001525879
546.375,3.051758e-05
546.3906,-0.0001220703
546.4062,-0.0003967285
546.4219,-0.0009460449
546.4375,-0.001831055
546.4531,-0.001464844
546.4688,-0.001831055
546.4844,-0.001739502
546.5,-0.001678467
546.5156,-0.001983643
546.5312,-0.001953125
546.5469,-0.00201416
546.5625,-0.001861572
546.5781,-0.002319336
546.5938,-0.003570557
546.6094,-0.003662109
546.625,-0.003387451
546.6406,-0.003265381
546.6562,-0.002502441
546.6719,-0.0004577637
546.6875,0.0004272461
546.7031,-0.001495361
546.7188,-0.003570557
546.7344,-0.004089355
546.75,-0.001556396
546.7656,-0.0008239746
546.7812,-0.0002746582
546.7969,-6.103516e-05
546.8125,-0.0009155273
546.8281,-0.001983643
546.8438,-0.00189209
546.8594,-0.001831055
546.875,-0.001403809
546.8906,-0.002258301
546.9062,-0.0006408691
546.9219,-0.0003356934
546.9375,-0.00112915
546.9531,-0.0003051758
546.9688,0
546.9844,-0.000793457
547,-0.001068115
547.0156,-0.001068115
547.0312,-0.001556396
547.0469,-0.001861572
547.0625,-0.001953125
547.0781,-0.0006408691
547.0938,-0.000213623
547.1094,-0.0006103516
547.125,-0.001617432
547.1406,-0.002044678
547.1562,-0.0001220703
547.1719,-0.0001831055
547.1875,-0.00189209
547.2031,-0.003051758
547.2188,-0.003753662
547.2344,-0.0001831055
547.25,0.0004577637
547.2656,0.0007629395
547.2812,-0.0006713867
547.2969,-0.002716064
547.3125,-0.002746582
547.3281,-0.00213623
547.3438,-0.001251221
547.3594,-0.0007629395
547.375,-0.0002746582
547.3906,-0.0007629395
547.4062,-0.001464844
547.4219,-0.002044678
547.4375,-0.001831055
547.4531,-0.001861572
547.4688,-0.001953125
547.4844,-0.00177002
547.5,-0.001739502
547.5156,-0.001525879
547.5312,-0.001678467
547.5469,-0.003265381
547.5625,-0.002960205
547.5781,-0.003265381
547.5938,-0.003112793
547.6094,-0.002532959
547.625,-0.003448486
547.6406,-0.005157471
547.6562,-0.00592041
547.6719,-0.004730225
547.6875,-0.002593994
547.7031,0.0009155273
547.7188,-0.002197266
547.7344,-0.0027771
547.75,-0.003601074
547.7656,-0.003814697
547.7812,-0.002532959
547.7969,-0.001678467
547.8125,-0.00213623
547.8281,-0.002410889
547.8438,-0.002624512
547.8594,-0.002624512
547.875,-0.001953125
547.8906,-0.00201416
547.9062,-0.001647949
547.9219,-0.0009460449
547.9375,-0.0004882812
547.9531,0.0002441406
547.9688,-0.0001525879
547.9844,-0.0007324219
548,-0.001342773
548.0156,-0.001373291
548.0312,-0.001800537
548.0469,-0.001586914
548.0625,-0.001434326
548.0781,-0.0004577637
548.0938,-9.155273e-05
548.1094,-0.002532959
548.125,-0.001922607
548.1406,-0.001373291
548.1562,-0.001037598
548.1719,-0.0009155273
548.1875,-0.00390625
548.2031,-0.003204346
548.2188,-0.001098633
548.2344,-0.0001525879
548.25,-0.0004272461
548.2656,-0.002502441
548.2812,-0.00302124
548.2969,-0.0027771
548.3125,-0.002044678
548.3281,-0.002380371
548.3438,-0.001586914
548.3594,-0.0008544922
548.375,-0.0001220703
548.3906,0.0008850098
548.4062,-0.0004882812
548.4219,-0.000793457
548.4375,-0.001464844
548.4531,-0.001739502
548.4688,-0.001678467
548.4844,-0.001800537
548.5,-0.002197266
548.5156,-0.001495361
548.5312,-0.001831055
548.5469,-0.002349854
548.5625,-0.002868652
548.5781,-0.002868652
548.5938,-0.003540039
548.6094,-0.002685547
548.625,-0.002319336
548.6406,-0.002746582
548.6562,-0.002807617
548.6719,-0.002868652
548.6875,-0.001342773
548.7031,-6.103516e-05
548.7188,-0.0001831055
548.7344,-0.001617432
548.75,-0.001983643
548.7656,-0.001586914
548.7812,-0.001495361
548.7969,-0.001678467
548.8125,-0.001922607
548.8281,-0.00213623
548.8438,-0.002593994
548.8594,-0.001708984
548.875,-0.002197266
548.8906,-0.001647949
548.9062,-0.00201416
548.9219,-0.001190186
548.9375,-3.051758e-05
548.9531,0.0002441406
548.9688,-9.155273e-05
548.9844,-9.155273e-05
549,-0.0007019043
549.0156,-0.001159668
549.0312,-0.001373291
549.0469,-0.001678467
549.0625,-0.00189209
549.0781,-0.001739502
549.0938,-0.0009460449
549.1094,-0.0003051758
549.125,-0.0002746582
549.1406,-0.0009460449
549.1562,-0.00112915
549.1719,-0.0006408691
549.1875,-0.001159668
549.2031,-0.001281738
549.2188,-0.002441406
549.2344,-0.0008850098
549.25,-0.0004882812
549.2656,0
549.2812,9.155273e-05
549.2969,-0.001464844
549.3125,-0.002563477
549.3281,-0.002288818
549.3438,-0.001800537
549.3594,-0.000579834
549.375,0.0001220703
549.3906,0.0001831055
549.4062,-0.0008850098
549.4219,-0.001556396
549.4375,-0.002380371
549.4531,-0.002166748
549.4688,-0.001678467
549.4844,-0.001464844
549.5,-0.001647949
549.5156,-0.001617432
549.5312,-0.001678467
549.5469,-0.002044678
549.5625,-0.002288818
549.5781,-0.002624512
549.5938,-0.002716064
549.6094,-0.003387451
549.625,-0.003387451
549.6406,-0.002593994
549.6562,-0.002227783
549.6719,-0.002746582
549.6875,-0.003997803
549.7031,-0.003601074
549.7188,-0.0003662109
549.7344,-0.003051758
549.75,-0.002990723
549.7656,-0.002502441
549.7812,-0.002502441
549.7969,-0.00112915
549.8125,-0.001861572
549.8281,-0.002593994
549.8438,-0.002807617
549.8594,-0.002624512
549.875,-0.002288818
549.8906,-0.001831055
549.9062,-0.001525879
549.9219,-0.001556396
549.9375,-0.001159668
549.9531,-0.0007324219
549.9688,-0.0001220703
549.9844,-9.155273e-05
550,-3.051758e-05
550.0156,-0.0004577637
550.0312,-0.001586914
550.0469,-0.002075195
550.0625,-0.002044678
550.0781,-0.001983643
550.0938,-0.001739502
550.1094,-0.0005187988
550.125,-0.0008544922
550.1406,-0.00177002
550.1562,-0.002197266
550.1719,-0.001983643
550.1875,-0.00201416
550.2031,-0.002960205
550.2188,-0.003051758
550.2344,-0.003570557
550.25,-0.002075195
550.2656,-0.0001220703
550.2812,-0.0009765625
550.2969,-0.002319336
550.3125,-0.003082275
550.3281,-0.002838135
550.3438,-0.002044678
550.3594,-0.001373291
550.375,-0.0006408691
550.3906,6.103516e-05
550.4062,0.0001831055
550.4219,0.0002746582
550.4375,-0.001281738
550.4531,-0.001647949
550.4688,-0.001556396
550.4844,-0.001464844
550.5,-0.001586914
550.5156,-0.001922607
550.5312,-0.00201416
550.5469,-0.001800537
550.5625,-0.001983643
550.5781,-0.00213623
550.5938,-0.003173828
550.6094,-0.003753662
550.625,-0.003479004
550.6406,-0.003265381
550.6562,-0.002655029
550.6719,-0.005584717
550.6875,-0.004760742
550.7031,-0.002532959
550.7188,0.0003662109
550.7344,0.001373291
550.75,-0.003234863
550.7656,-0.0027771
550.7812,-0.002044678
550.7969,-0.001708984
550.8125,-0.001403809
550.8281,-0.002807617
550.8438,-0.00289917
550.8594,-0.002227783
550.875,-0.001922607
550.8906,-0.001434326
550.9062,-0.001800537
550.9219,-0.001495361
550.9375,-0.0008850098
550.9531,-0.0008544922
550.9688,-0.0007324219
550.9844,-3.051758e-05
551,-0.001342773
551.0156,-0.001403809
551.0312,-0.001281738
551.0469,-0.001098633
551.0625,-0.001434326
551.0781,-0.001525879
551.0938,-0.001373291
551.1094,-0.001220703
551.125,-0.0008239746
551.1406,-0.0005493164
551.1562,-0.001403809
551.1719,-0.001037598
551.1875,-0.00100708
551.2031,-0.001464844
551.2188,-0.001953125
551.2344,-0.003295898
551.25,-0.001831055
551.2656,-0.001312256
551.2812,-0.00100708
551.2969,-9.155273e-05
551.3125,-0.002990723
551.3281,-0.003173828
551.3438,-0.002807617
551.3594,-0.002838135
551.375,-0.002197266
551.3906,0.0003967285
551.4062,-0.0002441406
551.4219,-0.0001525879
551.4375,-0.0004577637
551.4531,-0.001068115
551.4688,-0.001831055
551.4844,-0.00213623
551.5,-0.002258301
551.5156,-0.002197266
551.5312,-0.00189209
551.5469,-0.002166748
551.5625,-0.002929688
551.5781,-0.003326416
551.5938,-0.003082275
551.6094,-0.002990723
551.625,-0.003051758
551.6406,-0.002929688
551.6562,-0.003875732
551.6719,-0.00491333
551.6875,-0.006774902
551.7031,-0.005950928
551.7188,0.001617432
551.7344,-0.0002746582
551.75,-0.001647949
551.7656,-0.003295898
551.7812,-0.003265381
551.7969,-0.001281738
551.8125,-0.00189209
551.8281,-0.002197266
551.8438,-0.002563477
551.8594,-0.002593994
551.875,-0.001922607
551.8906,-0.002502441
551.9062,-0.002655029
551.9219,-0.002532959
551.9375,-0.001800537
551.9531,9.155273e-05
551.9688,0.0001220703
551.9844,0.000213623
552,-0.0004882812
552.0156,-0.001617432
552.0312,-0.001953125
552.0469,-0.001800537
552.0625,-0.001831055
552.0781,-0.001678467
552.0938,-0.001800537
552.1094,-0.000793457
552.125,-0.001525879
552.1406,-0.002319336
552.1562,-0.002532959
552.1719,-0.001525879
552.1875,-0.0009765625
552.2031,-0.00189209
552.2188,-0.002716064
552.2344,-0.004058838
552.25,-0.004608154
552.2656,-0.003417969
552.2812,-0.000793457
552.2969,-0.0008850098
552.3125,-0.001373291
552.3281,-0.001953125
552.3438,-0.002532959
552.3594,-0.002410889
552.375,-0.001739502
552.3906,-0.0007324219
552.4062,6.103516e-05
552.4219,-6.103516e-05
552.4375,-0.001159668
552.4531,-0.001220703
552.4688,-0.001281738
552.4844,-0.001403809
552.5,-0.00177002
552.5156,-0.002227783
552.5312,-0.002258301
552.5469,-0.002197266
552.5625,-0.001800537
