Time_s,Ch1
752.9375,-0.007568359
752.9531,-0.00668335
752.9688,-0.006530762
752.9844,-0.006622314
753,-0.006713867
753.0156,-0.006774902
753.0312,-0.007324219
753.0469,-0.007476807
753.0625,-0.007385254
753.0781,-0.007324219
753.0938,-0.007293701
753.1094,-0.007446289
753.125,-0.007232666
753.1406,-0.007263184
753.1562,-0.007324219
753.1719,-0.007324219
753.1875,-0.007171631
753.2031,-0.007263184
753.2188,-0.007446289
753.2344,-0.00769043
753.25,-0.007873535
753.2656,-0.008666992
753.2812,-0.008575439
753.2969,-0.008666992
753.3125,-0.008758545
753.3281,-0.008972168
753.3438,-0.009490967
753.3594,-0.01000977
753.375,-0.01080322
753.3906,-0.01123047
753.4062,-0.01083374
753.4219,-0.009887695
753.4375,-0.006195068
753.4531,-0.006835938
753.4688,-0.007568359
753.4844,-0.00881958
753.5,-0.01019287
753.5156,-0.009857178
753.5312,-0.009216309
753.5469,-0.008666992
753.5625,-0.0078125
753.5781,-0.007049561
753.5938,-0.00604248
753.6094,-0.005981445
753.625,-0.006195068
753.6406,-0.006225586
753.6562,-0.006469727
753.6719,-0.00592041
753.6875,-0.005859375
753.7031,-0.006072998
753.7188,-0.006134033
753.7344,-0.006256104
753.75,-0.00793457
753.7656,-0.0078125
753.7812,-0.007751465
753.7969,-0.007873535
753.8125,-0.008148193
753.8281,-0.008605957
753.8438,-0.008392334
753.8594,-0.008361816
753.875,-0.008544922
753.8906,-0.008880615
753.9062,-0.01077271
753.9219,-0.01159668
753.9375,-0.01278687
753.9531,-0.01379395
753.9688,-0.01251221
753.9844,-0.005737305
754,-0.004730225
754.0156,-0.005371094
754.0312,-0.005950928
754.0469,-0.006561279
754.0625,-0.007293701
754.0781,-0.009216309
754.0938,-0.008605957
754.1094,-0.008026123
754.125,-0.007446289
754.1406,-0.006988525
754.1562,-0.006866455
754.1719,-0.007080078
754.1875,-0.007354736
754.2031,-0.007720947
754.2188,-0.0078125
754.2344,-0.007202148
754.25,-0.007110596
754.2656,-0.007385254
754.2812,-0.007507324
754.2969,-0.007476807
754.3125,-0.007629395
754.3281,-0.007446289
754.3438,-0.007476807
754.3594,-0.007568359
754.375,-0.007629395
754.3906,-0.007720947
754.4062,-0.00769043
754.4219,-0.007751465
754.4375,-0.007781982
754.4531,-0.00793457
754.4688,-0.01013184
754.4844,-0.01049805
754.5,-0.01092529
754.5156,-0.01107788
754.5312,-0.01089478
754.5469,-0.007385254
754.5625,-0.006530762
754.5781,-0.006072998
754.5938,-0.005981445
754.6094,-0.006256104
754.625,-0.007446289
754.6406,-0.008758545
754.6562,-0.009338379
754.6719,-0.00994873
754.6875,-0.01019287
754.7031,-0.0100708
754.7188,-0.008239746
754.7344,-0.007781982
754.75,-0.007385254
754.7656,-0.007171631
754.7812,-0.007019043
754.7969,-0.006378174
754.8125,-0.006378174
754.8281,-0.006439209
754.8438,-0.006286621
754.8594,-0.006195068
754.875,-0.007171631
754.8906,-0.007202148
754.9062,-0.007110596
754.9219,-0.006988525
754.9375,-0.006774902
754.9531,-0.006378174
754.9688,-0.006744385
754.9844,-0.007354736
755,-0.007659912
755.0156,-0.007537842
755.0312,-0.006286621
755.0469,-0.006011963
755.0625,-0.006103516
755.0781,-0.006530762
755.0938,-0.007324219
755.1094,-0.007446289
755.125,-0.006835938
755.1406,-0.006866455
755.1562,-0.006225586
755.1719,-0.005859375
755.1875,-0.005065918
755.2031,-0.004882812
755.2188,-0.004089355
755.2344,-0.004516602
755.25,-0.005859375
755.2656,-0.008056641
755.2812,-0.009796143
755.2969,-0.01031494
755.3125,-0.01055908
755.3281,-0.01068115
755.3438,-0.01171875
755.3594,-0.01861572
755.375,-0.0173645
755.3906,-0.01324463
755.4062,-0.00958252
755.4219,-0.008361816
755.4375,-0.005523682
755.4531,-0.0050354
755.4688,-0.005645752
755.4844,-0.006408691
755.5,-0.006958008
755.5156,-0.005523682
755.5312,-0.005065918
755.5469,-0.00491333
755.5625,-0.005371094
755.5781,-0.00579834
755.5938,-0.007202148
755.6094,-0.007385254
755.625,-0.007904053
755.6406,-0.008605957
755.6562,-0.009338379
755.6719,-0.01089478
755.6875,-0.01052856
755.7031,-0.009552002
755.7188,-0.008514404
755.7344,-0.008056641
755.75,-0.007751465
755.7656,-0.0078125
755.7812,-0.007904053
755.7969,-0.008026123
755.8125,-0.008117676
755.8281,-0.008544922
755.8438,-0.00881958
755.8594,-0.009429932
755.875,-0.009796143
755.8906,-0.009887695
755.9062,-0.009368896
755.9219,-0.007965088
755.9375,-0.007232666
755.9531,-0.006896973
755.9688,-0.006500244
755.9844,-0.006530762
756,-0.01034546
756.0156,-0.01062012
756.0312,-0.01025391
756.0469,-0.009674072
756.0625,-0.009216309
756.0781,-0.007354736
756.0938,-0.007110596
756.1094,-0.007110596
756.125,-0.007263184
756.1406,-0.007293701
756.1562,-0.006713867
756.1719,-0.006591797
756.1875,-0.006713867
756.2031,-0.006988525
756.2188,-0.007293701
756.2344,-0.00769043
756.25,-0.007537842
756.2656,-0.007598877
756.2812,-0.007293701
756.2969,-0.007141113
756.3125,-0.007354736
756.3281,-0.007232666
756.3438,-0.007354736
756.3594,-0.007202148
756.375,-0.007110596
756.3906,-0.007080078
756.4062,-0.007049561
756.4219,-0.007110596
756.4375,-0.007080078
756.4531,-0.006988525
756.4688,-0.007293701
756.4844,-0.007141113
756.5,-0.007049561
756.5156,-0.006958008
756.5312,-0.00680542
756.5469,-0.006622314
756.5625,-0.005950928
756.5781,-0.005981445
756.5938,-0.006347656
756.6094,-0.006591797
756.625,-0.006561279
756.6406,-0.006256104
756.6562,-0.005981445
756.6719,-0.005706787
756.6875,-0.005554199
756.7031,-0.005432129
756.7188,-0.01275635
756.7344,-0.01367188
756.75,-0.01202393
756.7656,-0.01004028
756.7812,-0.009765625
756.7969,-0.02032471
756.8125,-0.01547241
756.8281,-0.009490967
756.8438,-0.006500244
756.8594,-0.005462646
756.875,-0.008209229
756.8906,-0.008605957
756.9062,-0.008758545
756.9219,-0.008575439
756.9375,-0.007781982
756.9531,-0.006103516
756.9688,-0.006591797
756.9844,-0.007019043
757,-0.007141113
757.0156,-0.007049561
757.0312,-0.007141113
757.0469,-0.007202148
757.0625,-0.007354736
757.0781,-0.007659912
757.0938,-0.007873535
757.1094,-0.006652832
757.125,-0.006164551
757.1406,-0.005737305
757.1562,-0.005737305
757.1719,-0.005859375
757.1875,-0.006103516
757.2031,-0.006164551
757.2188,-0.006134033
757.2344,-0.006256104
757.25,-0.006164551
757.2656,-0.006103516
757.2812,-0.006835938
757.2969,-0.006896973
757.3125,-0.006958008
757.3281,-0.006774902
757.3438,-0.006591797
757.3594,-0.006256104
757.375,-0.006256104
757.3906,-0.007110596
757.4062,-0.008850098
757.4219,-0.01040649
757.4375,-0.01361084
757.4531,-0.01391602
757.4688,-0.01382446
757.4844,-0.01296997
757.5,-0.01260376
757.5156,-0.01150513
757.5312,-0.009979248
757.5469,-0.009338379
757.5625,-0.008880615
757.5781,-0.00793457
757.5938,-0.00579834
757.6094,-0.005340576
757.625,-0.004943848
757.6406,-0.004547119
757.6562,-0.004364014
757.6719,-0.004974365
757.6875,-0.005859375
757.7031,-0.006835938
757.7188,-0.00769043
757.7344,-0.007904053
757.75,-0.00869751
757.7656,-0.008789062
757.7812,-0.008453369
757.7969,-0.008361816
757.8125,-0.008087158
757.8281,-0.007781982
757.8438,-0.007476807
757.8594,-0.007476807
757.875,-0.007629395
757.8906,-0.007629395
757.9062,-0.007507324
757.9219,-0.007049561
757.9375,-0.007080078
757.9531,-0.007049561
757.9688,-0.006988525
757.9844,-0.006774902
758,-0.005462646
758.0156,-0.005432129
758.0312,-0.005432129
758.0469,-0.005767822
758.0625,-0.005889893
758.0781,-0.005950928
758.0938,-0.005523682
758.1094,-0.005706787
758.125,-0.006530762
758.1406,-0.008056641
758.1562,-0.01049805
758.1719,-0.008270264
758.1875,-0.007446289
758.2031,-0.008209229
758.2188,-0.01150513
758.2344,-0.01211548
758.25,-0.008514404
758.2656,-0.007843018
758.2812,-0.008392334
758.2969,-0.00894165
758.3125,-0.009368896
758.3281,-0.008422852
758.3438,-0.007598877
758.3594,-0.007049561
758.375,-0.006896973
758.3906,-0.006256104
758.4062,-0.005950928
758.4219,-0.005493164
758.4375,-0.005218506
758.4531,-0.005187988
758.4688,-0.005157471
758.4844,-0.005371094
758.5,-0.005706787
758.5156,-0.005859375
758.5312,-0.005981445
758.5469,-0.006011963
758.5625,-0.007141113
758.5781,-0.007263184
758.5938,-0.007293701
758.6094,-0.00668335
758.625,-0.006164551
758.6406,-0.006103516
758.6562,-0.006317139
758.6719,-0.006561279
758.6875,-0.006469727
758.7031,-0.006164551
758.7188,-0.007598877
758.7344,-0.008605957
758.75,-0.01004028
758.7656,-0.01132202
758.7812,-0.01251221
758.7969,-0.01168823
758.8125,-0.01171875
758.8281,-0.01272583
758.8438,-0.01394653
758.8594,-0.01504517
758.875,-0.01095581
758.8906,-0.01025391
758.9062,-0.009552002
758.9219,-0.00894165
758.9375,-0.008483887
758.9531,-0.005645752
758.9688,-0.004699707
758.9844,-0.003936768
759,-0.004058838
759.0156,-0.004089355
759.0312,-0.003082275
759.0469,-0.00289917
759.0625,-0.003143311
759.0781,-0.003356934
759.0938,-0.00402832
759.1094,-0.005096436
759.125,-0.005859375
759.1406,-0.005981445
759.1562,-0.006011963
759.1719,-0.00579834
759.1875,-0.005462646
759.2031,-0.007507324
759.2188,-0.007446289
759.2344,-0.007019043
759.25,-0.007873535
759.2656,-0.009887695
759.2812,-0.009277344
759.2969,-0.01013184
759.3125,-0.009979248
759.3281,-0.01095581
759.3438,-0.01321411
759.3594,-0.009185791
759.375,-0.007995605
759.3906,-0.008422852
759.4062,-0.008453369
759.4219,-0.008605957
759.4375,-0.007873535
759.4531,-0.007232666
759.4688,-0.00680542
759.4844,-0.006134033
759.5,-0.005706787
759.5156,-0.005310059
759.5312,-0.005310059
759.5469,-0.005584717
759.5625,-0.005767822
759.5781,-0.005523682
759.5938,-0.00567627
759.6094,-0.005859375
759.625,-0.006164551
759.6406,-0.006225586
759.6562,-0.006164551
759.6719,-0.006378174
759.6875,-0.006347656
759.7031,-0.006317139
759.7188,-0.006225586
759.7344,-0.00604248
759.75,-0.006530762
759.7656,-0.009002686
759.7812,-0.009765625
759.7969,-0.01052856
759.8125,-0.01202393
759.8281,-0.01370239
759.8438,-0.01443481
759.8594,-0.01522827
759.875,-0.01556396
759.8906,-0.01452637
759.9062,-0.01309204
759.9219,-0.01055908
759.9375,-0.01010132
759.9531,-0.009674072
759.9688,-0.008880615
759.9844,-0.007995605
760,-0.005310059
760.0156,-0.004547119
760.0312,-0.003997803
760.0469,-0.003662109
760.0625,-0.003601074
760.0781,-0.004150391
760.0938,-0.004241943
760.1094,-0.004608154
760.125,-0.005004883
760.1406,-0.005462646
760.1562,-0.007263184
760.1719,-0.007843018
760.1875,-0.008270264
760.2031,-0.008331299
760.2188,-0.008209229
760.2344,-0.01068115
760.25,-0.0138855
760.2656,-0.01876831
760.2812,-0.02099609
760.2969,-0.015625
760.3125,-0.003204346
760.3281,-0.005828857
760.3438,-0.00769043
760.3594,-0.008575439
760.375,-0.008666992
760.3906,-0.009490967
760.4062,-0.007781982
760.4219,-0.006164551
760.4375,-0.005401611
760.4531,-0.0050354
760.4688,-0.005279541
760.4844,-0.009490967
760.5,-0.00881958
760.5156,-0.007843018
760.5312,-0.006591797
760.5469,-0.005828857
760.5625,-0.00579834
760.5781,-0.00604248
760.5938,-0.006347656
760.6094,-0.006713867
760.625,-0.007049561
760.6406,-0.007873535
760.6562,-0.008026123
760.6719,-0.008056641
760.6875,-0.007965088
760.7031,-0.007873535
760.7188,-0.008728027
760.7344,-0.008605957
760.75,-0.008361816
760.7656,-0.008331299
760.7812,-0.008575439
760.7969,-0.01062012
760.8125,-0.01062012
760.8281,-0.01068115
760.8438,-0.01055908
760.8594,-0.009735107
760.875,-0.004425049
760.8906,-0.004394531
760.9062,-0.005157471
760.9219,-0.006256104
760.9375,-0.007659912
760.9531,-0.0112915
760.9688,-0.01116943
760.9844,-0.01055908
761,-0.009521484
761.0156,-0.008666992
761.0312,-0.008087158
761.0469,-0.007781982
761.0625,-0.007873535
761.0781,-0.007751465
761.0938,-0.007354736
761.1094,-0.006988525
761.125,-0.006225586
761.1406,-0.006378174
761.1562,-0.006256104
761.1719,-0.006072998
761.1875,-0.006103516
761.2031,-0.006652832
761.2188,-0.006622314
761.2344,-0.006866455
761.25,-0.007080078
761.2656,-0.007324219
761.2812,-0.008453369
761.2969,-0.008361816
761.3125,-0.008911133
761.3281,-0.009155273
761.3438,-0.00894165
761.3594,-0.009552002
761.375,-0.01074219
761.3906,-0.01254272
761.4062,-0.01446533
761.4219,-0.01547241
761.4375,-0.002990723
761.4531,-0.003448486
761.4688,-0.004669189
761.4844,-0.006011963
761.5,-0.007019043
761.5156,-0.008544922
761.5312,-0.008239746
761.5469,-0.007904053
761.5625,-0.007537842
761.5781,-0.007232666
761.5938,-0.007232666
761.6094,-0.007415771
761.625,-0.007659912
761.6406,-0.007843018
761.6562,-0.007873535
761.6719,-0.007568359
761.6875,-0.008117676
761.7031,-0.007904053
761.7188,-0.007507324
761.7344,-0.007049561
761.75,-0.006896973
761.7656,-0.007324219
761.7812,-0.007659912
761.7969,-0.0078125
761.8125,-0.007843018
761.8281,-0.0078125
761.8438,-0.007751465
761.8594,-0.007659912
761.875,-0.007629395
761.8906,-0.007537842
761.9062,-0.007507324
761.9219,-0.008087158
761.9375,-0.007904053
761.9531,-0.007965088
761.9688,-0.008117676
761.9844,-0.008270264
762,-0.009521484
762.0156,-0.009155273
762.0312,-0.009460449
762.0469,-0.009735107
762.0625,-0.009521484
762.0781,-0.009277344
762.0938,-0.009002686
762.1094,-0.008544922
762.125,-0.007629395
762.1406,-0.006378174
762.1562,-0.007751465
762.1719,-0.008514404
762.1875,-0.00894165
762.2031,-0.009429932
762.2188,-0.00994873
762.2344,-0.008880615
762.25,-0.008178711
762.2656,-0.007751465
762.2812,-0.007293701
762.2969,-0.007141113
762.3125,-0.007537842
762.3281,-0.007720947
762.3438,-0.007446289
762.3594,-0.007141113
762.375,-0.006652832
762.3906,-0.005950928
762.4062,-0.005981445
762.4219,-0.006408691
762.4375,-0.00692749
762.4531,-0.007019043
762.4688,-0.006866455
762.4844,-0.007141113
762.5,-0.007446289
762.5156,-0.007507324
762.5312,-0.007843018
762.5469,-0.008209229
762.5625,-0.008605957
762.5781,-0.008514404
762.5938,-0.009185791
762.6094,-0.009429932
762.625,-0.009765625
762.6406,-0.01477051
762.6562,-0.01306152
762.6719,-0.009887695
762.6875,-0.006774902
762.7031,-0.004608154
762.7188,-0.004455566
762.7344,-0.005401611
762.75,-0.00668335
762.7656,-0.008300781
762.7812,-0.009552002
762.7969,-0.007629395
762.8125,-0.007263184
762.8281,-0.007171631
762.8438,-0.007293701
762.8594,-0.007507324
762.875,-0.006652832
762.8906,-0.006622314
762.9062,-0.006530762
762.9219,-0.006317139
762.9375,-0.006469727
762.9531,-0.007049561
762.9688,-0.00769043
762.9844,-0.007873535
763,-0.007598877
763.0156,-0.007324219
763.0312,-0.007202148
763.0469,-0.0078125
763.0625,-0.007720947
763.0781,-0.0078125
763.0938,-0.007995605
763.1094,-0.008117676
763.125,-0.007629395
763.1406,-0.008026123
763.1562,-0.008361816
763.1719,-0.008453369
763.1875,-0.008544922
763.2031,-0.009155273
763.2188,-0.009216309
763.2344,-0.00958252
763.25,-0.009674072
763.2656,-0.009979248
763.2812,-0.00769043
763.2969,-0.006652832
763.3125,-0.006195068
763.3281,-0.006317139
763.3438,-0.00680542
763.3594,-0.009521484
763.375,-0.01000977
763.3906,-0.01013184
763.4062,-0.01022339
763.4219,-0.009918213
763.4375,-0.006958008
763.4531,-0.007141113
763.4688,-0.007171631
763.4844,-0.007049561
763.5,-0.006835938
763.5156,-0.007141113
763.5312,-0.007049561
763.5469,-0.005981445
763.5625,-0.005493164
763.5781,-0.005554199
763.5938,-0.00604248
763.6094,-0.006774902
763.625,-0.006835938
763.6406,-0.007080078
763.6562,-0.007293701
763.6719,-0.007598877
763.6875,-0.008728027
763.7031,-0.008728027
763.7188,-0.008911133
763.7344,-0.009277344
763.75,-0.009338379
763.7656,-0.009368896
763.7812,-0.01068115
763.7969,-0.012146
763.8125,-0.01296997
763.8281,-0.01348877
763.8438,-0.004821777
763.8594,-0.004364014
763.875,-0.004699707
763.8906,-0.005218506
763.9062,-0.00567627
763.9219,-0.007904053
763.9375,-0.008087158
763.9531,-0.008239746
763.9688,-0.008178711
763.9844,-0.007873535
764,-0.007507324
764.0156,-0.007507324
764.0312,-0.007354736
764.0469,-0.007171631
764.0625,-0.007049561
764.0781,-0.006896973
764.0938,-0.007507324
764.1094,-0.007904053
764.125,-0.008117676
764.1406,-0.007995605
764.1562,-0.007385254
764.1719,-0.007202148
764.1875,-0.007232666
764.2031,-0.007293701
764.2188,-0.007385254
764.2344,-0.007476807
764.25,-0.007720947
764.2656,-0.00769043
764.2812,-0.007751465
764.2969,-0.007781982
764.3125,-0.007720947
764.3281,-0.008514404
764.3438,-0.008575439
764.3594,-0.008636475
764.375,-0.008789062
764.3906,-0.009033203
764.4062,-0.01013184
764.4219,-0.01040649
764.4375,-0.01092529
764.4531,-0.01095581
764.4688,-0.01092529
764.4844,-0.006103516
764.5,-0.005126953
764.5156,-0.004150391
764.5312,-0.003936768
764.5469,-0.004730225
764.5625,-0.01083374
764.5781,-0.01101685
764.5938,-0.01116943
764.6094,-0.01022339
764.625,-0.00881958
764.6406,-0.006439209
764.6562,-0.006652832
764.6719,-0.007110596
764.6875,-0.007507324
764.7031,-0.007781982
764.7188,-0.006225586
764.7344,-0.005706787
764.75,-0.005371094
764.7656,-0.005279541
764.7812,-0.005432129
764.7969,-0.006896973
764.8125,-0.007049561
764.8281,-0.007232666
764.8438,-0.007476807
764.8594,-0.007781982
764.875,-0.008636475
764.8906,-0.008728027
764.9062,-0.008575439
764.9219,-0.008758545
764.9375,-0.009246826
764.9531,-0.01037598
764.9688,-0.0149231
764.9844,-0.01379395
765,-0.01037598
765.0156,-0.006072998
765.0312,-0.003601074
765.0469,-0.007110596
765.0625,-0.007843018
765.0781,-0.008148193
765.0938,-0.008026123
765.1094,-0.008056641
765.125,-0.006500244
765.1406,-0.006103516
765.1562,-0.006195068
765.1719,-0.006347656
765.1875,-0.006317139
765.2031,-0.006164551
765.2188,-0.005981445
765.2344,-0.006317139
765.25,-0.006835938
765.2656,-0.0078125
765.2812,-0.006988525
765.2969,-0.00692749
765.3125,-0.007110596
765.3281,-0.007232666
765.3438,-0.007202148
765.3594,-0.007507324
765.375,-0.007598877
765.3906,-0.007904053
765.4062,-0.008209229
765.4219,-0.008666992
765.4375,-0.008728027
765.4531,-0.008758545
765.4688,-0.009277344
765.4844,-0.009979248
765.5,-0.01043701
765.5156,-0.0112915
765.5312,-0.01098633
765.5469,-0.01019287
765.5625,-0.009002686
765.5781,-0.008056641
765.5938,-0.007263184
765.6094,-0.007354736
765.625,-0.008728027
765.6406,-0.01037598
765.6562,-0.01132202
765.6719,-0.0111084
765.6875,-0.007019043
765.7031,-0.006652832
765.7188,-0.006347656
765.7344,-0.006286621
765.75,-0.006591797
765.7656,-0.006134033
765.7812,-0.005737305
765.7969,-0.005554199
765.8125,-0.005065918
765.8281,-0.004882812
765.8438,-0.006195068
765.8594,-0.006347656
765.875,-0.006622314
765.8906,-0.007080078
765.9062,-0.007568359
765.9219,-0.009338379
765.9375,-0.009185791
765.9531,-0.008850098
765.9688,-0.008575439
765.9844,-0.008331299
766,-0.0112915
766.0156,-0.01202393
766.0312,-0.01351929
766.0469,-0.01486206
766.0625,-0.0128479
766.0781,-0.005462646
766.0938,-0.007141113
766.1094,-0.008453369
766.125,-0.009063721
766.1406,-0.00894165
766.1562,-0.008605957
766.1719,-0.007659912
766.1875,-0.00668335
766.2031,-0.005859375
766.2188,-0.005432129
766.2344,-0.005310059
766.25,-0.006317139
766.2656,-0.006744385
766.2812,-0.00668335
766.2969,-0.007080078
766.3125,-0.007537842
766.3281,-0.006713867
766.3438,-0.00668335
766.3594,-0.006896973
766.375,-0.006958008
766.3906,-0.006896973
766.4062,-0.007751465
766.4219,-0.007995605
766.4375,-0.008422852
766.4531,-0.008911133
766.4688,-0.009368896
766.4844,-0.008605957
766.5,-0.009521484
766.5156,-0.01119995
766.5312,-0.01251221
766.5469,-0.01358032
766.5625,-0.00881958
766.5781,-0.007141113
766.5938,-0.006225586
766.6094,-0.006530762
766.625,-0.007507324
766.6406,-0.01263428
766.6562,-0.01187134
766.6719,-0.01016235
766.6875,-0.008422852
766.7031,-0.006988525
766.7188,-0.006622314
766.7344,-0.006774902
766.75,-0.006439209
766.7656,-0.00604248
766.7812,-0.005767822
766.7969,-0.005767822
766.8125,-0.005828857
766.8281,-0.005737305
766.8438,-0.005279541
766.8594,-0.005126953
766.875,-0.005371094
766.8906,-0.007080078
766.9062,-0.007537842
766.9219,-0.008239746
766.9375,-0.009094238
766.9531,-0.009368896
766.9688,-0.008758545
766.9844,-0.009002686
767,-0.009613037
767.0156,-0.01068115
767.0312,-0.01211548
767.0469,-0.01208496
767.0625,-0.006866455
767.0781,-0.003753662
767.0938,-0.003692627
767.1094,-0.005310059
767.125,-0.008728027
767.1406,-0.008148193
