Time_s,Ch1
476.7344,3.051758e-05
476.75,-0.0006408691
476.7656,-0.003875732
476.7812,-0.006561279
476.7969,-0.008850098
476.8125,-0.01156616
476.8281,-0.0105896
476.8438,-0.0007324219
476.8594,-0.0001831055
476.875,0.001251221
476.8906,0.002807617
476.9062,0.002838135
476.9219,0.0002746582
476.9375,-3.051758e-05
476.9531,0.0001220703
476.9688,0.001037598
476.9844,0.00100708
477,0.0004577637
477.0156,0.0007019043
477.0312,0.0007019043
477.0469,0.0004882812
477.0625,0.000793457
477.0781,0.001495361
477.0938,0.002380371
477.1094,0.001983643
477.125,0.001708984
477.1406,0.001403809
477.1562,3.051758e-05
477.1719,0.001403809
477.1875,0.003082275
477.2031,0.004943848
477.2188,0.005981445
477.2344,0.0027771
477.25,-0.006378174
477.2656,-0.008880615
477.2812,-0.008270264
477.2969,-0.005065918
477.3125,-0.002349854
477.3281,0.003234863
477.3438,0.00289917
477.3594,0.002716064
477.375,0.001312256
477.3906,-0.0005493164
477.4062,-0.001525879
477.4219,-0.0001831055
477.4375,0.0001220703
477.4531,0.000579834
477.4688,9.155273e-05
477.4844,-0.001312256
477.5,-0.001617432
477.5156,-0.001708984
477.5312,-0.00177002
477.5469,-0.001312256
477.5625,0.001403809
477.5781,0.002258301
477.5938,0.002410889
477.6094,0.002441406
477.625,0.002075195
477.6406,0.0009155273
477.6562,0.001464844
477.6719,0.001739502
477.6875,0.002075195
477.7031,0.001800537
477.7188,-0.0006713867
477.7344,-0.0006103516
477.75,-0.001190186
477.7656,-0.00213623
477.7812,-0.003265381
477.7969,-0.009399414
477.8125,-0.007781982
477.8281,-0.005523682
477.8438,-0.003356934
477.8594,-0.00213623
477.875,0.0003967285
477.8906,0.0009155273
477.9062,0.0007629395
477.9219,0.0006408691
477.9375,0.0001525879
477.9531,0.0005187988
477.9688,0.003051758
477.9844,0.002593994
478,0.002166748
478.0156,0.002166748
478.0312,0.001586914
478.0469,3.051758e-05
478.0625,0.0006408691
478.0781,0.0009155273
478.0938,0.0009155273
478.1094,0.002105713
478.125,0.001922607
478.1406,0.001800537
478.1562,0.001617432
478.1719,0.0008544922
478.1875,0.0003662109
478.2031,0.005310059
478.2188,0.004730225
478.2344,0.003417969
478.25,-0.0003356934
478.2656,-0.005889893
478.2812,-0.000579834
478.2969,0.001556396
478.3125,0.002838135
478.3281,0.002624512
478.3438,0.002471924
478.3594,-0.001678467
478.375,-0.002044678
478.3906,-0.001708984
478.4062,-0.001739502
478.4219,-0.001190186
478.4375,-0.001312256
478.4531,-0.001281738
478.4688,-0.001678467
478.4844,-0.001342773
478.5,-0.001037598
478.5156,-0.001708984
478.5312,-0.001037598
478.5469,-0.000579834
478.5625,-0.0003051758
478.5781,0.00112915
478.5938,0.002380371
478.6094,0.002807617
478.625,0.002349854
478.6406,0.001647949
478.6562,0.001342773
478.6719,0.001373291
478.6875,0.001739502
478.7031,0.00112915
478.7188,9.155273e-05
478.7344,-0.001159668
478.75,-0.00201416
478.7656,-0.006164551
478.7812,-0.008239746
478.7969,-0.009216309
478.8125,-0.009063721
478.8281,-0.00668335
478.8438,-0.0009765625
478.8594,0.0003051758
478.875,0.001495361
478.8906,0.001403809
478.9062,0.0008850098
478.9219,0.000579834
478.9375,0.00112915
478.9531,0.0007324219
478.9688,0.001251221
478.9844,0.002075195
479,0.0003051758
479.0156,0.0002441406
479.0312,0.0003967285
479.0469,0.000213623
479.0625,9.155273e-05
479.0781,0.002166748
479.0938,0.002380371
479.1094,0.002441406
479.125,0.002532959
479.1406,0.002349854
479.1562,0.001556396
479.1719,0.0004577637
479.1875,0.001403809
479.2031,0.002655029
479.2188,0.004211426
479.2344,0.004272461
479.25,-0.006530762
479.2656,-0.007629395
479.2812,-0.007202148
479.2969,-0.005157471
479.3125,-0.002624512
479.3281,0.002471924
479.3438,0.002288818
479.3594,0.001434326
479.375,0.0001831055
479.3906,-0.0008544922
479.4062,-0.001342773
479.4219,-0.0008850098
479.4375,-0.0002441406
479.4531,-0.0007324219
479.4688,-0.0007019043
479.4844,-0.001617432
479.5,-0.001464844
479.5156,-0.001953125
479.5312,-0.001495361
479.5469,-0.000793457
479.5625,0.001983643
479.5781,0.002349854
479.5938,0.002685547
479.6094,0.002624512
479.625,0.002044678
479.6406,0.0008544922
479.6562,0.001556396
479.6719,0.002166748
479.6875,0.00201416
479.7031,0.001922607
479.7188,-0.001434326
479.7344,-0.001922607
479.75,-0.003295898
479.7656,-0.005187988
479.7812,-0.007354736
479.7969,-0.009094238
479.8125,-0.006744385
479.8281,-0.003631592
479.8438,-0.001922607
479.8594,-0.0006103516
479.875,0.001098633
479.8906,0.0001220703
479.9062,-3.051758e-05
479.9219,-0.0001220703
479.9375,-6.103516e-05
479.9531,0.000213623
479.9688,0.001953125
479.9844,0.001831055
480,0.001617432
480.0156,0.0005187988
480.0312,0.0004272461
480.0469,0.001464844
480.0625,0.001800537
480.0781,0.002410889
480.0938,0.002197266
480.1094,0.00177002
480.125,0.000579834
480.1406,0.0002746582
480.1562,0.0002746582
480.1719,0.0007019043
480.1875,0.001953125
480.2031,0.0006713867
480.2188,-0.003204346
480.2344,-0.006866455
480.25,-0.008758545
480.2656,-0.007751465
480.2812,0.002563477
480.2969,0.002716064
480.3125,0.002319336
480.3281,0.001647949
480.3438,0.0004577637
480.3594,-0.002105713
480.375,-0.001831055
480.3906,-0.001800537
480.4062,-0.001190186
480.4219,-0.0007324219
480.4375,-0.001098633
480.4531,-0.0004272461
480.4688,-0.0005493164
480.4844,-0.001953125
480.5,-0.002075195
480.5156,-0.002197266
480.5312,0.0009155273
480.5469,0.00177002
480.5625,0.002410889
480.5781,0.003173828
480.5938,0.002929688
480.6094,0.001434326
480.625,0.001586914
480.6406,0.001983643
480.6562,0.002319336
480.6719,0.002075195
480.6875,-0.001861572
480.7031,-0.002807617
480.7188,-0.004547119
480.7344,-0.006652832
480.75,-0.008972168
480.7656,-0.005004883
480.7812,-0.003204346
480.7969,-0.002563477
480.8125,-0.001647949
480.8281,0.0003051758
480.8438,0.001190186
480.8594,0.0009460449
480.875,0.0008850098
480.8906,0.0005187988
480.9062,0.0001831055
480.9219,0.001037598
480.9375,0.0008239746
480.9531,0.0005187988
480.9688,0.0005187988
480.9844,0.0004882812
481,0.00201416
481.0156,0.002258301
481.0312,0.002746582
481.0469,0.003051758
481.0625,0.002990723
481.0781,0.001983643
481.0938,0.001068115
481.1094,0.0005493164
481.125,9.155273e-05
481.1406,0.0003051758
481.1562,-0.0001831055
481.1719,-0.009033203
481.1875,-0.008148193
481.2031,-0.006713867
481.2188,-0.003753662
481.2344,0.0004272461
481.25,0.004089355
481.2656,0.003143311
481.2812,0.0001220703
481.2969,-0.002807617
481.3125,-0.003997803
481.3281,-0.001983643
481.3438,-0.001525879
481.3594,-0.000793457
481.375,-0.000213623
481.3906,0.0001525879
481.4062,-0.001495361
481.4219,-0.001708984
481.4375,-0.001739502
481.4531,-0.002410889
481.4688,-0.002624512
481.4844,0.001373291
481.5,0.002380371
481.5156,0.003234863
481.5312,0.003417969
481.5469,0.003112793
481.5625,0.0008544922
481.5781,0.0009155273
481.5938,0.001281738
481.6094,0.001831055
481.625,0.00201416
481.6406,0.000213623
481.6562,-0.0005187988
481.6719,-0.001312256
481.6875,-0.003082275
481.7031,-0.005249023
481.7188,-0.01022339
481.7344,-0.0105896
481.75,-0.00869751
481.7656,-0.006286621
481.7812,-0.004669189
481.7969,-0.00177002
481.8125,0.003204346
481.8281,0.002929688
481.8438,0.002532959
481.8594,0.001861572
481.875,0.001342773
481.8906,3.051758e-05
481.9062,0.0008850098
481.9219,0.0005187988
481.9375,0.0004272461
481.9531,0.0006103516
481.9688,0.001434326
481.9844,0.001464844
482,0.001556396
482.0156,0.001678467
482.0312,0.001586914
482.0469,0.001037598
482.0625,0.0008239746
482.0781,0.0003967285
482.0938,0.0002441406
482.1094,0.0004882812
482.125,0.005004883
482.1406,0.004547119
482.1562,0.002563477
482.1719,-0.002197266
482.1875,-0.00604248
482.2031,-0.001190186
482.2188,0.001312256
482.2344,0.003326416
482.25,0.003845215
482.2656,0.003356934
482.2812,-0.002593994
482.2969,-0.003082275
482.3125,-0.003051758
482.3281,-0.002349854
482.3438,-0.001678467
482.3594,-0.0009460449
482.375,-0.0004882812
482.3906,-0.0005493164
482.4062,-0.0007324219
482.4219,-0.001342773
482.4375,-0.001708984
482.4531,-0.0008239746
482.4688,-0.0004577637
482.4844,0.0005187988
482.5,0.0007019043
482.5156,0.001434326
482.5312,0.002258301
482.5469,0.001983643
482.5625,0.001556396
482.5781,0.001617432
482.5938,0.001586914
482.6094,0.0008850098
482.625,0.0001831055
482.6406,-0.000793457
482.6562,-0.001464844
482.6719,-0.001495361
482.6875,-0.003295898
482.7031,-0.004882812
482.7188,-0.006408691
482.7344,-0.007446289
482.75,-0.009033203
482.7656,3.051758e-05
482.7812,0.001434326
482.7969,0.001953125
482.8125,0.002227783
482.8281,0.001647949
482.8438,0.0001831055
482.8594,-0.0001831055
482.875,0.0001525879
482.8906,0.0007629395
482.9062,0.001190186
482.9219,0.0007629395
482.9375,0.0004882812
482.9531,0.0004577637
482.9688,0.001037598
482.9844,0.0009460449
483,0.002105713
483.0156,0.002075195
483.0312,0.001678467
483.0469,0.001312256
483.0625,0.001037598
483.0781,0.0009765625
483.0938,0.0008544922
483.1094,0.002716064
483.125,0.004516602
483.1406,0.005615234
483.1562,0.004852295
483.1719,-0.01174927
483.1875,-0.01168823
483.2031,-0.008361816
483.2188,-0.004943848
483.2344,-0.002593994
483.25,0.003082275
483.2656,0.002655029
483.2812,0.000579834
483.2969,-0.001312256
483.3125,-0.00201416
483.3281,-0.002532959
483.3438,-0.002044678
483.3594,-0.001495361
483.375,-0.001312256
483.3906,-0.001312256
483.4062,-0.001037598
483.4219,-0.00112915
483.4375,-0.001342773
483.4531,-0.001495361
483.4688,-0.001159668
483.4844,0.001831055
483.5,0.001953125
483.5156,0.001922607
483.5312,0.001678467
483.5469,0.001281738
483.5625,0.001586914
483.5781,0.001708984
483.5938,0.001190186
483.6094,0.0007324219
483.625,6.103516e-05
483.6406,-0.0009155273
483.6562,-0.001556396
483.6719,-0.002319336
483.6875,-0.004180908
483.7031,-0.006317139
483.7188,-0.008239746
483.7344,-0.004577637
483.75,-0.002929688
483.7656,-0.001251221
483.7812,0.0002746582
483.7969,0.001678467
483.8125,0.000213623
483.8281,0.0003051758
483.8438,-0.0003356934
483.8594,-0.0003967285
483.875,-0.000793457
483.8906,0.001098633
483.9062,0.001098633
483.9219,0.0008544922
483.9375,0.0003051758
483.9531,0.0001831055
483.9688,0.001159668
483.9844,0.001464844
484,0.001464844
484.0156,0.001434326
484.0312,0.001342773
484.0469,0.001037598
484.0625,0.0009155273
484.0781,0.0006713867
484.0938,0.0005493164
484.1094,0.001586914
484.125,9.155273e-05
484.1406,-0.003845215
484.1562,-0.007293701
484.1719,-0.008300781
484.1875,-0.006866455
484.2031,0.00177002
484.2188,0.002105713
484.2344,0.001739502
484.25,0.001342773
484.2656,0.0004882812
484.2812,-0.001556396
484.2969,-0.002288818
484.3125,-0.00213623
484.3281,-0.001831055
484.3438,-0.00112915
484.3594,-0.000793457
484.375,-0.0001220703
484.3906,-3.051758e-05
484.4062,-0.0007324219
484.4219,-0.001617432
484.4375,-0.001617432
484.4531,-0.0006408691
484.4688,-0.0001525879
484.4844,0.0007324219
484.5,0.00201416
484.5156,0.002563477
484.5312,0.001647949
484.5469,0.001037598
484.5625,0.0003967285
484.5781,6.103516e-05
484.5938,-9.155273e-05
484.6094,0.001373291
484.625,0.000793457
484.6406,3.051758e-05
484.6562,-0.0008544922
484.6719,-0.001831055
484.6875,-0.008178711
484.7031,-0.01046753
484.7188,-0.01062012
484.7344,-0.006988525
484.75,-0.003692627
484.7656,0.001861572
484.7812,0.001953125
484.7969,0.001434326
484.8125,0.000793457
484.8281,0.000579834
484.8438,0.0001220703
484.8594,0.000213623
484.875,0.0008544922
484.8906,0.00100708
484.9062,0.001434326
484.9219,0.000793457
484.9375,0.0001525879
484.9531,0.0002441406
484.9688,0.0003356934
484.9844,0.0003967285
485,0.0007019043
485.0156,0.001861572
485.0312,0.001342773
485.0469,0.001312256
485.0625,0.0006408691
485.0781,0.0001525879
485.0938,0.002716064
485.1094,0.004730225
485.125,0.004272461
485.1406,0.003814697
485.1562,-6.103516e-05
485.1719,-0.004943848
485.1875,-0.001800537
485.2031,0.0003356934
485.2188,0.00177002
485.2344,0.00201416
485.25,-3.051758e-05
485.2656,-0.001220703
485.2812,-0.002105713
485.2969,-0.002105713
485.3125,-0.00189209
485.3281,-0.0007019043
485.3438,-0.0005493164
485.3594,-9.155273e-05
485.375,-9.155273e-05
485.3906,-0.0003356934
485.4062,-0.002166748
485.4219,-0.002868652
485.4375,-0.001586914
485.4531,-0.001251221
485.4688,-0.0003356934
485.4844,0.00289917
485.5,0.002807617
485.5156,0.002288818
485.5312,0.001647949
485.5469,0.001190186
485.5625,0.0008239746
485.5781,0.001739502
485.5938,0.001861572
485.6094,0.001556396
485.625,0.0007324219
485.6406,-0.000213623
485.6562,-0.002929688
485.6719,-0.004211426
485.6875,-0.00668335
485.7031,-0.009033203
485.7188,-0.01034546
485.7344,-0.003112793
485.75,-0.00177002
485.7656,-0.0004577637
485.7812,0.0009460449
485.7969,0.002075195
485.8125,0.000793457
485.8281,0.0009155273
485.8438,0.0007629395
485.8594,0.0003356934
485.875,0.0001831055
485.8906,0.001342773
485.9062,0.001037598
485.9219,0.0009155273
485.9375,0.0009155273
485.9531,0.0006103516
485.9688,0.00177002
485.9844,0.001831055
486,0.001434326
486.0156,0.00177002
486.0312,0.001495361
486.0469,0.0006103516
486.0625,0.0006103516
486.0781,0.001068115
486.0938,0.002563477
486.1094,0.00479126
486.125,-0.001434326
486.1406,-0.005889893
486.1562,-0.009155273
486.1719,-0.009124756
486.1875,-0.005950928
486.2031,-0.0004577637
486.2188,0.002502441
486.2344,0.002807617
486.25,0.002593994
486.2656,0.002197266
486.2812,0.001403809
486.2969,-0.001800537
486.3125,-0.001708984
486.3281,-0.001251221
486.3438,-0.00100708
486.3594,-0.00177002
486.375,0.0001220703
486.3906,-0.0009765625
486.4062,-0.001861572
486.4219,-0.001739502
486.4375,-0.001586914
486.4531,0.001098633
486.4688,0.001831055
486.4844,0.002471924
486.5,0.0027771
486.5156,0.002960205
486.5312,0.001098633
486.5469,0.0009460449
486.5625,0.001281738
486.5781,0.001800537
486.5938,0.002227783
486.6094,0.0003662109
486.625,-0.0004577637
486.6406,-0.0007629395
486.6562,-0.0007324219
486.6719,-0.0009460449
486.6875,-0.006286621
486.7031,-0.008300781
486.7188,-0.01055908
486.7344,-0.01055908
486.75,-0.007141113
486.7656,0.001281738
486.7812,0.002502441
486.7969,0.002563477
486.8125,0.001647949
486.8281,0.000793457
486.8438,-3.051758e-05
486.8594,-9.155273e-05
486.875,0.0007019043
486.8906,0.001220703
486.9062,0.001220703
486.9219,0.001403809
486.9375,0.000579834
486.9531,0.000579834
486.9688,0.0003356934
486.9844,0.0003356934
487,0.0004882812
487.0156,0.002075195
487.0312,0.002166748
487.0469,0.001983643
487.0625,0.001586914
487.0781,0.0008850098
487.0938,0.0002746582
487.1094,0.00100708
487.125,0.003356934
487.1406,0.003875732
487.1562,0.003845215
487.1719,-0.008026123
487.1875,-0.005828857
487.2031,-0.0027771
487.2188,-0.0003662109
487.2344,0.001068115
487.25,0.0003051758
487.2656,-0.0004272461
487.2812,-0.001373291
487.2969,-0.002227783
487.3125,-0.002624512
487.3281,-6.103516e-05
487.3438,-0.0006103516
487.3594,-0.0007019043
487.375,6.103516e-05
487.3906,0.0004577637
487.4062,-0.00112915
487.4219,-0.001220703
487.4375,-0.001281738
487.4531,-0.001220703
487.4688,-0.0009155273
487.4844,0.0004577637
487.5,0.001647949
487.5156,0.002166748
487.5312,0.002380371
487.5469,0.002227783
487.5625,0.00201416
487.5781,0.001098633
487.5938,0.001464844
487.6094,0.001678467
487.625,0.001678467
487.6406,0.001464844
487.6562,-0.0007629395
487.6719,-0.000793457
487.6875,-0.0005187988
487.7031,-0.001190186
487.7188,-0.002990723
487.7344,-0.007141113
487.75,-0.005218506
487.7656,-0.002990723
487.7812,-0.001159668
487.7969,0.0001831055
487.8125,0.001403809
487.8281,0.0007019043
487.8438,0.0005493164
487.8594,0.0004882812
487.875,0.0003051758
487.8906,0.0008544922
487.9062,0.0008544922
487.9219,0.0004272461
487.9375,0.0007629395
487.9531,0.0006713867
487.9688,0.0005187988
487.9844,0.0006103516
488,0.001403809
488.0156,0.001312256
488.0312,0.001373291
488.0469,0.0009765625
488.0625,0.00112915
488.0781,0.0003967285
488.0938,-3.051758e-05
488.1094,9.155273e-05
488.125,0.002105713
488.1406,0.006317139
488.1562,0.005584717
488.1719,0.003509521
488.1875,0.0004577637
488.2031,-0.004241943
488.2188,-0.001861572
488.2344,0.0001525879
488.25,0.001922607
488.2656,0.002624512
488.2812,0.002716064
488.2969,-0.001556396
488.3125,-0.00213623
488.3281,-0.002471924
488.3438,-0.002349854
488.3594,-0.00189209
488.375,-0.0002441406
488.3906,-0.0002746582
488.4062,-0.0003967285
488.4219,-0.0003967285
488.4375,-0.001068115
488.4531,-0.00189209
488.4688,-0.0006408691
488.4844,-6.103516e-05
488.5,0.0007019043
488.5156,0.00201416
488.5312,0.003509521
488.5469,0.003265381
488.5625,0.002197266
488.5781,0.001312256
488.5938,0.0008239746
488.6094,0.001586914
488.625,0.00177002
488.6406,0.001495361
488.6562,0.0007324219
488.6719,-0.0001525879
488.6875,-0.002410889
488.7031,-0.004272461
488.7188,-0.006500244
488.7344,-0.009094238
488.75,-0.01065063
488.7656,-0.004119873
488.7812,-0.001068115
488.7969,0.0003967285
488.8125,0.00112915
488.8281,0.001586914
488.8438,0.00112915
488.8594,0.0001525879
488.875,0.0003662109
488.8906,-6.103516e-05
488.9062,0.0001220703
488.9219,0.001037598
488.9375,0.0009460449
488.9531,0.0006713867
488.9688,0.0004882812
488.9844,0.000213623
489,0.0007324219
489.0156,0.001464844
489.0312,0.00177002
489.0469,0.001983643
489.0625,0.001831055
489.0781,0.001739502
489.0938,0.0006713867
489.1094,0.000579834
489.125,0.0008544922
489.1406,0.002044678
489.1562,0.003326416
489.1719,-0.003875732
489.1875,-0.006896973
489.2031,-0.007476807
489.2188,-0.005401611
489.2344,-0.002197266
489.25,0.002471924
489.2656,0.00201416
489.2812,0.001098633
489.2969,-9.155273e-05
489.3125,-0.001434326
489.3281,-0.001495361
489.3438,-0.0009460449
489.3594,-0.0005187988
489.375,-0.0003051758
489.3906,0.000579834
489.4062,0.0004577637
489.4219,-0.000213623
489.4375,-0.001068115
489.4531,-0.001434326
489.4688,-0.00189209
489.4844,-0.00213623
489.5,-0.0006713867
489.5156,-6.103516e-05
489.5312,0.000793457
489.5469,0.001647949
489.5625,0.002410889
489.5781,0.001281738
489.5938,0.001159668
489.6094,0.001220703
489.625,0.001525879
489.6406,0.00201416
489.6562,0.0003967285
489.6719,-0.0002441406
489.6875,-0.0003967285
489.7031,-0.0005187988
489.7188,-0.0001525879
489.7344,-0.007263184
489.75,-0.009429932
489.7656,-0.01095581
489.7812,-0.008575439
489.7969,-0.005615234
489.8125,0.0007324219
489.8281,0.001678467
489.8438,0.001953125
489.8594,0.001831055
489.875,0.001373291
489.8906,-0.000213623
489.9062,3.051758e-05
489.9219,0.0003356934
489.9375,0.0008544922
489.9531,0.0006408691
489.9688,0.0007019043
489.9844,0.0008544922
490,0.0004882812
490.0156,0.0006713867
490.0312,0.0008544922
490.0469,0.0008850098
490.0625,0.001953125
490.0781,0.001953125
490.0938,0.001922607
490.1094,0.001739502
490.125,0.001251221
490.1406,0.0004577637
490.1562,0.001739502
490.1719,0.004455566
490.1875,0.005187988
490.2031,0.003814697
490.2188,-0.007720947
490.2344,-0.006530762
490.25,-0.003967285
490.2656,-0.00201416
490.2812,-0.0004577637
490.2969,0.001403809
490.3125,0.0007629395
490.3281,0
490.3438,-0.00112915
490.3594,-0.00189209
490.375,-0.001617432
490.3906,-0.001861572
490.4062,-0.001525879
490.4219,-0.0009155273
490.4375,-0.001068115
490.4531,-0.001831055
490.4688,-0.001739502
490.4844,-0.001312256
490.5,-0.001037598
490.5156,-0.0001525879
490.5312,0.003112793
490.5469,0.003387451
490.5625,0.003112793
490.5781,0.002319336
490.5938,0.001434326
490.6094,0.0003356934
490.625,0.0008850098
490.6406,0.001434326
490.6562,0.001831055
490.6719,0.002044678
490.6875,0.001403809
490.7031,-0.0003967285
490.7188,-0.001373291
490.7344,-0.001678467
490.75,-0.001922607
490.7656,-0.003448486
490.7812,-0.01040649
490.7969,-0.007843018
490.8125,-0.0050354
490.8281,-0.003234863
490.8438,-0.001525879
490.8594,0.002624512
