Time_s,Ch1
887.6875,0.7581787
887.6953,0.7581787
887.7031,0.7581482
887.7109,0.7581177
887.7188,0.7580872
887.7266,0.7580566
887.7344,0.7580566
887.7422,0.7580261
887.75,0.7580261
887.7578,0.7580566
887.7656,0.7580872
887.7734,0.7581177
887.7812,0.7581787
887.7891,0.7582397
887.7969,0.7583313
887.8047,0.7583618
887.8125,0.7584229
887.8203,0.7584839
887.8281,0.7585449
887.8359,0.7585754
887.8438,0.758606
887.8516,0.758667
887.8594,0.758667
887.8672,0.758667
887.875,0.758728
887.8828,0.7587585
887.8906,0.7587585
887.8984,0.7588196
887.9062,0.7588196
887.9141,0.7587891
887.9219,0.7587891
887.9297,0.7587891
887.9375,0.7587585
887.9453,0.7587585
887.9531,0.7587585
887.9609,0.7587585
887.9688,0.758728
887.9766,0.758728
887.9844,0.758728
887.9922,0.7586975
888,0.7586975
888.0078,0.7586975
888.0156,0.758667
888.0234,0.758667
888.0312,0.7586365
888.0391,0.758606
888.0469,0.7585754
888.0547,0.7585144
888.0625,0.7584839
888.0703,0.7584534
888.0781,0.7583923
888.0859,0.7583618
888.0938,0.7583618
888.1016,0.7583618
888.1094,0.7583618
888.1172,0.7583618
888.125,0.7583923
888.1328,0.7583923
888.1406,0.7583923
888.1484,0.7583923
888.1562,0.7583923
888.1641,0.7583923
888.1719,0.7583923
888.1797,0.7583618
888.1875,0.7583008
888.1953,0.7582397
888.2031,0.7581787
888.2109,0.7581482
888.2188,0.7580872
888.2266,0.7580261
888.2344,0.7579651
888.2422,0.7579346
888.25,0.7578735
888.2578,0.7578125
888.2656,0.757782
888.2734,0.7577209
888.2812,0.7576904
888.2891,0.7576294
888.2969,0.7575989
888.3047,0.7575684
888.3125,0.7575378
888.3203,0.7575378
888.3281,0.7575073
888.3359,0.7575073
888.3438,0.7574768
888.3516,0.7574768
888.3594,0.7574463
888.3672,0.7574463
888.375,0.7574158
888.3828,0.7574158
888.3906,0.7573853
888.3984,0.7573547
888.4062,0.7573242
888.4141,0.7573242
888.4219,0.7572632
888.4297,0.7572632
888.4375,0.7572327
888.4453,0.7572021
888.4531,0.7572021
888.4609,0.7571716
888.4688,0.7571411
888.4766,0.7571106
888.4844,0.7571106
888.4922,0.7570496
888.5,0.757019
888.5078,0.7569885
888.5156,0.756958
888.5234,0.7569275
888.5312,0.756897
888.5391,0.7568359
888.5469,0.7568054
888.5547,0.7568054
888.5625,0.7567444
888.5703,0.7567139
888.5781,0.7566528
888.5859,0.7566223
888.5938,0.7566223
888.6016,0.7566223
888.6094,0.7566223
888.6172,0.7566833
888.625,0.7567444
888.6328,0.7567749
888.6406,0.7568359
888.6484,0.7568665
888.6562,0.7568665
888.6641,0.7568359
888.6719,0.7567749
888.6797,0.7567444
888.6875,0.7567139
888.6953,0.7566833
888.7031,0.7566833
888.7109,0.7566833
888.7188,0.7566833
888.7266,0.7566833
888.7344,0.7566833
888.7422,0.7567139
888.75,0.7567139
888.7578,0.7567444
888.7656,0.7567444
888.7734,0.7567444
888.7812,0.7568054
888.7891,0.7568665
888.7969,0.7569275
888.8047,0.7569885
888.8125,0.757019
888.8203,0.7570801
888.8281,0.7571106
888.8359,0.7571716
888.8438,0.7572327
888.8516,0.7572632
888.8594,0.7573242
888.8672,0.7573547
888.875,0.7573853
888.8828,0.7574463
888.8906,0.7574768
888.8984,0.7575073
888.9062,0.7575378
888.9141,0.7575684
888.9219,0.7576294
888.9297,0.7576904
888.9375,0.7577209
888.9453,0.7577515
888.9531,0.757782
888.9609,0.7578125
888.9688,0.7578125
888.9766,0.757843
888.9844,0.757843
888.9922,0.7578735
889,0.7578735
889.0078,0.7578735
889.0156,0.7578735
889.0234,0.7578735
889.0312,0.7579041
889.0391,0.7579041
889.0469,0.7579041
889.0547,0.7579346
889.0625,0.7579346
889.0703,0.7579346
889.0781,0.7579346
889.0859,0.7579346
889.0938,0.7579041
889.1016,0.7578735
889.1094,0.7578735
889.1172,0.757843
889.125,0.757843
889.1328,0.7578735
889.1406,0.7578735
889.1484,0.7579346
889.1562,0.7579651
889.1641,0.7579956
889.1719,0.7580261
889.1797,0.7580566
889.1875,0.7581177
889.1953,0.7581482
889.2031,0.7581787
889.2109,0.7581787
889.2188,0.7582092
889.2266,0.7582092
889.2344,0.7582092
889.2422,0.7581787
889.25,0.7581482
889.2578,0.7581177
889.2656,0.7580872
889.2734,0.7580566
889.2812,0.7580261
889.2891,0.7579956
889.2969,0.7579956
889.3047,0.7579956
889.3125,0.7579956
889.3203,0.7579956
889.3281,0.7579956
889.3359,0.7579956
889.3438,0.7579956
889.3516,0.7579956
889.3594,0.7579956
889.3672,0.7580261
889.375,0.7580261
889.3828,0.7580261
889.3906,0.7580566
889.3984,0.7580566
889.4062,0.7580872
889.4141,0.7580872
889.4219,0.7580872
889.4297,0.7580566
889.4375,0.7579651
889.4453,0.7579346
889.4531,0.7578735
889.4609,0.7578735
889.4688,0.7578735
889.4766,0.757843
889.4844,0.757843
889.4922,0.757843
889.5,0.757843
889.5078,0.7578125
889.5156,0.757782
889.5234,0.757782
889.5312,0.7577515
889.5391,0.7577209
889.5469,0.7577209
889.5547,0.7577209
889.5625,0.7577209
889.5703,0.7577209
889.5781,0.7577209
889.5859,0.7577209
889.5938,0.7577209
889.6016,0.7576904
889.6094,0.7576599
889.6172,0.7576294
889.625,0.7575989
889.6328,0.7575989
889.6406,0.7576599
889.6484,0.7577209
889.6562,0.757843
889.6641,0.7579651
889.6719,0.7580872
889.6797,0.7582092
889.6875,0.7583313
889.6953,0.7583923
889.7031,0.7584229
889.7109,0.7584534
889.7188,0.7584839
889.7266,0.7584839
889.7344,0.7584839
889.7422,0.7584839
889.75,0.7584839
889.7578,0.7584839
889.7656,0.7584839
889.7734,0.7584839
889.7812,0.7584839
889.7891,0.7584839
889.7969,0.7584534
889.8047,0.7584229
889.8125,0.7584229
889.8203,0.7583923
889.8281,0.7583618
889.8359,0.7583618
889.8438,0.7584229
889.8516,0.7584534
889.8594,0.7584839
889.8672,0.7585144
889.875,0.7585754
889.8828,0.7586365
889.8906,0.758667
889.8984,0.758728
889.9062,0.7587585
889.9141,0.7587891
889.9219,0.7588196
889.9297,0.7588501
889.9375,0.7588806
889.9453,0.7588806
889.9531,0.7589111
889.9609,0.7589111
889.9688,0.7589111
889.9766,0.7589111
889.9844,0.7588806
889.9922,0.7588501
890,0.7588501
890.0078,0.7588196
890.0156,0.7587891
890.0234,0.7587585
890.0312,0.7587585
890.0391,0.7586975
890.0469,0.7586975
890.0547,0.758667
890.0625,0.758667
890.0703,0.7586365
890.0781,0.7586365
890.0859,0.7586365
890.0938,0.758606
890.1016,0.758606
890.1094,0.7585754
890.1172,0.7585449
890.125,0.7584839
890.1328,0.7584534
890.1406,0.7583923
890.1484,0.7583313
890.1562,0.7582703
890.1641,0.7582092
890.1719,0.7582092
890.1797,0.7582092
890.1875,0.7582092
890.1953,0.7582092
890.2031,0.7582397
890.2109,0.7582703
890.2188,0.7583008
890.2266,0.7583008
890.2344,0.7583313
890.2422,0.7583618
890.25,0.7583618
890.2578,0.7583618
890.2656,0.7583313
890.2734,0.7583008
890.2812,0.7582397
890.2891,0.7581787
890.2969,0.7581177
890.3047,0.7580566
890.3125,0.7579956
890.3203,0.7579651
890.3281,0.7579041
890.3359,0.757843
890.3438,0.7578125
890.3516,0.757782
890.3594,0.7577515
890.3672,0.7577209
890.375,0.7577209
890.3828,0.7576599
890.3906,0.7576294
890.3984,0.7575989
890.4062,0.7575684
890.4141,0.7575378
890.4219,0.7575073
890.4297,0.7574768
890.4375,0.7574768
890.4453,0.7574768
890.4531,0.7575073
890.4609,0.7575073
890.4688,0.7575073
890.4766,0.7574768
890.4844,0.7574463
890.4922,0.7574158
890.5,0.7573853
890.5078,0.7573547
890.5156,0.7572937
890.5234,0.7572632
890.5312,0.7572327
890.5391,0.7572021
890.5469,0.7572021
890.5547,0.7571411
890.5625,0.7570801
890.5703,0.7570801
890.5781,0.757019
890.5859,0.7569885
890.5938,0.756958
890.6016,0.7569275
890.6094,0.7569275
890.6172,0.7568665
890.625,0.7568665
890.6328,0.7568359
890.6406,0.7568054
890.6484,0.7567749
890.6562,0.7567444
890.6641,0.7566833
890.6719,0.7566223
890.6797,0.7565308
890.6875,0.7565002
890.6953,0.7565002
890.7031,0.7565308
890.7109,0.7565308
890.7188,0.7565613
890.7266,0.7566528
890.7344,0.7567444
890.7422,0.7568359
890.75,0.756897
890.7578,0.756958
890.7656,0.756958
890.7734,0.7569275
890.7812,0.7569275
890.7891,0.7569275
890.7969,0.7568665
890.8047,0.7568665
890.8125,0.7568359
890.8203,0.7568359
890.8281,0.7568359
890.8359,0.7568054
890.8438,0.7568054
890.8516,0.7568054
890.8594,0.7568054
890.8672,0.7568054
890.875,0.7568054
890.8828,0.7568054
890.8906,0.7568054
890.8984,0.7568054
890.9062,0.7568359
890.9141,0.7568665
890.9219,0.756897
890.9297,0.756958
890.9375,0.7569885
890.9453,0.7570496
890.9531,0.7571411
890.9609,0.7572021
890.9688,0.7572327
890.9766,0.7572937
890.9844,0.7573547
890.9922,0.7574158
891,0.7574463
891.0078,0.7574768
891.0156,0.7575073
891.0234,0.7575378
891.0312,0.7575989
891.0391,0.7576294
891.0469,0.7576599
891.0547,0.7576904
891.0625,0.7576904
891.0703,0.7577209
891.0781,0.7577209
891.0859,0.7577209
891.0938,0.7577209
891.1016,0.7577209
891.1094,0.7577515
891.1172,0.7577515
891.125,0.757782
891.1328,0.757782
891.1406,0.757843
891.1484,0.757843
891.1562,0.7578735
891.1641,0.7579041
891.1719,0.7579346
891.1797,0.7579346
891.1875,0.7579346
891.1953,0.7579651
891.2031,0.7579346
891.2109,0.7579041
891.2188,0.7579041
891.2266,0.7579346
891.2344,0.7579346
891.2422,0.7579651
891.25,0.7580261
891.2578,0.7580872
891.2656,0.7581177
891.2734,0.7581482
891.2812,0.7581787
891.2891,0.7582092
891.2969,0.7582703
891.3047,0.7583313
891.3125,0.7583618
891.3203,0.7583923
891.3281,0.7583923
891.3359,0.7583923
891.3438,0.7583923
891.3516,0.7583923
891.3594,0.7583923
891.3672,0.7582703
891.375,0.7582092
891.3828,0.7582092
891.3906,0.7581787
891.3984,0.7581177
891.4062,0.7580872
891.4141,0.7580566
891.4219,0.7580261
891.4297,0.7580261
891.4375,0.7580566
891.4453,0.7580872
891.4531,0.7580872
891.4609,0.7581177
891.4688,0.7581177
891.4766,0.7581177
891.4844,0.7581177
891.4922,0.7581482
891.5,0.7581482
891.5078,0.7581482
891.5156,0.7581482
891.5234,0.7581482
891.5312,0.7581482
891.5391,0.7581482
891.5469,0.7581177
891.5547,0.7580566
891.5625,0.7579956
891.5703,0.7579956
891.5781,0.7579651
891.5859,0.7579651
891.5938,0.7579346
891.6016,0.7579346
891.6094,0.7578735
891.6172,0.7578735
891.625,0.757843
891.6328,0.757843
891.6406,0.7578125
891.6484,0.7578125
891.6562,0.757782
891.6641,0.757782
891.6719,0.757782
891.6797,0.757782
891.6875,0.757782
891.6953,0.7577515
891.7031,0.7577515
891.7109,0.7577209
891.7188,0.7576904
891.7266,0.7576294
891.7344,0.7575989
891.7422,0.7575684
891.75,0.7575684
891.7578,0.7575989
891.7656,0.7576599
891.7734,0.757782
891.7812,0.7579041
891.7891,0.7580566
891.7969,0.7581787
891.8047,0.7583008
891.8125,0.7583618
891.8203,0.7584229
891.8281,0.7584839
891.8359,0.7584839
891.8438,0.7585144
891.8516,0.7585144
891.8594,0.7585144
891.8672,0.7584839
891.875,0.7584839
891.8828,0.7584229
891.8906,0.7583618
891.8984,0.7583313
891.9062,0.7583008
891.9141,0.7582703
891.9219,0.7582703
891.9297,0.7582703
891.9375,0.7583008
891.9453,0.7583313
891.9531,0.7583618
891.9609,0.7583923
891.9688,0.7584534
891.9766,0.7584534
891.9844,0.7585144
891.9922,0.7585754
892,0.758606
892.0078,0.758667
892.0156,0.758667
892.0234,0.7586975
892.0312,0.758728
892.0391,0.758728
892.0469,0.758728
892.0547,0.758728
892.0625,0.758728
892.0703,0.758728
892.0781,0.7587585
892.0859,0.7587585
892.0938,0.7587585
892.1016,0.7587585
892.1094,0.7587585
892.1172,0.7587585
892.125,0.758728
892.1328,0.758728
892.1406,0.7586975
892.1484,0.758667
892.1562,0.7586365
892.1641,0.758606
892.1719,0.7585449
892.1797,0.7585144
892.1875,0.7584839
892.1953,0.7584534
892.2031,0.7584229
892.2109,0.7583923
892.2188,0.7583923
892.2266,0.7583923
892.2344,0.7583618
892.2422,0.7583313
892.25,0.7582703
892.2578,0.7582397
892.2656,0.7581787
892.2734,0.7580872
892.2812,0.7580261
892.2891,0.7579956
892.2969,0.7579651
892.3047,0.7579651
892.3125,0.7580261
892.3203,0.7580261
892.3281,0.7581177
892.3359,0.7581482
892.3438,0.7582092
892.3516,0.7582092
892.3594,0.7582092
892.3672,0.7582092
892.375,0.7582092
892.3828,0.7581787
892.3906,0.7581177
892.3984,0.7580566
892.4062,0.7580261
892.4141,0.7579651
892.4219,0.7579041
892.4297,0.757843
892.4375,0.7578125
892.4453,0.757782
892.4531,0.7577209
892.4609,0.7576904
892.4688,0.7576294
892.4766,0.7575989
892.4844,0.7575378
892.4922,0.7575073
892.5,0.7575073
892.5078,0.7574768
892.5156,0.7574768
892.5234,0.7574158
892.5312,0.7574158
892.5391,0.7574158
892.5469,0.7573853
892.5547,0.7573853
892.5625,0.7573853
892.5703,0.7573547
892.5781,0.7573547
892.5859,0.7573547
892.5938,0.7573242
892.6016,0.7572937
892.6094,0.7572937
892.6172,0.7572632
892.625,0.7572327
892.6328,0.7572327
892.6406,0.7572021
892.6484,0.7571106
892.6562,0.7570801
892.6641,0.7570801
892.6719,0.757019
892.6797,0.7569885
892.6875,0.7569275
892.6953,0.756897
892.7031,0.7568359
892.7109,0.7567749
892.7188,0.7567444
892.7266,0.7567139
892.7344,0.7566833
892.7422,0.7566223
892.75,0.7565918
892.7578,0.7565308
892.7656,0.7565002
892.7734,0.7564392
892.7812,0.7564087
892.7891,0.7563782
892.7969,0.7563782
892.8047,0.7564087
892.8125,0.7565002
892.8203,0.7565918
892.8281,0.7567139
892.8359,0.7568054
892.8438,0.756897
892.8516,0.7569885
892.8594,0.7570801
892.8672,0.7571106
892.875,0.7571106
892.8828,0.7570496
892.8906,0.7569885
892.8984,0.7569885
892.9062,0.756958
892.9141,0.7569275
892.9219,0.7569275
892.9297,0.7569275
892.9375,0.7569275
892.9453,0.7569275
892.9531,0.7569275
892.9609,0.7569275
892.9688,0.756958
892.9766,0.756958
892.9844,0.7569885
892.9922,0.757019
893,0.7570496
893.0078,0.7571106
893.0156,0.7571716
893.0234,0.7572021
893.0312,0.7572632
893.0391,0.7573242
893.0469,0.7574158
893.0547,0.7574463
893.0625,0.7574768
893.0703,0.7575073
893.0781,0.7575684
893.0859,0.7575989
893.0938,0.7576294
893.1016,0.7576599
893.1094,0.7577515
893.1172,0.757782
893.125,0.7578125
893.1328,0.757843
893.1406,0.7579041
893.1484,0.7579346
893.1562,0.7579346
893.1641,0.7579651
893.1719,0.7579651
893.1797,0.7579956
893.1875,0.7579956
893.1953,0.7579956
893.2031,0.7579956
893.2109,0.7579956
893.2188,0.7579956
893.2266,0.7579956
893.2344,0.7580261
893.2422,0.7580261
893.25,0.7580566
893.2578,0.7580566
893.2656,0.7580566
893.2734,0.7580566
893.2812,0.7580566
893.2891,0.7579956
893.2969,0.7579956
893.3047,0.7579956
893.3125,0.7579956
893.3203,0.7579956
893.3281,0.7580261
893.3359,0.7580566
893.3438,0.7580872
893.3516,0.7581177
893.3594,0.7581787
893.3672,0.7582397
893.375,0.7582703
893.3828,0.7583313
893.3906,0.7583923
893.3984,0.7584534
893.4062,0.7584839
893.4141,0.7585144
893.4219,0.7585144
893.4297,0.7585144
893.4375,0.7584839
893.4453,0.7584534
893.4531,0.7584229
893.4609,0.7583618
893.4688,0.7583313
893.4766,0.7582703
893.4844,0.7582397
893.4922,0.7582092
893.5,0.7581787
893.5078,0.7581787
893.5156,0.7581787
893.5234,0.7581787
893.5312,0.7581787
893.5391,0.7581787
893.5469,0.7581787
893.5547,0.7581787
893.5625,0.7581787
893.5703,0.7581787
893.5781,0.7581787
893.5859,0.7581787
893.5938,0.7581787
893.6016,0.7581787
893.6094,0.7581482
893.6172,0.7581177
893.625,0.7581177
893.6328,0.7581177
893.6406,0.7580872
893.6484,0.7580872
893.6562,0.7580566
893.6641,0.7580566
893.6719,0.7580566
893.6797,0.7580566
893.6875,0.7580261
893.6953,0.7580261
893.7031,0.7579956
893.7109,0.7579651
893.7188,0.7579651
893.7266,0.7579346
893.7344,0.7579041
893.7422,0.7578735
893.75,0.7578735
893.7578,0.7578735
893.7656,0.7578735
893.7734,0.7578735
893.7812,0.7578735
893.7891,0.757843
893.7969,0.7578125
893.8047,0.757782
893.8125,0.7577515
893.8203,0.7577515
893.8281,0.7577515
893.8359,0.7578125
893.8438,0.7579041
893.8516,0.7579956
893.8594,0.7581177
893.8672,0.7582092
893.875,0.7582703
893.8828,0.7583313
893.8906,0.7583618
893.8984,0.7583923
893.9062,0.7583923
893.9141,0.7583923
893.9219,0.7583618
893.9297,0.7583313
893.9375,0.7583313
893.9453,0.7583008
893.9531,0.7583008
893.9609,0.7583008
893.9688,0.7582703
893.9766,0.7582397
893.9844,0.7582092
893.9922,0.7581787
894,0.7581482
894.0078,0.7581482
894.0156,0.7581482
894.0234,0.7581482
894.0312,0.7581482
894.0391,0.7581482
894.0469,0.7581482
894.0547,0.7581482
894.0625,0.7581787
894.0703,0.7582092
894.0781,0.7582092
894.0859,0.7582092
894.0938,0.7582397
894.1016,0.7582397
894.1094,0.7582397
894.1172,0.7582397
894.125,0.7582397
894.1328,0.7582397
894.1406,0.7582397
894.1484,0.7582397
894.1562,0.7582703
894.1641,0.7583008
894.1719,0.7583008
894.1797,0.7583008
894.1875,0.7582703
894.1953,0.7582703
894.2031,0.7582397
894.2109,0.7582092
894.2188,0.7581787
894.2266,0.7581177
894.2344,0.7580872
894.2422,0.7580566
894.25,0.7580566
894.2578,0.7580261
894.2656,0.7579956
894.2734,0.7579956
894.2812,0.7579651
894.2891,0.7579346
894.2969,0.7579041
894.3047,0.757843
894.3125,0.7577515
894.3203,0.7576904
894.3281,0.7575989
894.3359,0.7575684
894.3438,0.7575684
894.3516,0.7575684
894.3594,0.7576294
894.3672,0.7576599
894.375,0.7576904
894.3828,0.7577209
894.3906,0.7577209
894.3984,0.7577209
894.4062,0.7577209
894.4141,0.7576904
894.4219,0.7576599
894.4297,0.7576599
894.4375,0.7575989
894.4453,0.7575684
894.4531,0.7575073
894.4609,0.7574463
894.4688,0.7574158
894.4766,0.7573853
894.4844,0.7573853
894.4922,0.7573242
894.5,0.7572937
894.5078,0.7572632
894.5156,0.7572327
894.5234,0.7571716
894.5312,0.7571411
894.5391,0.7571106
894.5469,0.7570801
894.5547,0.7570801
894.5625,0.7570801
894.5703,0.757019
894.5781,0.757019
894.5859,0.757019
894.5938,0.757019
894.6016,0.7569885
894.6094,0.7569885
894.6172,0.7569885
894.625,0.7569885
894.6328,0.7569885
894.6406,0.7569885
894.6484,0.756958
894.6562,0.7569275
894.6641,0.756897
894.6719,0.7568665
894.6797,0.7568359
894.6875,0.7568359
894.6953,0.7568359
894.7031,0.7568054
894.7109,0.7568054
894.7188,0.7567749
894.7266,0.7567749
894.7344,0.7567444
894.7422,0.7567139
894.75,0.7566833
894.7578,0.7566833
894.7656,0.7566833
894.7734,0.7566528
894.7812,0.7566528
894.7891,0.7566528
894.7969,0.7566528
894.8047,0.7566528
894.8125,0.7566223
894.8203,0.7566223
894.8281,0.7566223
894.8359,0.7565918
894.8438,0.7565918
894.8516,0.7565918
894.8594,0.7565918
894.8672,0.7566528
894.875,0.7567444
894.8828,0.7568054
894.8906,0.756897
894.8984,0.756958
894.9062,0.7569885
894.9141,0.757019
894.9219,0.757019
894.9297,0.757019
894.9375,0.757019
894.9453,0.757019
894.9531,0.757019
894.9609,0.7569885
894.9688,0.7569885
894.9766,0.757019
894.9844,0.757019
894.9922,0.757019
895,0.757019
895.0078,0.757019
895.0156,0.7569885
895.0234,0.7569885
895.0312,0.756958
895.0391,0.7569275
895.0469,0.7568665
895.0547,0.7567749
895.0625,0.7567749
895.0703,0.7567749
895.0781,0.7568054
895.0859,0.756897
895.0938,0.7569275
895.1016,0.7569885
895.1094,0.757019
895.1172,0.7571106
895.125,0.7571716
895.1328,0.7572327
895.1406,0.7572937
895.1484,0.7573242
895.1562,0.7573853
895.1641,0.7574158
895.1719,0.7574463
895.1797,0.7574768
895.1875,0.7574768
895.1953,0.7574768
895.2031,0.7574768
895.2109,0.7575073
895.2188,0.7575073
895.2266,0.7575073
895.2344,0.7575073
895.2422,0.7574768
895.25,0.7574768
895.2578,0.7574768
895.2656,0.7574463
895.2734,0.7574463
895.2812,0.7574463
895.2891,0.7574158
895.2969,0.7574158
895.3047,0.7574463
895.3125,0.7574768
895.3203,0.7574768
895.3281,0.7574768
895.3359,0.7574768
895.3438,0.7574768
895.3516,0.7574768
895.3594,0.7574463
895.3672,0.7574158
895.375,0.7574158
895.3828,0.7574158
895.3906,0.7574768
895.3984,0.7575378
895.4062,0.7575989
895.4141,0.7576294
895.4219,0.7576904
895.4297,0.7577515
895.4375,0.757782
895.4453,0.757782
895.4531,0.7578735
895.4609,0.7578735
895.4688,0.7578735
895.4766,0.7579041
895.4844,0.7579041
895.4922,0.7578735
895.5,0.7578735
895.5078,0.7578125
895.5156,0.757782
895.5234,0.757782
895.5312,0.7576599
895.5391,0.7576599
895.5469,0.7576294
895.5547,0.7575989
895.5625,0.7575989
895.5703,0.7575989
895.5781,0.7575989
895.5859,0.7575989
895.5938,0.7575989
895.6016,0.7575989
895.6094,0.7575684
895.6172,0.7575684
895.625,0.7575684
895.6328,0.7575378
895.6406,0.7575073
895.6484,0.7575073
895.6562,0.7575073
895.6641,0.7574768
895.6719,0.7574768
895.6797,0.7574463
895.6875,0.7573853
895.6953,0.7573242
895.7031,0.7572937
895.7109,0.7572327
895.7188,0.7571716
895.7266,0.7571411
895.7344,0.7571106
895.7422,0.7570496
895.75,0.757019
895.7578,0.757019
895.7656,0.7569885
895.7734,0.7569275
895.7812,0.756897
895.7891,0.756897
895.7969,0.7568665
895.8047,0.7568359
895.8125,0.7568359
895.8203,0.7568359
895.8281,0.7568054
895.8359,0.7568054
895.8438,0.7568054
895.8516,0.7567749
895.8594,0.7567749
895.8672,0.7567444
895.875,0.7567139
895.8828,0.7567139
895.8906,0.7567444
895.8984,0.7568054
895.9062,0.7569275
895.9141,0.7570496
895.9219,0.7571716
895.9297,0.7573242
895.9375,0.7574463
895.9453,0.7575073
895.9531,0.7575378
895.9609,0.7575378
895.9688,0.7575684
895.9766,0.7575684
895.9844,0.7575378
895.9922,0.7575378
896,0.7575073
896.0078,0.7575073
896.0156,0.7575073
896.0234,0.7575073
896.0312,0.7574768
896.0391,0.7574768
896.0469,0.7574463
896.0547,0.7574158
896.0625,0.7573853
896.0703,0.7573853
896.0781,0.7573853
896.0859,0.7574158
896.0938,0.7575073
896.1016,0.7575378
896.1094,0.7575684
896.1172,0.7575989
896.125,0.7576294
896.1328,0.7576599
896.1406,0.7577209
896.1484,0.7577515
896.1562,0.757782
896.1641,0.757843
896.1719,0.757843
896.1797,0.7579041
896.1875,0.7579346
896.1953,0.7579956
896.2031,0.7580566
896.2109,0.7581177
896.2188,0.7581482
896.2266,0.7581482
896.2344,0.7581787
896.2422,0.7581787
896.25,0.7581787
896.2578,0.7581787
896.2656,0.7581787
896.2734,0.7581787
896.2812,0.7581787
896.2891,0.7581787
896.2969,0.7581787
896.3047,0.7582092
896.3125,0.7582397
896.3203,0.7582397
