Time_s,Ch1
1479.188,0.001800537
1479.203,0.001220703
1479.219,0.0007629395
1479.234,-3.051758e-05
1479.25,-0.000579834
1479.266,-0.001708984
1479.281,-0.001831055
1479.297,-0.001739502
1479.312,-0.002288818
1479.328,-0.0027771
1479.344,-0.002349854
1479.359,-0.001708984
1479.375,-0.0005187988
1479.391,0.0006103516
1479.406,0.001861572
1479.422,0.002502441
1479.438,0.002105713
1479.453,0.001678467
1479.469,0.001251221
1479.484,0.0009765625
1479.5,0.0002441406
1479.516,0.0003356934
1479.531,0.000213623
1479.547,0.0003662109
1479.562,0.0004272461
1479.578,0.0007629395
1479.594,0.0008544922
1479.609,0.0009155273
1479.625,0.001342773
1479.641,0.001525879
1479.656,0.002441406
1479.672,0.002410889
1479.688,0.001800537
1479.703,0.000793457
1479.719,-0.0003967285
1479.734,-0.001953125
1479.75,-0.001159668
1479.766,0.000213623
1479.781,0.001190186
1479.797,0.002532959
1479.812,0.005554199
1479.828,0.001190186
1479.844,-0.001342773
1479.859,-0.00177002
1479.875,-0.002471924
1479.891,-0.0027771
1479.906,-0.0007324219
1479.922,-9.155273e-05
1479.938,-0.0001220703
1479.953,-0.0007019043
1479.969,-0.001617432
1479.984,-0.001708984
1480,-0.001617432
1480.016,-0.001556396
1480.031,-0.001403809
1480.047,-0.001098633
1480.062,0.0002746582
1480.078,0.000213623
1480.094,-6.103516e-05
1480.109,-0.0003051758
1480.125,-0.0005187988
1480.141,0.0004272461
1480.156,0.000579834
1480.172,0.0007324219
1480.188,0.0008850098
1480.203,0.001159668
1480.219,0.0007019043
1480.234,0.0008544922
1480.25,0.0007324219
1480.266,0.0008850098
1480.281,0.001403809
1480.297,0.003936768
1480.312,0.003234863
1480.328,0.002655029
1480.344,0.002258301
1480.359,0.002044678
1480.375,-0.001098633
1480.391,-0.001983643
1480.406,-0.002807617
1480.422,-0.002868652
1480.438,-0.003143311
1480.453,-0.004547119
1480.469,-0.00201416
1480.484,-0.0008850098
1480.5,0.0007629395
1480.516,0.002532959
1480.531,0.003814697
1480.547,0.001525879
1480.562,0.001037598
1480.578,0.000579834
1480.594,0.0003356934
1480.609,0.0003662109
1480.625,0.00112915
1480.641,0.001312256
1480.656,0.001312256
1480.672,0.001251221
1480.688,0.001373291
1480.703,0.0001831055
1480.719,0.0004272461
1480.734,0.0003051758
1480.75,0.0006103516
1480.766,0.0003356934
1480.781,0.001312256
1480.797,0.001525879
1480.812,0.000793457
1480.828,0.000213623
1480.844,-0.0003356934
1480.859,-0.0007629395
1480.875,0.0005187988
1480.891,0.001708984
1480.906,0.002960205
1480.922,0.004699707
1480.938,0.002960205
1480.953,0.001159668
1480.969,-0.0007324219
1480.984,-0.00213623
1481,-0.003082275
1481.016,-0.002502441
1481.031,-0.001983643
1481.047,-0.001464844
1481.062,-0.001251221
1481.078,-0.001068115
1481.094,-0.001464844
1481.109,-0.002166748
1481.125,-0.002044678
1481.141,-0.002075195
1481.156,-0.002075195
1481.172,-0.002075195
1481.188,0.0006103516
1481.203,0.001098633
1481.219,0.0009155273
1481.234,0.0004882812
1481.25,0.0002746582
1481.266,-0.0005187988
1481.281,-6.103516e-05
1481.297,0.0001831055
1481.312,0.0003051758
1481.328,0.0004882812
1481.344,0.001159668
1481.359,0.001281738
1481.375,0.001403809
1481.391,0.001220703
1481.406,0.001037598
1481.422,0.002410889
1481.438,0.003967285
1481.453,0.004730225
1481.469,0.004241943
1481.484,0.003265381
1481.5,-0.001495361
1481.516,-0.003112793
1481.531,-0.004180908
1481.547,-0.004730225
1481.562,-0.004547119
1481.578,-0.004150391
1481.594,-0.003143311
1481.609,-0.001953125
1481.625,-0.000579834
1481.641,0.0007629395
1481.656,0.003265381
1481.672,0.002624512
1481.688,0.001800537
1481.703,0.001098633
1481.719,0.0007629395
1481.734,0.0003967285
1481.75,6.103516e-05
1481.766,0.0005187988
1481.781,0.0006713867
1481.797,0.0009460449
1481.812,0.001159668
1481.828,0.001220703
1481.844,0.0008850098
1481.859,0.000579834
1481.875,0.0004272461
1481.891,0.000579834
1481.906,0.001586914
1481.922,0.001586914
1481.938,0.001525879
1481.953,0.001220703
1481.969,0.000213623
1481.984,-0.002441406
1482,-0.002044678
1482.016,-0.001068115
1482.031,-0.0003662109
1482.047,0.0004272461
1482.062,-0.0005493164
1482.078,3.051758e-05
1482.094,0.0004272461
1482.109,0.0005493164
1482.125,0.0003967285
1482.141,0.0004272461
1482.156,9.155273e-05
1482.172,-0.0004577637
1482.188,-0.001342773
1482.203,-0.002838135
1482.219,-0.002990723
1482.234,-0.002258301
1482.25,-0.001678467
1482.266,-0.001312256
1482.281,-0.001098633
1482.297,-6.103516e-05
1482.312,0
1482.328,-6.103516e-05
1482.344,-0.0001525879
1482.359,-9.155273e-05
1482.375,-9.155273e-05
1482.391,-0.0003356934
1482.406,-0.0002441406
1482.422,-0.0001525879
1482.438,0.000213623
1482.453,0.0003662109
1482.469,0.0005187988
1482.484,0.000579834
1482.5,0.0006103516
1482.516,0.0006103516
1482.531,0.0007324219
1482.547,0.002990723
1482.562,0.003540039
1482.578,0.003997803
1482.594,0.003234863
1482.609,0.002258301
1482.625,-0.001068115
1482.641,-0.001922607
1482.656,-0.002593994
1482.672,-0.0027771
1482.688,-0.003295898
1482.703,-0.005096436
1482.719,-0.00402832
1482.734,-0.003112793
1482.75,-0.001983643
1482.766,-0.0004577637
1482.781,0.003082275
1482.797,0.002502441
1482.812,0.001739502
1482.828,0.001159668
1482.844,0.0007324219
1482.859,0.0007019043
1482.875,0.0009460449
1482.891,0.00100708
1482.906,0.001068115
1482.922,0.001190186
1482.938,0.0009155273
1482.953,0.0007629395
1482.969,0.0006103516
1482.984,0.0006408691
1483,0.0007629395
1483.016,0.00100708
1483.031,0.001556396
1483.047,0.001831055
1483.062,0.001861572
1483.078,0.001831055
1483.094,0.001525879
1483.109,-0.001220703
1483.125,-0.0009460449
1483.141,-0.0004272461
1483.156,0.0004272461
1483.172,0.001037598
1483.188,0.003875732
1483.203,0.002807617
1483.219,0.0007629395
1483.234,-0.001342773
1483.25,-0.001922607
1483.266,-0.001739502
1483.281,-0.001342773
1483.297,-0.000793457
1483.312,-0.0003967285
1483.328,-0.0005493164
1483.344,-0.002471924
1483.359,-0.002563477
1483.375,-0.002227783
1483.391,-0.001831055
1483.406,-0.00177002
1483.422,-0.0005493164
1483.438,0.0003662109
1483.453,0.001220703
1483.469,0.001342773
1483.484,0.0009155273
1483.5,0.0006103516
1483.516,0.0007324219
1483.531,0.0009460449
1483.547,0.001098633
1483.562,0.001190186
1483.578,0.001037598
1483.594,0.001190186
1483.609,0.001312256
1483.625,0.001342773
1483.641,0.001647949
1483.656,0.001708984
1483.672,0.002227783
1483.688,0.0027771
1483.703,0.003295898
1483.719,0.003662109
1483.734,0.003875732
1483.75,0.001434326
1483.766,0.0009460449
1483.781,0.0004577637
1483.797,6.103516e-05
1483.812,-0.0004272461
1483.828,-0.001861572
1483.844,-0.002410889
1483.859,-0.002929688
1483.875,-0.003143311
1483.891,-0.002838135
1483.906,0.0002441406
1483.922,0.00177002
1483.938,0.00289917
1483.953,0.00378418
1483.969,0.003936768
1483.984,0.001190186
1484,0.0007324219
1484.016,0.0001525879
1484.031,-6.103516e-05
1484.047,-0.0001220703
1484.062,0.001098633
1484.078,0.001434326
1484.094,0.001586914
1484.109,0.001556396
1484.125,0.001373291
1484.141,0.001617432
1484.156,0.001617432
1484.172,0.001586914
1484.188,0.001831055
1484.203,0.001983643
1484.219,0.002410889
1484.234,0.00201416
1484.25,0.00112915
1484.266,0.0002441406
1484.281,-0.0004577637
1484.297,-0.001617432
1484.312,-0.000213623
1484.328,0.001068115
1484.344,0.001983643
1484.359,0.002807617
1484.375,0.003692627
1484.391,0.004150391
1484.406,0.002319336
1484.422,0.0006713867
1484.438,-0.0006103516
1484.453,-0.001220703
1484.469,-0.00201416
1484.484,-0.001647949
1484.5,-0.001251221
1484.516,-0.0009460449
1484.531,-0.0009155273
1484.547,-0.00112915
1484.562,-0.001098633
1484.578,-0.001037598
1484.594,-0.001068115
1484.609,-0.001220703
1484.625,0.0001525879
1484.641,0.0007019043
1484.656,0.001037598
1484.672,0.0009765625
1484.688,0.0008544922
1484.703,0
1484.719,9.155273e-05
1484.734,6.103516e-05
1484.75,0.0001525879
1484.766,0.0004577637
1484.781,0.00112915
1484.797,0.001251221
1484.812,0.001220703
1484.828,0.00100708
1484.844,0.0007324219
1484.859,0.001098633
1484.875,0.001800537
1484.891,0.002807617
1484.906,0.003570557
1484.922,0.003540039
1484.938,0.002593994
1484.953,0.001861572
1484.969,0.001342773
1484.984,0.0006408691
1485,0.000213623
1485.016,-0.0006713867
1485.031,-0.00479126
1485.047,-0.004608154
1485.062,-0.004119873
1485.078,-0.003143311
1485.094,-0.002258301
1485.109,0.001983643
1485.125,0.002258301
1485.141,0.00201416
1485.156,0.001586914
1485.172,0.0009765625
1485.188,-9.155273e-05
1485.203,-6.103516e-05
1485.219,0
1485.234,3.051758e-05
1485.25,0.0002746582
1485.266,0.00100708
1485.281,0.001068115
1485.297,0.0009155273
1485.312,0.0008850098
1485.328,0.0007629395
1485.344,0.001159668
1485.359,0.001525879
1485.375,0.001678467
1485.391,0.001647949
1485.406,0.001617432
1485.422,3.051758e-05
1485.438,-0.0003356934
1485.453,-0.0007019043
1485.469,-0.00112915
1485.484,-0.0007324219
1485.5,0.002532959
1485.516,0.003326416
1485.531,0.004943848
1485.547,0.006134033
1485.562,0.005767822
1485.578,0.001342773
1485.594,-0.003662109
1485.609,-0.004089355
1485.625,-0.00402832
1485.641,-0.00378418
1485.656,-0.002868652
1485.672,-9.155273e-05
1485.688,-0.000213623
1485.703,-0.0008239746
1485.719,-0.0009155273
1485.734,-0.001068115
1485.75,-0.001831055
1485.766,-0.001708984
1485.781,-0.001464844
1485.797,-0.00100708
1485.812,-0.0002746582
1485.828,-0.000213623
1485.844,-0.0003051758
1485.859,-0.0002746582
1485.875,-9.155273e-05
1485.891,9.155273e-05
1485.906,0.001068115
1485.922,0.001190186
1485.938,0.0008850098
1485.953,0.00100708
1485.969,0.0009765625
1485.984,0.00100708
1486,0.001831055
1486.016,0.002685547
1486.031,0.003692627
1486.047,0.00390625
1486.062,0.001251221
1486.078,-0.0002746582
1486.094,-0.002044678
1486.109,-0.003295898
1486.125,-0.003753662
1486.141,-0.005249023
1486.156,-0.005310059
1486.172,-0.0050354
1486.188,-0.00402832
1486.203,-0.002990723
1486.219,-0.001251221
1486.234,0.003692627
1486.25,0.003540039
1486.266,0.002807617
1486.281,0.002044678
1486.297,0.001434326
1486.312,-6.103516e-05
1486.328,-0.0003662109
1486.344,-0.0005187988
1486.359,-0.0003662109
1486.375,3.051758e-05
1486.391,0.0007019043
1486.406,0.0006713867
1486.422,0.000579834
1486.438,0.0003662109
1486.453,0.0002746582
1486.469,0.0008544922
1486.484,0.001556396
1486.5,0.001739502
1486.516,0.001922607
1486.531,0.001922607
1486.547,-0.0007629395
1486.562,-0.001464844
1486.578,-0.002288818
1486.594,-0.002075195
1486.609,-0.0004272461
1486.625,0.004852295
1486.641,0.004943848
1486.656,0.003997803
1486.672,0.002075195
1486.688,-0.001281738
1486.703,-0.003417969
1486.719,-0.003173828
1486.734,-0.002075195
1486.75,-0.001098633
1486.766,-0.0001525879
1486.781,0.0003967285
1486.797,-0.000579834
1486.812,-0.0008850098
1486.828,-0.001220703
1486.844,-0.001525879
1486.859,-0.001617432
1486.875,-0.001922607
1486.891,-0.001586914
1486.906,-0.00100708
1486.922,-0.0006713867
1486.938,-0.0006713867
1486.953,-0.0008239746
1486.969,-0.0005187988
1486.984,-0.0003051758
1487,0.0001525879
1487.016,0.0005187988
1487.031,0.0009765625
1487.047,0.0009460449
1487.062,0.0005187988
1487.078,0.000213623
1487.094,0.0002746582
1487.109,0.002624512
1487.125,0.003601074
1487.141,0.003295898
1487.156,0.002563477
1487.172,0.00189209
1487.188,-0.002258301
1487.203,-0.002593994
1487.219,-0.003295898
1487.234,-0.003845215
1487.25,-0.005493164
1487.266,-0.002929688
1487.281,-0.002166748
1487.297,-0.0005493164
1487.312,0.001495361
1487.328,0.002868652
1487.344,0.001708984
1487.359,0.00112915
1487.375,0.0006103516
1487.391,0.0004272461
1487.406,0.0004882812
1487.422,0.0003051758
1487.438,0.0003967285
1487.453,0.0003662109
1487.469,0.0002746582
1487.484,0.0003051758
1487.5,0.000213623
1487.516,3.051758e-05
1487.531,-6.103516e-05
1487.547,-0.0001220703
1487.562,9.155273e-05
1487.578,0.0003967285
1487.594,0.002166748
1487.609,0.002410889
1487.625,0.002502441
1487.641,0.002227783
1487.656,0.001403809
1487.672,-0.001403809
1487.688,-0.001312256
1487.703,-0.0009765625
1487.719,-0.000213623
1487.734,0.00112915
1487.75,0.002624512
1487.766,0.0006103516
1487.781,-9.155273e-05
1487.797,-0.0005493164
1487.812,-0.001434326
1487.828,-0.001983643
1487.844,-0.001251221
1487.859,-0.0008850098
1487.875,-0.0008544922
1487.891,-0.001312256
1487.906,-0.001434326
1487.922,-0.001434326
1487.938,-0.00189209
1487.953,-0.00213623
1487.969,-0.002410889
1487.984,-0.001586914
1488,-0.0009765625
1488.016,-0.00100708
1488.031,-0.0008544922
1488.047,-0.0005493164
1488.062,0.0009155273
1488.078,0.001037598
1488.094,0.001281738
1488.109,0.001312256
1488.125,0.001403809
1488.141,0.001647949
1488.156,0.001281738
1488.172,0.0008239746
1488.188,0.0001831055
1488.203,-0.0004577637
1488.219,-0.0009460449
1488.234,-3.051758e-05
1488.25,0.0001525879
1488.266,-6.103516e-05
1488.281,-0.0007324219
1488.297,-0.001312256
1488.312,-0.001831055
1488.328,-0.0006713867
1488.344,6.103516e-05
1488.359,0.0004882812
1488.375,0.0005187988
1488.391,-0.000213623
1488.406,-0.0003662109
1488.422,-0.0008239746
1488.438,-0.001739502
1488.453,-0.002593994
1488.469,-0.00390625
1488.484,-0.003204346
1488.5,-0.002471924
1488.516,-0.001678467
1488.531,-0.001037598
1488.547,-0.000579834
1488.562,-0.0007019043
1488.578,-0.0007324219
1488.594,-0.000793457
1488.609,-0.001037598
1488.625,-0.0007019043
1488.641,-0.0006408691
1488.656,-0.0003356934
1488.672,-3.051758e-05
1488.688,0.0001220703
1488.703,0.001068115
1488.719,0.001190186
1488.734,0.001342773
1488.75,0.001434326
1488.766,0.00177002
1488.781,0.002044678
1488.797,0.001068115
1488.812,0.000579834
1488.828,9.155273e-05
1488.844,-0.0002441406
1488.859,-0.0004577637
1488.875,-6.103516e-05
1488.891,0.0001525879
1488.906,0.0001525879
1488.922,0.0002746582
1488.938,0.0003356934
1488.953,6.103516e-05
1488.969,9.155273e-05
1488.984,0
1489,-0.0001220703
1489.016,-0.0002746582
1489.031,-0.0004577637
1489.047,-0.0003662109
1489.062,-0.0003356934
1489.078,-0.000213623
1489.094,-9.155273e-05
1489.109,0.0006103516
1489.125,0.0008544922
1489.141,0.0009155273
1489.156,0.0008850098
1489.172,0.0005187988
1489.188,-0.001831055
1489.203,-0.001953125
1489.219,-0.002197266
1489.234,-0.001953125
1489.25,-0.001342773
1489.266,0.002075195
1489.281,0.002044678
1489.297,0.001556396
1489.312,0.000793457
1489.328,-3.051758e-05
1489.344,-0.002716064
1489.359,-0.002990723
1489.375,-0.003051758
1489.391,-0.003051758
1489.406,-0.00289917
1489.422,-0.002685547
1489.438,-0.002319336
1489.453,-0.002197266
1489.469,-0.00201416
1489.484,-0.001922607
1489.5,-0.001861572
1489.516,-0.001434326
1489.531,-0.001220703
1489.547,-0.0009155273
1489.562,-0.0007019043
1489.578,-0.0004577637
1489.594,-0.0001525879
1489.609,-0.0003967285
1489.625,-0.0004577637
1489.641,-0.0007324219
1489.656,-0.0008544922
1489.672,-0.0007629395
1489.688,-0.0003662109
1489.703,-3.051758e-05
1489.719,0.0003356934
1489.734,0.0007629395
1489.75,0.001922607
1489.766,0.00201416
1489.781,0.002075195
1489.797,0.00177002
1489.812,0.00189209
1489.828,0.001434326
1489.844,0.001403809
1489.859,0.001190186
1489.875,0.00112915
1489.891,0.001159668
1489.906,0.00177002
1489.922,0.001617432
1489.938,0.0002746582
1489.953,-0.001068115
1489.969,-0.002807617
1489.984,-0.007751465
1490,-0.009155273
1490.016,-0.004455566
1490.031,-0.002746582
1490.047,-0.001403809
1490.062,0.000213623
1490.078,0.001678467
1490.094,0.002044678
1490.109,0.001983643
1490.125,0.001678467
1490.141,0.001525879
1490.156,0.001525879
1490.172,0.001800537
1490.188,0.001525879
1490.203,0.001190186
1490.219,0.0002746582
1490.234,0.001312256
1490.25,-0.0001220703
1490.266,-0.0001220703
1490.281,0
1490.297,0.000213623
1490.312,0.002044678
1490.328,0.002319336
1490.344,0.002349854
1490.359,0.002502441
1490.375,0.002105713
1490.391,-0.001220703
1490.406,-0.00189209
1490.422,-0.00177002
1490.438,-0.001068115
1490.453,-0.0004882812
1490.469,0.0006408691
1490.484,-0.000793457
1490.5,-0.002807617
1490.516,-0.00112915
1490.531,-0.0008239746
1490.547,0.0005187988
1490.562,0.001495361
1490.578,0.001556396
1490.594,0.0009460449
1490.609,9.155273e-05
1490.625,-0.003326416
1490.641,-0.003692627
1490.656,-0.003570557
1490.672,-0.003509521
1490.688,-0.003265381
1490.703,-0.003051758
1490.719,-0.001312256
1490.734,-6.103516e-05
1490.75,0.0001831055
1490.766,0.0002441406
1490.781,0.0003356934
1490.797,0.0009155273
1490.812,0.00112915
1490.828,0.0007629395
1490.844,0.0009765625
1490.859,0.000793457
1490.875,0.0006713867
1490.891,0.0006713867
1490.906,0.0003967285
1490.922,0.0003356934
1490.938,0.0002441406
1490.953,0.002258301
1490.969,0.002655029
1490.984,0.00201416
1491,0.001190186
1491.016,0.0006408691
1491.031,-0.002227783
1491.047,-0.001953125
1491.062,-0.002929688
1491.078,-0.004455566
1491.094,-0.004669189
1491.109,-0.00189209
1491.125,6.103516e-05
1491.141,0.002075195
1491.156,0.003356934
1491.172,0.003356934
1491.188,0.001190186
1491.203,0.0007019043
1491.219,0.0001525879
1491.234,-3.051758e-05
1491.25,-9.155273e-05
1491.266,9.155273e-05
1491.281,0.0002441406
1491.297,0.0002746582
1491.312,0.0003967285
1491.328,0.0003051758
1491.344,0.0006103516
1491.359,0.0007324219
1491.375,0.0009765625
1491.391,0.001312256
1491.406,0.001586914
1491.422,0.001800537
1491.438,0.00213623
1491.453,0.001678467
1491.469,0.0008544922
1491.484,-6.103516e-05
1491.5,-0.001220703
1491.516,-0.00289917
1491.531,-0.001953125
1491.547,-0.0006103516
1491.562,0.00100708
1491.578,0.00213623
1491.594,-0.0008239746
1491.609,-0.000213623
1491.625,-0.001525879
1491.641,-0.002990723
1491.656,-0.002929688
1491.672,-0.0001525879
1491.688,-0.0001525879
1491.703,-0.000793457
1491.719,-0.001861572
1491.734,-0.001983643
1491.75,-0.002380371
1491.766,-0.002319336
1491.781,-0.002197266
1491.797,-0.001525879
1491.812,-0.0008850098
1491.828,0.0003356934
1491.844,0.0006103516
1491.859,0.0006713867
1491.875,0.0003662109
1491.891,0.000213623
1491.906,0.0009460449
1491.922,0.001068115
1491.938,0.001190186
1491.953,0.001312256
1491.969,0.001800537
1491.984,0.002197266
1492,0.001373291
1492.016,0.001220703
1492.031,0.00112915
1492.047,0.001312256
1492.062,0.001678467
1492.078,0.0008544922
1492.094,0.0005187988
1492.109,-0.001068115
1492.125,-0.001495361
1492.141,-0.00177002
1492.156,-0.004882812
1492.172,-0.00479126
1492.188,-0.00402832
1492.203,-0.003082275
1492.219,-0.00177002
1492.234,0.003173828
1492.25,0.003234863
1492.266,0.002807617
1492.281,0.002044678
1492.297,0.001373291
1492.312,-0.0005187988
1492.328,-0.0003051758
1492.344,-0.0003051758
1492.359,0
1492.375,3.051758e-05
1492.391,0.0005493164
1492.406,0.0006103516
1492.422,0.0007324219
1492.438,0.0007324219
1492.453,0.0009765625
1492.469,0.001556396
1492.484,0.001739502
1492.5,0.001922607
1492.516,0.002166748
1492.531,0.002319336
1492.547,0.001922607
1492.562,0.001159668
1492.578,0.0004882812
1492.594,-0.0002441406
1492.609,-0.001373291
1492.625,-0.00112915
1492.641,0.001831055
1492.656,0.003479004
1492.672,0.004638672
1492.688,0.004516602
1492.703,0.002746582
1492.719,-0.003387451
1492.734,-0.004180908
1492.75,-0.003448486
1492.766,-0.002471924
1492.781,-0.001190186
1492.797,0.0001525879
1492.812,-0.0008239746
1492.828,-0.001464844
1492.844,-0.001800537
1492.859,-0.001922607
1492.875,-0.00189209
1492.891,-0.001312256
1492.906,-0.001037598
1492.922,-0.0004272461
1492.938,3.051758e-05
1492.953,0.0001220703
1492.969,0.0001220703
1492.984,0.0002746582
1493,0.0004577637
1493.016,0.0006408691
1493.031,0.0002746582
1493.047,0.0002441406
1493.062,3.051758e-05
1493.078,0
1493.094,-0.0001831055
1493.109,0.001525879
1493.125,0.002960205
1493.141,0.004211426
1493.156,0.004333496
1493.172,0.003417969
1493.188,0.0005187988
1493.203,-0.00177002
1493.219,-0.003173828
1493.234,-0.003723145
1493.25,-0.003753662
