Time_s,Ch1
1231.875,-0.01080322
1231.891,-0.01083374
1231.906,-0.008453369
1231.922,-0.007843018
1231.938,-0.007293701
1231.953,-0.006622314
1231.969,-0.005828857
1231.984,-0.003204346
1232,-0.002746582
1232.016,-0.002532959
1232.031,-0.002532959
1232.047,-0.002929688
1232.062,-0.005371094
1232.078,-0.005828857
1232.094,-0.006164551
1232.109,-0.006195068
1232.125,-0.00604248
1232.141,-0.006072998
1232.156,-0.006317139
1232.172,-0.006622314
1232.188,-0.006988525
1232.203,-0.007965088
1232.219,-0.01141357
1232.234,-0.01260376
1232.25,-0.01144409
1232.266,-0.00994873
1232.281,-0.01052856
1232.297,-0.01504517
1232.312,-0.01635742
1232.328,-0.01306152
1232.344,-0.009094238
1232.359,-0.006408691
1232.375,-0.005371094
1232.391,-0.005615234
1232.406,-0.006134033
1232.422,-0.007415771
1232.438,-0.008789062
1232.453,-0.00958252
1232.469,-0.008056641
1232.484,-0.006774902
1232.5,-0.006134033
1232.516,-0.005706787
1232.531,-0.005249023
1232.547,-0.005523682
1232.562,-0.005310059
1232.578,-0.005493164
1232.594,-0.005828857
1232.609,-0.005950928
1232.625,-0.006561279
1232.641,-0.00668335
1232.656,-0.007019043
1232.672,-0.007232666
1232.688,-0.007446289
1232.703,-0.006256104
1232.719,-0.006164551
1232.734,-0.006866455
1232.75,-0.007141113
1232.766,-0.007202148
1232.781,-0.006713867
1232.797,-0.007385254
1232.812,-0.00881958
1232.828,-0.01016235
1232.844,-0.01126099
1232.859,-0.012146
1232.875,-0.01156616
1232.891,-0.01086426
1232.906,-0.01013184
1232.922,-0.009765625
1232.938,-0.01119995
1232.953,-0.01074219
1232.969,-0.01052856
1232.984,-0.0100708
1233,-0.009460449
1233.016,-0.006866455
1233.031,-0.006286621
1233.047,-0.005706787
1233.062,-0.005065918
1233.078,-0.004455566
1233.094,-0.003082275
1233.109,-0.0027771
1233.125,-0.002563477
1233.141,-0.002716064
1233.156,-0.002960205
1233.172,-0.004302979
1233.188,-0.006072998
1233.203,-0.006591797
1233.219,-0.006622314
1233.234,-0.006408691
1233.25,-0.006103516
1233.266,-0.006408691
1233.281,-0.006561279
1233.297,-0.007446289
1233.312,-0.008514404
1233.328,-0.009185791
1233.344,-0.01116943
1233.359,-0.00958252
1233.375,-0.01019287
1233.391,-0.01168823
1233.406,-0.01260376
1233.422,-0.01364136
1233.438,-0.009521484
1233.453,-0.006530762
1233.469,-0.00479126
1233.484,-0.004394531
1233.5,-0.005828857
1233.516,-0.006866455
1233.531,-0.008728027
1233.547,-0.0100708
1233.562,-0.01071167
1233.578,-0.006744385
1233.594,-0.006011963
1233.609,-0.005706787
1233.625,-0.005432129
1233.641,-0.005554199
1233.656,-0.004882812
1233.672,-0.005279541
1233.688,-0.006011963
1233.703,-0.006408691
1233.719,-0.006591797
1233.734,-0.006744385
1233.75,-0.006622314
1233.766,-0.006744385
1233.781,-0.007171631
1233.797,-0.007385254
1233.812,-0.007019043
1233.828,-0.006774902
1233.844,-0.007141113
1233.859,-0.007537842
1233.875,-0.0078125
1233.891,-0.007568359
1233.906,-0.008483887
1233.922,-0.00982666
1233.938,-0.01104736
1233.953,-0.01199341
1233.969,-0.01205444
1233.984,-0.01068115
1234,-0.008880615
1234.016,-0.008514404
1234.031,-0.008758545
1234.047,-0.009368896
1234.062,-0.01135254
1234.078,-0.01086426
1234.094,-0.01004028
1234.109,-0.009307861
1234.125,-0.008605957
1234.141,-0.005767822
1234.156,-0.005157471
1234.172,-0.004760742
1234.188,-0.004302979
1234.203,-0.003936768
1234.219,-0.002960205
1234.234,-0.002960205
1234.25,-0.003356934
1234.266,-0.00378418
1234.281,-0.004364014
1234.297,-0.006256104
1234.312,-0.006072998
1234.328,-0.00604248
1234.344,-0.006103516
1234.359,-0.006378174
1234.375,-0.006713867
1234.391,-0.007568359
1234.406,-0.008728027
1234.422,-0.01010132
1234.438,-0.01074219
1234.453,-0.01208496
1234.469,-0.00881958
1234.484,-0.009918213
1234.5,-0.01019287
1234.516,-0.01098633
1234.531,-0.01296997
1234.547,-0.01046753
1234.562,-0.007598877
1234.578,-0.006011963
1234.594,-0.005279541
1234.609,-0.005493164
1234.625,-0.008728027
1234.641,-0.009185791
1234.656,-0.009765625
1234.672,-0.009307861
1234.688,-0.008117676
1234.703,-0.005554199
1234.719,-0.005279541
1234.734,-0.005401611
1234.75,-0.005401611
1234.766,-0.004943848
1234.781,-0.006225586
1234.797,-0.006347656
1234.812,-0.00668335
1234.828,-0.006866455
1234.844,-0.006713867
1234.859,-0.006896973
1234.875,-0.006958008
1234.891,-0.006896973
1234.906,-0.006622314
1234.922,-0.006378174
1234.938,-0.007659912
1234.953,-0.006958008
1234.969,-0.006317139
1234.984,-0.006072998
1235,-0.007049561
1235.016,-0.01116943
1235.031,-0.01159668
1235.047,-0.01174927
1235.062,-0.01190186
1235.078,-0.01223755
1235.094,-0.01104736
1235.109,-0.006896973
1235.125,-0.007415771
1235.141,-0.008605957
1235.156,-0.009979248
1235.172,-0.01104736
1235.188,-0.01126099
1235.203,-0.01040649
1235.219,-0.009552002
1235.234,-0.009033203
1235.25,-0.008209229
1235.266,-0.005279541
1235.281,-0.004730225
1235.297,-0.004241943
1235.312,-0.004119873
1235.328,-0.00390625
1235.344,-0.003936768
1235.359,-0.004150391
1235.375,-0.004455566
1235.391,-0.00479126
1235.406,-0.005126953
1235.422,-0.005950928
1235.438,-0.006225586
1235.453,-0.006622314
1235.469,-0.006988525
1235.484,-0.007019043
1235.5,-0.009155273
1235.516,-0.0100708
1235.531,-0.01135254
1235.547,-0.01126099
1235.562,-0.009643555
1235.578,-0.01165771
1235.594,-0.0118103
1235.609,-0.012146
1235.625,-0.01190186
1235.641,-0.01080322
1235.656,-0.007598877
1235.672,-0.006500244
1235.688,-0.005950928
1235.703,-0.006103516
1235.719,-0.006469727
1235.734,-0.006958008
1235.75,-0.009277344
1235.766,-0.008666992
1235.781,-0.008056641
1235.797,-0.007568359
1235.812,-0.006958008
1235.828,-0.005401611
1235.844,-0.005126953
1235.859,-0.004974365
1235.875,-0.004730225
1235.891,-0.004669189
1235.906,-0.006439209
1235.922,-0.006652832
1235.938,-0.006744385
1235.953,-0.006622314
1235.969,-0.00680542
1235.984,-0.007446289
1236,-0.007141113
1236.016,-0.007110596
1236.031,-0.007507324
1236.047,-0.00793457
1236.062,-0.00604248
1236.078,-0.005615234
1236.094,-0.006011963
1236.109,-0.007446289
1236.125,-0.009185791
1236.141,-0.01242065
1236.156,-0.01211548
1236.172,-0.01226807
1236.188,-0.01229858
1236.203,-0.0111084
1236.219,-0.007598877
1236.234,-0.008026123
1236.25,-0.009094238
1236.266,-0.01013184
1236.281,-0.01089478
1236.297,-0.00982666
1236.312,-0.00881958
1236.328,-0.008117676
1236.344,-0.007568359
1236.359,-0.00692749
1236.375,-0.005706787
1236.391,-0.004241943
1236.406,-0.003845215
1236.422,-0.003814697
1236.438,-0.003875732
1236.453,-0.003845215
1236.469,-0.005187988
1236.484,-0.005432129
1236.5,-0.005767822
1236.516,-0.005859375
1236.531,-0.00592041
1236.547,-0.006256104
1236.562,-0.006225586
1236.578,-0.006530762
1236.594,-0.00692749
1236.609,-0.007904053
1236.625,-0.01043701
1236.641,-0.01083374
1236.656,-0.009613037
1236.672,-0.008575439
1236.688,-0.009490967
1236.703,-0.01324463
1236.719,-0.01422119
1236.734,-0.0135498
1236.75,-0.01193237
1236.766,-0.009490967
1236.781,-0.005523682
1236.797,-0.005889893
1236.812,-0.006469727
1236.828,-0.007263184
1236.844,-0.008056641
1236.859,-0.009429932
1236.875,-0.008361816
1236.891,-0.007629395
1236.906,-0.007080078
1236.922,-0.006530762
1236.938,-0.005523682
1236.953,-0.005126953
1236.969,-0.004974365
1236.984,-0.0050354
1237,-0.004882812
1237.016,-0.00491333
1237.031,-0.006225586
1237.047,-0.006225586
1237.062,-0.006408691
1237.078,-0.006591797
1237.094,-0.006896973
1237.109,-0.006713867
1237.125,-0.006317139
1237.141,-0.006347656
1237.156,-0.007110596
1237.172,-0.00769043
1237.188,-0.006591797
1237.203,-0.007019043
1237.219,-0.007965088
1237.234,-0.009216309
1237.25,-0.0100708
1237.266,-0.01177979
1237.281,-0.01174927
1237.297,-0.01211548
1237.312,-0.01199341
1237.328,-0.01126099
1237.344,-0.0078125
1237.359,-0.008850098
1237.375,-0.01004028
1237.391,-0.01092529
1237.406,-0.01119995
1237.422,-0.008483887
1237.438,-0.007873535
1237.453,-0.007415771
1237.469,-0.006866455
1237.484,-0.006347656
1237.5,-0.004455566
1237.516,-0.004089355
1237.531,-0.004180908
1237.547,-0.004211426
1237.562,-0.004211426
1237.578,-0.004547119
1237.594,-0.00491333
1237.609,-0.005065918
1237.625,-0.005401611
1237.641,-0.005523682
1237.656,-0.005859375
1237.672,-0.006286621
1237.688,-0.006622314
1237.703,-0.006988525
1237.719,-0.007354736
1237.734,-0.008514404
1237.75,-0.01135254
1237.766,-0.01187134
1237.781,-0.01068115
1237.797,-0.01016235
1237.812,-0.01144409
1237.828,-0.01553345
1237.844,-0.01412964
1237.859,-0.009918213
1237.875,-0.006866455
1237.891,-0.005432129
1237.906,-0.004974365
1237.922,-0.005065918
1237.938,-0.005767822
1237.953,-0.007324219
1237.969,-0.009216309
1237.984,-0.007904053
1238,-0.006744385
1238.016,-0.006072998
1238.031,-0.005645752
1238.047,-0.005218506
1238.062,-0.005523682
1238.078,-0.005371094
1238.094,-0.005615234
1238.109,-0.005737305
1238.125,-0.006530762
1238.141,-0.006744385
1238.156,-0.006561279
1238.172,-0.006958008
1238.188,-0.007293701
1238.203,-0.007476807
1238.219,-0.006469727
1238.234,-0.006164551
1238.25,-0.006286621
1238.266,-0.007049561
1238.281,-0.007598877
1238.297,-0.0078125
1238.312,-0.006622314
1238.328,-0.006256104
1238.344,-0.007019043
1238.359,-0.008239746
1238.375,-0.009643555
1238.391,-0.01266479
1238.406,-0.01196289
1238.422,-0.0112915
1238.438,-0.00994873
1238.453,-0.008666992
1238.469,-0.01071167
1238.484,-0.01168823
1238.5,-0.01193237
1238.516,-0.01147461
1238.531,-0.01074219
1238.547,-0.007507324
1238.562,-0.006591797
1238.578,-0.005859375
1238.594,-0.005187988
1238.609,-0.004699707
1238.625,-0.003692627
1238.641,-0.003448486
1238.656,-0.003448486
1238.672,-0.003448486
1238.688,-0.003601074
1238.703,-0.005554199
1238.719,-0.005889893
1238.734,-0.006134033
1238.75,-0.006164551
1238.766,-0.006134033
1238.781,-0.006958008
1238.797,-0.007354736
1238.812,-0.008605957
1238.828,-0.009552002
1238.844,-0.01016235
1238.859,-0.01065063
1238.875,-0.008880615
1238.891,-0.00869751
1238.906,-0.01004028
1238.922,-0.01092529
1238.938,-0.01187134
1238.953,-0.01333618
1238.969,-0.01147461
1238.984,-0.008789062
1239,-0.006439209
1239.016,-0.005493164
1239.031,-0.006378174
1239.047,-0.007385254
1239.062,-0.008392334
1239.078,-0.009674072
1239.094,-0.01043701
1239.109,-0.007080078
1239.125,-0.006378174
1239.141,-0.005889893
1239.156,-0.005340576
1239.172,-0.005462646
1239.188,-0.004150391
1239.203,-0.004302979
1239.219,-0.005187988
1239.234,-0.00592041
1239.25,-0.006561279
1239.266,-0.00692749
1239.281,-0.007080078
1239.297,-0.007293701
1239.312,-0.007598877
1239.328,-0.007659912
1239.344,-0.006408691
1239.359,-0.007171631
1239.375,-0.007720947
1239.391,-0.007843018
1239.406,-0.007751465
1239.422,-0.007507324
1239.438,-0.008728027
1239.453,-0.01016235
1239.469,-0.01086426
1239.484,-0.0112915
1239.5,-0.01156616
1239.516,-0.01135254
1239.531,-0.01086426
1239.547,-0.009643555
1239.562,-0.007904053
1239.578,-0.008605957
1239.594,-0.01187134
1239.609,-0.01165771
1239.625,-0.01113892
1239.641,-0.01028442
1239.656,-0.009521484
1239.672,-0.006317139
1239.688,-0.005523682
1239.703,-0.005065918
1239.719,-0.004364014
1239.734,-0.003997803
1239.75,-0.003051758
1239.766,-0.002960205
1239.781,-0.003326416
1239.797,-0.003936768
1239.812,-0.004699707
1239.828,-0.007293701
1239.844,-0.007019043
1239.859,-0.006866455
1239.875,-0.006652832
1239.891,-0.006530762
1239.906,-0.007324219
1239.922,-0.007995605
1239.938,-0.00881958
1239.953,-0.009643555
1239.969,-0.01055908
1239.984,-0.008178711
1240,-0.009460449
1240.016,-0.01013184
1240.031,-0.009887695
1240.047,-0.01055908
1240.062,-0.01089478
1240.078,-0.0105896
1240.094,-0.009521484
1240.109,-0.008087158
1240.125,-0.006134033
1240.141,-0.007385254
1240.156,-0.008209229
1240.172,-0.008850098
1240.188,-0.009399414
1240.203,-0.009735107
1240.219,-0.008758545
1240.234,-0.006439209
1240.25,-0.005889893
1240.266,-0.005584717
1240.281,-0.005401611
1240.297,-0.004760742
1240.312,-0.004730225
1240.328,-0.004852295
1240.344,-0.005187988
1240.359,-0.005706787
1240.375,-0.006195068
1240.391,-0.007019043
1240.406,-0.007049561
1240.422,-0.007080078
1240.438,-0.007080078
1240.453,-0.006988525
1240.469,-0.006988525
1240.484,-0.007751465
1240.5,-0.008026123
1240.516,-0.00769043
1240.531,-0.006988525
1240.547,-0.008575439
1240.562,-0.00958252
1240.578,-0.01031494
1240.594,-0.01098633
1240.609,-0.01159668
1240.625,-0.01141357
1240.641,-0.01034546
1240.656,-0.008270264
1240.672,-0.007080078
1240.688,-0.007263184
1240.703,-0.01123047
1240.719,-0.01141357
1240.734,-0.0111084
1240.75,-0.01025391
1240.766,-0.009338379
1240.781,-0.007385254
1240.797,-0.00668335
1240.812,-0.005981445
1240.828,-0.005615234
1240.844,-0.0050354
1240.859,-0.004608154
1240.875,-0.003662109
1240.891,-0.003540039
1240.906,-0.003845215
1240.922,-0.004089355
1240.938,-0.004455566
1240.953,-0.005981445
1240.969,-0.00604248
1240.984,-0.006408691
1241,-0.006408691
1241.016,-0.006439209
1241.031,-0.007324219
1241.047,-0.008117676
1241.062,-0.00894165
1241.078,-0.009735107
1241.094,-0.01025391
1241.109,-0.008728027
1241.125,-0.009887695
1241.141,-0.01116943
1241.156,-0.01126099
1241.172,-0.01193237
1241.188,-0.01040649
1241.203,-0.008972168
1241.219,-0.007385254
1241.234,-0.006439209
1241.25,-0.005859375
1241.266,-0.008117676
1241.281,-0.008911133
1241.297,-0.009765625
1241.312,-0.01013184
1241.328,-0.009521484
1241.344,-0.006866455
1241.359,-0.006072998
1241.375,-0.005706787
1241.391,-0.005523682
1241.406,-0.005218506
1241.422,-0.003997803
1241.438,-0.004211426
1241.453,-0.004547119
1241.469,-0.004760742
1241.484,-0.005004883
1241.5,-0.005981445
1241.516,-0.007537842
1241.531,-0.0078125
1241.547,-0.008148193
1241.562,-0.008178711
1241.578,-0.007873535
1241.594,-0.007293701
1241.609,-0.007720947
1241.625,-0.00793457
1241.641,-0.007751465
1241.656,-0.007141113
1241.672,-0.008117676
1241.688,-0.008972168
1241.703,-0.00970459
1241.719,-0.01037598
1241.734,-0.01101685
1241.75,-0.0116272
1241.766,-0.01000977
1241.781,-0.008453369
1241.797,-0.007843018
1241.812,-0.008026123
1241.828,-0.01107788
1241.844,-0.01126099
1241.859,-0.01086426
1241.875,-0.01004028
1241.891,-0.009124756
1241.906,-0.006286621
1241.922,-0.005523682
1241.938,-0.005126953
1241.953,-0.004821777
1241.969,-0.004516602
1241.984,-0.003967285
1242,-0.003967285
1242.016,-0.004089355
1242.031,-0.004211426
1242.047,-0.004547119
1242.062,-0.005615234
1242.078,-0.005889893
1242.094,-0.006164551
1242.109,-0.006561279
1242.125,-0.006713867
1242.141,-0.006866455
1242.156,-0.00769043
1242.172,-0.008789062
1242.188,-0.009429932
1242.203,-0.00970459
1242.219,-0.01043701
1242.234,-0.009063721
1242.25,-0.01019287
1242.266,-0.01068115
1242.281,-0.01104736
1242.297,-0.0116272
1242.312,-0.01101685
1242.328,-0.008880615
1242.344,-0.006347656
1242.359,-0.005096436
1242.375,-0.005096436
1242.391,-0.006622314
1242.406,-0.007659912
1242.422,-0.008911133
1242.438,-0.01025391
1242.453,-0.01101685
1242.469,-0.006744385
1242.484,-0.006072998
1242.5,-0.005706787
1242.516,-0.005401611
1242.531,-0.005096436
1242.547,-0.004974365
1242.562,-0.005371094
1242.578,-0.006378174
1242.594,-0.006530762
1242.609,-0.006866455
1242.625,-0.006713867
1242.641,-0.006835938
1242.656,-0.007019043
1242.672,-0.007110596
1242.688,-0.006958008
1242.703,-0.00592041
1242.719,-0.00680542
1242.734,-0.007720947
1242.75,-0.008270264
1242.766,-0.008422852
1242.781,-0.007232666
1242.797,-0.009155273
1242.812,-0.01010132
1242.828,-0.01065063
1242.844,-0.01086426
1242.859,-0.01147461
1242.875,-0.01077271
1242.891,-0.008880615
1242.906,-0.007385254
1242.922,-0.007202148
1242.938,-0.007598877
1242.953,-0.01144409
1242.969,-0.01132202
1242.984,-0.01083374
1243,-0.009613037
1243.016,-0.00869751
1243.031,-0.005767822
1243.047,-0.005065918
1243.062,-0.004577637
1243.078,-0.004486084
1243.094,-0.004180908
1243.109,-0.004211426
1243.125,-0.004394531
1243.141,-0.00479126
1243.156,-0.005157471
1243.172,-0.005645752
1243.188,-0.006439209
1243.203,-0.006561279
1243.219,-0.006652832
1243.234,-0.007110596
1243.25,-0.007354736
1243.266,-0.008148193
1243.281,-0.008666992
1243.297,-0.009307861
1243.312,-0.009613037
1243.328,-0.01016235
1243.344,-0.007843018
1243.359,-0.009002686
1243.375,-0.01022339
1243.391,-0.01031494
1243.406,-0.01123047
1243.422,-0.01293945
1243.438,-0.01177979
1243.453,-0.00970459
1243.469,-0.006988525
1243.484,-0.005462646
1243.5,-0.004882812
1243.516,-0.007324219
1243.531,-0.008209229
1243.547,-0.009124756
1243.562,-0.01004028
1243.578,-0.01016235
1243.594,-0.007293701
1243.609,-0.00668335
1243.625,-0.006439209
1243.641,-0.005981445
1243.656,-0.005615234
1243.672,-0.0050354
1243.688,-0.005218506
1243.703,-0.005584717
1243.719,-0.005645752
1243.734,-0.005767822
1243.75,-0.006103516
1243.766,-0.006286621
1243.781,-0.006774902
1243.797,-0.007049561
1243.812,-0.007049561
1243.828,-0.007415771
1243.844,-0.00769043
1243.859,-0.00769043
1243.875,-0.007293701
1243.891,-0.006378174
1243.906,-0.009887695
1243.922,-0.01098633
1243.938,-0.01242065
1243.953,-0.01330566
1243.969,-0.01367188
1243.984,-0.01153564
1244,-0.00982666
1244.016,-0.008300781
1244.031,-0.007629395
1244.047,-0.0078125
1244.062,-0.009765625
1244.078,-0.01019287
1244.094,-0.009521484
1244.109,-0.008911133
1244.125,-0.008209229
1244.141,-0.007629395
1244.156,-0.005310059
1244.172,-0.004699707
1244.188,-0.004547119
1244.203,-0.004180908
1244.219,-0.003814697
1244.234,-0.003845215
1244.25,-0.004150391
1244.266,-0.004699707
1244.281,-0.005249023
1244.297,-0.00567627
1244.312,-0.006530762
1244.328,-0.00692749
1244.344,-0.007263184
1244.359,-0.007263184
1244.375,-0.007141113
1244.391,-0.008666992
1244.406,-0.009185791
1244.422,-0.009796143
1244.438,-0.01037598
1244.453,-0.009643555
1244.469,-0.0116272
1244.484,-0.01165771
1244.5,-0.01208496
1244.516,-0.01293945
1244.531,-0.01281738
1244.547,-0.005889893
1244.562,-0.005065918
1244.578,-0.005432129
1244.594,-0.00604248
1244.609,-0.006439209
1244.625,-0.009490967
1244.641,-0.01068115
1244.656,-0.01071167
1244.672,-0.009887695
1244.688,-0.008789062
1244.703,-0.007263184
1244.719,-0.005706787
1244.734,-0.005004883
1244.75,-0.00479126
1244.766,-0.004516602
1244.781,-0.004516602
1244.797,-0.005554199
1244.812,-0.005828857
1244.828,-0.006134033
1244.844,-0.006164551
1244.859,-0.006286621
1244.875,-0.007598877
1244.891,-0.007171631
1244.906,-0.006896973
1244.922,-0.006835938
1244.938,-0.007385254
1244.953,-0.007171631
1244.969,-0.00668335
1244.984,-0.006622314
1245,-0.007293701
1245.016,-0.008361816
1245.031,-0.01119995
1245.047,-0.01138306
1245.062,-0.01211548
1245.078,-0.01196289
1245.094,-0.01083374
1245.109,-0.006378174
1245.125,-0.007293701
1245.141,-0.009277344
1245.156,-0.01086426
1245.172,-0.01202393
1245.188,-0.009613037
1245.203,-0.008636475
1245.219,-0.008026123
1245.234,-0.007202148
1245.25,-0.006317139
1245.266,-0.004608154
1245.281,-0.004425049
1245.297,-0.004119873
1245.312,-0.003967285
1245.328,-0.003875732
1245.344,-0.003601074
1245.359,-0.004333496
1245.375,-0.00479126
1245.391,-0.005218506
1245.406,-0.005645752
1245.422,-0.005828857
1245.438,-0.006713867
1245.453,-0.007171631
1245.469,-0.007293701
1245.484,-0.007263184
1245.5,-0.007507324
1245.516,-0.01013184
1245.531,-0.01049805
1245.547,-0.009399414
1245.562,-0.008392334
1245.578,-0.00869751
1245.594,-0.01208496
1245.609,-0.01312256
1245.625,-0.01339722
1245.641,-0.01287842
1245.656,-0.01123047
1245.672,-0.005249023
1245.688,-0.00604248
1245.703,-0.006439209
1245.719,-0.006622314
1245.734,-0.007659912
1245.75,-0.009307861
1245.766,-0.008117676
1245.781,-0.007263184
1245.797,-0.006866455
1245.812,-0.00668335
1245.828,-0.005615234
1245.844,-0.005310059
1245.859,-0.005462646
1245.875,-0.005584717
1245.891,-0.005706787
1245.906,-0.006134033
1245.922,-0.006225586
1245.938,-0.006286621
1245.953,-0.006164551
1245.969,-0.006439209
1245.984,-0.006744385
1246,-0.006713867
1246.016,-0.006286621
1246.031,-0.006622314
1246.047,-0.007263184
1246.062,-0.007720947
1246.078,-0.006408691
1246.094,-0.00692749
1246.109,-0.008148193
1246.125,-0.009552002
1246.141,-0.01043701
1246.156,-0.01239014
1246.172,-0.01248169
1246.188,-0.01187134
1246.203,-0.01077271
1246.219,-0.009674072
1246.234,-0.009185791
