Time_s,Ch1
1463.062,-0.0003967285
1463.078,0.0001831055
1463.094,0.001586914
1463.109,0.001556396
1463.125,0.0009460449
1463.141,0.001525879
1463.156,-0.0008239746
1463.172,-0.0008850098
1463.188,-6.103516e-05
1463.203,3.051758e-05
1463.219,0.000213623
1463.234,0.0004577637
1463.25,-0.0002441406
1463.266,-0.0004272461
1463.281,-0.0008239746
1463.297,-0.001037598
1463.312,-0.001098633
1463.328,-0.0006408691
1463.344,-0.0004272461
1463.359,-9.155273e-05
1463.375,0
1463.391,0
1463.406,-0.0008239746
1463.422,-0.0006713867
1463.438,-0.0004272461
1463.453,-0.000213623
1463.469,-0.0008544922
1463.484,0.00100708
1463.5,0.00189209
1463.516,0.0007629395
1463.531,-0.001190186
1463.547,-0.003265381
1463.562,-0.001983643
1463.578,0.000579834
1463.594,0.005004883
1463.609,0.004486084
1463.625,0.001312256
1463.641,-0.003417969
1463.656,-0.001953125
1463.672,-0.001281738
1463.688,-0.000793457
1463.703,-0.001342773
1463.719,0.0007324219
1463.734,0.000579834
1463.75,9.155273e-05
1463.766,-0.0003967285
1463.781,-0.001068115
1463.797,-0.001708984
1463.812,-0.0006103516
1463.828,-0.0003662109
1463.844,-0.0001525879
1463.859,3.051758e-05
1463.875,0.0001831055
1463.891,0.001251221
1463.906,0.0009155273
1463.922,0.000793457
1463.938,0.001342773
1463.953,0.001251221
1463.969,0.0003662109
1463.984,-0.0007324219
1464,-0.0008544922
1464.016,-0.0009765625
1464.031,-0.0009765625
1464.047,0.0008239746
1464.062,0.0009765625
1464.078,0.00112915
1464.094,0.001525879
1464.109,0.001861572
1464.125,-0.001251221
1464.141,-0.0001220703
1464.156,0.0007629395
1464.172,0.0009765625
1464.188,0.0008544922
1464.203,-0.002655029
1464.219,-0.002807617
1464.234,-0.001831055
1464.25,-0.0003967285
1464.266,-6.103516e-05
1464.281,0.0004882812
1464.297,0.0003662109
1464.312,0.0002746582
1464.328,6.103516e-05
1464.344,-0.0001525879
1464.359,-0.0006713867
1464.375,-0.0007629395
1464.391,-0.0007324219
1464.406,-0.0007324219
1464.422,-0.0005187988
1464.438,3.051758e-05
1464.453,0.0002746582
1464.469,0.000213623
1464.484,9.155273e-05
1464.5,-0.0001220703
1464.516,-0.0002441406
1464.531,-0.0001831055
1464.547,0
1464.562,-0.0003356934
1464.578,6.103516e-05
1464.594,0.001464844
1464.609,-0.001739502
1464.625,-0.00302124
1464.641,-0.002105713
1464.656,-0.00100708
1464.672,-0.001586914
1464.688,0.00579834
1464.703,0.004455566
1464.719,0.001251221
1464.734,-0.001739502
1464.75,-0.00289917
1464.766,0.0001220703
1464.781,0.0009460449
1464.797,0.001556396
1464.812,0.002410889
1464.828,0.003265381
1464.844,0.0007324219
1464.859,0.000213623
1464.875,9.155273e-05
1464.891,0.0003967285
1464.906,0.0007019043
1464.922,0.00100708
1464.938,0.001190186
1464.953,0.001678467
1464.969,0.002075195
1464.984,0.002288818
1465,0.001831055
1465.016,0.001647949
1465.031,0.001922607
1465.047,0.00213623
1465.062,0.001800537
1465.078,0.001190186
1465.094,0.0003356934
1465.109,0.0008544922
1465.125,0.001678467
1465.141,0.001861572
1465.156,0.001617432
1465.172,0.001617432
1465.188,0.00112915
1465.203,0.000579834
1465.219,0.0006713867
1465.234,0.0007324219
1465.25,0.001831055
1465.266,0.001098633
1465.281,-0.0007019043
1465.297,-0.001831055
1465.312,-0.002502441
1465.328,0.0004882812
1465.344,0.0007019043
1465.359,0.0007629395
1465.375,0.000793457
1465.391,0.0009765625
1465.406,-0.0001220703
1465.422,-6.103516e-05
1465.438,-3.051758e-05
1465.453,9.155273e-05
1465.469,0.0002746582
1465.484,0.0004882812
1465.5,0.0008239746
1465.516,0.0007629395
1465.531,0.0006713867
1465.547,0.0003662109
1465.562,-0.0001525879
1465.578,0.0002746582
1465.594,0.0005187988
1465.609,0.0006103516
1465.625,0.0004577637
1465.641,0.0003356934
1465.656,0.0007629395
1465.672,0.001281738
1465.688,0.001861572
1465.703,0.0006103516
1465.719,-0.002807617
1465.734,-0.001403809
1465.75,-0.000213623
1465.766,0.001586914
1465.781,0.005218506
1465.797,0.009094238
1465.812,-0.002288818
1465.828,-0.002105713
1465.844,-0.001556396
1465.859,-0.0006713867
1465.875,0.0003662109
1465.891,0.003082275
1465.906,0.0027771
1465.922,0.002227783
1465.938,0.001556396
1465.953,0.001098633
1465.969,0.001739502
1465.984,0.001525879
1466,0.001800537
1466.016,0.001678467
1466.031,0.001617432
1466.047,0.001403809
1466.062,0.001220703
1466.078,0.001342773
1466.094,0.00177002
1466.109,0.002349854
1466.125,0.001312256
1466.141,0.001220703
1466.156,0.0008239746
1466.172,0.0007324219
1466.188,0.001281738
1466.203,0.001708984
1466.219,0.001708984
1466.234,0.001953125
1466.25,0.001861572
1466.266,0.001037598
1466.281,0.001495361
1466.297,0.001220703
1466.312,0.0006408691
1466.328,0.001403809
1466.344,0.001098633
1466.359,-0.0003967285
1466.375,-6.103516e-05
1466.391,0.001373291
1466.406,0.001861572
1466.422,0.001831055
1466.438,0.001495361
1466.453,-9.155273e-05
1466.469,-0.0003051758
1466.484,-0.000579834
1466.5,-0.00100708
1466.516,-0.001098633
1466.531,9.155273e-05
1466.547,0.000579834
1466.562,0.0008544922
1466.578,0.001068115
1466.594,0.0009765625
1466.609,-0.0005493164
1466.625,-0.001037598
1466.641,-0.001495361
1466.656,-0.001708984
1466.672,-0.001953125
1466.688,0.001251221
1466.703,0.002044678
1466.719,0.002624512
1466.734,0.00213623
1466.75,-6.103516e-05
1466.766,-0.002227783
1466.781,-0.0009460449
1466.797,-0.0004272461
1466.812,0.001037598
1466.828,0.003417969
1466.844,0.0006408691
1466.859,-0.0006713867
1466.875,-0.00112915
1466.891,-0.0003356934
1466.906,0.0003051758
1466.922,0.001312256
1466.938,0.001922607
1466.953,0.00289917
1466.969,0.003387451
1466.984,0.003051758
1467,0.002349854
1467.016,0.001678467
1467.031,0.002075195
1467.047,0.001953125
1467.062,0.00177002
1467.078,0.001617432
1467.094,0.001342773
1467.109,0.001739502
1467.125,0.00189209
1467.141,0.001861572
1467.156,0.001861572
1467.172,0.001708984
1467.188,0.001525879
1467.203,0.001159668
1467.219,0.0007324219
1467.234,-0.0004272461
1467.25,9.155273e-05
1467.266,0.0004272461
1467.281,0.0005187988
1467.297,0.0004882812
1467.312,0.0003967285
1467.328,0.0008239746
1467.344,-0.000579834
1467.359,-0.0008850098
1467.375,0.000213623
1467.391,0.002288818
1467.406,0.0007629395
1467.422,-0.0008544922
1467.438,-0.002563477
1467.453,-0.002716064
1467.469,-0.00177002
1467.484,0.0008239746
1467.5,0.0007019043
1467.516,0.0001525879
1467.531,-0.0001220703
1467.547,-0.0002746582
1467.562,-0.0009460449
1467.578,-0.0009765625
1467.594,-0.0009765625
1467.609,-0.001098633
1467.625,-0.001098633
1467.641,-0.00112915
1467.656,0
1467.672,0.0003051758
1467.688,0.0003051758
1467.703,0.0001525879
1467.719,-0.0001525879
1467.734,-0.0009460449
1467.75,-0.0007629395
1467.766,-0.001098633
1467.781,-0.001281738
1467.797,-0.001403809
1467.812,0.002166748
1467.828,0.001159668
1467.844,-0.001373291
1467.859,-0.003509521
1467.875,-0.003662109
1467.891,-0.001403809
1467.906,0.0006713867
1467.922,0.0027771
1467.938,0.003936768
1467.953,0.004119873
1467.969,-0.001739502
1467.984,-0.001617432
1468,-0.0008544922
1468.016,-0.0001220703
1468.031,0.0004577637
1468.047,0.002716064
1468.062,0.002868652
1468.078,0.002441406
1468.094,0.00177002
1468.109,0.001068115
1468.125,0.0007629395
1468.141,0.0009460449
1468.156,0.0008850098
1468.172,0.0008239746
1468.188,0.0009155273
1468.203,0.001831055
1468.219,0.00213623
1468.234,0.002288818
1468.25,0.00213623
1468.266,0.00189209
1468.281,0.001586914
1468.297,0.001525879
1468.312,0.0008544922
1468.328,0.0004882812
1468.344,0.0005187988
1468.359,0.000793457
1468.375,0.001983643
1468.391,0.002075195
1468.406,0.001983643
1468.422,0.002410889
1468.438,0.003082275
1468.453,0.001831055
1468.469,0.001190186
1468.484,0.0003662109
1468.5,0.000579834
1468.516,0.001495361
1468.531,-0.0006408691
1468.547,-0.0008544922
1468.562,-0.0001525879
1468.578,0.0009765625
1468.594,0.00177002
1468.609,0.000793457
1468.625,0.0005187988
1468.641,3.051758e-05
1468.656,-0.0006408691
1468.672,-0.0009765625
1468.688,0.0001525879
1468.703,0.0007629395
1468.719,0.001312256
1468.734,0.00177002
1468.75,0.002075195
1468.766,0.001373291
1468.781,0.00100708
1468.797,0.0006713867
1468.812,0.0004882812
1468.828,0.0004272461
1468.844,0.0006103516
1468.859,0.0003662109
1468.875,-3.051758e-05
1468.891,0.0004272461
1468.906,0.0008239746
1468.922,0.004241943
1468.938,0.001068115
1468.953,-0.0004882812
1468.969,-0.001037598
1468.984,-0.000579834
1469,-0.001556396
1469.016,0.007293701
1469.031,0.004333496
1469.047,0.0006713867
1469.062,-0.001708984
1469.078,-0.002288818
1469.094,0.0003356934
1469.109,0.001495361
1469.125,0.002593994
1469.141,0.003173828
1469.156,0.003509521
1469.172,0.001586914
1469.188,0.001220703
1469.203,0.0008544922
1469.219,0.0009765625
1469.234,0.001403809
1469.25,0.001251221
1469.266,0.001403809
1469.281,0.001403809
1469.297,0.001678467
1469.312,0.00201416
1469.328,0.002288818
1469.344,0.002471924
1469.359,0.002563477
1469.375,0.002716064
1469.391,0.002593994
1469.406,0.001251221
1469.422,0.001342773
1469.438,0.001983643
1469.453,0.002288818
1469.469,0.001953125
1469.484,0.001495361
1469.5,0.002166748
1469.516,0.001953125
1469.531,0.001739502
1469.547,0.00213623
1469.562,0.002044678
1469.578,0.001464844
1469.594,0.0006408691
1469.609,-0.0008239746
1469.625,-0.001861572
1469.641,-0.002319336
1469.656,0.0006408691
1469.672,0.0008239746
1469.688,0.0009460449
1469.703,0.001159668
1469.719,0.001464844
1469.734,0.0003356934
1469.75,3.051758e-05
1469.766,-0.000213623
1469.781,-0.0003356934
1469.797,-0.0002746582
1469.812,0.0008544922
1469.828,0.001190186
1469.844,0.001312256
1469.859,0.001403809
1469.875,0.001281738
1469.891,0.0003356934
1469.906,-3.051758e-05
1469.922,-0.000579834
1469.938,-0.0009155273
1469.953,-0.001251221
1469.969,0.001281738
1469.984,0.002227783
1470,0.00289917
1470.016,0.002593994
1470.031,0.0009460449
1470.047,-0.001922607
1470.062,-0.001983643
1470.078,-0.002655029
1470.094,-9.155273e-05
1470.109,0.005096436
1470.125,0.001831055
1470.141,-0.0009460449
1470.156,-0.002075195
1470.172,-0.001495361
1470.188,-0.0005187988
1470.203,0.0007629395
1470.219,0.002105713
1470.234,0.002471924
1470.25,0.002502441
1470.266,0.002380371
1470.281,0.00201416
1470.297,0.0001525879
1470.312,0.0006408691
1470.328,0.001220703
1470.344,0.001434326
1470.359,0.001434326
1470.375,0.001586914
1470.391,0.001647949
1470.406,0.001434326
1470.422,0.001098633
1470.438,0.0008544922
1470.453,0.001342773
1470.469,0.001495361
1470.484,0.001434326
1470.5,0.0007629395
1470.516,0.0003356934
1470.531,0.0007019043
1470.547,0.001342773
1470.562,0.001495361
1470.578,0.001190186
1470.594,0.001312256
1470.609,0.0002746582
1470.625,0.0003662109
1470.641,0.001251221
1470.656,0.00112915
1470.672,0.0004882812
1470.688,0.000213623
1470.703,-0.001525879
1470.719,-0.002838135
1470.734,-0.002960205
1470.75,-0.001800537
1470.766,9.155273e-05
1470.781,0.0005187988
1470.797,0.0008850098
1470.812,0.0007629395
1470.828,0.0007019043
1470.844,0.0006103516
1470.859,-0.000579834
1470.875,-0.0007324219
1470.891,-0.000793457
1470.906,-0.0006408691
1470.922,-0.0005187988
1470.938,9.155273e-05
1470.953,0.0001525879
1470.969,3.051758e-05
1470.984,0
1471,-0.0003051758
1471.016,-0.000579834
1471.031,0.0001220703
1471.047,0.0006103516
1471.062,0.0001220703
1471.078,-0.000579834
1471.094,0.001464844
1471.109,0.002838135
1471.125,0.002532959
1471.141,0.0002746582
1471.156,-0.001861572
1471.172,-0.001708984
1471.188,-0.002410889
1471.203,-0.001434326
1471.219,0.0006713867
1471.234,0.00302124
1471.25,0.001953125
1471.266,-0.002258301
1471.281,-0.003417969
1471.297,-0.002685547
1471.312,-0.002105713
1471.328,0.00177002
1471.344,0.00289917
1471.359,0.003601074
1471.375,0.003326416
1471.391,0.002563477
1471.406,0.00100708
1471.422,0.0009765625
1471.438,0.00100708
1471.453,0.0006408691
1471.469,0.0004577637
1471.484,0.0004577637
1471.5,0.001678467
1471.516,0.00189209
1471.531,0.001861572
1471.547,0.001678467
1471.562,0.001525879
1471.578,0.00112915
1471.594,0.0006713867
1471.609,0.0003662109
1471.625,0.0001220703
1471.641,-6.103516e-05
1471.656,0.001159668
1471.672,0.0009765625
1471.688,0.001159668
1471.703,0.001586914
1471.719,0.001312256
1471.734,0.0006713867
1471.75,0.001159668
1471.766,0.002258301
1471.781,0.002960205
1471.797,0.002227783
1471.812,-0.002655029
1471.828,-0.002197266
1471.844,-0.001373291
1471.859,-0.0006408691
1471.875,-0.0002746582
1471.891,0.0005493164
1471.906,0.0003967285
1471.922,6.103516e-05
1471.938,-0.0001525879
1471.953,-0.0004882812
1471.969,-0.0004577637
1471.984,-0.0003662109
1472,-0.0003662109
1472.016,-0.0003356934
1472.031,-9.155273e-05
1472.047,3.051758e-05
1472.062,9.155273e-05
1472.078,6.103516e-05
1472.094,0
1472.109,-0.000213623
1472.125,-0.0007019043
1472.141,-0.0003662109
1472.156,-0.000579834
1472.172,-0.0003662109
1472.188,-0.0005187988
1472.203,0.0002746582
1472.219,0.001037598
1472.234,-0.001342773
1472.25,-0.002838135
1472.266,-0.002593994
1472.281,-0.0009460449
1472.297,0.004699707
1472.312,0.001983643
1472.328,-0.001373291
1472.344,-0.002746582
1472.359,-0.002655029
1472.375,0.002502441
1472.391,0.002807617
1472.406,0.002532959
1472.422,0.002716064
1472.438,0.002746582
1472.453,6.103516e-05
1472.469,-3.051758e-05
1472.484,-9.155273e-05
1472.5,0.000213623
1472.516,0.0007019043
1472.531,0.001495361
1472.547,0.00201416
1472.562,0.002380371
1472.578,0.002349854
1472.594,0.002197266
1472.609,0.001586914
1472.625,0.001647949
1472.641,0.001617432
1472.656,0.001556396
1472.672,0.001159668
1472.688,0.0004272461
1472.703,0.0001220703
1472.719,0.0007629395
1472.734,0.001586914
1472.75,0.001861572
1472.766,0.001464844
1472.781,0.001556396
1472.797,0.0008239746
1472.812,0.0005493164
1472.828,0.0007324219
1472.844,0.0007324219
1472.859,0.002258301
1472.875,0.0004577637
1472.891,-0.0009765625
1472.906,-0.001983643
1472.922,-0.002471924
1472.938,0.000213623
1472.953,0.0006713867
1472.969,0.0009460449
1472.984,0.001190186
1473,0.001220703
1473.016,-0.0004882812
1473.031,-0.0007629395
1473.047,-0.0008544922
1473.062,-0.000793457
1473.078,-0.0006408691
1473.094,-0.0001220703
1473.109,0.0001831055
1473.125,0.0005493164
1473.141,0.000579834
1473.156,0.0006408691
1473.172,9.155273e-05
1473.188,-0.000213623
1473.203,-0.0004882812
1473.219,-0.0007629395
1473.234,-0.0006408691
1473.25,-0.000579834
1473.266,0.0006713867
1473.281,0.002441406
1473.297,0.00289917
1473.312,0.00177002
1473.328,-0.002532959
1473.344,-0.001861572
1473.359,-0.0007629395
1473.375,-0.001159668
1473.391,-0.0005187988
1473.406,0.005767822
1473.422,-0.001403809
1473.438,-0.003173828
1473.453,-0.002746582
1473.469,-0.001434326
1473.484,-0.000579834
1473.5,0.001831055
1473.516,0.002441406
1473.531,0.002655029
1473.547,0.00213623
1473.562,0.001434326
1473.578,0.0003356934
1473.594,0.0006103516
1473.609,0.0009460449
1473.625,0.00100708
1473.641,0.0009460449
1473.656,0.002105713
1473.672,0.002197266
1473.688,0.001831055
1473.703,0.001464844
1473.719,0.00112915
1473.734,0.001281738
1473.75,0.001708984
1473.766,0.001434326
1473.781,0.000793457
1473.797,0.0004882812
1473.812,0.001464844
1473.828,0.001861572
1473.844,0.001617432
1473.859,0.001403809
1473.875,0.001495361
1473.891,0.0001220703
1473.906,0.0002746582
1473.922,0.000793457
1473.938,0.001312256
1473.953,0.002258301
1473.969,0.001068115
1473.984,-0.0005187988
1474,-0.001403809
1474.016,-0.00213623
1474.031,-0.002105713
1474.047,-0.001647949
1474.062,0.0006103516
1474.078,0.001159668
1474.094,0.001220703
1474.109,0.001159668
1474.125,0.0009155273
1474.141,-0.0003662109
1474.156,-0.0005493164
1474.172,-0.000579834
1474.188,-0.0006408691
1474.203,-0.000579834
1474.219,0.0001525879
1474.234,0.0003967285
1474.25,0.0005493164
1474.266,0.0004577637
1474.281,0.0005187988
1474.297,-9.155273e-05
1474.312,-0.0001220703
1474.328,-9.155273e-05
1474.344,-0.0001525879
1474.359,-0.0004272461
1474.375,0.0004882812
1474.391,0.001953125
1474.406,0.002532959
1474.422,0.001617432
1474.438,-0.0003356934
1474.453,-0.00213623
1474.469,-0.001861572
1474.484,0.001953125
1474.5,0.0050354
1474.516,0.00604248
1474.531,-0.002868652
1474.547,-0.002288818
1474.562,-0.001586914
1474.578,-0.0007629395
1474.594,-3.051758e-05
1474.609,0.002349854
1474.625,0.003387451
1474.641,0.003601074
1474.656,0.002746582
1474.672,0.001617432
1474.688,0.0001831055
1474.703,0.0004272461
1474.719,0.0006408691
1474.734,0.0007019043
1474.75,0.0006713867
1474.766,0.0008850098
1474.781,0.001983643
1474.797,0.001861572
1474.812,0.001495361
1474.828,0.001312256
1474.844,0.001190186
1474.859,0.001251221
1474.875,0.0009460449
1474.891,0.0003051758
1474.906,9.155273e-05
1474.922,0
1474.938,0.001190186
1474.953,0.0005493164
1474.969,0.0004577637
1474.984,0.0009155273
1475,0.001037598
1475.016,0.00112915
1475.031,0.001953125
1475.047,0.003417969
1475.062,0.004058838
1475.078,0.003845215
1475.094,-0.002746582
1475.109,-0.002166748
1475.125,-0.001220703
1475.141,-0.0003356934
1475.156,3.051758e-05
1475.172,0.001312256
1475.188,0.001373291
1475.203,0.001190186
1475.219,0.000579834
1475.234,6.103516e-05
1475.25,-0.0005187988
1475.266,-0.0004882812
1475.281,-0.0003967285
1475.297,-0.0003356934
1475.312,-0.0003356934
1475.328,-3.051758e-05
1475.344,0.0003967285
1475.359,0.0004577637
1475.375,0.000213623
1475.391,9.155273e-05
1475.406,0
1475.422,-9.155273e-05
1475.438,-0.0001525879
1475.453,-0.0005493164
1475.469,-0.0009460449
1475.484,-0.0009155273
1475.5,0.001495361
1475.516,-0.0001831055
1475.531,-0.001678467
1475.547,-0.001647949
1475.562,-0.001037598
1475.578,0.004333496
1475.594,0.007293701
1475.609,0.006835938
1475.625,0.003204346
1475.641,-0.001037598
1475.656,-0.00112915
1475.672,-0.0004882812
1475.688,0.0003051758
1475.703,0.001098633
1475.719,0.001983643
1475.734,0.002075195
1475.75,0.0009765625
1475.766,0.0003967285
1475.781,0.0002441406
1475.797,0.0004882812
1475.812,0.0006713867
1475.828,0.0008850098
1475.844,0.001159668
1475.859,0.001617432
1475.875,0.002044678
1475.891,0.002075195
1475.906,0.001586914
1475.922,0.001312256
1475.938,0.001220703
1475.953,0.001281738
1475.969,0.00177002
1475.984,0.001098633
1476,0.001037598
1476.016,0.000579834
1476.031,0.0003967285
1476.047,0.0009460449
1476.062,0.001586914
1476.078,0.001831055
1476.094,0.002227783
1476.109,0.00213623
1476.125,0.001312256
1476.141,0.0001525879
1476.156,-0.0004882812
1476.172,0.0008850098
1476.188,0.0027771
1476.203,0.002746582
1476.219,-0.001831055
1476.234,-0.001922607
1476.25,-0.001159668
1476.266,-0.0005187988
1476.281,-0.0002746582
1476.297,0.001251221
1476.312,0.0009155273
1476.328,0.0003662109
1476.344,-0.0001831055
1476.359,-0.0007324219
1476.375,-0.0005187988
1476.391,-0.0001525879
1476.406,0.0002441406
1476.422,0.000579834
1476.438,0.000793457
1476.453,0.0008239746
1476.469,0.000579834
1476.484,0.0002441406
1476.5,6.103516e-05
1476.516,9.155273e-05
1476.531,-3.051758e-05
1476.547,-0.0001831055
1476.562,-0.0003662109
1476.578,-0.00100708
1476.594,-0.000579834
1476.609,-0.0001831055
1476.625,0.002990723
1476.641,0.001586914
1476.656,-0.0004882812
1476.672,-0.00177002
1476.688,-0.002075195
1476.703,-0.001037598
1476.719,0.003051758
1476.734,0.00567627
1476.75,0.005584717
1476.766,0.002502441
1476.781,-0.002502441
1476.797,-0.001586914
1476.812,-0.0008239746
1476.828,-0.0001831055
1476.844,0.0005493164
1476.859,0.004119873
1476.875,0.002807617
1476.891,0.001342773
1476.906,0.000213623
1476.922,0.0001220703
1476.938,0.001220703
1476.953,0.001342773
1476.969,0.001312256
1476.984,0.001525879
1477,0.00189209
1477.016,0.001647949
1477.031,0.001251221
1477.047,0.00112915
1477.062,0.001190186
1477.078,0.001159668
1477.094,0.0008239746
1477.109,0.0001831055
1477.125,-6.103516e-05
1477.141,0.0002746582
1477.156,0.0009765625
1477.172,0.0006103516
1477.188,0.0004272461
1477.203,0.0007019043
1477.219,0.001220703
