Time_s,Ch1
1086.375,0.0004272461
1086.391,0.00112915
1086.406,-0.001373291
1086.422,-0.001190186
1086.438,0.0003662109
1086.453,0.002685547
1086.469,0.003082275
1086.484,0.001159668
1086.5,0.0007019043
1086.516,0.001068115
1086.531,0.001373291
1086.547,0.001403809
1086.562,0.0007629395
1086.578,0.001220703
1086.594,0.0008239746
1086.609,0.000793457
1086.625,0.0009460449
1086.641,0.00100708
1086.656,0.001098633
1086.672,0.0008239746
1086.688,0.000793457
1086.703,0.000793457
1086.719,0.0006103516
1086.734,0.0006713867
1086.75,0.000793457
1086.766,0.001098633
1086.781,0.001159668
1086.797,0
1086.812,0.0006713867
1086.828,0.00189209
1086.844,0.002563477
1086.859,0.002532959
1086.875,0.00201416
1086.891,0.002258301
1086.906,0.002044678
1086.922,0.001434326
1086.938,0.0007629395
1086.953,0.001647949
1086.969,0.001678467
1086.984,0.001434326
1087,0.001281738
1087.016,0.00100708
1087.031,0.0009460449
1087.047,0.0008850098
1087.062,0.0007629395
1087.078,0.0007629395
1087.094,0.0008239746
1087.109,0.0009155273
1087.125,0.001190186
1087.141,0.001586914
1087.156,0.001800537
1087.172,0.001647949
1087.188,0.001281738
1087.203,0.001068115
1087.219,0.001739502
1087.234,0.002349854
1087.25,0.00177002
1087.266,0.00201416
1087.281,0.002563477
1087.297,0.002838135
1087.312,0.002044678
1087.328,0.001312256
1087.344,0.0005493164
1087.359,-6.103516e-05
1087.375,-0.000579834
1087.391,0.0008850098
1087.406,0.003387451
1087.422,0.003845215
1087.438,0.0008544922
1087.453,0.0008239746
1087.469,0.001068115
1087.484,0.001403809
1087.5,0.001495361
1087.516,0.001251221
1087.531,0.001220703
1087.547,0.001068115
1087.562,0.0008239746
1087.578,0.0007324219
1087.594,0.0002746582
1087.609,0.0007019043
1087.625,0.000579834
1087.641,0.0003051758
1087.656,0.0003051758
1087.672,0.0006103516
1087.688,0.0007324219
1087.703,0.0007019043
1087.719,0.0006713867
1087.734,0.000793457
1087.75,0.0006713867
1087.766,-0.0001220703
1087.781,0.0004272461
1087.797,0.001159668
1087.812,0.00201416
1087.828,0.002288818
1087.844,0.001586914
1087.859,0.002075195
1087.875,0.002532959
1087.891,0.002838135
1087.906,0.002258301
1087.922,0.001342773
1087.938,0.001708984
1087.953,0.001251221
1087.969,0.00112915
1087.984,0.00100708
1088,0.0008850098
1088.016,0.0008239746
1088.031,0.0006713867
1088.047,0.0007324219
1088.062,0.0005493164
1088.078,0.000793457
1088.094,0.00112915
1088.109,0.00112915
1088.125,0.001220703
1088.141,0.001281738
1088.156,0.001220703
1088.172,0.001617432
1088.188,0.002075195
1088.203,0.002471924
1088.219,0.001861572
1088.234,0.002471924
1088.25,0.003051758
1088.266,0.002349854
1088.281,0.001281738
1088.297,0.0009765625
1088.312,0.0009460449
1088.328,0.0008544922
1088.344,0.0003967285
1088.359,-0.0002746582
1088.375,0.001403809
1088.391,0.002746582
1088.406,0.001159668
1088.422,0.001251221
1088.438,0.001342773
1088.453,0.001525879
1088.469,0.001708984
1088.484,0.001220703
1088.5,0.001159668
1088.516,0.0009460449
1088.531,0.0007324219
1088.547,0.0007629395
1088.562,0.0003356934
1088.578,0.0004577637
1088.594,6.103516e-05
1088.609,0.0001525879
1088.625,0.000213623
1088.641,0.0006103516
1088.656,0.0006408691
1088.672,0.000579834
1088.688,0.0004272461
1088.703,0.0003967285
1088.719,9.155273e-05
1088.734,-0.0002441406
1088.75,-0.0001220703
1088.766,-3.051758e-05
1088.781,0.000213623
1088.797,0.002075195
1088.812,0.001708984
1088.828,0.00189209
1088.844,0.001922607
1088.859,0.002166748
1088.875,0.001037598
1088.891,0.001434326
1088.906,0.001953125
1088.922,0.001800537
1088.938,0.001525879
1088.953,0.0009765625
1088.969,0.0008239746
1088.984,0.00100708
1089,0.00100708
1089.016,0.0009765625
1089.031,0.0007629395
1089.047,0.0005187988
1089.062,0.0006713867
1089.078,0.0006408691
1089.094,0.001068115
1089.109,0.001037598
1089.125,0.001190186
1089.141,0.001068115
1089.156,0.001281738
1089.172,0.001342773
1089.188,0.001983643
1089.203,0.002197266
1089.219,0.002746582
1089.234,0.002868652
1089.25,0.002410889
1089.266,0.00189209
1089.281,0.0005187988
1089.297,0.0007019043
1089.312,0.0004577637
1089.328,-0.001068115
1089.344,-0.0003967285
1089.359,0.002105713
1089.375,0.001342773
1089.391,0.0009765625
1089.406,0.0008850098
1089.422,0.001434326
1089.438,0.00112915
1089.453,0.001068115
1089.469,0.0008544922
1089.484,0.000793457
1089.5,0.0003356934
1089.516,0.0003662109
1089.531,0.0007019043
1089.547,0.0003967285
1089.562,0.0001525879
1089.578,0.0004272461
1089.594,0.0004882812
1089.609,0.0009460449
1089.625,0.0008239746
1089.641,0.0007019043
1089.656,0.0005187988
1089.672,0.0003967285
1089.688,0.0006713867
1089.703,0.0003051758
1089.719,0.0001220703
1089.734,9.155273e-05
1089.75,0.0003967285
1089.766,0.002075195
1089.781,0.00177002
1089.797,0.001861572
1089.812,0.00201416
1089.828,0.00213623
1089.844,0.001098633
1089.859,0.00100708
1089.875,0.001190186
1089.891,0.001464844
1089.906,0.001617432
1089.922,0.0009155273
1089.938,0.0007629395
1089.953,0.0008850098
1089.969,0.000793457
1089.984,0.0007629395
1090,0.0005187988
1090.016,0.000579834
1090.031,0.0007019043
1090.047,0.0008544922
1090.062,0.001373291
1090.078,0.0005493164
1090.094,0.001464844
1090.109,0.001281738
1090.125,0.001403809
1090.141,0.001953125
1090.156,0.002502441
1090.172,0.002807617
1090.188,0.002685547
1090.203,0.002288818
1090.219,0.001800537
1090.234,0.0005493164
1090.25,0.001281738
1090.266,0.0009765625
1090.281,-0.0003662109
1090.297,-0.001220703
1090.312,-0.0002746582
1090.328,0.00302124
1090.344,0.001647949
1090.359,0.0009765625
1090.375,0.0008544922
1090.391,0.001037598
1090.406,0.001037598
1090.422,0.001251221
1090.438,0.001068115
1090.453,0.0005187988
1090.469,0.0006713867
1090.484,0.0004882812
1090.5,0.0007019043
1090.516,0.0006103516
1090.531,0.0003662109
1090.547,0.0005187988
1090.562,0.0008544922
1090.578,0.001190186
1090.594,0.001037598
1090.609,0.0008544922
1090.625,0.0005493164
1090.641,0.001739502
1090.656,0.001190186
1090.672,0.0004577637
1090.688,6.103516e-05
1090.703,0.0001831055
1090.719,0.002593994
1090.734,0.001861572
1090.75,0.001953125
1090.766,0.002441406
1090.781,0.00302124
1090.797,0.001159668
1090.812,0.001281738
1090.828,0.00112915
1090.844,0.001159668
1090.859,0.001251221
1090.875,0.001434326
1090.891,0.001220703
1090.906,0.001220703
1090.922,0.0009155273
1090.938,0.0008239746
1090.953,0.0007629395
1090.969,0.0008544922
1090.984,0.001525879
1091,0.00112915
1091.016,0.001678467
1091.031,0.001525879
1091.047,0.001403809
1091.062,0.0009155273
1091.078,0.0005187988
1091.094,0.0009155273
1091.109,0.00201416
1091.125,0.002075195
1091.141,0.002258301
1091.156,0.002288818
1091.172,0.002197266
1091.188,0.001983643
1091.203,0.001068115
1091.219,0.001403809
1091.234,0.001800537
1091.25,-0.0001220703
1091.266,-0.0008544922
1091.281,0.002746582
1091.297,0.002227783
1091.312,0.001586914
1091.328,0.001373291
1091.344,0.001190186
1091.359,0.001586914
1091.375,0.001342773
1091.391,0.001098633
1091.406,0.00100708
1091.422,0.0006103516
1091.438,0.000579834
1091.453,0.0003967285
1091.469,6.103516e-05
1091.484,0.0002746582
1091.5,0.0002746582
1091.516,0.0004272461
1091.531,0.0005187988
1091.547,0.0006408691
1091.562,0.0005493164
1091.578,0.000793457
1091.594,0.0006713867
1091.609,0.000793457
1091.625,0.0007324219
1091.641,0.000213623
1091.656,-9.155273e-05
1091.672,-6.103516e-05
1091.688,0.002105713
1091.703,0.001953125
1091.719,0.001953125
1091.734,0.00289917
1091.75,0.003723145
1091.766,0.001464844
1091.781,0.001617432
1091.797,0.001312256
1091.812,0.001525879
1091.828,0.001861572
1091.844,0.001159668
1091.859,0.001068115
1091.875,0.000793457
1091.891,0.0009765625
1091.906,0.0008544922
1091.922,0.0007324219
1091.938,0.00100708
1091.953,0.0009460449
1091.969,0.001495361
1091.984,0.001861572
1092,0.001464844
1092.016,0.001342773
1092.031,0.00112915
1092.047,0.001525879
1092.062,0.00177002
1092.078,0.001586914
1092.094,0.00201416
1092.109,0.002227783
1092.125,0.002380371
1092.141,0.002258301
1092.156,0.0006713867
1092.172,0.001312256
1092.188,0.001586914
1092.203,0.001220703
1092.219,0.0008239746
1092.234,-0.0006408691
1092.25,0.003540039
1092.266,0.002868652
1092.281,0.002319336
1092.297,0.001281738
1092.312,0.0009155273
1092.328,0.001373291
1092.344,0.00112915
1092.359,0.0009155273
1092.375,0.0008239746
1092.391,0.001220703
1092.406,0.0006713867
1092.422,0.0003051758
1092.438,0.0005187988
1092.453,9.155273e-05
1092.469,0.0002441406
1092.484,0.0007019043
1092.5,0.0008239746
1092.516,0.0009155273
1092.531,0.00112915
1092.547,0.0008850098
1092.562,0.0003662109
1092.578,0.0008239746
1092.594,0.0008544922
1092.609,0.0003967285
1092.625,9.155273e-05
1092.641,0.002075195
1092.656,0.002593994
1092.672,0.002166748
1092.688,0.001800537
1092.703,0.001922607
1092.719,0.001800537
1092.734,0.001617432
1092.75,0.001220703
1092.766,0.0008544922
1092.781,0.001251221
1092.797,0.001586914
1092.812,0.001159668
1092.828,0.00100708
1092.844,0.0008850098
1092.859,0.001037598
1092.875,0.0009155273
1092.891,0.0006408691
1092.906,0.0006103516
1092.922,0.0005493164
1092.938,0.0006408691
1092.953,0.0006103516
1092.969,0.001251221
1092.984,0.001312256
1093,0.001495361
1093.016,0.001159668
1093.031,0.001159668
1093.047,0.001678467
1093.062,0.001586914
1093.078,0.001953125
1093.094,0.002624512
1093.109,0.002655029
1093.125,0.001068115
1093.141,0.001068115
1093.156,0.0007324219
1093.172,0.0009460449
1093.188,0.001220703
1093.203,0.003540039
1093.219,0.003692627
1093.234,0.002624512
1093.25,0.00201416
1093.266,0.001403809
1093.281,0.001586914
1093.297,0.00189209
1093.312,0.001708984
1093.328,0.001495361
1093.344,0.001312256
1093.359,0.0008239746
1093.375,0.0007324219
1093.391,0.0003662109
1093.406,0
1093.422,0.0005187988
1093.438,0.0003662109
1093.453,0.0002441406
1093.469,0.0001525879
1093.484,0.0006408691
1093.5,0.0007019043
1093.516,0.0007324219
1093.531,0.0003051758
1093.547,0.0007324219
1093.562,0.0007629395
1093.578,0.000579834
1093.594,0.0003967285
1093.609,0.001068115
1093.625,0.001678467
1093.641,0.00177002
1093.656,0.001678467
1093.672,0.001800537
1093.688,0.001861572
1093.703,0.001068115
1093.719,0.0007324219
1093.734,0.0003051758
1093.75,0.0003356934
1093.766,0.001190186
1093.781,0.001190186
1093.797,0.0009460449
1093.812,0.000793457
1093.828,0.0008544922
1093.844,0.0003356934
1093.859,0.0003356934
1093.875,0.0003662109
1093.891,0.0007629395
1093.906,0.0009765625
1093.922,0.001708984
1093.938,0.001159668
1093.953,0.00100708
1093.969,0.001098633
1093.984,0.00112915
1094,0.001678467
1094.016,0.001739502
1094.031,0.00213623
1094.047,0.002563477
1094.062,0.003082275
1094.078,0.002227783
1094.094,0.0007324219
1094.109,0.001220703
1094.125,0.00112915
1094.141,0.0006713867
1094.156,0.0009155273
1094.172,0.0006713867
1094.188,0.003356934
1094.203,0.003448486
1094.219,0.002716064
1094.234,0.002075195
1094.25,0.001678467
1094.266,0.001922607
1094.281,0.001678467
1094.297,0.001373291
1094.312,0.001098633
1094.328,0.0005187988
1094.344,0.0007324219
1094.359,0.0003356934
1094.375,0.0003051758
1094.391,0.0003967285
1094.406,0.0003662109
1094.422,0.0002746582
1094.438,0.0001831055
1094.453,0.0004882812
1094.469,0.0007019043
1094.484,0.0001525879
1094.5,0.0006103516
1094.516,0.0005493164
1094.531,0.0004272461
1094.547,-3.051758e-05
1094.562,0.0008850098
1094.578,0.001800537
1094.594,0.002166748
1094.609,0.00177002
1094.625,0.001708984
1094.641,0.00177002
1094.656,0.00100708
1094.672,0.001342773
1094.688,0.001434326
1094.703,0.0009765625
1094.719,0.001525879
1094.734,0.001312256
1094.75,0.001220703
1094.766,0.0008544922
1094.781,0.0007324219
1094.797,0.001037598
1094.812,0.000579834
1094.828,0.000793457
1094.844,0.000793457
1094.859,0.0008544922
1094.875,0.0007019043
1094.891,0.001403809
1094.906,0.001068115
1094.922,0.001312256
1094.938,0.001251221
1094.953,0.001342773
1094.969,0.00189209
1094.984,0.001586914
1095,0.001953125
1095.016,0.002746582
1095.031,0.002746582
1095.047,0.0001525879
1095.062,0.0006103516
1095.078,0.0007324219
1095.094,0.0006408691
1095.109,0.0004577637
1095.125,0.001220703
1095.141,0.003753662
1095.156,0.003570557
1095.172,0.002807617
1095.188,0.002746582
1095.203,0.001342773
1095.219,0.001586914
1095.234,0.001525879
1095.25,0.001556396
1095.266,0.00112915
1095.281,0.000793457
1095.297,0.0006713867
1095.312,0.0001831055
1095.328,0.0006713867
1095.344,0.0002441406
1095.359,0.0007629395
1095.375,0.0006103516
1095.391,0.0006103516
1095.406,0.0006408691
1095.422,0.00100708
1095.438,0.001159668
1095.453,0.0005187988
1095.469,0.0006103516
1095.484,0.0005187988
1095.5,0.0001831055
1095.516,9.155273e-05
1095.531,0.001861572
1095.547,0.001953125
1095.562,0.0009765625
1095.578,0.001312256
1095.594,0.001800537
1095.609,0.002227783
1095.625,0.001495361
1095.641,0.0009765625
1095.656,0.0008544922
1095.672,0.0008544922
1095.688,0.00100708
1095.703,0.001037598
1095.719,0.0008544922
1095.734,0.0008544922
1095.75,0.0009460449
1095.766,0.000213623
1095.781,0.0003356934
1095.797,0.0002746582
1095.812,0.0003662109
1095.828,0.000579834
1095.844,0.001098633
1095.859,0.001281738
1095.875,0.00100708
1095.891,0.001190186
1095.906,0.001037598
1095.922,0.002105713
1095.938,0.001586914
1095.953,0.001953125
1095.969,0.002075195
1095.984,0.00201416
1096,0.001647949
1096.016,0.001220703
1096.031,0.0001525879
1096.047,0.0008850098
1096.062,0.001525879
1096.078,0.001831055
1096.094,0.0009155273
1096.109,0.002105713
1096.125,0.002929688
1096.141,0.003448486
1096.156,0.002716064
1096.172,0.001495361
1096.188,0.00189209
1096.203,0.00189209
1096.219,0.001831055
1096.234,0.001922607
1096.25,0.00112915
1096.266,0.001281738
1096.281,-0.0003051758
1096.297,0.0001525879
1096.312,-9.155273e-05
1096.328,0.0004577637
1096.344,0.00100708
1096.359,0.001037598
1096.375,0.001251221
1096.391,0.001220703
1096.406,0.0008239746
1096.422,0.001190186
1096.438,0.001373291
1096.453,0.00112915
1096.469,0.0006408691
1096.484,0.001617432
1096.5,0.002471924
1096.516,0.003265381
1096.531,0.002716064
1096.547,0.002288818
1096.562,0.002105713
1096.578,0.001647949
1096.594,0.001678467
1096.609,0.001831055
1096.625,0.002044678
1096.641,0.001800537
1096.656,0.001434326
1096.672,0.001495361
1096.688,0.001190186
1096.703,0.001190186
1096.719,0.001342773
1096.734,0.0007629395
1096.75,0.0009765625
1096.766,0.001068115
1096.781,0.001190186
1096.797,0.001281738
1096.812,0.001831055
1096.828,0.001678467
1096.844,0.0008850098
1096.859,0.0006713867
1096.875,0.0008850098
1096.891,0.001708984
1096.906,0.002166748
1096.922,0.002075195
1096.938,0.001617432
1096.953,0.001800537
1096.969,0.002227783
1096.984,0.00112915
1097,0.0005493164
1097.016,0.0008850098
1097.031,0.001037598
1097.047,0.00201416
1097.062,0.004547119
1097.078,0.003936768
1097.094,0.002502441
1097.109,0.001739502
1097.125,0.001586914
1097.141,0.00201416
1097.156,0.001678467
1097.172,0.001464844
1097.188,0.0009765625
1097.203,0.0007629395
1097.219,6.103516e-05
1097.234,0.0006713867
1097.25,0.0001831055
1097.266,0.0002441406
1097.281,0.0002441406
1097.297,0.000213623
1097.312,0.0004577637
1097.328,0.0004882812
1097.344,0.0006713867
1097.359,0.0007629395
1097.375,0.0004272461
1097.391,0.0008239746
1097.406,0.0009460449
1097.422,0.0007324219
1097.438,0.0002746582
1097.453,0.001678467
1097.469,0.0027771
1097.484,0.002929688
1097.5,0.002319336
1097.516,0.001983643
1097.531,0.001586914
1097.547,0.001403809
1097.562,0.001312256
1097.578,0.0008850098
1097.594,0.001098633
1097.609,0.001190186
1097.625,0.001159668
1097.641,0.00100708
1097.656,0.0009155273
1097.672,0.0009460449
1097.688,0.0004272461
1097.703,0.0006408691
1097.719,0.000579834
1097.734,0.0006103516
1097.75,0.0007019043
1097.766,0.001861572
1097.781,0.001647949
1097.797,0.001068115
1097.812,0.001495361
1097.828,0.001525879
1097.844,0.002227783
1097.859,0.002227783
1097.875,0.00201416
1097.891,0.002227783
1097.906,0.002990723
1097.922,0.002960205
1097.938,0.001525879
1097.953,0.0007324219
1097.969,0.0006408691
1097.984,0.0008850098
1098,0.0008850098
1098.016,0.00112915
1098.031,0.003997803
1098.047,0.003753662
1098.062,0.002685547
1098.078,0.002319336
1098.094,0.001281738
1098.109,0.001647949
1098.125,0.001434326
1098.141,0.001281738
1098.156,0.001037598
1098.172,0.0009765625
1098.188,0.000793457
1098.203,0.0003967285
1098.219,0.0004272461
1098.234,0.0003662109
1098.25,0.0006103516
1098.266,0.0007019043
1098.281,0.0007324219
1098.297,0.0007629395
1098.312,0.0006713867
1098.328,0.0003967285
1098.344,0.0007324219
1098.359,0.0008239746
1098.375,0.0004272461
1098.391,-9.155273e-05
1098.406,0.00177002
1098.422,0.002380371
1098.438,0.002380371
1098.453,0.002258301
1098.469,0.002197266
1098.484,0.002319336
1098.5,0.000793457
1098.516,0.0003051758
1098.531,0.0007324219
1098.547,0.001373291
1098.562,0.001861572
1098.578,0.001281738
1098.594,0.001434326
1098.609,0.001037598
1098.625,0.0008850098
1098.641,0.0006713867
1098.656,0.0004882812
1098.672,0.0006713867
1098.688,0.0008544922
1098.703,0.001037598
1098.719,0.00112915
1098.734,0.001556396
1098.75,0.001464844
1098.766,0.001281738
1098.781,0.001220703
1098.797,0.001098633
1098.812,0.002044678
1098.828,0.001373291
1098.844,0.0007324219
1098.859,0.001800537
1098.875,0.002563477
1098.891,0.001525879
1098.906,0.001098633
1098.922,0.002532959
1098.938,0.002502441
1098.953,0.002105713
1098.969,0.001678467
1098.984,0.002685547
1099,0.002563477
1099.016,0.003051758
1099.031,0.002258301
1099.047,0.00213623
1099.062,0.00213623
1099.078,0.001678467
1099.094,0.001495361
1099.109,0.001464844
1099.125,0.0001220703
1099.141,0.0001831055
1099.156,0.0001525879
1099.172,-0.0001220703
1099.188,0.0001525879
1099.203,0.0005187988
1099.219,0.0003967285
1099.234,0.0005493164
1099.25,0.0008850098
1099.266,0.00100708
1099.281,0.0007629395
1099.297,0.001190186
1099.312,0.001495361
1099.328,0.001037598
1099.344,0.0006713867
1099.359,0.0002441406
1099.375,0.002532959
1099.391,0.002716064
1099.406,0.002349854
1099.422,0.001831055
1099.438,0.001983643
1099.453,0.001983643
1099.469,0.00201416
1099.484,0.001861572
1099.5,0.001586914
1099.516,0.001312256
1099.531,0.001586914
1099.547,0.001556396
1099.562,0.001678467
1099.578,0.001464844
1099.594,0.0009460449
1099.609,0.0009460449
1099.625,0.001068115
1099.641,0.000579834
1099.656,0.0003356934
1099.672,0.0009460449
1099.688,0.0009765625
1099.703,0.001159668
1099.719,0.0009765625
1099.734,0.0007629395
1099.75,0.00100708
1099.766,0.001403809
1099.781,0.001922607
1099.797,0.002593994
1099.812,0.00302124
1099.828,0.003204346
1099.844,0.00213623
1099.859,0.0006103516
1099.875,0.001098633
1099.891,0.0005187988
1099.906,-0.0006103516
1099.922,-0.0008544922
1099.938,0.00289917
1099.953,0.002593994
1099.969,0.002593994
1099.984,0.001647949
1100,0.0008239746
1100.016,0.001342773
1100.031,0.001159668
1100.047,0.0006408691
1100.062,0.001190186
1100.078,0.001159668
1100.094,0.0007324219
1100.109,0.0009460449
1100.125,0.001037598
1100.141,0.0003662109
1100.156,0.0002441406
1100.172,0.0007629395
1100.188,0.0009155273
1100.203,0.0008544922
1100.219,0.0008850098
1100.234,0.0006103516
1100.25,0.001159668
1100.266,0.000793457
1100.281,0.0001220703
1100.297,0.0002441406
