Time_s,Ch1
815.7656,-0.0001525879
815.7812,-0.0003967285
815.7969,-0.0003356934
815.8125,0.001373291
815.8281,0.0007019043
815.8438,-0.0009460449
815.8594,-0.002655029
815.875,-0.003967285
815.8906,-0.00402832
815.9062,-0.003692627
815.9219,-0.003509521
815.9375,-0.003540039
815.9531,-0.003570557
815.9688,-0.002410889
815.9844,-0.001586914
816,-0.001190186
816.0156,-0.0006103516
816.0312,-0.0003967285
816.0469,-0.0001525879
816.0625,-0.00112915
816.0781,-0.001617432
816.0938,-0.001983643
816.1094,-0.001983643
816.125,-0.001861572
816.1406,-0.0007324219
816.1562,-0.0002441406
816.1719,-0.0001525879
816.1875,-9.155273e-05
816.2031,3.051758e-05
816.2188,3.051758e-05
816.2344,-6.103516e-05
816.25,-0.0002746582
816.2656,-0.0003662109
816.2812,-0.0002746582
816.2969,0.0007019043
816.3125,-0.0004577637
816.3281,-0.001556396
816.3438,-0.001800537
816.3594,-0.0009460449
816.375,0
816.3906,-0.001647949
816.4062,-0.003723145
816.4219,-0.006011963
816.4375,-0.007568359
816.4531,-0.003509521
816.4688,-0.00213623
816.4844,-0.00112915
816.5,-0.0004272461
816.5156,-0.0004272461
816.5312,-0.002624512
816.5469,-0.002746582
816.5625,-0.002929688
816.5781,-0.002960205
816.5938,-0.002685547
816.6094,-0.0004272461
816.625,-9.155273e-05
816.6406,-0.0001220703
816.6562,-0.0001220703
816.6719,-6.103516e-05
816.6875,-0.0005187988
816.7031,-0.000579834
816.7188,-0.0004272461
816.7344,-0.0006103516
816.75,-0.000793457
816.7656,-0.000793457
816.7812,-0.0007629395
816.7969,-0.000579834
816.8125,-0.0006103516
816.8281,-0.0006408691
816.8438,-0.0004577637
816.8594,0.001159668
816.875,0.0009765625
816.8906,-3.051758e-05
816.9062,-0.001525879
816.9219,-0.002929688
816.9375,-0.003967285
816.9531,-0.003631592
816.9688,-0.003692627
816.9844,-0.003753662
817,-0.003967285
817.0156,-0.004333496
817.0312,-0.003479004
817.0469,-0.002593994
817.0625,-0.001647949
817.0781,-0.0007019043
817.0938,0.0001525879
817.1094,-0.0001831055
817.125,-0.0008239746
817.1406,-0.001403809
817.1562,-0.001617432
817.1719,-0.0009155273
817.1875,-0.0006713867
817.2031,-0.0004882812
817.2188,-0.0003662109
817.2344,-0.0003051758
817.25,3.051758e-05
817.2656,0.0001831055
817.2812,0.0002441406
817.2969,0.0001525879
817.3125,0.0001525879
817.3281,0.0002746582
817.3438,0.0007019043
817.3594,0.0006713867
817.375,-9.155273e-05
817.3906,-0.0007629395
817.4062,-0.0009155273
817.4219,0.001800537
817.4375,0.0006713867
817.4531,-0.001312256
817.4688,-0.003662109
817.4844,-0.005859375
817.5,-0.004974365
817.5156,-0.003295898
817.5312,-0.002380371
817.5469,-0.001403809
817.5625,-0.0006103516
817.5781,-0.00177002
817.5938,-0.00189209
817.6094,-0.002105713
817.625,-0.002502441
817.6406,-0.002655029
817.6562,-0.001495361
817.6719,-0.0006713867
817.6875,-0.0002746582
817.7031,-0.0001525879
817.7188,-0.0003967285
817.7344,-0.001068115
817.75,-0.0006408691
817.7656,-0.0006103516
817.7812,-0.0006103516
817.7969,-0.0006408691
817.8125,-0.000793457
817.8281,-0.0005493164
817.8438,-0.0003662109
817.8594,-0.0001525879
817.875,-0.0002746582
817.8906,0.0002441406
817.9062,0.0004577637
817.9219,0.0004272461
817.9375,0
817.9531,-0.0009155273
817.9688,-0.003448486
817.9844,-0.004455566
818,-0.004180908
818.0156,-0.003936768
818.0312,-0.003997803
818.0469,-0.003692627
818.0625,-0.003601074
818.0781,-0.00378418
818.0938,-0.003875732
818.1094,-0.003662109
818.125,-0.002838135
818.1406,-0.0003967285
818.1562,-0.000213623
818.1719,-0.0001220703
818.1875,-0.0002746582
818.2031,-0.000579834
818.2188,-0.001495361
818.2344,-0.001342773
818.25,-0.001037598
818.2656,-0.0008544922
818.2812,-0.0006713867
818.2969,-0.0005187988
818.3125,-0.0002746582
818.3281,-0.0002441406
818.3438,-6.103516e-05
818.3594,3.051758e-05
818.375,6.103516e-05
818.3906,0.0009460449
818.4062,0.001220703
818.4219,0.0009155273
818.4375,0.0003662109
818.4531,0.0001220703
818.4688,0.001098633
818.4844,0.000793457
818.5,-0.0004577637
818.5156,-0.002380371
818.5312,-0.006988525
818.5469,-0.004882812
818.5625,-0.003265381
818.5781,-0.002105713
818.5938,-0.001434326
818.6094,-0.0004272461
818.625,-0.0009155273
818.6406,-0.001251221
818.6562,-0.001831055
818.6719,-0.002197266
818.6875,-0.002471924
818.7031,-0.002502441
818.7188,-0.002075195
818.7344,-0.001525879
818.75,-0.001098633
818.7656,-0.0008239746
818.7812,-0.001098633
818.7969,-0.0009765625
818.8125,-0.0009460449
818.8281,-0.0009155273
818.8438,-0.0006713867
818.8594,-0.001220703
818.875,-0.001281738
818.8906,-0.001281738
818.9062,-0.00112915
818.9219,-0.0009155273
818.9375,-0.0001525879
818.9531,9.155273e-05
818.9688,0.0005187988
818.9844,0.0008850098
819,0.001068115
819.0156,-0.001098633
819.0312,-0.002380371
819.0469,-0.003234863
819.0625,-0.003570557
819.0781,-0.00390625
819.0938,-0.003875732
819.1094,-0.003479004
819.125,-0.003509521
819.1406,-0.00378418
819.1562,-0.003662109
819.1719,-0.001525879
819.1875,-0.0004577637
819.2031,6.103516e-05
819.2188,0.000213623
819.2344,6.103516e-05
819.25,-0.0002746582
819.2656,-0.00177002
819.2812,-0.00177002
819.2969,-0.001800537
819.3125,-0.001525879
819.3281,-0.001098633
819.3438,-9.155273e-05
819.3594,-9.155273e-05
819.375,-0.000213623
819.3906,-0.0001525879
819.4062,0
819.4219,0.0001220703
819.4375,0.0001831055
819.4531,0.000213623
819.4688,0.000213623
819.4844,0.0006408691
819.5,-0.001403809
819.5156,-0.001312256
819.5312,-0.0006103516
819.5469,0.0005493164
819.5625,0.00100708
819.5781,-0.005462646
819.5938,-0.007751465
819.6094,-0.008087158
819.625,-0.00668335
819.6406,-0.00479126
819.6562,-0.0004882812
819.6719,-0.000213623
819.6875,-0.0008239746
819.7031,-0.001495361
819.7188,-0.002105713
819.7344,-0.002655029
819.75,-0.002319336
819.7656,-0.001983643
819.7812,-0.001556396
819.7969,-0.0007324219
819.8125,0.0001525879
819.8281,0
819.8438,-0.0003356934
819.8594,-0.0005187988
819.875,-0.0005187988
819.8906,-0.0002746582
819.9062,-0.000213623
819.9219,-0.0004272461
819.9375,-0.0006103516
819.9531,-0.0007629395
819.9688,-0.0007019043
819.9844,-0.0006408691
820,-0.0007019043
820.0156,-0.0007629395
820.0312,-0.0006103516
820.0469,-0.0001831055
820.0625,0.0008850098
820.0781,0.0002441406
820.0938,-0.0007629395
820.1094,-0.001434326
820.125,-0.00177002
820.1406,-0.003112793
820.1562,-0.003723145
820.1719,-0.004150391
820.1875,-0.004272461
820.2031,-0.004425049
820.2188,-0.003265381
820.2344,-0.002471924
820.25,-0.001861572
820.2656,-0.00112915
820.2812,-0.0007019043
820.2969,-0.0009460449
820.3125,-0.001342773
820.3281,-0.001739502
820.3438,-0.001861572
820.3594,-0.001800537
820.375,-0.0004272461
820.3906,-0.0003356934
820.4062,-0.0006103516
820.4219,-0.0007019043
820.4375,-0.0003967285
820.4531,6.103516e-05
820.4688,0.0001525879
820.4844,0.0002441406
820.5,0.0003356934
820.5156,0.0004577637
820.5312,0.001251221
820.5469,0.000793457
820.5625,-6.103516e-05
820.5781,-0.000793457
820.5938,-0.0007629395
820.6094,-3.051758e-05
820.625,-0.002075195
820.6406,-0.004547119
820.6562,-0.006591797
820.6719,-0.0078125
820.6875,-0.007141113
820.7031,-0.001556396
820.7188,-0.0007324219
820.7344,-0.0003051758
820.75,-0.0004577637
820.7656,-0.0009765625
820.7812,-0.002624512
820.7969,-0.002716064
820.8125,-0.002563477
820.8281,-0.002319336
820.8438,-0.00189209
820.8594,-0.001037598
820.875,-0.0009460449
820.8906,-0.00112915
820.9062,-0.00112915
820.9219,-0.001190186
820.9375,-0.0009155273
820.9531,-0.0007324219
820.9688,-0.0009155273
820.9844,-0.0008239746
821,-0.0009155273
821.0156,-0.0004577637
821.0312,-0.0001525879
821.0469,0
821.0625,-0.0001525879
821.0781,-0.0004577637
821.0938,0.0001220703
821.1094,0.0003662109
821.125,0.0001525879
821.1406,-0.0005187988
821.1562,-0.001678467
821.1719,-0.002288818
821.1875,-0.002410889
821.2031,-0.002197266
821.2188,-0.002471924
821.2344,-0.003326416
821.25,-0.004058838
821.2656,-0.005126953
821.2812,-0.004058838
821.2969,-0.003173828
821.3125,-0.002319336
821.3281,-0.001739502
821.3438,3.051758e-05
821.3594,0
821.375,-0.0006713867
821.3906,-0.001220703
821.4062,-0.001617432
821.4219,-0.0008239746
821.4375,-0.0005493164
821.4531,-0.0005493164
821.4688,-0.0003662109
821.4844,-0.0003051758
821.5,-3.051758e-05
821.5156,0
821.5312,3.051758e-05
821.5469,0.0004882812
821.5625,0.0008850098
821.5781,0.001281738
821.5938,0.000213623
821.6094,-0.001220703
821.625,-0.001953125
821.6406,-0.001678467
821.6562,0.002807617
821.6719,0.001312256
821.6875,-0.0009155273
821.7031,-0.003143311
821.7188,-0.005371094
821.7344,-0.006286621
821.75,-0.004699707
821.7656,-0.003509521
821.7812,-0.002441406
821.7969,-0.001312256
821.8125,-0.0001525879
821.8281,-0.0009155273
821.8438,-0.001281738
821.8594,-0.001739502
821.875,-0.00201416
821.8906,-0.002410889
821.9062,-0.001617432
821.9219,-0.0009765625
821.9375,-0.0007324219
821.9531,-0.0006408691
821.9688,-0.0005187988
821.9844,-0.001403809
822,-0.0006713867
822.0156,-0.0005493164
822.0312,-0.0004577637
822.0469,-0.0004882812
822.0625,-0.000793457
822.0781,-0.0003967285
822.0938,-0.0001525879
822.1094,-9.155273e-05
822.125,-0.0001831055
822.1406,0.000213623
822.1562,0.0006713867
822.1719,0.0007629395
822.1875,0.0004882812
822.2031,-0.0001831055
822.2188,-0.003692627
822.2344,-0.00402832
822.25,-0.004058838
822.2656,-0.004333496
822.2812,-0.00390625
822.2969,-0.004394531
822.3125,-0.004516602
822.3281,-0.004302979
822.3438,-0.003509521
822.3594,-0.002258301
822.375,0.0003967285
822.3906,0.0006713867
822.4062,0.0003967285
822.4219,-0.0001831055
822.4375,-0.0008544922
822.4531,-0.001281738
822.4688,-0.00100708
822.4844,-0.0005493164
822.5,-0.0003967285
822.5156,-0.0001831055
822.5312,-3.051758e-05
822.5469,-3.051758e-05
822.5625,0
822.5781,6.103516e-05
822.5938,0.000213623
822.6094,0.0002441406
822.625,0.001159668
822.6406,0.001037598
822.6562,0.0003356934
822.6719,-0.0008850098
822.6875,-0.001312256
822.7031,0.00100708
822.7188,0.001708984
822.7344,0.00112915
822.75,-0.0005493164
822.7656,-0.002349854
822.7812,-0.006958008
822.7969,-0.005950928
822.8125,-0.004516602
822.8281,-0.002838135
822.8438,-0.001251221
822.8594,-0.001251221
822.875,-0.001983643
822.8906,-0.002380371
822.9062,-0.002380371
822.9219,-0.002441406
822.9375,-0.00201416
822.9531,-0.001281738
822.9688,-0.0008850098
822.9844,-0.0002746582
823,0
823.0156,-3.051758e-05
823.0312,-0.000213623
823.0469,-0.0002441406
823.0625,-0.0001831055
823.0781,-0.0003662109
823.0938,-0.0008239746
823.1094,-0.000793457
823.125,-0.0006103516
823.1406,-0.0006408691
823.1562,-0.0005493164
823.1719,-0.0004882812
823.1875,0.0006103516
823.2031,0.001251221
823.2188,0.001556396
823.2344,0.001525879
823.25,0.0008850098
823.2656,-0.003753662
823.2812,-0.00402832
823.2969,-0.004180908
823.3125,-0.004058838
823.3281,-0.004089355
823.3438,-0.004699707
823.3594,-0.004852295
823.375,-0.004211426
823.3906,-0.003753662
823.4062,-0.002563477
823.4219,0
823.4375,6.103516e-05
823.4531,-0.000213623
823.4688,-0.000793457
823.4844,-0.001373291
823.5,-0.001617432
823.5156,-0.001251221
823.5312,-0.001098633
823.5469,-0.000793457
823.5625,-0.000579834
823.5781,-0.000579834
823.5938,-0.0004577637
823.6094,-0.000213623
823.625,-0.000213623
823.6406,-0.0002746582
823.6562,0.0006713867
823.6719,0.001159668
823.6875,0.001342773
823.7031,0.0007629395
823.7188,-0.0004577637
823.7344,-0.001708984
823.75,-6.103516e-05
823.7656,0.001190186
823.7812,0.001586914
823.7969,0.0005187988
823.8125,-0.001312256
823.8281,-0.007568359
823.8438,-0.006164551
823.8594,-0.00479126
823.875,-0.003509521
823.8906,-0.002227783
823.9062,-0.0008239746
823.9219,-0.001281738
823.9375,-0.001800537
823.9531,-0.002075195
823.9688,-0.002349854
823.9844,-0.002655029
824,-0.002105713
824.0156,-0.001525879
824.0312,-0.0009765625
824.0469,-0.0007629395
824.0625,-0.0007019043
824.0781,-0.0007324219
824.0938,-0.0007629395
824.1094,-0.0007629395
824.125,-0.000579834
824.1406,-0.000579834
824.1562,-0.0005493164
824.1719,-0.0007629395
824.1875,-0.0008544922
824.2031,-0.000793457
824.2188,-0.0005187988
824.2344,-0.0001525879
824.25,0.0003356934
824.2656,0.00112915
824.2812,0.001434326
824.2969,-0.002258301
824.3125,-0.00302124
824.3281,-0.003692627
824.3438,-0.004211426
824.3594,-0.004577637
824.375,-0.004882812
824.3906,-0.004425049
824.4062,-0.004058838
824.4219,-0.003814697
824.4375,-0.00378418
824.4531,-0.003234863
824.4688,-0.0005187988
824.4844,-6.103516e-05
824.5,0.0003051758
824.5156,0.0004272461
824.5312,0.0002746582
824.5469,-0.0006713867
824.5625,-0.0007629395
824.5781,-0.0008850098
824.5938,-0.0007324219
824.6094,-0.0005187988
824.625,0.0001220703
824.6406,0.0001831055
824.6562,0.0001525879
824.6719,0.0003967285
824.6875,0.0004577637
824.7031,0.0003662109
824.7188,0.000793457
824.7344,0.00100708
824.75,0.0007629395
824.7656,0.0007019043
824.7812,-0.0005493164
824.7969,-0.0003662109
824.8125,0.0002441406
824.8281,0.001373291
824.8438,0.001953125
824.8594,-0.004486084
824.875,-0.006103516
824.8906,-0.007293701
824.9062,-0.006317139
824.9219,-0.004821777
824.9375,-0.0005493164
824.9531,-0.0006103516
824.9688,-0.001342773
824.9844,-0.001953125
825,-0.002471924
825.0156,-0.002655029
825.0312,-0.002563477
825.0469,-0.00213623
825.0625,-0.001861572
825.0781,-0.001342773
825.0938,-0.0007019043
825.1094,3.051758e-05
825.125,-0.0001831055
825.1406,-0.0006408691
825.1562,-0.0008850098
825.1719,-0.001098633
825.1875,-0.0007324219
825.2031,-0.0003051758
825.2188,-0.0001220703
825.2344,0
825.25,3.051758e-05
825.2656,-0.0003051758
825.2812,-0.0002746582
825.2969,-0.0001220703
825.3125,3.051758e-05
825.3281,0.0003051758
825.3438,-0.0007019043
825.3594,-0.001831055
825.375,-0.002685547
825.3906,-0.003051758
825.4062,-0.003204346
825.4219,-0.004272461
825.4375,-0.004394531
825.4531,-0.004394531
825.4688,-0.004516602
825.4844,-0.004302979
825.5,-0.001708984
825.5156,-0.001220703
825.5312,-0.0004882812
825.5469,-0.000213623
825.5625,-6.103516e-05
825.5781,-0.001312256
825.5938,-0.001586914
825.6094,-0.001647949
825.625,-0.001525879
825.6406,-0.001220703
825.6562,-0.0006103516
825.6719,-0.000213623
825.6875,-0.0001525879
825.7031,-9.155273e-05
825.7188,0
825.7344,6.103516e-05
825.75,0.0002746582
825.7656,0.0006103516
825.7812,0.0008850098
825.7969,0.00112915
825.8125,0.001495361
825.8281,-0.00201416
825.8438,-0.001525879
825.8594,-0.000579834
825.875,0.001190186
825.8906,0.001708984
825.9062,-0.006561279
825.9219,-0.007385254
825.9375,-0.005950928
825.9531,-0.004577637
825.9688,-0.003356934
825.9844,-0.0001220703
826,-0.0003662109
826.0156,-0.001281738
826.0312,-0.001922607
826.0469,-0.002288818
826.0625,-0.002532959
826.0781,-0.002105713
826.0938,-0.001739502
826.1094,-0.001342773
826.125,-0.0007324219
826.1406,-0.0006103516
826.1562,-0.0007324219
826.1719,-0.0009155273
826.1875,-0.001037598
826.2031,-0.0009460449
826.2188,-0.0005187988
826.2344,-0.0004577637
826.25,-0.000213623
826.2656,-0.0002441406
826.2812,-0.0002746582
826.2969,-0.0003356934
826.3125,-0.0002441406
826.3281,6.103516e-05
826.3438,0.0004882812
826.3594,0.0008239746
826.375,0.0009765625
826.3906,0.0003967285
826.4062,-0.0003967285
826.4219,-0.001647949
826.4375,-0.002807617
826.4531,-0.003509521
826.4688,-0.003448486
826.4844,-0.002593994
826.5,-0.002441406
826.5156,-0.00289917
826.5312,-0.003570557
826.5469,-0.00201416
826.5625,-0.001068115
826.5781,-0.0003051758
826.5938,0.0004882812
826.6094,0.0008239746
826.625,0.000579834
826.6406,-0.0005493164
826.6562,-0.001281738
826.6719,-0.001220703
826.6875,-0.001159668
826.7031,-0.0007019043
826.7188,-0.0002746582
826.7344,3.051758e-05
826.75,0.0003051758
826.7656,0.0004882812
826.7812,0.0003356934
826.7969,0.0002746582
826.8125,0.0003051758
826.8281,0.0007324219
826.8438,0.001098633
826.8594,-0.001159668
826.875,-0.001190186
826.8906,-0.0003967285
826.9062,0.0009765625
826.9219,0.002563477
826.9375,0.001983643
826.9531,-0.00177002
826.9688,-0.004302979
826.9844,-0.006347656
827,-0.006286621
827.0156,-0.005981445
827.0312,-0.001800537
827.0469,-0.0007019043
827.0625,-0.0004272461
827.0781,-0.0006713867
827.0938,-0.001037598
827.1094,-0.002227783
827.125,-0.002258301
827.1406,-0.002288818
827.1562,-0.002349854
827.1719,-0.00189209
827.1875,-0.0002441406
827.2031,-0.0001525879
827.2188,-0.0002746582
827.2344,-0.0003662109
827.25,-0.0006103516
827.2656,0
827.2812,3.051758e-05
827.2969,-3.051758e-05
827.3125,-0.0002441406
827.3281,-0.0003051758
827.3438,0
827.3594,-0.0001525879
827.375,-0.0003662109
827.3906,-0.0006103516
827.4062,-0.0005493164
827.4219,0.0004882812
827.4375,6.103516e-05
827.4531,-0.0009155273
827.4688,-0.002044678
827.4844,-0.002746582
827.5,-0.003356934
827.5156,-0.003387451
827.5312,-0.003295898
827.5469,-0.003204346
827.5625,-0.003173828
827.5781,-0.003417969
827.5938,-0.003143311
827.6094,-0.002288818
827.625,-0.001403809
827.6406,-0.0006713867
827.6562,-0.0002441406
827.6719,-0.0001831055
827.6875,-0.0004272461
827.7031,-0.0008544922
827.7188,-0.001159668
827.7344,-0.001220703
827.75,-0.0007324219
827.7656,-0.0002441406
827.7812,-0.0001525879
827.7969,-0.0001220703
827.8125,0
827.8281,0.0002746582
827.8438,0.0002441406
827.8594,0.0001525879
827.875,0.0004272461
827.8906,0.0005493164
827.9062,0.0003967285
827.9219,3.051758e-05
827.9375,-0.0004577637
827.9531,-0.0003356934
827.9688,3.051758e-05
827.9844,-3.051758e-05
828,-0.00177002
828.0156,-0.003570557
828.0312,-0.0050354
828.0469,-0.006317139
828.0625,-0.00289917
828.0781,-0.002166748
828.0938,-0.001586914
828.1094,-0.00112915
828.125,-0.001068115
828.1406,-0.002227783
828.1562,-0.002288818
828.1719,-0.002593994
828.1875,-0.002471924
828.2031,-0.002258301
828.2188,-0.001556396
828.2344,-0.00112915
828.25,-0.0006713867
828.2656,-0.0001831055
828.2812,-9.155273e-05
828.2969,-0.0001831055
828.3125,-0.0008544922
828.3281,-0.0009765625
828.3438,-0.0008239746
828.3594,-0.000579834
828.375,-0.000579834
828.3906,-0.0006713867
828.4062,-0.0005187988
828.4219,-0.0003662109
828.4375,-0.0003356934
828.4531,-0.0003051758
828.4688,0.000579834
828.4844,0.001373291
828.5,0.001617432
828.5156,0.001342773
828.5312,0.0002441406
828.5469,-0.002655029
828.5625,-0.002655029
828.5781,-0.002807617
828.5938,-0.003082275
828.6094,-0.003570557
828.625,-0.004333496
828.6406,-0.004150391
828.6562,-0.003662109
828.6719,-0.002868652
828.6875,-0.00213623
828.7031,-0.0003356934
828.7188,-3.051758e-05
828.7344,-9.155273e-05
828.75,-0.0003662109
828.7656,-0.0008239746
828.7812,-0.001190186
828.7969,-0.0006103516
828.8125,-0.0002746582
828.8281,-3.051758e-05
828.8438,0.0001220703
828.8594,9.155273e-05
828.875,0.0002746582
828.8906,0.0004882812
828.9062,0.0004272461
828.9219,0.0004577637
828.9375,0.0004577637
828.9531,0.0007019043
828.9688,0.0006408691
828.9844,0.000213623
829,-0.0006103516
829.0156,-0.001434326
829.0312,0.001800537
829.0469,0.001739502
829.0625,9.155273e-05
829.0781,-0.002197266
829.0938,-0.004669189
829.1094,-0.005706787
829.125,-0.004425049
829.1406,-0.003204346
829.1562,-0.002380371
829.1719,-0.001800537
829.1875,-0.001495361
829.2031,-0.001647949
829.2188,-0.001953125
829.2344,-0.002166748
829.25,-0.002258301
829.2656,-0.002105713
829.2812,-0.001586914
829.2969,-0.001251221
829.3125,-0.0008850098
829.3281,-0.0003662109
829.3438,-0.0006713867
829.3594,-0.0005187988
829.375,-0.0004272461
829.3906,-0.0004272461
829.4062,-0.0002746582
829.4219,-0.0008239746
829.4375,-0.0006408691
829.4531,-0.0004882812
829.4688,-0.000213623
829.4844,-3.051758e-05
829.5,0
829.5156,3.051758e-05
829.5312,0.0004577637
829.5469,0.00100708
829.5625,0.001373291
829.5781,0.001251221
829.5938,-0.003204346
829.6094,-0.003417969
829.625,-0.003509521
829.6406,-0.003204346
829.6562,-0.003387451
829.6719,-0.004180908
829.6875,-0.00378418
829.7031,-0.003570557
829.7188,-0.003601074
829.7344,-0.002807617
829.75,-9.155273e-05
829.7656,0.0005493164
829.7812,0.0005493164
829.7969,0.0001220703
829.8125,-0.0005493164
829.8281,-0.001525879
829.8438,-0.001190186
829.8594,-0.001068115
829.875,-0.0007629395
829.8906,-0.0003967285
829.9062,-6.103516e-05
829.9219,-9.155273e-05
829.9375,-0.0001525879
829.9531,-0.0002441406
829.9688,-0.0001831055
829.9844,0.0001831055
830,0.0004882812
830.0156,0.0007324219
