Time_s,Ch1
1265.961,0.7760925
1265.969,0.7760925
1265.977,0.7760925
1265.984,0.7760925
1265.992,0.776123
1266,0.7761536
1266.008,0.7762146
1266.016,0.7762451
1266.023,0.7763062
1266.031,0.7763367
1266.039,0.7763672
1266.047,0.7764282
1266.055,0.7764587
1266.062,0.7764893
1266.07,0.7765198
1266.078,0.7765198
1266.086,0.7765198
1266.094,0.7765198
1266.102,0.7765198
1266.109,0.7765198
1266.117,0.7765198
1266.125,0.7765198
1266.133,0.7765503
1266.141,0.7765503
1266.148,0.7765808
1266.156,0.7766113
1266.164,0.7766113
1266.172,0.7765808
1266.18,0.7765503
1266.188,0.7765198
1266.195,0.7764587
1266.203,0.7764587
1266.211,0.7764587
1266.219,0.7764587
1266.227,0.7764587
1266.234,0.7764893
1266.242,0.7765198
1266.25,0.7765198
1266.258,0.7765198
1266.266,0.7765198
1266.273,0.7764893
1266.281,0.7764282
1266.289,0.7763977
1266.297,0.7763672
1266.305,0.7763672
1266.312,0.7763672
1266.32,0.7763672
1266.328,0.7763977
1266.336,0.7763977
1266.344,0.7764282
1266.352,0.7764587
1266.359,0.7765198
1266.367,0.7765503
1266.375,0.7765808
1266.383,0.7765808
1266.391,0.7765808
1266.398,0.7766113
1266.406,0.7766113
1266.414,0.7766113
1266.422,0.7766113
1266.43,0.7766113
1266.438,0.7766113
1266.445,0.7766418
1266.453,0.7766418
1266.461,0.7766418
1266.469,0.7766724
1266.477,0.7767029
1266.484,0.7767334
1266.492,0.7767334
1266.5,0.7767639
1266.508,0.7767639
1266.516,0.7767639
1266.523,0.7767639
1266.531,0.7767639
1266.539,0.7767639
1266.547,0.7767639
1266.555,0.7767639
1266.562,0.7767944
1266.57,0.7767944
1266.578,0.7767944
1266.586,0.7767944
1266.594,0.776825
1266.602,0.776825
1266.609,0.776825
1266.617,0.776825
1266.625,0.776825
1266.633,0.776825
1266.641,0.776825
1266.648,0.776825
1266.656,0.7767944
1266.664,0.7767334
1266.672,0.7766724
1266.68,0.7766418
1266.688,0.7766418
1266.695,0.7766418
1266.703,0.7766418
1266.711,0.7766418
1266.719,0.7766418
1266.727,0.7766113
1266.734,0.7766113
1266.742,0.7766113
1266.75,0.7766113
1266.758,0.7766418
1266.766,0.7766418
1266.773,0.7766418
1266.781,0.7766418
1266.789,0.7766418
1266.797,0.7766724
1266.805,0.7766724
1266.812,0.7767029
1266.82,0.7767334
1266.828,0.7767944
1266.836,0.7768555
1266.844,0.7769165
1266.852,0.7769775
1266.859,0.7769775
1266.867,0.7769775
1266.875,0.7769775
1266.883,0.776947
1266.891,0.7769165
1266.898,0.7768555
1266.906,0.7767944
1266.914,0.7767334
1266.922,0.7767029
1266.93,0.7767029
1266.938,0.7767029
1266.945,0.7767334
1266.953,0.7767639
1266.961,0.776825
1266.969,0.776886
1266.977,0.7769775
1266.984,0.7770691
1266.992,0.7771606
1267,0.7772522
1267.008,0.7773132
1267.016,0.7773743
1267.023,0.7774048
1267.031,0.7774658
1267.039,0.7774963
1267.047,0.7775269
1267.055,0.7775269
1267.062,0.7775269
1267.07,0.7775269
1267.078,0.7775574
1267.086,0.7775574
1267.094,0.7775879
1267.102,0.7775879
1267.109,0.7775879
1267.117,0.7776184
1267.125,0.7776184
1267.133,0.7776184
1267.141,0.7776184
1267.148,0.7776184
1267.156,0.7775879
1267.164,0.7775574
1267.172,0.7775269
1267.18,0.7775269
1267.188,0.7775269
1267.195,0.7775574
1267.203,0.7775574
1267.211,0.7775574
1267.219,0.7775879
1267.227,0.7775879
1267.234,0.7776184
1267.242,0.7776184
1267.25,0.7776184
1267.258,0.7776184
1267.266,0.7776184
1267.273,0.7776489
1267.281,0.7776489
1267.289,0.7776794
1267.297,0.77771
1267.305,0.7777405
1267.312,0.777771
1267.32,0.7778015
1267.328,0.777832
1267.336,0.7778625
1267.344,0.7778931
1267.352,0.7779236
1267.359,0.7779236
1267.367,0.7779541
1267.375,0.7779541
1267.383,0.7779846
1267.391,0.7779846
1267.398,0.7779846
1267.406,0.7779846
1267.414,0.7780151
1267.422,0.7780457
1267.43,0.7780762
1267.438,0.7781067
1267.445,0.7781677
1267.453,0.7781677
1267.461,0.7782288
1267.469,0.7782593
1267.477,0.7782898
1267.484,0.7782898
1267.492,0.7783203
1267.5,0.7783203
1267.508,0.7783203
1267.516,0.7783508
1267.523,0.7783813
1267.531,0.7783813
1267.539,0.7783813
1267.547,0.7783813
1267.555,0.7783813
1267.562,0.7783813
1267.57,0.7783813
1267.578,0.7783508
1267.586,0.7783508
1267.594,0.7783203
1267.602,0.7782898
1267.609,0.7782593
1267.617,0.7782593
1267.625,0.7781677
1267.633,0.7781372
1267.641,0.7781372
1267.648,0.7781677
1267.656,0.7781982
1267.664,0.7782593
1267.672,0.7782898
1267.68,0.7783508
1267.688,0.7783508
1267.695,0.7783813
1267.703,0.7783813
1267.711,0.7783508
1267.719,0.7783508
1267.727,0.7783508
1267.734,0.7782593
1267.742,0.7782593
1267.75,0.7782593
1267.758,0.7782593
1267.766,0.7782593
1267.773,0.7782898
1267.781,0.7783203
1267.789,0.7783203
1267.797,0.7783508
1267.805,0.7783813
1267.812,0.7784119
1267.82,0.7784424
1267.828,0.7784424
1267.836,0.7784424
1267.844,0.7784424
1267.852,0.7784424
1267.859,0.7784424
1267.867,0.7784424
1267.875,0.7784424
1267.883,0.7784424
1267.891,0.7784424
1267.898,0.7784424
1267.906,0.7784424
1267.914,0.7784424
1267.922,0.7784119
1267.93,0.7784119
1267.938,0.7784119
1267.945,0.7784119
1267.953,0.7784119
1267.961,0.7784119
1267.969,0.7784424
1267.977,0.7784729
1267.984,0.7784729
1267.992,0.7785034
1268,0.7785339
1268.008,0.7785339
1268.016,0.7785339
1268.023,0.7785339
1268.031,0.7785339
1268.039,0.7785339
1268.047,0.7785034
1268.055,0.7784729
1268.062,0.7784729
1268.07,0.7784729
1268.078,0.7784729
1268.086,0.7784729
1268.094,0.7784729
1268.102,0.7784424
1268.109,0.7784424
1268.117,0.7784119
1268.125,0.7784119
1268.133,0.7784424
1268.141,0.7784424
1268.148,0.7784729
1268.156,0.7784729
1268.164,0.7785034
1268.172,0.7785339
1268.18,0.7785339
1268.188,0.7785339
1268.195,0.7785034
1268.203,0.7785034
1268.211,0.7784729
1268.219,0.7784424
1268.227,0.7784424
1268.234,0.7784729
1268.242,0.7784729
1268.25,0.7785339
1268.258,0.7785645
1268.266,0.778595
1268.273,0.778656
1268.281,0.7786865
1268.289,0.7787476
1268.297,0.7787781
1268.305,0.7787781
1268.312,0.7787781
1268.32,0.7788086
1268.328,0.7788086
1268.336,0.7788086
1268.344,0.7788086
1268.352,0.7788086
1268.359,0.7788086
1268.367,0.7788086
1268.375,0.7788391
1268.383,0.7788391
1268.391,0.7788696
1268.398,0.7788696
1268.406,0.7789001
1268.414,0.7789307
1268.422,0.7789307
1268.43,0.7789612
1268.438,0.7789612
1268.445,0.7789612
1268.453,0.7789612
1268.461,0.7789612
1268.469,0.7789612
1268.477,0.7789917
1268.484,0.7789917
1268.492,0.7789917
1268.5,0.7789917
1268.508,0.7789917
1268.516,0.7789917
1268.523,0.7789917
1268.531,0.7789917
1268.539,0.7789917
1268.547,0.7789612
1268.555,0.7789612
1268.562,0.7789612
1268.57,0.7789612
1268.578,0.7789612
1268.586,0.7789917
1268.594,0.7789917
1268.602,0.7789917
1268.609,0.7790222
1268.617,0.7790222
1268.625,0.7790527
1268.633,0.7790833
1268.641,0.7791138
1268.648,0.7791443
1268.656,0.7791748
1268.664,0.7792053
1268.672,0.7792358
1268.68,0.7792358
1268.688,0.7792664
1268.695,0.7792969
1268.703,0.7792969
1268.711,0.7792358
1268.719,0.7792053
1268.727,0.7791443
1268.734,0.7790833
1268.742,0.7790527
1268.75,0.7790222
1268.758,0.7790222
1268.766,0.7790222
1268.773,0.7790527
1268.781,0.7790833
1268.789,0.7791138
1268.797,0.7791443
1268.805,0.7791443
1268.812,0.7791443
1268.82,0.7791138
1268.828,0.7791138
1268.836,0.7790527
1268.844,0.7790527
1268.852,0.7790222
1268.859,0.7789917
1268.867,0.7789917
1268.875,0.7789612
1268.883,0.7789612
1268.891,0.7789612
1268.898,0.7789917
1268.906,0.7790222
1268.914,0.7790222
1268.922,0.7790527
1268.93,0.7790833
1268.938,0.7790833
1268.945,0.7791138
1268.953,0.7791443
1268.961,0.7792053
1268.969,0.7792358
1268.977,0.7792358
1268.984,0.7792969
1268.992,0.7793274
1269,0.7793884
1269.008,0.7793884
1269.016,0.7794189
1269.023,0.7794189
1269.031,0.7794189
1269.039,0.7793884
1269.047,0.7793884
1269.055,0.7793884
1269.062,0.7793884
1269.07,0.7793579
1269.078,0.7793579
1269.086,0.7793579
1269.094,0.7793274
1269.102,0.7792969
1269.109,0.7792664
1269.117,0.7792358
1269.125,0.7792053
1269.133,0.7792053
1269.141,0.7792053
1269.148,0.7792053
1269.156,0.7792053
1269.164,0.7792053
1269.172,0.7791748
1269.18,0.7791138
1269.188,0.7790833
1269.195,0.7790222
1269.203,0.7789917
1269.211,0.7789917
1269.219,0.7789917
1269.227,0.7790527
1269.234,0.7790833
1269.242,0.7791138
1269.25,0.7791748
1269.258,0.7791748
1269.266,0.7792358
1269.273,0.7792969
1269.281,0.7792969
1269.289,0.7793579
1269.297,0.7793884
1269.305,0.7793884
1269.312,0.7794495
1269.32,0.77948
1269.328,0.77948
1269.336,0.779541
1269.344,0.779541
1269.352,0.7795715
1269.359,0.7795715
1269.367,0.7795715
1269.375,0.7796021
1269.383,0.7796021
1269.391,0.7796326
1269.398,0.7796631
1269.406,0.7796936
1269.414,0.7797241
1269.422,0.7797241
1269.43,0.7797546
1269.438,0.7798157
1269.445,0.7798157
1269.453,0.7798462
1269.461,0.7798767
1269.469,0.7799377
1269.477,0.7799683
1269.484,0.7799988
1269.492,0.7799988
1269.5,0.7800293
1269.508,0.7800598
1269.516,0.7800903
1269.523,0.7800903
1269.531,0.7801208
1269.539,0.7801514
1269.547,0.7801819
1269.555,0.7802124
1269.562,0.7802429
1269.57,0.7802734
1269.578,0.780365
1269.586,0.780426
1269.594,0.7804565
1269.602,0.7805176
1269.609,0.7805786
1269.617,0.7805786
1269.625,0.7806396
1269.633,0.7806702
1269.641,0.7807312
1269.648,0.7807922
1269.656,0.7808228
1269.664,0.7808838
1269.672,0.7809143
1269.68,0.7809143
1269.688,0.7808838
1269.695,0.7808533
1269.703,0.7808228
1269.711,0.7807617
1269.719,0.7806702
1269.727,0.7806091
1269.734,0.7805786
1269.742,0.7805176
1269.75,0.7804871
1269.758,0.7804565
1269.766,0.780426
1269.773,0.780426
1269.781,0.780365
1269.789,0.7803345
1269.797,0.7802734
1269.805,0.7802124
1269.812,0.7800903
1269.82,0.7799988
1269.828,0.7799377
1269.836,0.7798462
1269.844,0.7797241
1269.852,0.7796631
1269.859,0.779541
1269.867,0.7794495
1269.875,0.7793884
1269.883,0.7792969
1269.891,0.7792053
1269.898,0.7791443
1269.906,0.7791138
1269.914,0.7790833
1269.922,0.7790222
1269.93,0.7789612
1269.938,0.7789001
1269.945,0.7788391
1269.953,0.7787476
1269.961,0.7787476
1269.969,0.778656
1269.977,0.7783813
1269.984,0.7782593
1269.992,0.7782593
1270,0.7781372
1270.008,0.7780151
1270.016,0.7778931
1270.023,0.777771
1270.031,0.7776489
1270.039,0.7775574
1270.047,0.7774353
1270.055,0.7773438
1270.062,0.7772217
1270.07,0.7770996
1270.078,0.7769775
1270.086,0.776825
1270.094,0.7766418
1270.102,0.7764587
1270.109,0.7762756
1270.117,0.776123
1270.125,0.776001
1270.133,0.7759399
1270.141,0.7758789
1270.148,0.7758789
1270.156,0.7758789
1270.164,0.7758484
1270.172,0.7757874
1270.18,0.7757568
1270.188,0.7756653
1270.195,0.7756042
1270.203,0.7755127
1270.211,0.7755127
1270.219,0.7754822
1270.227,0.7754822
1270.234,0.7755127
1270.242,0.7755432
1270.25,0.7755737
1270.258,0.7756042
1270.266,0.7756348
1270.273,0.7756958
1270.281,0.7757263
1270.289,0.7757263
1270.297,0.7756653
1270.305,0.7756653
1270.312,0.7756653
1270.32,0.7756042
1270.328,0.7755737
1270.336,0.7755737
1270.344,0.7755737
1270.352,0.7755737
1270.359,0.7755737
1270.367,0.7755737
1270.375,0.7756042
1270.383,0.7756042
1270.391,0.7756042
1270.398,0.7756348
1270.406,0.7756348
1270.414,0.7756653
1270.422,0.7756653
1270.43,0.7756958
1270.438,0.7756958
1270.445,0.7757263
1270.453,0.7757263
1270.461,0.7757568
1270.469,0.7757568
1270.477,0.7757874
1270.484,0.7757874
1270.492,0.7758179
1270.5,0.7758484
1270.508,0.7758789
1270.516,0.7759399
1270.523,0.7759399
1270.531,0.776001
1270.539,0.7760315
1270.547,0.776062
1270.555,0.776062
1270.562,0.776062
1270.57,0.776062
1270.578,0.776062
1270.586,0.776001
1270.594,0.7759399
1270.602,0.7758789
1270.609,0.7758179
1270.617,0.7757874
1270.625,0.7757874
1270.633,0.7758179
1270.641,0.7758179
1270.648,0.7758179
1270.656,0.7757874
1270.664,0.7757568
1270.672,0.7756958
1270.68,0.7756348
1270.688,0.7756042
1270.695,0.7755737
1270.703,0.7755432
1270.711,0.7755127
1270.719,0.7754517
1270.727,0.7754517
1270.734,0.7754517
1270.742,0.7754822
1270.75,0.7755432
1270.758,0.7756348
1270.766,0.7756958
1270.773,0.7756958
1270.781,0.7759399
1270.789,0.7759399
1270.797,0.776001
1270.805,0.7760315
1270.812,0.7760315
1270.82,0.7760315
1270.828,0.776001
1270.836,0.7759705
1270.844,0.7759094
1270.852,0.7759094
1270.859,0.7758789
1270.867,0.7758789
1270.875,0.7758789
1270.883,0.7759705
1270.891,0.776062
1270.898,0.7762146
1270.906,0.7763367
1270.914,0.7765198
1270.922,0.7766418
1270.93,0.7766418
1270.938,0.7770386
1270.945,0.7770386
1270.953,0.7771606
1270.961,0.7772827
1270.969,0.7773743
1270.977,0.7774658
1270.984,0.7775574
1270.992,0.7776184
1271,0.7776794
1271.008,0.777771
1271.016,0.7778625
1271.023,0.7779236
1271.031,0.7780151
1271.039,0.7780762
1271.047,0.7781372
1271.055,0.7781982
1271.062,0.7782898
1271.07,0.7783508
1271.078,0.7784119
1271.086,0.7784424
1271.094,0.7785034
1271.102,0.7785339
1271.109,0.7785645
1271.117,0.7786255
1271.125,0.778717
1271.133,0.7788086
1271.141,0.7788696
1271.148,0.7789612
1271.156,0.7790222
1271.164,0.7791138
1271.172,0.7791748
1271.18,0.7792358
1271.188,0.7792969
1271.195,0.7793884
1271.203,0.77948
1271.211,0.7795715
1271.219,0.7796631
1271.227,0.7797852
1271.234,0.7799072
1271.242,0.7801208
1271.25,0.7802429
1271.258,0.780426
1271.266,0.7804871
1271.273,0.7805786
1271.281,0.7806702
1271.289,0.7807312
1271.297,0.7807922
1271.305,0.7808533
1271.312,0.7808838
1271.32,0.7809143
1271.328,0.7809448
1271.336,0.7809753
1271.344,0.7810364
1271.352,0.7810974
1271.359,0.7811279
1271.367,0.7811584
1271.375,0.781189
1271.383,0.7812195
1271.391,0.78125
1271.398,0.7812805
1271.406,0.7812805
1271.414,0.781311
1271.422,0.781311
1271.43,0.7813416
1271.438,0.7813416
1271.445,0.7813416
1271.453,0.7813416
1271.461,0.781311
1271.469,0.78125
1271.477,0.7812195
1271.484,0.7811584
1271.492,0.7811279
1271.5,0.7810669
1271.508,0.7810669
1271.516,0.7810059
1271.523,0.7809753
1271.531,0.7809143
1271.539,0.7808533
1271.547,0.7808228
1271.555,0.7807617
1271.562,0.7806702
1271.57,0.7805786
1271.578,0.7805481
1271.586,0.7804871
1271.594,0.780426
1271.602,0.780365
1271.609,0.7802429
1271.617,0.7801208
1271.625,0.7800598
1271.633,0.7799988
1271.641,0.7799988
1271.648,0.7799988
1271.656,0.7799683
1271.664,0.7799683
1271.672,0.7799377
1271.68,0.7798462
1271.688,0.7797852
1271.695,0.7796631
1271.703,0.7796021
1271.711,0.7795105
1271.719,0.7793884
1271.727,0.7792664
1271.734,0.7791443
1271.742,0.7790527
1271.75,0.7789612
1271.758,0.7788696
1271.766,0.7788086
1271.773,0.7787781
1271.781,0.7787476
1271.789,0.778717
1271.797,0.778717
1271.805,0.7786865
1271.812,0.778656
1271.82,0.778595
1271.828,0.7785645
1271.836,0.7785034
1271.844,0.7784424
1271.852,0.7783508
1271.859,0.7782593
1271.867,0.7781372
1271.875,0.7780151
1271.883,0.7779236
1271.891,0.777832
1271.898,0.777771
1271.906,0.77771
1271.914,0.7776794
1271.922,0.7776794
1271.93,0.7776794
1271.938,0.7776794
1271.945,0.77771
1271.953,0.77771
1271.961,0.7777405
1271.969,0.7777405
1271.977,0.777771
1271.984,0.7778015
1271.992,0.777832
1272,0.777832
1272.008,0.777832
1272.016,0.777832
1272.023,0.777832
1272.031,0.777832
1272.039,0.777832
1272.047,0.777832
1272.055,0.777832
1272.062,0.7778625
1272.07,0.7778931
1272.078,0.7779236
1272.086,0.7779541
1272.094,0.7779541
1272.102,0.7779236
1272.109,0.7778931
1272.117,0.777832
1272.125,0.7778015
1272.133,0.7778015
1272.141,0.7778015
1272.148,0.7778015
1272.156,0.777832
1272.164,0.777832
1272.172,0.777832
1272.18,0.7778625
1272.188,0.7778625
1272.195,0.7778931
1272.203,0.7778931
1272.211,0.7778931
1272.219,0.7779236
1272.227,0.7779541
1272.234,0.7779541
1272.242,0.7780151
1272.25,0.7780457
1272.258,0.7780762
1272.266,0.7781372
1272.273,0.7781982
1272.281,0.7782593
1272.289,0.7783508
1272.297,0.7783813
1272.305,0.7784424
1272.312,0.7784729
1272.32,0.7784729
1272.328,0.7784729
1272.336,0.7784729
1272.344,0.7784729
1272.352,0.7784729
1272.359,0.7784729
1272.367,0.7784729
1272.375,0.7784424
1272.383,0.7784424
1272.391,0.7784729
1272.398,0.7784729
1272.406,0.7785034
1272.414,0.7785339
1272.422,0.7785645
1272.43,0.7785645
1272.438,0.778595
1272.445,0.778595
1272.453,0.7786255
1272.461,0.7786255
1272.469,0.778656
1272.477,0.7786865
1272.484,0.7786865
1272.492,0.7786865
1272.5,0.778717
1272.508,0.7787476
1272.516,0.7787781
1272.523,0.7788086
1272.531,0.7788086
1272.539,0.7788391
1272.547,0.7788696
1272.555,0.7788696
1272.562,0.7789001
1272.57,0.7789001
1272.578,0.7789307
1272.586,0.7789307
1272.594,0.7789307
1272.602,0.7789307
1272.609,0.7789001
1272.617,0.7789001
1272.625,0.7788696
1272.633,0.7788391
1272.641,0.7788391
1272.648,0.7788391
1272.656,0.7788391
1272.664,0.7788696
1272.672,0.7789001
1272.68,0.7789001
1272.688,0.7788391
1272.695,0.7788391
1272.703,0.7788391
1272.711,0.7788086
1272.719,0.7787781
1272.727,0.7787781
1272.734,0.778717
1272.742,0.778717
1272.75,0.778656
1272.758,0.7786255
1272.766,0.7786255
1272.773,0.778595
1272.781,0.7786255
1272.789,0.7786255
1272.797,0.7786865
1272.805,0.778717
1272.812,0.7787476
1272.82,0.7787781
1272.828,0.7787781
1272.836,0.7787781
1272.844,0.7787781
1272.852,0.7787476
1272.859,0.778656
1272.867,0.7786255
1272.875,0.7786255
1272.883,0.778595
1272.891,0.7785034
1272.898,0.7784119
1272.906,0.7783508
1272.914,0.7782898
1272.922,0.7782288
1272.93,0.7782288
1272.938,0.7782288
1272.945,0.7782593
1272.953,0.7782898
1272.961,0.7782898
1272.969,0.7783813
1272.977,0.7784119
1272.984,0.7784424
1272.992,0.7785034
1273,0.7785339
1273.008,0.7785645
1273.016,0.778595
1273.023,0.778656
1273.031,0.7786865
1273.039,0.7787476
1273.047,0.7787781
1273.055,0.7788391
1273.062,0.7789001
1273.07,0.7789307
1273.078,0.7789917
1273.086,0.7790222
1273.094,0.7790527
1273.102,0.7790833
1273.109,0.7790833
1273.117,0.7790833
1273.125,0.7790833
1273.133,0.7790527
1273.141,0.7790222
1273.148,0.7789917
1273.156,0.7789612
1273.164,0.7789001
1273.172,0.7789001
1273.18,0.7787781
1273.188,0.7787781
1273.195,0.7788086
1273.203,0.7788391
1273.211,0.7788391
1273.219,0.7787781
1273.227,0.778717
1273.234,0.778656
1273.242,0.778656
1273.25,0.7786255
1273.258,0.778595
1273.266,0.7785645
1273.273,0.7785339
1273.281,0.7785034
1273.289,0.7784729
1273.297,0.7784729
1273.305,0.7784729
1273.312,0.7784424
1273.32,0.7784424
1273.328,0.7784424
1273.336,0.7784424
1273.344,0.7784119
1273.352,0.7784119
1273.359,0.7783813
1273.367,0.7783508
1273.375,0.7783203
1273.383,0.7783203
1273.391,0.7783203
1273.398,0.7783203
1273.406,0.7783203
1273.414,0.7783508
1273.422,0.7784119
1273.43,0.7784119
1273.438,0.7784729
1273.445,0.7785034
1273.453,0.7785645
1273.461,0.7786255
1273.469,0.7786255
1273.477,0.778717
1273.484,0.778717
1273.492,0.7787476
1273.5,0.7787476
1273.508,0.7787476
1273.516,0.7787781
1273.523,0.7787781
1273.531,0.7787781
1273.539,0.7787781
1273.547,0.7787781
1273.555,0.7787781
1273.562,0.7787476
1273.57,0.7787476
1273.578,0.778717
1273.586,0.7786865
1273.594,0.7786865
1273.602,0.7786865
1273.609,0.778656
1273.617,0.778595
1273.625,0.778595
1273.633,0.7785645
1273.641,0.7785645
1273.648,0.7785645
1273.656,0.7785645
1273.664,0.7785645
1273.672,0.7785645
1273.68,0.7785645
1273.688,0.7785034
1273.695,0.7784729
1273.703,0.7784424
1273.711,0.7784119
1273.719,0.7783203
1273.727,0.7782898
1273.734,0.7782288
1273.742,0.7781372
1273.75,0.7781372
1273.758,0.7781067
1273.766,0.7781067
1273.773,0.7781372
1273.781,0.7781372
1273.789,0.7781372
1273.797,0.7781982
1273.805,0.7781982
1273.812,0.7781982
1273.82,0.7781982
1273.828,0.7781982
1273.836,0.7781982
1273.844,0.7782288
1273.852,0.7782288
1273.859,0.7782593
1273.867,0.7782898
1273.875,0.7783203
1273.883,0.7783508
1273.891,0.7783508
1273.898,0.7783813
1273.906,0.7784119
1273.914,0.7784119
1273.922,0.7784424
1273.93,0.7784729
1273.938,0.7785339
1273.945,0.7785645
1273.953,0.7786255
1273.961,0.778656
1273.969,0.778717
1273.977,0.7787476
1273.984,0.7788086
1273.992,0.7788391
1274,0.7788696
1274.008,0.7789001
1274.016,0.7789001
1274.023,0.7789001
1274.031,0.7789001
1274.039,0.7789001
1274.047,0.7788696
1274.055,0.7788696
1274.062,0.7788696
1274.07,0.7789001
1274.078,0.7789001
1274.086,0.7789001
1274.094,0.7789307
1274.102,0.7789307
1274.109,0.7789612
1274.117,0.7789612
1274.125,0.7789612
1274.133,0.7789307
1274.141,0.7789307
1274.148,0.7789001
1274.156,0.7789001
1274.164,0.7789612
1274.172,0.7789917
1274.18,0.7790222
1274.188,0.7790222
1274.195,0.7790222
1274.203,0.7789917
1274.211,0.7789612
1274.219,0.7789612
1274.227,0.7789001
1274.234,0.7789001
1274.242,0.7788696
1274.25,0.7788391
1274.258,0.7788391
1274.266,0.7788696
1274.273,0.7789001
1274.281,0.7789001
1274.289,0.7789001
1274.297,0.7789612
1274.305,0.7789612
1274.312,0.7789917
1274.32,0.7790222
1274.328,0.7790222
1274.336,0.7790222
1274.344,0.7790527
1274.352,0.7790527
1274.359,0.7791138
1274.367,0.7791138
1274.375,0.7791443
1274.383,0.7791443
1274.391,0.7791748
1274.398,0.7792053
1274.406,0.7792358
1274.414,0.7792664
1274.422,0.7792969
1274.43,0.7793274
1274.438,0.7793579
1274.445,0.7793579
1274.453,0.7793884
1274.461,0.7794189
1274.469,0.7794495
1274.477,0.77948
1274.484,0.77948
1274.492,0.779541
1274.5,0.779541
1274.508,0.7795715
1274.516,0.7795715
1274.523,0.7796021
1274.531,0.7796021
1274.539,0.7796021
1274.547,0.7796021
1274.555,0.7796021
1274.562,0.7795715
1274.57,0.7795715
1274.578,0.779541
1274.586,0.779541
1274.594,0.779541
1274.602,0.7795105
1274.609,0.779541
1274.617,0.7795105
1274.625,0.7795105
1274.633,0.7795105
1274.641,0.779541
1274.648,0.779541
1274.656,0.7795105
