Time_s,Ch1
1041.375,-0.01040649
1041.391,-0.006958008
1041.406,-0.00680542
1041.422,-0.007293701
1041.438,-0.007843018
1041.453,-0.007415771
1041.469,-0.006286621
1041.484,-0.00692749
1041.5,-0.008178711
1041.516,-0.00982666
1041.531,-0.01138306
1041.547,-0.01065063
1041.562,-0.006195068
1041.578,-0.005401611
1041.594,-0.005340576
1041.609,-0.005432129
1041.625,-0.005187988
1041.641,-0.00378418
1041.656,-0.00378418
1041.672,-0.003997803
1041.688,-0.003997803
1041.703,-0.004272461
1041.719,-0.006134033
1041.734,-0.005981445
1041.75,-0.00592041
1041.766,-0.00592041
1041.781,-0.006652832
1041.797,-0.009979248
1041.812,-0.01080322
1041.828,-0.01055908
1041.844,-0.009124756
1041.859,-0.007995605
1041.875,-0.01211548
1041.891,-0.01348877
1041.906,-0.01293945
1041.922,-0.01080322
1041.938,-0.007995605
1041.953,-0.0078125
1041.969,-0.009643555
1041.984,-0.01000977
1042,-0.007873535
1042.016,-0.006469727
1042.031,-0.004669189
1042.047,-0.004211426
1042.062,-0.004333496
1042.078,-0.004333496
1042.094,-0.004425049
1042.109,-0.004425049
1042.125,-0.004852295
1042.141,-0.005554199
1042.156,-0.006225586
1042.172,-0.006561279
1042.188,-0.006774902
1042.203,-0.006835938
1042.219,-0.007293701
1042.234,-0.007904053
1042.25,-0.008453369
1042.266,-0.008636475
1042.281,-0.009918213
1042.297,-0.01025391
1042.312,-0.01055908
1042.328,-0.01016235
1042.344,-0.009399414
1042.359,-0.008605957
1042.375,-0.008880615
1042.391,-0.007965088
1042.406,-0.007415771
1042.422,-0.007751465
1042.438,-0.007141113
1042.453,-0.00881958
1042.469,-0.01138306
1042.484,-0.01159668
1042.5,-0.009796143
1042.516,-0.005126953
1042.531,-0.004974365
1042.547,-0.00479126
1042.562,-0.004364014
1042.578,-0.003967285
1042.594,-0.003997803
1042.609,-0.004516602
1042.625,-0.005187988
1042.641,-0.005767822
1042.656,-0.006195068
1042.672,-0.006439209
1042.688,-0.00668335
1042.703,-0.00769043
1042.719,-0.007751465
1042.734,-0.008178711
1042.75,-0.009490967
1042.766,-0.008117676
1042.781,-0.007263184
1042.797,-0.008331299
1042.812,-0.01080322
1042.828,-0.01477051
1042.844,-0.01040649
1042.859,-0.005157471
1042.875,-0.00289917
1042.891,-0.004364014
1042.906,-0.006408691
1042.922,-0.008636475
1042.938,-0.007171631
1042.953,-0.005889893
1042.969,-0.005096436
1042.984,-0.004699707
1043,-0.003936768
1043.016,-0.00402832
1043.031,-0.003814697
1043.047,-0.003936768
1043.062,-0.004394531
1043.078,-0.005767822
1043.094,-0.006195068
1043.109,-0.006469727
1043.125,-0.006744385
1043.141,-0.007049561
1043.156,-0.008605957
1043.172,-0.008392334
1043.188,-0.00869751
1043.203,-0.009124756
1043.219,-0.009399414
1043.234,-0.01016235
1043.25,-0.009155273
1043.266,-0.008026123
1043.281,-0.007629395
1043.297,-0.00769043
1043.312,-0.007263184
1043.328,-0.007019043
1043.344,-0.006317139
1043.359,-0.006591797
1043.375,-0.007904053
1043.391,-0.009643555
1043.406,-0.008117676
1043.422,-0.007019043
1043.438,-0.006225586
1043.453,-0.005645752
1043.469,-0.004577637
1043.484,-0.003967285
1043.5,-0.003387451
1043.516,-0.002990723
1043.531,-0.00302124
1043.547,-0.003143311
1043.562,-0.006103516
1043.578,-0.006195068
1043.594,-0.00680542
1043.609,-0.00692749
1043.625,-0.007263184
1043.641,-0.007629395
1043.656,-0.008789062
1043.672,-0.01010132
1043.688,-0.01052856
1043.703,-0.00982666
1043.719,-0.009094238
1043.734,-0.01171875
1043.75,-0.01324463
1043.766,-0.01443481
1043.781,-0.01248169
1043.797,-0.005432129
1043.812,-0.007110596
1043.828,-0.008666992
1043.844,-0.009613037
1043.859,-0.008270264
1043.875,-0.005187988
1043.891,-0.004547119
1043.906,-0.004272461
1043.922,-0.004119873
1043.938,-0.004150391
1043.953,-0.004364014
1043.969,-0.004425049
1043.984,-0.004730225
1044,-0.005615234
1044.016,-0.005554199
1044.031,-0.007537842
1044.047,-0.007354736
1044.062,-0.007568359
1044.078,-0.007659912
1044.094,-0.007629395
1044.109,-0.007781982
1044.125,-0.009063721
1044.141,-0.009643555
1044.156,-0.01040649
1044.172,-0.0111084
1044.188,-0.01055908
1044.203,-0.006866455
1044.219,-0.006835938
1044.234,-0.00692749
1044.25,-0.006744385
1044.266,-0.008239746
1044.281,-0.0078125
1044.297,-0.007995605
1044.312,-0.009185791
1044.328,-0.0105896
1044.344,-0.01025391
1044.359,-0.005889893
1044.375,-0.005493164
1044.391,-0.004974365
1044.406,-0.004760742
1044.422,-0.004638672
1044.438,-0.003326416
1044.453,-0.002960205
1044.469,-0.003265381
1044.484,-0.003814697
1044.5,-0.004852295
1044.516,-0.006622314
1044.531,-0.00680542
1044.547,-0.006958008
1044.562,-0.007324219
1044.578,-0.007720947
1044.594,-0.01074219
1044.609,-0.00970459
1044.625,-0.008392334
1044.641,-0.00793457
1044.656,-0.009185791
1044.672,-0.01287842
1044.688,-0.008911133
1044.703,-0.004486084
1044.719,-0.002838135
1044.734,-0.003845215
1044.75,-0.005187988
1044.766,-0.009216309
1044.781,-0.007324219
1044.797,-0.006072998
1044.812,-0.005615234
1044.828,-0.005126953
1044.844,-0.004669189
1044.859,-0.004547119
1044.875,-0.004577637
1044.891,-0.004425049
1044.906,-0.004577637
1044.922,-0.006011963
1044.938,-0.006134033
1044.953,-0.005889893
1044.969,-0.00592041
1044.984,-0.006164551
1045,-0.007720947
1045.016,-0.007873535
1045.031,-0.008209229
1045.047,-0.008575439
1045.062,-0.008850098
1045.078,-0.00970459
1045.094,-0.01022339
1045.109,-0.009979248
1045.125,-0.008972168
1045.141,-0.008331299
1045.156,-0.006652832
1045.172,-0.006744385
1045.188,-0.007324219
1045.203,-0.008209229
1045.219,-0.008087158
1045.234,-0.00994873
1045.25,-0.01086426
1045.266,-0.01086426
1045.281,-0.009613037
1045.297,-0.007904053
1045.312,-0.005432129
1045.328,-0.005004883
1045.344,-0.004974365
1045.359,-0.004882812
1045.375,-0.004486084
1045.391,-0.003326416
1045.406,-0.003356934
1045.422,-0.003662109
1045.438,-0.00491333
1045.453,-0.00592041
1045.469,-0.006561279
1045.484,-0.005981445
1045.5,-0.006866455
1045.516,-0.007995605
1045.531,-0.00869751
1045.547,-0.00958252
1045.562,-0.009155273
1045.578,-0.007904053
1045.594,-0.007873535
1045.609,-0.009552002
1045.625,-0.01101685
1045.641,-0.009857178
1045.656,-0.004364014
1045.672,-0.002075195
1045.688,-0.003479004
1045.703,-0.006378174
1045.719,-0.009429932
1045.734,-0.00680542
1045.75,-0.005401611
1045.766,-0.005065918
1045.781,-0.005065918
1045.797,-0.004669189
1045.812,-0.004364014
1045.828,-0.004608154
1045.844,-0.005004883
1045.859,-0.004577637
1045.875,-0.005187988
1045.891,-0.005279541
1045.906,-0.006286621
1045.922,-0.007202148
1045.938,-0.007537842
1045.953,-0.00881958
1045.969,-0.009002686
1045.984,-0.009368896
1046,-0.009765625
1046.016,-0.009918213
1046.031,-0.01034546
1046.047,-0.009918213
1046.062,-0.008422852
1046.078,-0.007171631
1046.094,-0.006256104
1046.109,-0.006469727
1046.125,-0.006958008
1046.141,-0.007202148
1046.156,-0.007110596
1046.172,-0.00668335
1046.188,-0.006835938
1046.203,-0.01101685
1046.219,-0.009246826
1046.234,-0.00769043
1046.25,-0.006835938
1046.266,-0.006500244
1046.281,-0.004821777
1046.297,-0.00402832
1046.312,-0.003601074
1046.328,-0.003326416
1046.344,-0.003295898
1046.359,-0.005004883
1046.375,-0.005249023
1046.391,-0.005767822
1046.406,-0.005767822
1046.422,-0.005950928
1046.438,-0.008026123
1046.453,-0.00869751
1046.469,-0.01000977
1046.484,-0.0112915
1046.5,-0.01153564
1046.516,-0.007080078
1046.531,-0.00982666
1046.547,-0.01220703
1046.562,-0.01309204
1046.578,-0.01391602
1046.594,-0.003143311
1046.609,-0.004089355
1046.625,-0.005950928
1046.641,-0.008087158
1046.656,-0.008911133
1046.672,-0.008544922
1046.688,-0.006896973
1046.703,-0.006286621
1046.719,-0.00592041
1046.734,-0.00567627
1046.75,-0.005004883
1046.766,-0.003631592
1046.781,-0.004364014
1046.797,-0.004302979
1046.812,-0.004180908
1046.828,-0.004211426
1046.844,-0.006347656
1046.859,-0.006500244
1046.875,-0.006835938
1046.891,-0.006866455
1046.906,-0.007202148
1046.922,-0.009155273
1046.938,-0.00982666
1046.953,-0.01043701
1046.969,-0.01080322
1046.984,-0.01095581
1047,-0.008575439
1047.016,-0.007843018
1047.031,-0.006988525
1047.047,-0.006561279
1047.062,-0.006469727
1047.078,-0.007568359
1047.094,-0.006256104
1047.109,-0.006378174
1047.125,-0.007049561
1047.141,-0.008544922
1047.156,-0.00692749
1047.172,-0.005340576
1047.188,-0.003112793
1047.203,-0.003204346
1047.219,-0.005310059
1047.234,-0.003814697
1047.25,-0.003723145
1047.266,-0.00378418
1047.281,-0.004241943
1047.297,-0.004760742
1047.312,-0.006195068
1047.328,-0.006561279
1047.344,-0.006103516
1047.359,-0.006835938
1047.375,-0.007324219
1047.391,-0.007232666
1047.406,-0.01000977
1047.422,-0.009552002
1047.438,-0.009643555
1047.453,-0.007598877
1047.469,-0.006988525
1047.484,-0.01089478
1047.5,-0.01126099
1047.516,-0.01138306
1047.531,-0.006835938
1047.547,-0.005584717
1047.562,-0.004760742
1047.578,-0.006530762
1047.594,-0.00680542
1047.609,-0.007385254
1047.625,-0.006469727
1047.641,-0.005615234
1047.656,-0.008056641
1047.672,-0.007080078
1047.688,-0.005981445
1047.703,-0.004577637
1047.719,-0.001373291
1047.734,-0.001861572
1047.75,-0.007202148
1047.766,-0.004882812
1047.781,-0.002838135
1047.797,-0.005462646
1047.812,-0.006103516
1047.828,-0.00692749
1047.844,-0.007171631
1047.859,-0.008270264
1047.875,-0.009399414
1047.891,-0.01080322
1047.906,-0.01126099
1047.922,-0.009307861
1047.938,-0.00894165
1047.953,-0.00668335
1047.969,-0.008453369
1047.984,-0.008148193
1048,-0.006713867
1048.016,-0.005493164
1048.031,-0.006164551
1048.047,-0.007354736
1048.062,-0.007171631
1048.078,-0.007324219
1048.094,-0.01101685
1048.109,-0.006225586
1048.125,-0.004730225
1048.141,-0.003448486
1048.156,-0.004974365
1048.172,-0.004211426
1048.188,-0.005493164
1048.203,-0.003967285
1048.219,-0.003875732
1048.234,-0.005523682
1048.25,-0.007019043
1048.266,-0.00668335
1048.281,-0.005065918
1048.297,-0.006347656
1048.312,-0.005767822
1048.328,-0.006713867
1048.344,-0.00680542
1048.359,-0.00668335
1048.375,-0.008392334
1048.391,-0.009552002
1048.406,-0.008453369
1048.422,-0.005950928
1048.438,-0.01095581
1048.453,-0.01040649
1048.469,-0.01147461
1048.484,-0.01275635
1048.5,-0.01037598
1048.516,-0.004730225
1048.531,-0.006164551
1048.547,-0.00869751
1048.562,-0.009246826
1048.578,-0.008514404
1048.594,-0.006317139
1048.609,-0.004119873
1048.625,-0.004730225
1048.641,-0.007537842
1048.656,-0.005371094
1048.672,-0.003753662
1048.688,-0.003692627
1048.703,-0.00302124
1048.719,-0.004852295
1048.734,-0.004974365
1048.75,-0.00604248
1048.766,-0.006378174
1048.781,-0.006317139
1048.797,-0.00692749
1048.812,-0.007202148
1048.828,-0.007446289
1048.844,-0.009429932
1048.859,-0.009857178
1048.875,-0.01016235
1048.891,-0.009979248
1048.906,-0.009002686
1048.922,-0.007873535
1048.938,-0.007354736
1048.953,-0.007507324
1048.969,-0.007568359
1048.984,-0.0078125
1049,-0.006835938
1049.016,-0.008178711
1049.031,-0.01040649
1049.047,-0.01150513
1049.062,-0.01062012
1049.078,-0.004699707
1049.094,-0.004394531
1049.109,-0.004608154
1049.125,-0.004974365
1049.141,-0.005126953
1049.156,0.006988525
1049.172,-0.006530762
1049.188,-0.005279541
1049.203,-0.005737305
1049.219,-0.005096436
1049.234,-0.00479126
1049.25,-0.006317139
1049.266,-0.006011963
1049.281,-0.00604248
1049.297,-0.007537842
1049.312,-0.008026123
1049.328,-0.007965088
1049.344,-0.007476807
1049.359,-0.007049561
1049.375,-0.007629395
1049.391,-0.009338379
1049.406,-0.01278687
1049.422,-0.01010132
1049.438,-0.006469727
1049.453,-0.004180908
1049.469,-0.003936768
1049.484,-0.007904053
1049.5,-0.00769043
1049.516,-0.006286621
1049.531,-0.005584717
1049.547,-0.005493164
1049.562,-0.005096436
1049.578,-0.004852295
1049.594,-0.004302979
1049.609,-0.004150391
1049.625,-0.003936768
1049.641,-0.004760742
1049.656,-0.005065918
1049.672,-0.00567627
1049.688,-0.005859375
1049.703,-0.006378174
1049.719,-0.007415771
1049.734,-0.007659912
1049.75,-0.008148193
1049.766,-0.007537842
1049.781,-0.007415771
1049.797,-0.01113892
1049.812,-0.009643555
1049.828,-0.008666992
1049.844,-0.008178711
1049.859,-0.008789062
1049.875,-0.00958252
1049.891,-0.00894165
1049.906,-0.00793457
1049.922,-0.007232666
1049.938,-0.006988525
1049.953,-0.006225586
1049.969,-0.01150513
1049.984,-0.01156616
1050,-0.0100708
1050.016,-0.008544922
1050.031,-0.006744385
1050.047,-0.005706787
1050.062,-0.004272461
1050.078,-0.004058838
1050.094,-0.004486084
1050.109,-0.004455566
1050.125,-0.005645752
1050.141,-0.00604248
1050.156,-0.006347656
1050.172,-0.007537842
1050.188,-0.008056641
1050.203,-0.008514404
1050.219,-0.006347656
1050.234,-0.008087158
1050.25,-0.01144409
1050.266,-0.01196289
1050.281,-0.008239746
1050.297,-0.009643555
1050.312,-0.01220703
1050.328,-0.01486206
1050.344,-0.0171814
1050.359,-0.004852295
1050.375,-0.001525879
1050.391,-0.002166748
1050.406,-0.005584717
1050.422,-0.008972168
1050.438,-0.006439209
1050.453,-0.006256104
1050.469,-0.005828857
1050.484,-0.00567627
1050.5,-0.005554199
1050.516,-0.005279541
1050.531,-0.004638672
1050.547,-0.004730225
1050.562,-0.00567627
1050.578,-0.005889893
1050.594,-0.00592041
1050.609,-0.006622314
1050.625,-0.006774902
1050.641,-0.007080078
1050.656,-0.007293701
1050.672,-0.007598877
1050.688,-0.00982666
1050.703,-0.01010132
1050.719,-0.01019287
1050.734,-0.0105896
1050.75,-0.01086426
1050.766,-0.009216309
1050.781,-0.008575439
1050.797,-0.008178711
1050.812,-0.008270264
1050.828,-0.008728027
1050.844,-0.008056641
1050.859,-0.007446289
1050.875,-0.007751465
1050.891,-0.009643555
1050.906,-0.01290894
1050.922,-0.007354736
1050.938,-0.005584717
1050.953,-0.004699707
1050.969,-0.004364014
1050.984,-0.003936768
1051,-0.004180908
1051.016,-0.004119873
1051.031,-0.003875732
1051.047,-0.004211426
1051.062,-0.004180908
1051.078,-0.007385254
1051.094,-0.007598877
1051.109,-0.007751465
1051.125,-0.008300781
1051.141,-0.008728027
1051.156,-0.01025391
1051.172,-0.01208496
1051.188,-0.01190186
1051.203,-0.01016235
1051.219,-0.007781982
1051.234,-0.007446289
1051.25,-0.01745605
1051.266,-0.01626587
1051.281,-0.01071167
1051.297,-0.004394531
1051.312,-0.002838135
1051.328,-0.009185791
1051.344,-0.01016235
1051.359,-0.008209229
1051.375,-0.006591797
1051.391,-0.005889893
1051.406,-0.006011963
1051.422,-0.00567627
1051.438,-0.005249023
1051.453,-0.00479126
1051.469,-0.004089355
1051.484,-0.004089355
1051.5,-0.004699707
1051.516,-0.005493164
1051.531,-0.006225586
1051.547,-0.00668335
1051.562,-0.007537842
1051.578,-0.00793457
1051.594,-0.008331299
1051.609,-0.008972168
1051.625,-0.009796143
1051.641,-0.01116943
1051.656,-0.01092529
1051.672,-0.01086426
1051.688,-0.01077271
1051.703,-0.01116943
1051.719,-0.007263184
1051.734,-0.006225586
1051.75,-0.005859375
1051.766,-0.005279541
1051.781,-0.005371094
1051.797,-0.007263184
1051.812,-0.01187134
1051.828,-0.01223755
1051.844,-0.01095581
1051.859,-0.00958252
1051.875,-0.007446289
1051.891,-0.004364014
1051.906,-0.004455566
1051.922,-0.004638672
1051.938,-0.005157471
1051.953,-0.005187988
1051.969,-0.004058838
1051.984,-0.00479126
1052,-0.005767822
1052.016,-0.006134033
1052.031,-0.005828857
1052.047,-0.008178711
1052.062,-0.006774902
1052.078,-0.008026123
1052.094,-0.008666992
1052.109,-0.01065063
1052.125,-0.009887695
1052.141,-0.007629395
1052.156,-0.007568359
1052.172,-0.01055908
1052.188,-0.01370239
1052.203,-0.01483154
1052.219,-0.01098633
1052.234,-0.006988525
1052.25,-0.004058838
1052.266,-0.003234863
1052.281,-0.009338379
1052.297,-0.007781982
1052.312,-0.006317139
1052.328,-0.005767822
1052.344,-0.005462646
1052.359,-0.004760742
1052.375,-0.004669189
1052.391,-0.004211426
1052.406,-0.004364014
1052.422,-0.003936768
1052.438,-0.00402832
1052.453,-0.005737305
1052.469,-0.006744385
1052.484,-0.007537842
1052.5,-0.00793457
1052.516,-0.0078125
1052.531,-0.007995605
1052.547,-0.008575439
1052.562,-0.009552002
1052.578,-0.01031494
1052.594,-0.01132202
1052.609,-0.01177979
1052.625,-0.01147461
1052.641,-0.01104736
1052.656,-0.01034546
1052.672,-0.009613037
1052.688,-0.007080078
1052.703,-0.006256104
1052.719,-0.006317139
1052.734,-0.006530762
1052.75,-0.006744385
1052.766,-0.01202393
1052.781,-0.01040649
1052.797,-0.008544922
1052.812,-0.006988525
1052.828,-0.005889893
1052.844,-0.005218506
1052.859,-0.005126953
1052.875,-0.004974365
1052.891,-0.004730225
1052.906,-0.004180908
1052.922,-0.005096436
1052.938,-0.006103516
1052.953,-0.007476807
1052.969,-0.007568359
1052.984,-0.007629395
1053,-0.007873535
1053.016,-0.008605957
1053.031,-0.01000977
1053.047,-0.01071167
1053.062,-0.01049805
1053.078,-0.008666992
1053.094,-0.009521484
1053.109,-0.01242065
1053.125,-0.01544189
1053.141,-0.01715088
1053.156,-0.01715088
1053.172,-0.00302124
1053.188,-0.002960205
1053.203,-0.006530762
1053.219,-0.009735107
1053.234,-0.01074219
1053.25,-0.005828857
1053.266,-0.005584717
1053.281,-0.005706787
1053.297,-0.00579834
1053.312,-0.005950928
1053.328,-0.003479004
1053.344,-0.002807617
1053.359,-0.003631592
1053.375,-0.003997803
1053.391,-0.004669189
1053.406,-0.007507324
1053.422,-0.007354736
1053.438,-0.007171631
1053.453,-0.007263184
1053.469,-0.00793457
1053.484,-0.01083374
1053.5,-0.01135254
1053.516,-0.01141357
1053.531,-0.0116272
1053.547,-0.01141357
1053.562,-0.009521484
1053.578,-0.009185791
1053.594,-0.009185791
1053.609,-0.009765625
1053.625,-0.008972168
1053.641,-0.005645752
1053.656,-0.006164551
1053.672,-0.008514404
1053.688,-0.01080322
1053.703,-0.01220703
1053.719,-0.009796143
1053.734,-0.006225586
1053.75,-0.004821777
1053.766,-0.004119873
1053.781,-0.004211426
1053.797,-0.004760742
1053.812,-0.005432129
1053.828,-0.004821777
1053.844,-0.004302979
1053.859,-0.004119873
1053.875,-0.004760742
1053.891,-0.006958008
1053.906,-0.006317139
1053.922,-0.007965088
1053.938,-0.008331299
1053.953,-0.008483887
1053.969,-0.01248169
1053.984,-0.0116272
1054,-0.009918213
1054.016,-0.007751465
1054.031,-0.006622314
1054.047,-0.01324463
1054.062,-0.015625
1054.078,-0.01663208
1054.094,-0.01422119
1054.109,-0.009094238
1054.125,-0.008483887
1054.141,-0.01010132
1054.156,-0.009460449
1054.172,-0.007781982
1054.188,-0.006225586
1054.203,-0.004058838
1054.219,-0.004882812
1054.234,-0.005828857
1054.25,-0.005004883
1054.266,-0.004882812
1054.281,-0.003967285
1054.297,-0.004577637
1054.312,-0.004882812
1054.328,-0.006134033
1054.344,-0.0078125
1054.359,-0.007537842
1054.375,-0.008056641
1054.391,-0.008575439
1054.406,-0.009002686
1054.422,-0.009490967
1054.438,-0.01016235
1054.453,-0.01156616
1054.469,-0.01083374
1054.484,-0.01022339
1054.5,-0.009307861
1054.516,-0.008880615
1054.531,-0.007324219
1054.547,-0.006286621
1054.562,-0.006439209
1054.578,-0.006622314
1054.594,-0.007537842
1054.609,-0.01269531
1054.625,-0.01348877
1054.641,-0.01132202
1054.656,-0.008666992
1054.672,-0.006835938
1054.688,-0.004638672
1054.703,-0.004638672
1054.719,-0.004821777
1054.734,-0.00479126
1054.75,-0.00479126
1054.766,-0.003997803
1054.781,-0.004364014
1054.797,-0.005371094
1054.812,-0.006408691
1054.828,-0.007080078
1054.844,-0.007507324
1054.859,-0.008270264
1054.875,-0.009643555
1054.891,-0.01092529
1054.906,-0.01223755
1054.922,-0.007598877
1054.938,-0.009735107
1054.953,-0.01272583
1054.969,-0.01455688
1054.984,-0.01596069
1055,-0.01568604
1055.016,-0.006652832
1055.031,-0.004211426
1055.047,-0.004058838
1055.062,-0.007202148
1055.078,-0.01031494
1055.094,-0.005615234
1055.109,-0.005187988
1055.125,-0.004760742
1055.141,-0.004272461
1055.156,-0.004150391
1055.172,-0.004516602
1055.188,-0.004577637
1055.203,-0.003570557
1055.219,-0.004180908
1055.234,-0.004882812
1055.25,-0.006774902
1055.266,-0.007324219
1055.281,-0.008270264
1055.297,-0.00881958
1055.312,-0.009094238
1055.328,-0.009674072
1055.344,-0.01043701
1055.359,-0.01074219
1055.375,-0.01080322
1055.391,-0.01031494
1055.406,-0.008972168
1055.422,-0.009002686
1055.438,-0.009124756
1055.453,-0.008850098
1055.469,-0.008300781
1055.484,-0.007263184
1055.5,-0.007232666
1055.516,-0.007965088
1055.531,-0.01062012
1055.547,-0.01278687
1055.562,-0.007263184
1055.578,-0.005737305
1055.594,-0.004577637
1055.609,-0.004058838
1055.625,-0.004364014
1055.641,-0.004364014
1055.656,-0.004241943
