Time_s,Ch1
1217.547,-0.002563477
1217.562,-0.00289917
1217.578,-0.0027771
1217.594,-0.002593994
1217.609,-0.002716064
1217.625,-0.00289917
1217.641,-0.003448486
1217.656,-0.003814697
1217.672,-0.00479126
1217.688,-0.005187988
1217.703,-0.005096436
1217.719,-0.003143311
1217.734,-0.003814697
1217.75,-0.003601074
1217.766,-0.004333496
1217.781,-0.004760742
1217.797,-0.004516602
1217.812,-0.008270264
1217.828,-0.009033203
1217.844,-0.003662109
1217.859,0.0003967285
1217.875,-0.0001220703
1217.891,-0.00680542
1217.906,-0.006347656
1217.922,-0.00479126
1217.938,-0.003540039
1217.953,-0.002471924
1217.969,-0.003509521
1217.984,-0.003234863
1218,-0.003295898
1218.016,-0.003234863
1218.031,-0.00302124
1218.047,-0.00189209
1218.062,-0.001678467
1218.078,-0.001953125
1218.094,-0.002166748
1218.109,-0.002441406
1218.125,-0.002349854
1218.141,-0.00201416
1218.156,-0.001983643
1218.172,-0.00201416
1218.188,-0.00213623
1218.203,-0.003265381
1218.219,-0.003570557
1218.234,-0.003753662
1218.25,-0.004364014
1218.266,-0.004760742
1218.281,-0.003601074
1218.297,-0.003753662
1218.312,-0.003417969
1218.328,-0.004486084
1218.344,-0.00402832
1218.359,-0.006347656
1218.375,-0.005401611
1218.391,-0.005401611
1218.406,-0.005279541
1218.422,-0.004608154
1218.438,-0.003540039
1218.453,-0.00289917
1218.469,-0.003143311
1218.484,-0.004394531
1218.5,-0.004577637
1218.516,-0.004272461
1218.531,-0.002288818
1218.547,-0.001983643
1218.562,-0.002044678
1218.578,-0.002380371
1218.594,-0.002960205
1218.609,-0.00201416
1218.625,-0.002227783
1218.641,-0.002349854
1218.656,-0.002868652
1218.672,-0.003143311
1218.688,-0.003570557
1218.703,-0.003387451
1218.719,-0.003326416
1218.734,-0.003479004
1218.75,-0.003540039
1218.766,-0.003601074
1218.781,-0.003753662
1218.797,-0.003967285
1218.812,-0.003875732
1218.828,-0.003875732
1218.844,-0.004638672
1218.859,-0.005279541
1218.875,-0.006500244
1218.891,-0.007232666
1218.906,-0.006988525
1218.922,-0.003662109
1218.938,-0.004760742
1218.953,-0.005584717
1218.969,-0.005767822
1218.984,-0.005065918
1219,-0.003173828
1219.016,-0.003601074
1219.031,-0.003540039
1219.047,-0.003753662
1219.062,-0.003845215
1219.078,-0.003662109
1219.094,-0.003326416
1219.109,-0.00289917
1219.125,-0.002655029
1219.141,-0.002410889
1219.156,-0.001953125
1219.172,-0.001342773
1219.188,-0.001037598
1219.203,-0.0009765625
1219.219,-0.001281738
1219.234,-0.001678467
1219.25,-0.003234863
1219.266,-0.003234863
1219.281,-0.003204346
1219.297,-0.003356934
1219.312,-0.003479004
1219.328,-0.004058838
1219.344,-0.004272461
1219.359,-0.004455566
1219.375,-0.004547119
1219.391,-0.004547119
1219.406,-0.00390625
1219.422,-0.003540039
1219.438,-0.003601074
1219.453,-0.003723145
1219.469,-0.00390625
1219.484,-0.005401611
1219.5,-0.006317139
1219.516,-0.005981445
1219.531,-0.003845215
1219.547,-0.003112793
1219.562,-0.00479126
1219.578,-0.004669189
1219.594,-0.004089355
1219.609,-0.003356934
1219.625,-0.002868652
1219.641,-0.003234863
1219.656,-0.003234863
1219.672,-0.003326416
1219.688,-0.00302124
1219.703,-0.002990723
1219.719,-0.002532959
1219.734,-0.002166748
1219.75,-0.002105713
1219.766,-0.002532959
1219.781,-0.002593994
1219.797,-0.002960205
1219.812,-0.004058838
1219.828,-0.00390625
1219.844,-0.00390625
1219.859,-0.003753662
1219.875,-0.003326416
1219.891,-0.004974365
1219.906,-0.004974365
1219.922,-0.00479126
1219.938,-0.004333496
1219.953,-0.003936768
1219.969,-0.00680542
1219.984,-0.006622314
1220,-0.006530762
1220.016,-0.004577637
1220.031,-0.003295898
1220.047,-0.005828857
1220.062,-0.005737305
1220.078,-0.005065918
1220.094,-0.004486084
1220.109,-0.003936768
1220.125,-0.002380371
1220.141,-0.002532959
1220.156,-0.003540039
1220.172,-0.002075195
1220.188,-0.0006713867
1220.203,-0.002258301
1220.219,-0.002807617
1220.234,-0.00213623
1220.25,-0.0001831055
1220.266,-0.0004577637
1220.281,-0.001678467
1220.297,-0.001647949
1220.312,-0.001678467
1220.328,-0.001617432
1220.344,-0.001831055
1220.359,-0.002197266
1220.375,-0.003295898
1220.391,-0.003509521
1220.406,-0.003601074
1220.422,-0.00378418
1220.438,-0.003936768
1220.453,-0.004669189
1220.469,-0.004730225
1220.484,-0.004425049
1220.5,-0.004272461
1220.516,-0.003753662
1220.531,-0.003875732
1220.547,-0.004730225
1220.562,-0.004547119
1220.578,-0.005584717
1220.594,-0.005767822
1220.609,-0.00604248
1220.625,-0.005187988
1220.641,-0.002990723
1220.656,-0.001159668
1220.672,-0.0009460449
1220.688,-0.005645752
1220.703,-0.004730225
1220.719,-0.00390625
1220.734,-0.003265381
1220.75,-0.002868652
1220.766,-0.002624512
1220.781,-0.002319336
1220.797,-0.002319336
1220.812,-0.00201416
1220.828,-0.001922607
1220.844,-0.002532959
1220.859,-0.002929688
1220.875,-0.003234863
1220.891,-0.00378418
1220.906,-0.004058838
1220.922,-0.004272461
1220.938,-0.004333496
1220.953,-0.004272461
1220.969,-0.004089355
1220.984,-0.004180908
1221,-0.004516602
1221.016,-0.003875732
1221.031,-0.003570557
1221.047,-0.003753662
1221.062,-0.003814697
1221.078,-0.00390625
1221.094,-0.004547119
1221.109,-0.004882812
1221.125,-0.006195068
1221.141,-0.007598877
1221.156,-0.006439209
1221.172,-0.005401611
1221.188,-0.006072998
1221.203,-0.006164551
1221.219,-0.006164551
1221.234,-0.005493164
1221.25,-0.002929688
1221.266,-0.002838135
1221.281,-0.002960205
1221.297,-0.003112793
1221.312,-0.002960205
1221.328,-0.002166748
1221.344,-0.002197266
1221.359,-0.002075195
1221.375,-0.001922607
1221.391,-0.00201416
1221.406,-0.002075195
1221.422,-0.002044678
1221.438,-0.001831055
1221.453,-0.001953125
1221.469,-0.002044678
1221.484,-0.002624512
1221.5,-0.0027771
1221.516,-0.003326416
1221.531,-0.003723145
1221.547,-0.004089355
1221.562,-0.004608154
1221.578,-0.004425049
1221.594,-0.004333496
1221.609,-0.004394531
1221.625,-0.004119873
1221.641,-0.004241943
1221.656,-0.004150391
1221.672,-0.004852295
1221.688,-0.004333496
1221.703,-0.003875732
1221.719,-0.004760742
1221.734,-0.002380371
1221.75,-0.002044678
1221.766,-0.002685547
1221.781,-0.003082275
1221.797,-0.003692627
1221.812,-0.003753662
1221.828,-0.003173828
1221.844,-0.002960205
1221.859,-0.002960205
1221.875,-0.003143311
1221.891,-0.003112793
1221.906,-0.002502441
1221.922,-0.002105713
1221.938,-0.00189209
1221.953,-0.001953125
1221.969,-0.002716064
1221.984,-0.002655029
1222,-0.002746582
1222.016,-0.003204346
1222.031,-0.003112793
1222.047,-0.004302979
1222.062,-0.004638672
1222.078,-0.004882812
1222.094,-0.004882812
1222.109,-0.004455566
1222.125,-0.003051758
1222.141,-0.003570557
1222.156,-0.003509521
1222.172,-0.003601074
1222.188,-0.004272461
1222.203,-0.00680542
1222.219,-0.003295898
1222.234,-0.001251221
1222.25,-0.003051758
1222.266,-0.004852295
1222.281,-0.006317139
1222.297,-0.003814697
1222.312,-0.002807617
1222.328,-0.002624512
1222.344,-0.002807617
1222.359,-0.003540039
1222.375,-0.003204346
1222.391,-0.002807617
1222.406,-0.00302124
1222.422,-0.002868652
1222.438,-0.002563477
1222.453,-0.002471924
1222.469,-0.001983643
1222.484,-0.002044678
1222.5,-0.001953125
1222.516,-0.001800537
1222.531,-0.001678467
1222.547,-0.001922607
1222.562,-0.002288818
1222.578,-0.002685547
1222.594,-0.002990723
1222.609,-0.003845215
1222.625,-0.003723145
1222.641,-0.003753662
1222.656,-0.003875732
1222.672,-0.003997803
1222.688,-0.004119873
1222.703,-0.003814697
1222.719,-0.00390625
1222.734,-0.004119873
1222.75,-0.004760742
1222.766,-0.004974365
1222.781,-0.004943848
1222.797,-0.005096436
1222.812,-0.005462646
1222.828,-0.004425049
1222.844,-0.002868652
1222.859,-0.00289917
1222.875,-0.003112793
1222.891,-0.003112793
1222.906,-0.003479004
1222.922,-0.003723145
1222.938,-0.002624512
1222.953,-0.002746582
1222.969,-0.002716064
1222.984,-0.002990723
1223,-0.003601074
1223.016,-0.002044678
1223.031,-0.001983643
1223.047,-0.002288818
1223.062,-0.002593994
1223.078,-0.002838135
1223.094,-0.003265381
1223.109,-0.00302124
1223.125,-0.003265381
1223.141,-0.00378418
1223.156,-0.003967285
1223.172,-0.003814697
1223.188,-0.003479004
1223.203,-0.003692627
1223.219,-0.003570557
1223.234,-0.003540039
1223.25,-0.004394531
1223.266,-0.004760742
1223.281,-0.005462646
1223.297,-0.005950928
1223.312,-0.006408691
1223.328,-0.003143311
1223.344,-0.003875732
1223.359,-0.00491333
1223.375,-0.005554199
1223.391,-0.005859375
1223.406,-0.003479004
1223.422,-0.00302124
1223.438,-9.155273e-05
1223.453,3.051758e-05
1223.469,-0.003173828
1223.484,-0.004119873
1223.5,-0.003295898
1223.516,-0.003417969
1223.531,-0.004241943
1223.547,-0.001220703
1223.562,-0.0009155273
1223.578,-0.002044678
1223.594,-0.00201416
1223.609,-0.001922607
1223.625,-0.001831055
1223.641,-0.001708984
1223.656,-0.002227783
1223.672,-0.002593994
1223.688,-0.002838135
1223.703,-0.003540039
1223.719,-0.003845215
1223.734,-0.005004883
1223.75,-0.005157471
1223.766,-0.004852295
1223.781,-0.004516602
1223.797,-0.004150391
1223.812,-0.004211426
1223.828,-0.004302979
1223.844,-0.004486084
1223.859,-0.005249023
1223.875,-0.005859375
1223.891,-0.003631592
1223.906,-0.002624512
1223.922,-0.001190186
1223.938,-0.001647949
1223.953,-0.002105713
1223.969,-0.006164551
1223.984,-0.005615234
1224,-0.004730225
1224.016,-0.003723145
1224.031,-0.0027771
1224.047,-0.003051758
1224.062,-0.002716064
1224.078,-0.0027771
1224.094,-0.002380371
1224.109,-0.002258301
1224.125,-0.003265381
1224.141,-0.003143311
1224.156,-0.003112793
1224.172,-0.003112793
1224.188,-0.003143311
1224.203,-0.003173828
1224.219,-0.002624512
1224.234,-0.002929688
1224.25,-0.003845215
1224.266,-0.004455566
1224.281,-0.004974365
1224.297,-0.004577637
1224.312,-0.004302979
1224.328,-0.003997803
1224.344,-0.003997803
1224.359,-0.004180908
1224.375,-0.006774902
1224.391,-0.008270264
1224.406,-0.007446289
1224.422,-0.004333496
1224.438,-0.003417969
1224.453,-0.00567627
1224.469,-0.005340576
1224.484,-0.004577637
1224.5,-0.003723145
1224.516,-0.003326416
1224.531,-0.003051758
1224.547,-0.00402832
1224.562,-0.004821777
1224.578,-0.005065918
1224.594,-0.005126953
1224.609,-0.0002746582
1224.625,0.0004272461
1224.641,-0.000213623
1224.656,-0.001251221
1224.672,-0.001708984
1224.688,-0.002197266
1224.703,-0.002258301
1224.719,-0.002532959
1224.734,-0.002624512
1224.75,-0.002807617
1224.766,-0.003662109
1224.781,-0.00402832
1224.797,-0.004150391
1224.812,-0.004180908
1224.828,-0.004302979
1224.844,-0.004547119
1224.859,-0.004608154
1224.875,-0.004119873
1224.891,-0.003967285
1224.906,-0.004486084
1224.922,-0.003387451
1224.938,-0.005615234
1224.953,-0.006652832
1224.969,-0.007720947
1224.984,-0.006713867
1225,-0.005126953
1225.016,-0.001617432
1225.031,-0.003479004
1225.047,-0.004577637
1225.062,-0.005004883
1225.078,-0.004608154
1225.094,-0.003173828
1225.109,-0.003082275
1225.125,-0.00289917
1225.141,-0.003051758
1225.156,-0.003295898
1225.172,-0.001983643
1225.188,-0.001861572
1225.203,-0.002044678
1225.219,-0.002349854
1225.234,-0.002716064
1225.25,-0.003387451
1225.266,-0.003509521
1225.281,-0.003509521
1225.297,-0.003570557
1225.312,-0.003723145
1225.328,-0.005523682
1225.344,-0.005096436
1225.359,-0.004302979
1225.375,-0.00378418
1225.391,-0.003692627
1225.406,-0.004974365
1225.422,-0.005096436
1225.438,-0.005523682
1225.453,-0.005981445
1225.469,-0.007080078
1225.484,-0.006530762
1225.5,-0.002929688
1225.516,-0.004577637
1225.531,-0.005493164
1225.547,-0.00592041
1225.562,-0.00592041
1225.578,-0.0027771
1225.594,-0.002868652
1225.609,-0.00201416
1225.625,-0.002593994
1225.641,-0.003875732
1225.656,-0.002380371
1225.672,-0.005187988
1225.688,-0.00567627
1225.703,-0.002380371
1225.719,-0.002593994
1225.734,-0.0007324219
1225.75,-0.001525879
1225.766,-0.00189209
1225.781,-0.001983643
1225.797,-0.002105713
1225.812,-0.002929688
1225.828,-0.00302124
1225.844,-0.003082275
1225.859,-0.003356934
1225.875,-0.003540039
1225.891,-0.004272461
1225.906,-0.004425049
1225.922,-0.004852295
1225.938,-0.005432129
1225.953,-0.006195068
1225.969,0
1225.984,0.001220703
1226,0.0004577637
1226.016,-0.002288818
1226.031,-0.005981445
1226.047,-0.006256104
1226.062,-0.003417969
1226.078,-0.002349854
1226.094,-0.00177002
1226.109,-0.002319336
1226.125,-0.004974365
1226.141,-0.003387451
1226.156,-0.002746582
1226.172,-0.002655029
1226.188,-0.002563477
1226.203,-0.002685547
1226.219,-0.003387451
1226.234,-0.003387451
1226.25,-0.003051758
1226.266,-0.00289917
1226.281,-0.0027771
1226.297,-0.002441406
1226.312,-0.002593994
1226.328,-0.002716064
1226.344,-0.002655029
1226.359,-0.002868652
1226.375,-0.003204346
1226.391,-0.003082275
1226.406,-0.003265381
1226.422,-0.003814697
1226.438,-0.004241943
1226.453,-0.00390625
1226.469,-0.003417969
1226.484,-0.003448486
1226.5,-0.004364014
1226.516,-0.004943848
1226.531,-0.00692749
1226.547,-0.004882812
1226.562,-0.001831055
1226.578,-0.001281738
1226.594,-0.002716064
1226.609,-0.005187988
1226.625,-0.004272461
1226.641,-0.003051758
1226.656,-0.002258301
1226.672,-0.002410889
1226.688,-0.003265381
1226.703,-0.002960205
1226.719,-0.002441406
1226.734,-0.002319336
1226.75,-0.002319336
1226.766,-0.001953125
1226.781,-0.001800537
1226.797,-0.001739502
1226.812,-0.00189209
1226.828,-0.00189209
1226.844,-0.001953125
1226.859,-0.001831055
1226.875,-0.001922607
1226.891,-0.002044678
1226.906,-0.00201416
1226.922,-0.001953125
1226.938,-0.002960205
1226.953,-0.003265381
1226.969,-0.003662109
1226.984,-0.003967285
1227,-0.004089355
1227.016,-0.004425049
1227.031,-0.003936768
1227.047,-0.003204346
1227.062,-0.003204346
1227.078,-0.003814697
1227.094,-0.006866455
1227.109,-0.007415771
1227.125,-0.005981445
1227.141,-0.003662109
1227.156,-0.001525879
1227.172,-0.004394531
1227.188,-0.004882812
1227.203,-0.004425049
1227.219,-0.003845215
1227.234,-0.003326416
1227.25,-0.003540039
1227.266,-0.003387451
1227.281,-0.003204346
1227.297,-0.0027771
1227.312,-0.002258301
1227.328,-0.002105713
1227.344,-0.001953125
1227.359,-0.002349854
1227.375,-0.0027771
1227.391,-0.002868652
1227.406,-0.003265381
1227.422,-0.004272461
1227.438,-0.00402832
1227.453,-0.003417969
1227.469,-0.003173828
1227.484,-0.00378418
1227.5,-0.004302979
1227.516,-0.004241943
1227.531,-0.003753662
1227.547,-0.003662109
1227.562,-0.004272461
1227.578,-0.006286621
1227.594,-0.006286621
1227.609,-0.007141113
1227.625,-0.004760742
1227.641,-0.001312256
1227.656,-0.007080078
1227.672,-0.007049561
1227.688,-0.006195068
1227.703,-0.005340576
1227.719,-0.004089355
1227.734,-0.00289917
1227.75,-0.002990723
1227.766,-0.003326416
1227.781,-0.003479004
1227.797,-0.003509521
1227.812,-0.004211426
1227.828,-0.001678467
1227.844,-0.001159668
1227.859,-0.000793457
1227.875,-0.001525879
1227.891,-0.001861572
1227.906,-0.001953125
1227.922,-0.002349854
1227.938,-0.002441406
1227.953,-0.002502441
1227.969,-0.003448486
1227.984,-0.003540039
1228,-0.00390625
1228.016,-0.004211426
1228.031,-0.004302979
1228.047,-0.004302979
1228.062,-0.003997803
1228.078,-0.00390625
1228.094,-0.003692627
1228.109,-0.003875732
1228.125,-0.003448486
1228.141,-0.004669189
1228.156,-0.004364014
1228.172,-0.004119873
1228.188,-0.004699707
1228.203,-0.006774902
1228.219,-0.002868652
1228.234,-0.001953125
1228.25,-0.002349854
1228.266,-0.003601074
1228.281,-0.004699707
1228.297,-0.002197266
1228.312,-0.002197266
1228.328,-0.00213623
1228.344,-0.00213623
1228.359,-0.002441406
1228.375,-0.002319336
1228.391,-0.002105713
1228.406,-0.002075195
1228.422,-0.002166748
1228.438,-0.002166748
1228.453,-0.002624512
1228.469,-0.00289917
1228.484,-0.003204346
1228.5,-0.003173828
1228.516,-0.00289917
1228.531,-0.003845215
1228.547,-0.003723145
1228.562,-0.003753662
1228.578,-0.004455566
1228.594,-0.004516602
1228.609,-0.003509521
1228.625,-0.003601074
1228.641,-0.003540039
1228.656,-0.003204346
1228.672,-0.00289917
1228.688,-0.003997803
1228.703,-0.00479126
1228.719,-0.001098633
1228.734,-0.001312256
1228.75,-0.002990723
1228.766,-0.005615234
1228.781,-0.00402832
1228.797,-0.003326416
1228.812,-0.003204346
1228.828,-0.002868652
1228.844,-0.002960205
1228.859,-0.002716064
1228.875,-0.002685547
1228.891,-0.002685547
1228.906,-0.0027771
1228.922,-0.002838135
1228.938,-0.001983643
1228.953,-0.001678467
1228.969,-0.002258301
1228.984,-0.002197266
1229,-0.002044678
1229.016,-0.001220703
1229.031,-0.001159668
1229.047,-0.001068115
1229.062,-0.001434326
1229.078,-0.001342773
1229.094,-0.002655029
1229.109,-0.002960205
1229.125,-0.003173828
1229.141,-0.003326416
1229.156,-0.004150391
1229.172,-0.003448486
1229.188,-0.002838135
1229.203,-0.002471924
1229.219,-0.002105713
1229.234,-0.00189209
1229.25,-0.005065918
1229.266,-0.00567627
1229.281,-0.006195068
1229.297,-0.005767822
1229.312,-0.005187988
1229.328,-0.004089355
1229.344,-0.00100708
1229.359,-0.001922607
1229.375,-0.003387451
1229.391,-0.003845215
1229.406,-0.003265381
1229.422,-0.001342773
1229.438,-0.001678467
1229.453,-0.001861572
1229.469,-0.00213623
1229.484,-0.002593994
1229.5,-0.002624512
1229.516,-0.003540039
1229.531,-0.003967285
1229.547,-0.004119873
1229.562,-0.004302979
1229.578,-0.001953125
1229.594,-0.002441406
1229.609,-0.002380371
1229.625,-0.002441406
1229.641,-0.002410889
1229.656,-0.003234863
1229.672,-0.004180908
1229.688,-0.004608154
1229.703,-0.004455566
1229.719,-0.004211426
1229.734,-0.003417969
1229.75,-0.004119873
1229.766,-0.004577637
1229.781,-0.005737305
1229.797,-0.006439209
1229.812,-0.00201416
1229.828,-0.0007629395
1229.844,-0.002502441
1229.859,-0.005401611
1229.875,-0.007049561
1229.891,-0.003204346
1229.906,-0.002960205
1229.922,-0.003143311
1229.938,-0.003295898
1229.953,-0.003265381
1229.969,-0.003204346
1229.984,-0.003204346
1230,-0.00289917
1230.016,-0.002410889
1230.031,-0.001922607
1230.047,-0.001556396
1230.062,-0.001312256
1230.078,-0.001831055
1230.094,-0.001922607
1230.109,-0.001739502
1230.125,-0.001708984
1230.141,-0.002288818
1230.156,-0.002105713
1230.172,-0.002349854
1230.188,-0.002502441
1230.203,-0.002655029
1230.219,-0.004455566
1230.234,-0.00479126
1230.25,-0.005065918
1230.266,-0.004882812
1230.281,-0.004882812
1230.297,-0.003540039
1230.312,-0.002868652
1230.328,-0.002563477
1230.344,-0.003601074
1230.359,-0.004760742
1230.375,-0.006774902
1230.391,-0.006469727
1230.406,-0.004486084
1230.422,-0.002716064
1230.438,-0.001953125
1230.453,-0.00378418
1230.469,-0.003112793
1230.484,-0.00289917
1230.5,-0.00289917
1230.516,-0.0027771
1230.531,-0.003356934
1230.547,-0.003509521
1230.562,-0.003051758
1230.578,-0.002838135
1230.594,-0.002960205
1230.609,-0.002471924
1230.625,-0.00302124
1230.641,-0.002868652
1230.656,-0.002960205
1230.672,-0.00289917
1230.688,-0.002960205
1230.703,-0.002716064
1230.719,-0.002593994
1230.734,-0.002807617
1230.75,-0.003326416
1230.766,-0.004058838
1230.781,-0.003845215
1230.797,-0.003875732
1230.812,-0.003448486
1230.828,-0.003692627
1230.844,-0.004241943
1230.859,-0.006317139
1230.875,-0.006744385
1230.891,-0.0050354
1230.906,-0.002410889
1230.922,-0.002166748
1230.938,-0.006134033
1230.953,-0.00592041
1230.969,-0.005279541
1230.984,-0.004180908
1231,-0.002990723
1231.016,-0.002532959
1231.031,-0.00302124
1231.047,-0.003173828
1231.062,-0.003326416
1231.078,-0.003448486
1231.094,-0.00201416
1231.109,-0.003601074
1231.125,-0.002441406
1231.141,-0.001037598
1231.156,-0.001190186
1231.172,-0.002197266
1231.188,-0.001586914
1231.203,-0.001373291
1231.219,-0.001617432
1231.234,-0.002044678
1231.25,-0.002563477
1231.266,-0.002990723
1231.281,-0.003387451
1231.297,-0.003448486
1231.312,-0.003509521
1231.328,-0.003601074
1231.344,-0.004760742
1231.359,-0.004547119
1231.375,-0.004608154
1231.391,-0.004577637
1231.406,-0.004974365
1231.422,-0.005737305
1231.438,-0.005828857
1231.453,-0.004089355
1231.469,-0.002746582
1231.484,-0.003204346
1231.5,-0.003540039
1231.516,-0.001953125
1231.531,-0.001312256
1231.547,-0.00189209
1231.562,-0.003112793
1231.578,-0.004119873
1231.594,-0.003417969
1231.609,-0.003143311
