Time_s,Ch1
1973.656,-0.00592041
1973.672,-0.005645752
1973.688,-0.005615234
1973.703,-0.006561279
1973.719,-0.006378174
1973.734,-0.005737305
1973.75,-0.003295898
1973.766,-0.002502441
1973.781,-0.001861572
1973.797,-0.00189209
1973.812,-0.001281738
1973.828,-0.0008544922
1973.844,-0.0007019043
1973.859,-0.0004272461
1973.875,-0.000579834
1973.891,-0.0003967285
1973.906,-0.0003051758
1973.922,-0.0004882812
1973.938,-0.0006713867
1973.953,-0.0007324219
1973.969,-0.0004577637
1973.984,-0.0001525879
1974,0.000213623
1974.016,9.155273e-05
1974.031,0.0003662109
1974.047,0.0005187988
1974.062,0.001983643
1974.078,0.002380371
1974.094,0.002197266
1974.109,0.00112915
1974.125,0.0006408691
1974.141,-0.0006103516
1974.156,-0.000579834
1974.172,0.0003662109
1974.188,0.0003967285
1974.203,-9.155273e-05
1974.219,-0.003448486
1974.234,-0.004638672
1974.25,-0.004638672
1974.266,-0.00491333
1974.281,-0.004364014
1974.297,-0.002227783
1974.312,-0.001068115
1974.328,-3.051758e-05
1974.344,0.0009765625
1974.359,0.001373291
1974.375,0.0009460449
1974.391,-0.001586914
1974.406,-0.001831055
1974.422,-0.00189209
1974.438,-0.00189209
1974.453,-0.002868652
1974.469,-0.0009765625
1974.484,-0.001708984
1974.5,-0.001068115
1974.516,-0.0002746582
1974.531,9.155273e-05
1974.547,-0.000579834
1974.562,-0.0004577637
1974.578,-0.0009765625
1974.594,-0.00112915
1974.609,-0.0006713867
1974.625,-9.155273e-05
1974.641,-0.0001220703
1974.656,-3.051758e-05
1974.672,0.0004577637
1974.688,0.00100708
1974.703,0.002807617
1974.719,0.002868652
1974.734,0.002258301
1974.75,0.001068115
1974.766,-0.0006408691
1974.781,-0.005584717
1974.797,-0.006317139
1974.812,-0.006164551
1974.828,-0.005432129
1974.844,-0.004516602
1974.859,-0.002258301
1974.875,-0.001647949
1974.891,-0.001342773
1974.906,-0.00112915
1974.922,-0.0007324219
1974.938,-9.155273e-05
1974.953,0.0002441406
1974.969,0.0003967285
1974.984,0.000579834
1975,0.0003051758
1975.016,0.0001220703
1975.031,-0.0001525879
1975.047,-0.0001525879
1975.062,-3.051758e-05
1975.078,-0.0002746582
1975.094,0.0001525879
1975.109,0.0008544922
1975.125,0.001159668
1975.141,0.001098633
1975.156,0.001495361
1975.172,0.001831055
1975.188,0.00213623
1975.203,0.001342773
1975.219,0.0009765625
1975.234,0.0004577637
1975.25,-0.000213623
1975.266,0.0006713867
1975.281,0.0007019043
1975.297,0.0007019043
1975.312,0.000213623
1975.328,-0.000793457
1975.344,-0.002960205
1975.359,-0.002807617
1975.375,-0.002655029
1975.391,-0.002319336
1975.406,-0.002044678
1975.422,0.0003662109
1975.438,0.0009460449
1975.453,0.000793457
1975.469,0.0003967285
1975.484,-0.0001831055
1975.5,-0.001556396
1975.516,-0.001922607
1975.531,-0.001953125
1975.547,-0.001800537
1975.562,-0.001220703
1975.578,-0.0003967285
1975.594,-0.0003967285
1975.609,-0.0005187988
1975.625,-0.0006103516
1975.641,-0.0003051758
1975.656,0
1975.672,-0.0006713867
1975.688,-0.0008544922
1975.703,-0.0009765625
1975.719,-0.0007019043
1975.734,0.0002441406
1975.75,0.000213623
1975.766,0.0004272461
1975.781,0.000579834
1975.797,0.0008850098
1975.812,0.00112915
1975.828,0.00112915
1975.844,-0.0003051758
1975.859,-0.002197266
1975.875,-0.003356934
1975.891,-0.003265381
1975.906,-0.004547119
1975.922,-0.004211426
1975.938,-0.004058838
1975.953,-0.004211426
1975.969,-0.003753662
1975.984,-0.002471924
1976,-0.002075195
1976.016,-0.001495361
1976.031,-0.0008850098
1976.047,-0.0004272461
1976.062,3.051758e-05
1976.078,0.000213623
1976.094,0.0004882812
1976.109,9.155273e-05
1976.125,0
1976.141,6.103516e-05
1976.156,0.0001525879
1976.172,0.000793457
1976.188,0.0005187988
1976.203,0.0008544922
1976.219,0.001251221
1976.234,0.001220703
1976.25,0.001434326
1976.266,0.001708984
1976.281,0.001922607
1976.297,0.002410889
1976.312,0.0006713867
1976.328,0.0007324219
1976.344,0.0002441406
1976.359,-0.000213623
1976.375,-0.0002441406
1976.391,0.000579834
1976.406,0.0009460449
1976.422,0.0003662109
1976.438,-0.0002441406
1976.453,-0.001403809
1976.469,-0.003997803
1976.484,-0.003845215
1976.5,-0.003143311
1976.516,-0.002227783
1976.531,-0.001464844
1976.547,0.001586914
1976.562,0.00177002
1976.578,0.001190186
1976.594,-0.0001831055
1976.609,-0.001281738
1976.625,-0.002990723
1976.641,-0.002593994
1976.656,-0.003875732
1976.672,-0.002929688
1976.688,-0.0005187988
1976.703,-3.051758e-05
1976.719,0.0001831055
1976.734,-6.103516e-05
1976.75,0.000213623
1976.766,-9.155273e-05
1976.781,-0.0007629395
1976.797,-0.0004882812
1976.812,-0.0004577637
1976.828,9.155273e-05
1976.844,0.0002746582
1976.859,0.001556396
1976.875,0.002166748
1976.891,0.002838135
1976.906,0.003051758
1976.922,0.003173828
1976.938,0.002960205
1976.953,0.001373291
1976.969,0.0002746582
1976.984,-0.001373291
1977,-0.003173828
1977.016,-0.004211426
1977.031,-0.007720947
1977.047,-0.006439209
1977.062,-0.004669189
1977.078,-0.00378418
1977.094,-0.002624512
1977.109,-0.000213623
1977.125,-0.00100708
1977.141,-0.001068115
1977.156,-0.0007324219
1977.172,-0.0006103516
1977.188,-0.0007019043
1977.203,-3.051758e-05
1977.219,-0.0003356934
1977.234,0
1977.25,0.000213623
1977.266,0.0001220703
1977.281,0.0003967285
1977.297,3.051758e-05
1977.312,-0.0001220703
1977.328,-6.103516e-05
1977.344,0.0001525879
1977.359,0.0005187988
1977.375,0.001312256
1977.391,0.001434326
1977.406,0.001586914
1977.422,0.001312256
1977.438,0.0009460449
1977.453,0.0007324219
1977.469,0.0006103516
1977.484,0.0001831055
1977.5,0.00112915
1977.516,0.00112915
1977.531,0.000579834
1977.547,-0.0004272461
1977.562,-0.001739502
1977.578,-0.00479126
1977.594,-0.004302979
1977.609,-0.003540039
1977.625,-0.002990723
1977.641,-0.001647949
1977.656,-0.0005187988
1977.672,0.001403809
1977.688,0.0008544922
1977.703,-0.000213623
1977.719,-0.0006103516
1977.734,-0.001495361
1977.75,-0.001708984
1977.766,-0.001617432
1977.781,-0.002258301
1977.797,-0.003265381
1977.812,-0.001525879
1977.828,-0.0008239746
1977.844,-0.0005187988
1977.859,-0.0008850098
1977.875,-0.0008544922
1977.891,-0.0008239746
1977.906,0
1977.922,0.0001525879
1977.938,0.0007324219
1977.953,0.0009460449
1977.969,0.0007629395
1977.984,0.001159668
1978,0.001281738
1978.016,0.001403809
1978.031,0.001708984
1978.047,0.001922607
1978.062,-0.000213623
1978.078,-0.001739502
1978.094,-0.003234863
1978.109,-0.00390625
1978.125,-0.004852295
1978.141,-0.005310059
1978.156,-0.004364014
1978.172,-0.003570557
1978.188,-0.002593994
1978.203,-0.001983643
1978.219,-0.001403809
1978.234,-0.0006713867
1978.25,-0.0001525879
1978.266,3.051758e-05
1978.281,6.103516e-05
1978.297,-3.051758e-05
1978.312,0.000213623
1978.328,0.0003967285
1978.344,0
1978.359,-0.0003967285
1978.375,-0.0004882812
1978.391,0.0001831055
1978.406,6.103516e-05
1978.422,-6.103516e-05
1978.438,9.155273e-05
1978.453,0.0001831055
1978.469,0.0009460449
1978.484,0.001403809
1978.5,0.00177002
1978.516,0.002166748
1978.531,0.002075195
1978.547,6.103516e-05
1978.562,-0.0001525879
1978.578,-0.0004272461
1978.594,-0.0004882812
1978.609,-0.0001831055
1978.625,-0.0003051758
1978.641,-0.0008544922
1978.656,-0.001831055
1978.672,-0.003509521
1978.688,-0.004425049
1978.703,-0.005859375
1978.719,-0.004699707
1978.734,-0.003387451
1978.75,-0.002441406
1978.766,-0.001098633
1978.781,0.001373291
1978.797,0.001159668
1978.812,0.000579834
1978.828,0.000213623
1978.844,-0.0004882812
1978.859,-0.001464844
1978.875,-0.002166748
1978.891,-0.001220703
1978.906,-0.001251221
1978.922,-0.002349854
1978.938,-0.001159668
1978.953,-0.000213623
1978.969,9.155273e-05
1978.984,6.103516e-05
1979,-6.103516e-05
1979.016,-0.0004577637
1979.031,-0.000213623
1979.047,0.0002441406
1979.062,0.0008239746
1979.078,0.0008850098
1979.094,0.0009460449
1979.109,0.001861572
1979.125,0.001953125
1979.141,0.001739502
1979.156,0.001403809
1979.172,0.001464844
1979.188,-0.002593994
1979.203,-0.003540039
1979.219,-0.003692627
1979.234,-0.004486084
1979.25,-0.005584717
1979.266,-0.005493164
1979.281,-0.005065918
1979.297,-0.004547119
1979.312,-0.004058838
1979.328,-0.002807617
1979.344,-0.001159668
1979.359,-0.0009460449
1979.375,-0.0008544922
1979.391,-0.0008850098
1979.406,-0.001068115
1979.422,-0.0007019043
1979.438,-0.0007629395
1979.453,-0.0008544922
1979.469,-0.0007324219
1979.484,-0.0005187988
1979.5,-0.0004577637
1979.516,0
1979.531,0.0001525879
1979.547,-0.0001220703
1979.562,9.155273e-05
1979.578,-0.0001220703
1979.594,0.001068115
1979.609,0.001617432
1979.625,0.001403809
1979.641,0.001403809
1979.656,0.001861572
1979.672,0
1979.688,0.0001220703
1979.703,0.0001831055
1979.719,0.001220703
1979.734,0.001708984
1979.75,-0.00100708
1979.766,-0.002197266
1979.781,-0.003326416
1979.797,-0.004089355
1979.812,-0.004241943
1979.828,-0.002227783
1979.844,-0.001190186
1979.859,-0.0004882812
1979.875,0.0002746582
1979.891,0.0009460449
1979.906,-0.0003051758
1979.922,-0.0008544922
1979.938,-0.001556396
1979.953,-0.001861572
1979.969,-0.00213623
1979.984,-0.00189209
1980,-0.001739502
1980.016,-0.001068115
1980.031,-0.0009765625
1980.047,-0.000793457
1980.062,-6.103516e-05
1980.078,-0.0003967285
1980.094,-0.000579834
1980.109,-0.0007629395
1980.125,-0.0008239746
1980.141,-0.0007324219
1980.156,-0.0001220703
1980.172,0.0002746582
1980.188,0.0001831055
1980.203,0.0001220703
1980.219,0.0001525879
1980.234,0.001159668
1980.25,0.001739502
1980.266,0.001739502
1980.281,0.001861572
1980.297,0.001861572
1980.312,-0.004119873
1980.328,-0.004821777
1980.344,-0.00604248
1980.359,-0.006652832
1980.375,-0.006744385
1980.391,-0.00402832
1980.406,-0.003326416
1980.422,-0.002685547
1980.438,-0.002410889
1980.453,-0.002105713
1980.469,-0.001403809
1980.484,-0.001098633
1980.5,-0.001190186
1980.516,-0.00112915
1980.531,-0.001281738
1980.547,-9.155273e-05
1980.562,-3.051758e-05
1980.578,-0.0002746582
1980.594,-0.0002441406
1980.609,-9.155273e-05
1980.625,0.0007324219
1980.641,0.0008544922
1980.656,0.001037598
1980.672,0.001220703
1980.688,0.001617432
1980.703,0.002624512
1980.719,0.002960205
1980.734,0.002990723
1980.75,0.002227783
1980.766,0.001312256
1980.781,0.0008239746
1980.797,-0.000213623
1980.812,-0.0003356934
1980.828,-0.0006408691
1980.844,0.0001220703
1980.859,0.0004272461
1980.875,-0.001434326
1980.891,-0.002838135
1980.906,-0.004333496
1980.922,-0.005828857
1980.938,-0.006286621
1980.953,-0.001800537
1980.969,-0.000579834
1980.984,0.0002441406
1981,0.001098633
1981.016,0.001556396
1981.031,-0.0004272461
1981.047,-0.001647949
1981.062,-0.001861572
1981.078,-0.001953125
1981.094,-0.00213623
1981.109,-0.001556396
1981.125,-0.001617432
1981.141,-0.001434326
1981.156,-0.001678467
1981.172,-0.0009155273
1981.188,-0.0007324219
1981.203,-0.00112915
1981.219,-0.001342773
1981.234,-0.001342773
1981.25,-0.001403809
1981.266,0.000579834
1981.281,0.001037598
1981.297,0.001556396
1981.312,0.001983643
1981.328,0.00213623
1981.344,0.003112793
1981.359,0.002807617
1981.375,0.002380371
1981.391,0.002258301
1981.406,0.001831055
1981.422,0.001281738
1981.438,-0.004211426
1981.453,-0.005310059
1981.469,-0.006256104
1981.484,-0.007568359
1981.5,-0.007781982
1981.516,-0.004486084
1981.531,-0.002960205
1981.547,-0.002044678
1981.562,-0.001190186
1981.578,-0.000579834
1981.594,-0.00100708
1981.609,-0.0006713867
1981.625,-0.0001220703
1981.641,-9.155273e-05
1981.656,3.051758e-05
1981.672,0.0006408691
1981.688,0.0006713867
1981.703,0.0009155273
1981.719,0.000213623
1981.734,0.000213623
1981.75,6.103516e-05
1981.766,0.0002441406
1981.781,6.103516e-05
1981.797,-0.0004577637
1981.812,-0.0005493164
1981.828,0.001556396
1981.844,0.001953125
1981.859,0.002716064
1981.875,0.002960205
1981.891,0.002563477
1981.906,0.0003051758
1981.922,0.0001831055
1981.938,0.0003662109
1981.953,0.0007324219
1981.969,0.0009765625
1981.984,-0.0008850098
1982,-0.001800537
1982.016,-0.004119873
1982.031,-0.005523682
1982.047,-0.005828857
1982.062,-0.005767822
1982.078,-0.004180908
1982.094,-0.002593994
1982.109,-0.001220703
1982.125,3.051758e-05
1982.141,0.0008239746
1982.156,0.0002441406
1982.172,-0.0001220703
1982.188,-0.0006408691
1982.203,-0.001037598
1982.219,-0.00177002
1982.234,-0.00112915
1982.25,-0.001525879
1982.266,-0.001525879
1982.281,-0.001037598
1982.297,-0.0006713867
1982.312,-0.0003662109
1982.328,-0.0006408691
1982.344,-0.001281738
1982.359,-0.001037598
1982.375,-0.00100708
1982.391,0.0001220703
1982.406,6.103516e-05
1982.422,0.0002441406
1982.438,0.0004882812
1982.453,0.0009155273
1982.469,0.002166748
1982.484,0.002471924
1982.5,0.002655029
1982.516,0.001495361
1982.531,-0.0006713867
1982.547,-0.006347656
1982.562,-0.00793457
1982.578,-0.008026123
1982.594,-0.006469727
1982.609,-0.005737305
1982.625,-0.002288818
1982.641,-0.001281738
1982.656,-0.001464844
1982.672,-0.001922607
1982.688,-0.00189209
1982.703,-0.001525879
1982.719,-0.0004272461
1982.734,-0.0002441406
1982.75,-0.0003356934
1982.766,0.0001220703
1982.781,0.0005187988
1982.797,0.0006713867
1982.812,0.0005493164
1982.828,-0.0001831055
1982.844,-0.0003662109
1982.859,-3.051758e-05
1982.875,0
1982.891,0.000213623
1982.906,0.0002441406
1982.922,0.0007324219
1982.938,0.0007019043
1982.953,0.0027771
1982.969,0.002868652
1982.984,0.002807617
1983,0.001800537
1983.016,0.001190186
1983.031,-0.0007019043
1983.047,-0.000213623
1983.062,-0.001037598
1983.078,-0.002258301
1983.094,-0.003723145
1983.109,-0.006286621
1983.125,-0.004577637
1983.141,-0.003356934
1983.156,-0.001525879
1983.172,0.0002746582
1983.188,0.004150391
1983.203,0.003417969
1983.219,0.001312256
1983.234,-0.0007324219
1983.25,-0.001434326
1983.266,-0.003967285
1983.281,-0.004058838
1983.297,-0.003967285
1983.312,-0.003570557
1983.328,-0.002563477
1983.344,-0.001739502
1983.359,3.051758e-05
1983.375,-9.155273e-05
1983.391,-0.0001220703
1983.406,-0.0003051758
1983.422,-0.0002441406
1983.438,-0.0004882812
1983.453,9.155273e-05
1983.469,0.0002441406
1983.484,0.0003662109
1983.5,0.0008239746
1983.516,0.0006713867
1983.531,0.0009765625
1983.547,0.001373291
1983.562,0.001403809
1983.578,0.001434326
1983.594,0.0002746582
1983.609,-0.001434326
1983.625,-0.003570557
1983.641,-0.004638672
1983.656,-0.004760742
1983.672,-0.006988525
1983.688,-0.005767822
1983.703,-0.004455566
1983.719,-0.003662109
1983.734,-0.002288818
1983.75,-0.0008850098
1983.766,-0.0007324219
1983.781,-0.001068115
1983.797,-0.0006713867
1983.812,-0.0001525879
1983.828,-6.103516e-05
1983.844,0.000213623
1983.859,3.051758e-05
1983.875,0.0001220703
1983.891,-0.0001220703
1983.906,0.0003051758
1983.922,0.0003356934
1983.938,0.00112915
1983.953,0.0008239746
1983.969,0.0006713867
1983.984,0.000579834
1984,0.001739502
1984.016,0.002227783
1984.031,0.002410889
1984.047,0.001373291
1984.062,0.0005493164
1984.078,-0.0003051758
1984.094,-0.001037598
1984.109,-0.0009460449
1984.125,-0.0003662109
1984.141,0.0005493164
1984.156,0.0009460449
1984.172,0.0004272461
1984.188,-0.001037598
1984.203,-0.00213623
1984.219,-0.003417969
1984.234,-0.003082275
1984.25,-0.0027771
1984.266,-0.002075195
1984.281,-0.001312256
1984.297,-0.0003662109
1984.312,0.0009155273
1984.328,0.0004882812
1984.344,-0.0002746582
1984.359,-0.0006103516
1984.375,-0.00100708
1984.391,-0.001953125
1984.406,-0.001556396
1984.422,-0.001647949
1984.438,-0.001220703
1984.453,-0.001281738
1984.469,0.0001220703
1984.484,0.0002441406
1984.5,6.103516e-05
1984.516,-0.0003356934
1984.531,-0.0006713867
1984.547,-0.0006103516
1984.562,-0.0001831055
1984.578,0.0006103516
1984.594,0.0007019043
1984.609,0.0007629395
1984.625,0.0008850098
1984.641,0.002288818
1984.656,0.002593994
1984.672,0.002685547
1984.688,0.002624512
1984.703,0.002471924
1984.719,-0.00213623
1984.734,-0.004089355
1984.75,-0.005340576
1984.766,-0.006469727
1984.781,-0.007507324
1984.797,-0.004425049
1984.812,-0.003479004
1984.828,-0.003234863
1984.844,-0.001983643
1984.859,-0.0008850098
1984.875,-0.0003967285
1984.891,-6.103516e-05
1984.906,-3.051758e-05
1984.922,-9.155273e-05
1984.938,9.155273e-05
1984.953,9.155273e-05
1984.969,0
1984.984,-0.0001220703
1985,0.0002441406
1985.016,0.0003967285
1985.031,0.0007019043
1985.047,0.000793457
1985.062,0.000213623
1985.078,-0.0001831055
1985.094,0.0002746582
1985.109,0.001342773
1985.125,0.001556396
1985.141,0.00112915
1985.156,0.001037598
1985.172,0.0009765625
1985.188,-6.103516e-05
1985.203,-0.000579834
1985.219,-0.0002441406
1985.234,0.0004272461
1985.25,0.001068115
1985.266,0.001647949
1985.281,0.0001831055
1985.297,-0.0009460449
1985.312,-0.002258301
1985.328,-0.003967285
1985.344,-0.003997803
1985.359,-0.002044678
1985.375,-0.001037598
1985.391,-0.0001831055
1985.406,0.000579834
1985.422,0.001068115
1985.438,9.155273e-05
1985.453,-0.0003051758
1985.469,-0.0008239746
1985.484,-0.0008239746
1985.5,-0.001373291
1985.516,-0.000793457
1985.531,-0.001251221
1985.547,-0.001281738
1985.562,-0.0004272461
1985.578,0.0002441406
1985.594,-0.0004882812
1985.609,-0.0005187988
1985.625,-0.001037598
1985.641,-0.001068115
1985.656,-0.001647949
1985.672,-0.0002441406
1985.688,9.155273e-05
1985.703,6.103516e-05
1985.719,0
1985.734,0.0001220703
1985.75,0.001617432
1985.766,0.001861572
1985.781,0.001922607
1985.797,0.001708984
1985.812,0.001251221
1985.828,-0.004852295
1985.844,-0.005615234
1985.859,-0.006652832
1985.875,-0.007110596
1985.891,-0.006988525
1985.906,-0.006195068
1985.922,-0.002227783
1985.938,-0.001708984
1985.953,-0.0005493164
1985.969,-0.0001220703
1985.984,0.0003356934
1986,-0.001037598
1986.016,-0.0009155273
1986.031,-0.0009765625
1986.047,-0.00100708
1986.062,-0.00112915
1986.078,0.0001831055
1986.094,6.103516e-05
1986.109,-0.0004577637
1986.125,-0.0007019043
1986.141,-0.0002746582
1986.156,0.0004272461
1986.172,0.0003051758
1986.188,0.0003662109
1986.203,0.0005187988
1986.219,0.0003662109
1986.234,0.00100708
1986.25,0.001251221
1986.266,0.001068115
1986.281,0.000579834
1986.297,0.0003356934
1986.312,0
1986.328,0.0002746582
1986.344,0.0006713867
1986.359,0.001190186
1986.375,0.001220703
1986.391,-0.001037598
1986.406,-0.002227783
1986.422,-0.002990723
1986.438,-0.003204346
1986.453,-0.003479004
1986.469,-0.000579834
1986.484,6.103516e-05
1986.5,0.0009155273
1986.516,0.001678467
1986.531,0.001708984
1986.547,0.001159668
1986.562,-0.001220703
1986.578,-0.001678467
1986.594,-0.001586914
1986.609,-0.002197266
1986.625,-0.002929688
1986.641,-0.001159668
1986.656,-0.0006103516
1986.672,-0.0002746582
1986.688,-0.0004882812
1986.703,-0.0003051758
1986.719,6.103516e-05
1986.734,-0.0004577637
1986.75,-0.001373291
1986.766,-0.001617432
1986.781,-0.001403809
1986.797,-6.103516e-05
1986.812,0
1986.828,0.0001220703
1986.844,0.0003967285
1986.859,0.0008239746
1986.875,0.002288818
1986.891,0.002471924
1986.906,0.002563477
1986.922,0.002319336
1986.938,0.001281738
1986.953,-0.005645752
1986.969,-0.007476807
1986.984,-0.009094238
1987,-0.008239746
1987.016,-0.005767822
1987.031,-0.001342773
1987.047,-0.0003051758
1987.062,0.0001831055
1987.078,0.0004272461
1987.094,0.0001525879
1987.109,0.0003356934
1987.125,0.000213623
1987.141,0.0002746582
1987.156,0.000213623
1987.172,0.0003051758
1987.188,0.000793457
1987.203,0
1987.219,0.0002441406
1987.234,0.0003967285
1987.25,-0.0002746582
1987.266,-0.0006103516
1987.281,-0.000579834
1987.297,-0.0006103516
1987.312,-0.001190186
1987.328,-0.0001525879
1987.344,-0.0001831055
1987.359,0.001800537
1987.375,0.001708984
1987.391,0.001373291
1987.406,0.001190186
1987.422,0.0007019043
1987.438,0.000793457
1987.453,0.001556396
1987.469,0.002288818
1987.484,0.002380371
1987.5,0.002075195
1987.516,-0.002868652
1987.531,-0.004211426
1987.547,-0.00479126
1987.562,-0.00479126
1987.578,-0.004669189
1987.594,-0.000579834
1987.609,0.0005187988
1987.625,0.001068115
1987.641,0.001464844
1987.656,0.001678467
1987.672,-0.0006713867
1987.688,-0.001037598
1987.703,-0.001495361
1987.719,-0.00177002
1987.734,-0.001922607
1987.75,-0.00177002
1987.766,-0.001434326
1987.781,-0.0009460449
1987.797,-0.001098633
1987.812,-0.001312256
1987.828,-0.0006408691
