Time_s,Ch1
1021.719,-0.003753662
1021.734,-0.003875732
1021.75,-0.003479004
1021.766,-0.003082275
1021.781,0.0008239746
1021.797,0.0003356934
1021.812,0.001495361
1021.828,0.004150391
1021.844,0.00579834
1021.859,0.00567627
1021.875,0.005950928
1021.891,0.004974365
1021.906,0.004058838
1021.922,0.003692627
1021.938,0.0007629395
1021.953,0.001251221
1021.969,0.001342773
1021.984,0.001037598
1022,0.000579834
1022.016,0.0003051758
1022.031,0.000579834
1022.047,0.0007019043
1022.062,0.0008544922
1022.078,0.0007019043
1022.094,0.0007324219
1022.109,0.000793457
1022.125,0.0004577637
1022.141,0.000213623
1022.156,-3.051758e-05
1022.172,0
1022.188,3.051758e-05
1022.203,-0.0001525879
1022.219,-0.0004272461
1022.234,-0.0005187988
1022.25,0.0001220703
1022.266,0.0002441406
1022.281,0.0001220703
1022.297,-0.0003662109
1022.312,-0.0008850098
1022.328,-0.001281738
1022.344,0.002410889
1022.359,0.002563477
1022.375,0.002502441
1022.391,0.002197266
1022.406,0.001403809
1022.422,0.0009460449
1022.438,0.001159668
1022.453,0.001312256
1022.469,0.001495361
1022.484,0.001434326
1022.5,0.001678467
1022.516,0.001556396
1022.531,0.001495361
1022.547,0.001464844
1022.562,0.001373291
1022.578,0.001068115
1022.594,0.001373291
1022.609,0.001434326
1022.625,0.001373291
1022.641,0.0008850098
1022.656,-0.0006408691
1022.672,-0.0007324219
1022.688,-0.000793457
1022.703,-0.000579834
1022.719,-0.0003356934
1022.734,0.0004272461
1022.75,0.0003356934
1022.766,0.0003967285
1022.781,0.001251221
1022.797,0.0005187988
1022.812,-0.004241943
1022.828,-0.004180908
1022.844,-0.00378418
1022.859,-0.002868652
1022.875,-0.001312256
1022.891,0.001373291
1022.906,0.001678467
1022.922,0.002563477
1022.938,0.003662109
1022.953,0.004730225
1022.969,0.006347656
1022.984,0.004211426
1023,0.004119873
1023.016,0.004119873
1023.031,0.004821777
1023.047,0.005371094
1023.062,0.002532959
1023.078,0.001953125
1023.094,0.001647949
1023.109,0.001434326
1023.125,0.001098633
1023.141,0.0003967285
1023.156,0.0006103516
1023.172,0.0004882812
1023.188,0.0004882812
1023.203,0.0003967285
1023.219,-6.103516e-05
1023.234,0
1023.25,-0.0001220703
1023.266,-0.0004272461
1023.281,-0.0008239746
1023.297,3.051758e-05
1023.312,0.0003051758
1023.328,0.0001525879
1023.344,-0.0001220703
1023.359,-0.0004577637
1023.375,0.001525879
1023.391,0.001037598
1023.406,0.001495361
1023.422,0.0004272461
1023.438,-0.0006713867
1023.453,0.003540039
1023.469,0.00402832
1023.484,0.003753662
1023.5,0.002960205
1023.516,0.001586914
1023.531,0.0001220703
1023.547,0.00177002
1023.562,0.002868652
1023.578,0.003112793
1023.594,0.002532959
1023.609,0.00201416
1023.625,0.001861572
1023.641,0.001800537
1023.656,0.00177002
1023.672,0.001708984
1023.688,0.001495361
1023.703,0.001708984
1023.719,0.001739502
1023.734,0.001831055
1023.75,0.001556396
1023.766,0.001312256
1023.781,-0.0003967285
1023.797,-0.0003356934
1023.812,-0.0003356934
1023.828,-0.0004577637
1023.844,-0.0004272461
1023.859,6.103516e-05
1023.875,9.155273e-05
1023.891,0.0001220703
1023.906,0.0002441406
1023.922,0.0003967285
1023.938,-0.001068115
1023.953,-0.001525879
1023.969,-0.002349854
1023.984,-0.002807617
1024,-0.002410889
1024.016,0.001831055
1024.031,0.001922607
1024.047,0.0009765625
1024.062,0.0006713867
1024.078,0.00112915
1024.094,0.004455566
1024.109,0.004364014
1024.125,0.004577637
1024.141,0.004669189
1024.156,0.004302979
1024.172,0.003417969
1024.188,0.002655029
1024.203,0.001953125
1024.219,0.001281738
1024.234,0.0007629395
1024.25,0.0004882812
1024.266,0.000213623
1024.281,6.103516e-05
1024.297,-3.051758e-05
1024.312,0
1024.328,6.103516e-05
1024.344,0.0001525879
1024.359,0.0003356934
1024.375,0.0004577637
1024.391,0.0004272461
1024.406,0.0003662109
1024.422,-0.00112915
1024.438,-0.001037598
1024.453,-0.0007629395
1024.469,-0.0003662109
1024.484,-0.0001831055
1024.5,-0.0008850098
1024.516,-0.0001220703
1024.531,0.0003356934
1024.547,0.0006103516
1024.562,0.0004272461
1024.578,-0.001678467
1024.594,-0.001800537
1024.609,-0.001159668
1024.625,0.0003051758
1024.641,0.002502441
1024.656,0.001556396
1024.672,0.000579834
1024.688,3.051758e-05
1024.703,0.0007629395
1024.719,0.002044678
1024.734,0.003112793
1024.75,0.002044678
1024.766,0.001037598
1024.781,0.0008850098
1024.797,0.001159668
1024.812,0.001556396
1024.828,0.001434326
1024.844,0.001525879
1024.859,0.001556396
1024.875,0.001556396
1024.891,0.001464844
1024.906,0.001190186
1024.922,0.001098633
1024.938,0.000793457
1024.953,0.0006408691
1024.969,0.0004577637
1024.984,0.0001831055
1025,0.0002441406
1025.016,0.0002441406
1025.031,0.0001831055
1025.047,0.0001831055
1025.062,0.0008850098
1025.078,0.0009155273
1025.094,0.001068115
1025.109,0.001464844
1025.125,0.001708984
1025.141,-0.0005187988
1025.156,-0.0008850098
1025.172,-0.001617432
1025.188,-0.001831055
1025.203,-0.001342773
1025.219,0.002532959
1025.234,0.001861572
1025.25,0.001953125
1025.266,0.002288818
1025.281,0.003051758
1025.297,0.003540039
1025.312,0.003234863
1025.328,0.003051758
1025.344,0.002716064
1025.359,0.002441406
1025.375,0.002593994
1025.391,0.002471924
1025.406,0.002319336
1025.422,0.002410889
1025.438,0.002075195
1025.453,0.001220703
1025.469,0.0009460449
1025.484,0.0009155273
1025.5,0.00112915
1025.516,0.001312256
1025.531,0.001464844
1025.547,0.001831055
1025.562,0.001739502
1025.578,0.001525879
1025.594,0.001342773
1025.609,0.001068115
1025.625,6.103516e-05
1025.641,-3.051758e-05
1025.656,-0.000213623
1025.672,-0.0002441406
1025.688,-0.0001525879
1025.703,0.0001831055
1025.719,6.103516e-05
1025.734,-0.0002746582
1025.75,-0.0001220703
1025.766,-9.155273e-05
1025.781,0.0001831055
1025.797,0.0001831055
1025.812,-0.000213623
1025.828,0.0005493164
1025.844,0.004364014
1025.859,0.004455566
1025.875,0.0001831055
1025.891,-0.003387451
1025.906,-0.004089355
1025.922,-0.001953125
1025.938,0.003448486
1025.953,0.003601074
1025.969,0.003356934
1025.984,0.003448486
1026,0.002807617
1026.016,0.0009460449
1026.031,0.001251221
1026.047,0.001312256
1026.062,0.001373291
1026.078,0.001373291
1026.094,0.001342773
1026.109,0.001678467
1026.125,0.001556396
1026.141,0.001159668
1026.156,0.0008850098
1026.172,0.0006713867
1026.188,0.001037598
1026.203,0.0007629395
1026.219,0.0004882812
1026.234,0.0005493164
1026.25,0.0005493164
1026.266,0.000579834
1026.281,0.0005493164
1026.297,-9.155273e-05
1026.312,-6.103516e-05
1026.328,0.0003662109
1026.344,-0.0008239746
1026.359,-0.001098633
1026.375,-0.001281738
1026.391,-0.001312256
1026.406,-0.00100708
1026.422,0.002563477
1026.438,0.002319336
1026.453,0.003326416
1026.469,0.004852295
1026.484,0.0050354
1026.5,0.002655029
1026.516,0.002044678
1026.531,0.001281738
1026.547,0.001922607
1026.562,0.00112915
1026.578,0.00213623
1026.594,0.002380371
1026.609,0.002166748
1026.625,0.001556396
1026.641,0.0006713867
1026.656,0.0002441406
1026.672,0.0005187988
1026.688,0.0007324219
1026.703,0.0008544922
1026.719,0.000793457
1026.734,0.0005493164
1026.75,0.0003051758
1026.766,0.0001525879
1026.781,0.000213623
1026.797,0.0001220703
1026.812,-6.103516e-05
1026.828,-0.0004272461
1026.844,3.051758e-05
1026.859,-0.001342773
1026.875,-0.001220703
1026.891,-0.0003356934
1026.906,-0.001068115
1026.922,-0.000793457
1026.938,-0.000579834
1026.953,-0.0004577637
1026.969,-0.0008850098
1026.984,-0.001831055
1027,-0.0004272461
1027.016,0.004302979
1027.031,0.007263184
1027.047,0.008117676
1027.062,-0.001831055
1027.078,-0.002960205
1027.094,-0.00112915
1027.109,0.0008850098
1027.125,0.001922607
1027.141,0.001434326
1027.156,0.0001525879
1027.172,0.000213623
1027.188,-6.103516e-05
1027.203,-0.0003051758
1027.219,0.0007324219
1027.234,0.000579834
1027.25,0.0002441406
1027.266,9.155273e-05
1027.281,-0.0002441406
1027.297,-0.0003662109
1027.312,-0.0004272461
1027.328,-0.0002441406
1027.344,-3.051758e-05
1027.359,0.0001831055
1027.375,0.0001525879
1027.391,-0.0003356934
1027.406,-0.0001220703
1027.422,-9.155273e-05
1027.438,0
1027.453,-3.051758e-05
1027.469,0.0008850098
1027.484,0.001037598
1027.5,0.0008850098
1027.516,0.0004272461
1027.531,-0.000213623
1027.547,-0.001983643
1027.562,-0.001739502
1027.578,-0.001281738
1027.594,9.155273e-05
1027.609,0.00177002
1027.625,0.002197266
1027.641,0.00289917
1027.656,0.003295898
1027.672,0.002868652
1027.688,0.002410889
1027.703,0.002838135
1027.719,0.002685547
1027.734,0.001678467
1027.75,0.0008239746
1027.766,0.0005493164
1027.781,0.0007629395
1027.797,0.00100708
1027.812,0.0001525879
1027.828,6.103516e-05
1027.844,-3.051758e-05
1027.859,-0.0003051758
1027.875,-6.103516e-05
1027.891,-0.0003051758
1027.906,-0.0002746582
1027.922,-0.0004577637
1027.938,-0.0007629395
1027.953,-0.000579834
1027.969,-0.0008239746
1027.984,-0.001068115
1028,-0.001281738
1028.016,-0.001373291
1028.031,-0.001281738
1028.047,-0.0009765625
1028.062,-0.0006713867
1028.078,-0.0006713867
1028.094,-0.0007324219
1028.109,-0.0009460449
1028.125,-0.001586914
1028.141,-0.001922607
1028.156,-0.001953125
1028.172,-0.001556396
1028.188,0.004089355
1028.203,0.00201416
1028.219,6.103516e-05
1028.234,-0.001586914
1028.25,-0.002319336
1028.266,0.001434326
1028.281,0.001403809
1028.297,0.001342773
1028.312,0.001251221
1028.328,0.0009155273
1028.344,0.0003662109
1028.359,0.0007324219
1028.375,0.0009460449
1028.391,0.001098633
1028.406,0.0009765625
1028.422,0.0002746582
1028.438,0.0001220703
1028.453,0.000213623
1028.469,0.0002441406
1028.484,0.0001220703
1028.5,-0.0002441406
1028.516,-0.0002441406
1028.531,-0.000213623
1028.547,-0.0003051758
1028.562,-0.0004272461
1028.578,-0.001068115
1028.594,-0.001190186
1028.609,-0.00100708
1028.625,-0.0004577637
1028.641,9.155273e-05
1028.656,0.0005493164
1028.672,-0.0001220703
1028.688,-0.0006408691
1028.703,-0.001068115
1028.719,-0.001464844
1028.734,-0.001831055
1028.75,-0.0003967285
1028.766,9.155273e-05
1028.781,0.001617432
1028.797,0.003936768
1028.812,0.006622314
1028.828,0.006958008
1028.844,0.006225586
1028.859,0.005157471
1028.875,0.003662109
1028.891,0.003295898
1028.906,0.002716064
1028.922,0.002532959
1028.938,0.002441406
1028.953,0.002593994
1028.969,0.002563477
1028.984,0.001403809
1029,0.001312256
1029.016,0.0008239746
1029.031,0.0005493164
1029.047,0.0003356934
1029.062,0.0003662109
1029.078,0.0006103516
1029.094,0.0006713867
1029.109,0.0006408691
1029.125,0.0003967285
1029.141,0.001037598
1029.156,0.001312256
1029.172,0.0009765625
1029.188,0.0002746582
1029.203,-0.000579834
1029.219,-0.0009460449
1029.234,-0.0003356934
1029.25,-0.0005493164
1029.266,-0.0003662109
1029.281,-0.001190186
1029.297,-0.002807617
1029.312,-0.001373291
1029.328,0.0009765625
1029.344,0.001953125
1029.359,0.002502441
1029.375,0.002227783
1029.391,0.00213623
1029.406,0.002288818
1029.422,0.002105713
1029.438,0.002349854
1029.453,0.002380371
1029.469,0.00100708
1029.484,0.001281738
1029.5,0.001312256
1029.516,0.001251221
1029.531,0.001098633
1029.547,0.0006713867
1029.562,0.001159668
1029.578,0.001495361
1029.594,0.001922607
1029.609,0.002471924
1029.625,0.002655029
1029.641,0.002166748
1029.656,0.001708984
1029.672,0.001373291
1029.688,0.0009765625
1029.703,0.0009155273
1029.719,0.001098633
1029.734,0.00112915
1029.75,0.00112915
1029.766,0.0004882812
1029.781,-0.0002746582
1029.797,0.0001525879
1029.812,6.103516e-05
1029.828,-3.051758e-05
1029.844,-0.0007019043
1029.859,-0.003448486
1029.875,-0.002319336
1029.891,-0.001586914
1029.906,-0.000579834
1029.922,0.001464844
1029.938,0.009155273
1029.953,0.009918213
1029.969,0.009399414
1029.984,0.008331299
1030,0.007232666
1030.016,0.006164551
1030.031,0.004089355
1030.047,0.003753662
1030.062,0.003417969
1030.078,0.002593994
1030.094,0.002349854
1030.109,0.001373291
1030.125,0.001159668
1030.141,0.000793457
1030.156,0.0003662109
1030.172,0.0001220703
1030.188,0.0001831055
1030.203,0.0004577637
1030.219,0.0007324219
1030.234,0.0008239746
1030.25,0.0007629395
1030.266,3.051758e-05
1030.281,0.0001525879
1030.297,0.0001525879
1030.312,0.0002746582
1030.328,9.155273e-05
1030.344,-0.001220703
1030.359,-0.001281738
1030.375,-0.00112915
1030.391,-0.0006103516
1030.406,-0.0001220703
1030.422,-0.002441406
1030.438,-0.002746582
1030.453,-0.002655029
1030.469,-0.001098633
1030.484,0.0007324219
1030.5,0.004394531
1030.516,0.003692627
1030.531,0.0027771
1030.547,0.002105713
1030.562,0.001556396
1030.578,0.0009765625
1030.594,0.001739502
1030.609,0.00201416
1030.625,0.002197266
1030.641,0.002258301
1030.656,0.002166748
1030.672,0.001190186
1030.688,0.0008850098
1030.703,0.0007019043
1030.719,0.001037598
1030.734,0.001037598
1030.75,0.002410889
1030.766,0.002227783
1030.781,0.002075195
1030.797,0.001708984
1030.812,0.001312256
1030.828,-0.000213623
1030.844,-0.0003051758
1030.859,-0.0001831055
1030.875,9.155273e-05
1030.891,0.0003356934
1030.906,0.0002746582
1030.922,-0.0001220703
1030.938,-0.0008544922
1030.953,-0.0008239746
1030.969,-0.001037598
1030.984,-0.004455566
1031,-0.005187988
1031.016,-0.004425049
1031.031,-0.002960205
1031.047,-0.001556396
1031.062,0.00378418
1031.078,0.006011963
1031.094,0.007354736
1031.109,0.007751465
1031.125,0.00680542
1031.141,0.004394531
1031.156,0.004638672
1031.172,0.004516602
1031.188,0.004333496
1031.203,0.003051758
1031.219,0.001281738
1031.234,0.0008544922
1031.25,0.001373291
1031.266,0.001464844
1031.281,0.00112915
1031.297,0.001190186
1031.312,0.0004882812
1031.328,0.0005493164
1031.344,0.0003662109
1031.359,0.0002441406
1031.375,0.0002746582
1031.391,0.0003356934
1031.406,0.0002441406
1031.422,3.051758e-05
1031.438,-0.0004272461
1031.453,-0.0006713867
1031.469,0
1031.484,-6.103516e-05
1031.5,-0.0003051758
1031.516,-0.0004577637
1031.531,-0.0005493164
1031.547,0
1031.562,-0.0001831055
1031.578,-0.0007019043
1031.594,-0.001312256
1031.609,-0.00189209
1031.625,0.0001831055
1031.641,0.002471924
1031.656,0.002716064
1031.672,0.002593994
1031.688,0.001647949
1031.703,0.00201416
1031.719,0.002838135
1031.734,0.003540039
1031.75,0.003662109
1031.766,0.003387451
1031.781,0.00213623
1031.797,0.002044678
1031.812,0.001678467
1031.828,0.001190186
1031.844,0.0008544922
1031.859,0.0007324219
1031.875,0.001190186
1031.891,0.001495361
1031.906,0.001678467
1031.922,0.001953125
1031.938,0.001983643
1031.953,0.001617432
1031.969,0.001403809
1031.984,0.0008544922
1032,0.0004577637
1032.016,-3.051758e-05
1032.031,0.0001220703
1032.047,0.0002746582
1032.062,0.0002441406
1032.078,-0.0003967285
1032.094,-9.155273e-05
1032.109,0.000213623
1032.125,-0.000579834
1032.141,-0.002807617
1032.156,-0.003601074
1032.172,-0.004211426
1032.188,-0.0009765625
1032.203,6.103516e-05
1032.219,-0.0004272461
1032.234,-0.0003356934
1032.25,0.0009765625
1032.266,0.01055908
1032.281,0.009765625
1032.297,0.008605957
1032.312,0.007354736
1032.328,0.00579834
1032.344,0.004821777
1032.359,0.004577637
1032.375,0.003631592
1032.391,0.002471924
1032.406,0.00189209
1032.422,0.0007019043
1032.438,0.0005493164
1032.453,0.0003051758
1032.469,0.0004882812
1032.484,0.0006408691
1032.5,0.0008239746
1032.516,0.0008239746
1032.531,0.0007019043
1032.547,0.0008850098
1032.562,0.001312256
1032.578,0.001281738
1032.594,-9.155273e-05
1032.609,-0.0003967285
1032.625,-0.0008239746
1032.641,-0.001159668
1032.656,-0.001617432
1032.672,-0.00189209
1032.688,-0.001403809
1032.703,-0.0008850098
1032.719,-0.0001525879
1032.734,-3.051758e-05
1032.75,-0.00213623
1032.766,-0.001281738
1032.781,0.0001220703
1032.797,0.001495361
1032.812,0.002410889
1032.828,0.002471924
1032.844,0.00302124
1032.859,0.003417969
1032.875,0.003204346
1032.891,0.002868652
1032.906,0.001922607
1032.922,0.001922607
1032.938,0.002075195
1032.953,0.002105713
1032.969,0.002105713
1032.984,0.001495361
1033,0.001464844
1033.016,0.001434326
1033.031,0.001525879
1033.047,0.001678467
1033.062,0.002349854
1033.078,0.002441406
1033.094,0.002227783
1033.109,0.001739502
1033.125,0.001403809
1033.141,-0.0001831055
1033.156,-0.0006713867
1033.172,-0.0007629395
1033.188,-0.0007629395
1033.203,-0.0005493164
1033.219,-0.0004272461
1033.234,-0.0006103516
1033.25,-0.0006103516
1033.266,-0.0007324219
1033.281,-0.001403809
1033.297,-0.002349854
1033.312,-0.00390625
1033.328,-0.003326416
1033.344,-0.002746582
1033.359,-0.001831055
1033.375,-0.0007324219
1033.391,0.003234863
1033.406,0.005859375
1033.422,0.007873535
1033.438,0.00894165
1033.453,0.008148193
1033.469,0.004638672
1033.484,0.004699707
1033.5,0.004272461
1033.516,0.003845215
1033.531,0.003723145
1033.547,0.001220703
1033.562,0.001495361
1033.578,0.0008544922
1033.594,0.0001831055
1033.609,-0.000213623
1033.625,-0.0003967285
1033.641,-0.0001831055
1033.656,0.000213623
1033.672,0.0004882812
1033.688,0.0007019043
1033.703,0.001190186
1033.719,0.001037598
1033.734,0.0007019043
1033.75,0.0004882812
1033.766,0.0006408691
1033.781,0.001098633
1033.797,-0.0002746582
1033.812,-0.001251221
1033.828,-0.002166748
1033.844,-0.002258301
1033.859,-0.001617432
1033.875,0.000579834
1033.891,0.0001831055
1033.906,-0.001190186
1033.922,-0.002349854
1033.938,-0.002960205
1033.953,0.002105713
1033.969,0.002624512
1033.984,0.002716064
1034,0.002410889
1034.016,0.002075195
1034.031,0.00213623
1034.047,0.002288818
1034.062,0.002227783
1034.078,0.001922607
1034.094,0.001831055
1034.109,0.001678467
1034.125,0.001434326
1034.141,0.001281738
1034.156,0.001098633
1034.172,0.00100708
1034.188,0.001434326
1034.203,0.002288818
1034.219,0.002227783
1034.234,0.002258301
1034.25,0.002349854
1034.266,0.0007019043
1034.281,9.155273e-05
1034.297,-0.0003967285
1034.312,-0.0008850098
1034.328,-0.001037598
1034.344,-0.00100708
1034.359,-0.000793457
1034.375,-0.0009765625
1034.391,-0.001098633
1034.406,-0.0008850098
1034.422,0
1034.438,-3.051758e-05
1034.453,-0.0005493164
1034.469,-0.002563477
1034.484,-0.003540039
1034.5,-0.003997803
1034.516,-0.001220703
1034.531,-0.0003662109
1034.547,6.103516e-05
1034.562,0.0003967285
1034.578,0.002227783
1034.594,0.009368896
1034.609,0.009124756
1034.625,0.008331299
1034.641,0.007049561
1034.656,0.005432129
1034.672,0.004364014
1034.688,0.003845215
1034.703,0.003326416
1034.719,0.002532959
1034.734,0.002258301
1034.75,0.0007629395
1034.766,0.0004882812
1034.781,0.0002441406
1034.797,0.0003051758
1034.812,0.0003051758
1034.828,0.0003662109
1034.844,0.0004272461
1034.859,0.0001525879
1034.875,0.0001220703
1034.891,0.0002441406
1034.906,6.103516e-05
1034.922,9.155273e-05
1034.938,6.103516e-05
1034.953,-0.000213623
1034.969,-0.0007324219
1034.984,-0.001098633
1035,-0.000579834
1035.016,-0.0001525879
1035.031,6.103516e-05
1035.047,6.103516e-05
1035.062,-0.001647949
1035.078,-0.003051758
1035.094,-0.00201416
1035.109,6.103516e-05
1035.125,0.002258301
1035.141,0.003479004
1035.156,0.002166748
1035.172,0.002410889
1035.188,0.003082275
1035.203,0.003692627
1035.219,0.00378418
1035.234,0.0027771
1035.25,0.002716064
1035.266,0.002685547
1035.281,0.002655029
1035.297,0.002380371
1035.312,0.001525879
1035.328,0.00177002
1035.344,0.001922607
1035.359,0.002105713
1035.375,0.002380371
1035.391,0.002593994
1035.406,0.002227783
1035.422,0.002044678
1035.438,0.001983643
1035.453,0.0004272461
1035.469,-0.0005493164
1035.484,-0.0002441406
1035.5,-9.155273e-05
1035.516,0
1035.531,0.0001525879
1035.547,0.0004272461
1035.562,0.0003356934
1035.578,-0.0001831055
1035.594,-0.0007019043
1035.609,-0.003143311
1035.625,-0.005004883
1035.641,-0.003936768
1035.656,-0.002349854
1035.672,-0.001098633
1035.688,-0.0003967285
1035.703,0.001953125
1035.719,0.00680542
1035.734,0.008209229
1035.75,0.00881958
1035.766,0.008514404
1035.781,0.007446289
1035.797,0.005249023
1035.812,0.005249023
1035.828,0.005432129
1035.844,0.005187988
1035.859,0.004699707
1035.875,0.0007629395
1035.891,0.0003967285
1035.906,0.0003662109
1035.922,0.0003967285
1035.938,0.000579834
1035.953,0.0006713867
1035.969,0.0006103516
1035.984,0.0006408691
1036,0.0004577637
1036.016,0.0003967285
1036.031,0.000579834
1036.047,0.0005493164
1036.062,0.0003662109
1036.078,0.0001220703
1036.094,0.0001831055
1036.109,-0.0008239746
1036.125,-0.0007324219
1036.141,-0.0005493164
1036.156,-0.0003967285
1036.172,-0.0002441406
1036.188,-0.0009155273
1036.203,-0.00189209
1036.219,-0.002807617
1036.234,-0.003448486
1036.25,-0.003387451
1036.266,0.001922607
1036.281,0.002105713
