Time_s,Ch1
653.2969,0.005859375
653.3125,0.005310059
653.3281,0.004882812
653.3438,0.004852295
653.3594,0.005004883
653.375,0.005096436
653.3906,0.005096436
653.4062,0.005157471
653.4219,0.005584717
653.4375,0.005859375
653.4531,0.006011963
653.4688,0.006439209
653.4844,0.00692749
653.5,0.009979248
653.5156,0.01092529
653.5312,0.01113892
653.5469,0.01080322
653.5625,0.01049805
653.5781,0.01034546
653.5938,0.01031494
653.6094,0.00982666
653.625,0.008666992
653.6406,0.00692749
653.6562,0.008575439
653.6719,0.01016235
653.6875,0.01098633
653.7031,0.01080322
653.7188,0.01062012
653.7344,0.01104736
653.75,0.01147461
653.7656,0.01080322
653.7812,0.009521484
653.7969,0.008148193
653.8125,0.004974365
653.8281,0.004974365
653.8438,0.005004883
653.8594,0.005218506
653.875,0.005493164
653.8906,0.005889893
653.9062,0.00579834
653.9219,0.005706787
653.9375,0.005737305
653.9531,0.005401611
653.9688,0.005096436
653.9844,0.005004883
654,0.005767822
654.0156,0.00680542
654.0312,0.007354736
654.0469,0.007507324
654.0625,0.007995605
654.0781,0.008575439
654.0938,0.00894165
654.1094,0.009460449
654.125,0.009765625
654.1406,0.01132202
654.1562,0.012146
654.1719,0.01193237
654.1875,0.01095581
654.2031,0.01031494
654.2188,0.007965088
654.2344,0.007202148
654.25,0.008117676
654.2656,0.009796143
654.2812,0.01153564
654.2969,0.01010132
654.3125,0.009185791
654.3281,0.008392334
654.3438,0.007904053
654.3594,0.00769043
654.375,0.006072998
654.3906,0.005767822
654.4062,0.005401611
654.4219,0.005187988
654.4375,0.005187988
654.4531,0.005249023
654.4688,0.005249023
654.4844,0.005279541
654.5,0.005340576
654.5156,0.005279541
654.5312,0.005065918
654.5469,0.005249023
654.5625,0.005615234
654.5781,0.005859375
654.5938,0.006011963
654.6094,0.006011963
654.625,0.008453369
654.6406,0.009765625
654.6562,0.01074219
654.6719,0.01141357
654.6875,0.01116943
654.7031,0.01101685
654.7188,0.0112915
654.7344,0.0116272
654.75,0.01132202
654.7656,0.01043701
654.7812,0.004333496
654.7969,0.004882812
654.8125,0.007080078
654.8281,0.009155273
654.8438,0.01040649
654.8594,0.01022339
654.875,0.01028442
654.8906,0.01031494
654.9062,0.01043701
654.9219,0.01080322
654.9375,0.006835938
654.9531,0.006103516
654.9688,0.005401611
654.9844,0.004974365
655,0.004852295
655.0156,0.005065918
655.0312,0.005249023
655.0469,0.005249023
655.0625,0.005310059
655.0781,0.005401611
655.0938,0.005340576
655.1094,0.005554199
655.125,0.005157471
655.1406,0.005645752
655.1562,0.006347656
655.1719,0.007263184
655.1875,0.008178711
655.2031,0.008605957
655.2188,0.008850098
655.2344,0.009246826
655.25,0.009521484
655.2656,0.009857178
655.2812,0.009979248
655.2969,0.01028442
655.3125,0.01147461
655.3281,0.0123291
655.3438,0.007141113
655.3594,0.007385254
655.375,0.00793457
655.3906,0.008789062
655.4062,0.01004028
655.4219,0.01202393
655.4375,0.01113892
655.4531,0.00994873
655.4688,0.009277344
655.4844,0.008911133
655.5,0.00668335
655.5156,0.005981445
655.5312,0.00592041
655.5469,0.004760742
655.5625,0.005004883
655.5781,0.004272461
655.5938,0.004638672
655.6094,0.004974365
655.625,0.005462646
655.6406,0.005767822
655.6562,0.006378174
655.6719,0.00692749
655.6875,0.007324219
655.7031,0.00769043
655.7188,0.007781982
655.7344,0.008666992
655.75,0.009033203
655.7656,0.009216309
655.7812,0.009338379
655.7969,0.009307861
655.8125,0.009857178
655.8281,0.01074219
655.8438,0.01098633
655.8594,0.01043701
655.875,0.009735107
655.8906,0.008850098
655.9062,0.00869751
655.9219,0.00958252
655.9375,0.01098633
655.9531,0.01138306
655.9688,0.01037598
655.9844,0.007751465
656,0.009185791
656.0156,0.009979248
656.0312,0.009857178
656.0469,0.008758545
656.0625,0.00668335
656.0781,0.006378174
656.0938,0.00604248
656.1094,0.005889893
656.125,0.005889893
656.1406,0.006347656
656.1562,0.006317139
656.1719,0.006469727
656.1875,0.006500244
656.2031,0.006439209
656.2188,0.006134033
656.2344,0.006225586
656.25,0.006195068
656.2656,0.005950928
656.2812,0.005859375
656.2969,0.006835938
656.3125,0.007080078
656.3281,0.007354736
656.3438,0.007415771
656.3594,0.007354736
656.375,0.007476807
656.3906,0.007904053
656.4062,0.009002686
656.4219,0.01004028
656.4375,0.01052856
656.4531,0.009338379
656.4688,0.009094238
656.4844,0.009216309
656.5,0.009277344
656.5156,0.0100708
656.5312,0.01095581
656.5469,0.009857178
656.5625,0.009765625
656.5781,0.009613037
656.5938,0.009643555
656.6094,0.009460449
656.625,0.007232666
656.6406,0.007019043
656.6562,0.006652832
656.6719,0.006439209
656.6875,0.006256104
656.7031,0.005950928
656.7188,0.00604248
656.7344,0.005889893
656.75,0.005859375
656.7656,0.005706787
656.7812,0.006011963
656.7969,0.006317139
656.8125,0.006561279
656.8281,0.006958008
656.8438,0.007293701
656.8594,0.007080078
656.875,0.007110596
656.8906,0.007293701
656.9062,0.007598877
656.9219,0.008056641
656.9375,0.009765625
656.9531,0.009857178
656.9688,0.00970459
656.9844,0.009796143
657,0.01028442
657.0156,0.008880615
657.0312,0.007659912
657.0469,0.007202148
657.0625,0.007659912
657.0781,0.00869751
657.0938,0.008850098
657.1094,0.007781982
657.125,0.007629395
657.1406,0.0078125
657.1562,0.008087158
657.1719,0.008331299
657.1875,0.009094238
657.2031,0.00894165
657.2188,0.008453369
657.2344,0.007965088
657.25,0.007415771
657.2656,0.005279541
657.2812,0.005187988
657.2969,0.005279541
657.3125,0.005432129
657.3281,0.005432129
657.3438,0.005096436
657.3594,0.005096436
657.375,0.005249023
657.3906,0.005584717
657.4062,0.00592041
657.4219,0.006835938
657.4375,0.006378174
657.4531,0.006164551
657.4688,0.006469727
657.4844,0.006713867
657.5,0.009246826
657.5156,0.009765625
657.5312,0.009796143
657.5469,0.00958252
657.5625,0.009307861
657.5781,0.01004028
657.5938,0.01263428
657.6094,0.01281738
657.625,0.01019287
657.6406,0.008636475
657.6562,0.008544922
657.6719,0.009063721
657.6875,0.01025391
657.7031,0.01156616
657.7188,0.01229858
657.7344,0.01101685
657.75,0.00869751
657.7656,0.008239746
657.7812,0.007904053
657.7969,0.007507324
657.8125,0.006988525
657.8281,0.005096436
657.8438,0.00491333
657.8594,0.004730225
657.875,0.004821777
657.8906,0.0050354
657.9062,0.005706787
657.9219,0.005767822
657.9375,0.00567627
657.9531,0.005645752
657.9688,0.005615234
657.9844,0.005889893
658,0.006072998
658.0156,0.006072998
658.0312,0.006317139
658.0469,0.006774902
658.0625,0.01019287
658.0781,0.01055908
658.0938,0.01062012
658.1094,0.01055908
658.125,0.01025391
658.1406,0.01095581
658.1562,0.00994873
658.1719,0.0078125
658.1875,0.005828857
658.2031,0.004760742
658.2188,0.0123291
658.2344,0.01275635
658.25,0.01165771
658.2656,0.00982666
658.2812,0.008453369
658.2969,0.0111084
658.3125,0.00982666
658.3281,0.008392334
658.3438,0.007263184
658.3594,0.006622314
658.375,0.005249023
658.3906,0.005126953
658.4062,0.005187988
658.4219,0.005065918
658.4375,0.0050354
658.4531,0.005218506
658.4688,0.00567627
658.4844,0.005645752
658.5,0.005310059
658.5156,0.005096436
658.5312,0.004882812
658.5469,0.005523682
658.5625,0.006347656
658.5781,0.007019043
658.5938,0.007507324
658.6094,0.007751465
658.625,0.009460449
658.6406,0.01013184
658.6562,0.01065063
658.6719,0.01071167
658.6875,0.01049805
658.7031,0.01379395
658.7188,0.01281738
658.7344,0.01177979
658.75,0.01055908
658.7656,0.009185791
658.7812,0.007751465
658.7969,0.007965088
658.8125,0.009521484
658.8281,0.01074219
658.8438,0.0116272
658.8594,0.008666992
658.875,0.008056641
658.8906,0.007659912
658.9062,0.007415771
658.9219,0.007263184
658.9375,0.00579834
658.9531,0.005554199
658.9688,0.005187988
658.9844,0.004852295
659,0.00479126
659.0156,0.005096436
659.0312,0.005767822
659.0469,0.00592041
659.0625,0.005767822
659.0781,0.005615234
659.0938,0.005554199
659.1094,0.006591797
659.125,0.006958008
659.1406,0.006835938
659.1562,0.006713867
659.1719,0.006744385
659.1875,0.01013184
659.2031,0.01031494
659.2188,0.01037598
659.2344,0.01046753
659.25,0.01049805
659.2656,0.01159668
659.2812,0.0116272
659.2969,0.01065063
659.3125,0.009399414
659.3281,0.007843018
659.3438,0.007232666
659.3594,0.009277344
659.375,0.01025391
659.3906,0.01065063
659.4062,0.01046753
659.4219,0.009460449
659.4375,0.01028442
659.4531,0.01095581
659.4688,0.01089478
659.4844,0.01004028
659.5,0.005889893
659.5156,0.005401611
659.5312,0.00491333
659.5469,0.004821777
659.5625,0.004974365
659.5781,0.005706787
659.5938,0.005554199
659.6094,0.005004883
659.625,0.004821777
659.6406,0.004821777
659.6562,0.0050354
659.6719,0.005584717
659.6875,0.005981445
659.7031,0.006256104
659.7188,0.006591797
659.7344,0.00692749
659.75,0.00881958
659.7656,0.009521484
659.7812,0.009918213
659.7969,0.009979248
659.8125,0.009979248
659.8281,0.01028442
659.8438,0.01150513
659.8594,0.01229858
659.875,0.01226807
659.8906,0.01171875
659.9062,0.007141113
659.9219,0.006591797
659.9375,0.006896973
659.9531,0.008514404
659.9688,0.01071167
659.9844,0.0111084
660,0.009735107
660.0156,0.008666992
660.0312,0.008026123
660.0469,0.007751465
660.0625,0.006134033
660.0781,0.005737305
660.0938,0.005340576
660.1094,0.004974365
660.125,0.004730225
660.1406,0.005126953
660.1562,0.005523682
660.1719,0.00567627
660.1875,0.005584717
660.2031,0.005371094
660.2188,0.005310059
660.2344,0.005554199
660.25,0.00579834
660.2656,0.005981445
660.2812,0.006225586
660.2969,0.006744385
660.3125,0.008392334
660.3281,0.009002686
660.3438,0.01025391
660.3594,0.01068115
660.375,0.01083374
660.3906,0.009765625
660.4062,0.0100708
660.4219,0.01046753
660.4375,0.01022339
660.4531,0.009429932
660.4688,0.006530762
660.4844,0.008636475
660.5,0.01077271
660.5156,0.01196289
660.5312,0.01245117
660.5469,0.01022339
660.5625,0.01049805
660.5781,0.01119995
660.5938,0.01098633
660.6094,0.00994873
660.625,0.005462646
660.6406,0.005096436
660.6562,0.004730225
660.6719,0.004699707
660.6875,0.004638672
660.7031,0.0050354
660.7188,0.005249023
660.7344,0.005126953
660.75,0.005279541
660.7656,0.005065918
660.7812,0.005950928
660.7969,0.006286621
660.8125,0.006286621
660.8281,0.006530762
660.8438,0.006835938
660.8594,0.00881958
660.875,0.009216309
660.8906,0.009490967
660.9062,0.00958252
660.9219,0.00970459
660.9375,0.01019287
660.9531,0.01092529
660.9688,0.01278687
660.9844,0.01296997
661,0.01193237
661.0156,0.01022339
661.0312,0.00958252
661.0469,0.01031494
661.0625,0.01101685
661.0781,0.01190186
661.0938,0.01211548
661.1094,0.008575439
661.125,0.008605957
661.1406,0.008514404
661.1562,0.008300781
661.1719,0.007843018
661.1875,0.005584717
661.2031,0.005187988
661.2188,0.004730225
661.2344,0.004455566
661.25,0.004364014
661.2656,0.004852295
661.2812,0.005157471
661.2969,0.005279541
661.3125,0.005462646
661.3281,0.005584717
661.3438,0.00604248
661.3594,0.006286621
661.375,0.006408691
661.3906,0.00680542
661.4062,0.007019043
661.4219,0.01043701
661.4375,0.01028442
661.4531,0.01004028
661.4688,0.009796143
661.4844,0.00958252
661.5,0.0112915
661.5156,0.01065063
661.5312,0.009368896
661.5469,0.007751465
661.5625,0.006317139
661.5781,0.008300781
661.5938,0.01052856
661.6094,0.01248169
661.625,0.01318359
661.6406,0.01248169
661.6562,0.01150513
661.6719,0.01049805
661.6875,0.01165771
661.7031,0.01107788
661.7188,0.009643555
661.7344,0.008178711
661.75,0.004699707
661.7656,0.004333496
661.7812,0.003936768
661.7969,0.004119873
661.8125,0.005065918
661.8281,0.005065918
661.8438,0.005004883
661.8594,0.00491333
661.875,0.004425049
661.8906,0.004486084
661.9062,0.005554199
661.9219,0.006011963
661.9375,0.006378174
661.9531,0.006591797
661.9688,0.006652832
661.9844,0.009246826
662,0.00982666
662.0156,0.009979248
662.0312,0.009857178
662.0469,0.009735107
662.0625,0.01348877
662.0781,0.01254272
662.0938,0.01141357
662.1094,0.01022339
662.125,0.009796143
662.1406,0.008300781
662.1562,0.009735107
662.1719,0.01144409
662.1875,0.01278687
662.2031,0.01303101
662.2188,0.008575439
662.2344,0.007904053
662.25,0.007781982
662.2656,0.007751465
662.2812,0.007659912
662.2969,0.007385254
662.3125,0.005371094
662.3281,0.005157471
662.3438,0.004760742
662.3594,0.004669189
662.375,0.004760742
662.3906,0.005401611
662.4062,0.005401611
662.4219,0.005584717
662.4375,0.005523682
662.4531,0.005584717
662.4688,0.00592041
662.4844,0.006195068
662.5,0.006439209
662.5156,0.007171631
662.5312,0.008056641
662.5469,0.01052856
662.5625,0.01031494
662.5781,0.01004028
662.5938,0.009979248
662.6094,0.01004028
662.625,0.0112915
662.6406,0.01052856
662.6562,0.008758545
662.6719,0.006988525
662.6875,0.005157471
662.7031,0.01187134
662.7188,0.01263428
662.7344,0.01239014
662.75,0.01159668
662.7656,0.01055908
662.7812,0.01132202
662.7969,0.01165771
662.8125,0.01013184
662.8281,0.008209229
662.8438,0.00680542
662.8594,0.005249023
662.875,0.0050354
662.8906,0.0050354
662.9062,0.005096436
662.9219,0.005279541
662.9375,0.005371094
662.9531,0.005065918
662.9688,0.004760742
662.9844,0.004638672
663,0.004730225
663.0156,0.005004883
663.0312,0.005279541
663.0469,0.005981445
663.0625,0.006652832
663.0781,0.007019043
663.0938,0.007263184
663.1094,0.009002686
663.125,0.009521484
663.1406,0.009887695
663.1562,0.01013184
663.1719,0.01004028
663.1875,0.01333618
663.2031,0.01251221
663.2188,0.01153564
663.2344,0.01083374
663.25,0.009887695
663.2656,0.008392334
663.2812,0.009460449
663.2969,0.01086426
663.3125,0.0123291
663.3281,0.01293945
663.3438,0.008056641
663.3594,0.0078125
663.375,0.00769043
663.3906,0.007507324
663.4062,0.007232666
663.4219,0.007781982
663.4375,0.008850098
663.4531,0.003540039
663.4688,0.0003051758
663.4844,0.00189209
663.5,0.005096436
663.5156,0.005493164
663.5312,0.005645752
663.5469,0.005218506
663.5625,0.004730225
663.5781,0.004577637
663.5938,0.005645752
663.6094,0.006347656
663.625,0.007080078
663.6406,0.007843018
663.6562,0.008636475
663.6719,0.01107788
663.6875,0.01089478
663.7031,0.01071167
663.7188,0.01086426
663.7344,0.01092529
663.75,0.01119995
663.7656,0.01083374
663.7812,0.009765625
663.7969,0.008178711
663.8125,0.006286621
663.8281,0.00869751
663.8438,0.01089478
663.8594,0.01226807
663.875,0.01321411
663.8906,0.01345825
663.9062,0.009674072
663.9219,0.009979248
663.9375,0.01019287
663.9531,0.009613037
663.9688,0.00881958
663.9844,0.00567627
664,0.005096436
664.0156,0.004547119
664.0312,0.004455566
664.0469,0.004516602
664.0625,0.005065918
664.0781,0.004638672
664.0938,0.004486084
664.1094,0.00402832
664.125,0.003967285
664.1406,0.005126953
664.1562,0.005462646
664.1719,0.006378174
664.1875,0.007324219
664.2031,0.00793457
664.2188,0.008117676
664.2344,0.009094238
664.25,0.009552002
664.2656,0.009735107
664.2812,0.009765625
664.2969,0.009796143
664.3125,0.01251221
664.3281,0.01266479
664.3438,0.01208496
664.3594,0.0111084
664.375,0.01013184
664.3906,0.008422852
664.4062,0.01013184
664.4219,0.01174927
664.4375,0.01272583
664.4531,0.01248169
664.4688,0.008758545
664.4844,0.008361816
664.5,0.008056641
664.5156,0.007568359
664.5312,0.007232666
664.5469,0.005432129
664.5625,0.004943848
664.5781,0.004180908
664.5938,0.003967285
664.6094,0.004119873
664.625,0.005584717
664.6406,0.005950928
664.6562,0.006011963
664.6719,0.005828857
664.6875,0.005493164
664.7031,0.005096436
664.7188,0.005340576
664.7344,0.005767822
664.75,0.006561279
664.7656,0.007751465
664.7812,0.009979248
664.7969,0.01119995
664.8125,0.01089478
664.8281,0.01052856
664.8438,0.01034546
664.8594,0.01031494
664.875,0.01028442
664.8906,0.009979248
664.9062,0.008544922
664.9219,0.007019043
664.9375,0.005706787
664.9531,0.01086426
664.9688,0.01174927
664.9844,0.01153564
665,0.01098633
665.0156,0.0105896
665.0312,0.01135254
665.0469,0.01132202
665.0625,0.01000977
665.0781,0.008483887
665.0938,0.007080078
665.1094,0.004882812
665.125,0.00491333
665.1406,0.005126953
665.1562,0.005096436
665.1719,0.005187988
665.1875,0.004730225
665.2031,0.004394531
665.2188,0.004211426
665.2344,0.004302979
665.25,0.004638672
665.2656,0.006530762
665.2812,0.007354736
665.2969,0.007629395
665.3125,0.007751465
665.3281,0.008148193
665.3438,0.009796143
665.3594,0.01010132
665.375,0.01013184
665.3906,0.01019287
665.4062,0.01043701
665.4219,0.01321411
665.4375,0.01278687
665.4531,0.01116943
665.4688,0.009552002
665.4844,0.00869751
665.5,0.008117676
665.5156,0.01025391
665.5312,0.01184082
665.5469,0.01248169
665.5625,0.01235962
665.5781,0.01138306
665.5938,0.008300781
665.6094,0.0078125
665.625,0.007232666
665.6406,0.006713867
665.6562,0.006256104
665.6719,0.00491333
665.6875,0.004638672
665.7031,0.004425049
665.7188,0.004364014
665.7344,0.004455566
665.75,0.005218506
665.7656,0.005096436
665.7812,0.00491333
665.7969,0.005004883
665.8125,0.005310059
665.8281,0.006317139
665.8438,0.007110596
665.8594,0.008117676
665.875,0.009124756
665.8906,0.01004028
665.9062,0.01071167
665.9219,0.01040649
665.9375,0.01040649
665.9531,0.01101685
665.9688,0.01141357
665.9844,0.007446289
666,0.006561279
666.0156,0.007263184
666.0312,0.009246826
666.0469,0.01119995
666.0625,0.01242065
666.0781,0.01119995
666.0938,0.01040649
666.1094,0.01034546
666.125,0.01068115
666.1406,0.01071167
666.1562,0.006713867
666.1719,0.005981445
666.1875,0.005401611
666.2031,0.00491333
666.2188,0.004302979
666.2344,0.00491333
666.25,0.005126953
666.2656,0.005340576
666.2812,0.005615234
666.2969,0.005859375
666.3125,0.004760742
666.3281,0.004760742
666.3438,0.004943848
666.3594,0.005615234
666.375,0.005981445
666.3906,0.007629395
666.4062,0.008209229
666.4219,0.008544922
666.4375,0.008850098
666.4531,0.009063721
666.4688,0.009124756
666.4844,0.009521484
666.5,0.01116943
666.5156,0.0128479
666.5312,0.01296997
666.5469,0.007904053
666.5625,0.008026123
666.5781,0.008026123
666.5938,0.008636475
666.6094,0.0100708
666.625,0.01315308
666.6406,0.0118103
666.6562,0.01016235
666.6719,0.009124756
666.6875,0.008361816
666.7031,0.007720947
666.7188,0.006866455
666.7344,0.006378174
666.75,0.00579834
666.7656,0.005310059
666.7812,0.004943848
666.7969,0.004577637
666.8125,0.00479126
666.8281,0.0050354
666.8438,0.005187988
666.8594,0.005279541
666.875,0.004608154
666.8906,0.005065918
666.9062,0.005187988
666.9219,0.005340576
666.9375,0.005584717
666.9531,0.009094238
666.9688,0.01043701
666.9844,0.0112915
667,0.01184082
667.0156,0.01150513
667.0312,0.01022339
667.0469,0.01031494
667.0625,0.01022339
667.0781,0.009246826
667.0938,0.007080078
667.1094,0.008453369
667.125,0.01034546
667.1406,0.01174927
667.1562,0.012146
667.1719,0.012146
667.1875,0.01141357
667.2031,0.01138306
667.2188,0.01153564
667.2344,0.01089478
667.25,0.009368896
667.2656,0.005401611
667.2812,0.005126953
667.2969,0.004852295
667.3125,0.004699707
667.3281,0.004699707
667.3438,0.004760742
667.3594,0.004821777
667.375,0.004943848
667.3906,0.00491333
667.4062,0.004821777
667.4219,0.005004883
667.4375,0.004486084
667.4531,0.005096436
667.4688,0.005950928
667.4844,0.006744385
667.5,0.007110596
667.5156,0.008789062
667.5312,0.009155273
667.5469,0.009521484
667.5625,0.009796143
