Time_s,Ch1
1433.422,0.0003967285
1433.438,0.00100708
1433.453,0.001037598
1433.469,0.0006408691
1433.484,0.0003662109
1433.5,0.0002746582
1433.516,0.0006713867
1433.531,0.0004882812
1433.547,0.0003051758
1433.562,9.155273e-05
1433.578,-0.0001220703
1433.594,-0.0003356934
1433.609,-0.0002746582
1433.625,-0.0009460449
1433.641,-0.0003967285
1433.656,-0.0001831055
1433.672,3.051758e-05
1433.688,6.103516e-05
1433.703,-0.0001831055
1433.719,-0.0003356934
1433.734,-0.0003051758
1433.75,-0.0002441406
1433.766,-0.0002441406
1433.781,0.0003967285
1433.797,0.001312256
1433.812,0.00289917
1433.828,0.002319336
1433.844,0.002319336
1433.859,-0.001403809
1433.875,-0.001495361
1433.891,-0.001220703
1433.906,-0.0002441406
1433.922,0.0004272461
1433.938,-6.103516e-05
1433.953,-0.0005493164
1433.969,-0.0006408691
1433.984,-0.0003967285
1434,-0.0001525879
1434.016,0.0004882812
1434.031,0.0006103516
1434.047,0.0006713867
1434.062,0.0007629395
1434.078,0.0008239746
1434.094,0.001068115
1434.109,0.001098633
1434.125,0.00100708
1434.141,0.0007324219
1434.156,0.000579834
1434.172,0.000213623
1434.188,9.155273e-05
1434.203,0.0001831055
1434.219,0.0001220703
1434.234,9.155273e-05
1434.25,-3.051758e-05
1434.266,-0.0008544922
1434.281,-0.0005493164
1434.297,-0.000579834
1434.312,-0.0003356934
1434.328,-9.155273e-05
1434.344,-6.103516e-05
1434.359,0.001922607
1434.375,0.003112793
1434.391,0.003387451
1434.406,0.001678467
1434.422,0.001159668
1434.438,0.001098633
1434.453,-9.155273e-05
1434.469,-0.0007629395
1434.484,-0.0004882812
1434.5,0.0007629395
1434.516,0.0006408691
1434.531,0.0005187988
1434.547,0.0002441406
1434.562,3.051758e-05
1434.578,-0.0003356934
1434.594,-0.0003356934
1434.609,-0.0003662109
1434.625,-0.0004577637
1434.641,-0.000579834
1434.656,-0.0009765625
1434.672,-0.001190186
1434.688,-0.001739502
1434.703,-0.001647949
1434.719,-0.001647949
1434.734,-0.00100708
1434.75,-0.001220703
1434.766,-0.001220703
1434.781,-0.001098633
1434.797,-0.0009765625
1434.812,-0.002166748
1434.828,-0.002441406
1434.844,-0.002655029
1434.859,-0.00289917
1434.875,-0.002349854
1434.891,-0.001556396
1434.906,-0.0001525879
1434.922,3.051758e-05
1434.938,0.000579834
1434.953,0.000579834
1434.969,0.0001220703
1434.984,-0.00201416
1435,-0.001861572
1435.016,-0.001464844
1435.031,-0.001312256
1435.047,-0.001434326
1435.062,-0.00201416
1435.078,-0.001831055
1435.094,-0.001464844
1435.109,-0.0009460449
1435.125,-0.0005493164
1435.141,0.0001525879
1435.156,-6.103516e-05
1435.172,-3.051758e-05
1435.188,3.051758e-05
1435.203,0.0001525879
1435.219,0.0008850098
1435.234,0.0009155273
1435.25,0.0009765625
1435.266,0.0004577637
1435.281,0.0003967285
1435.297,0.0001525879
1435.312,0.000213623
1435.328,0.0001831055
1435.344,0.0001525879
1435.359,0.000213623
1435.375,-0.001861572
1435.391,-0.002105713
1435.406,-0.001983643
1435.422,-0.001525879
1435.438,-0.001281738
1435.453,-0.001586914
1435.469,-6.103516e-05
1435.484,0.001159668
1435.5,0.002166748
1435.516,0.002716064
1435.531,0.001403809
1435.547,0.0001831055
1435.562,0.000579834
1435.578,9.155273e-05
1435.594,0.0001831055
1435.609,0.000793457
1435.625,0.0004882812
1435.641,0.0006408691
1435.656,9.155273e-05
1435.672,-0.0001525879
1435.688,-0.0002441406
1435.703,-0.0002441406
1435.719,-9.155273e-05
1435.734,-6.103516e-05
1435.75,3.051758e-05
1435.766,0
1435.781,-0.0006103516
1435.797,-0.0009460449
1435.812,-0.001098633
1435.828,-0.001403809
1435.844,-0.001678467
1435.859,-0.00189209
1435.875,-0.001922607
1435.891,-0.001647949
1435.906,-0.001251221
1435.922,-0.001220703
1435.938,-0.002807617
1435.953,-0.002471924
1435.969,-0.001586914
1435.984,-0.0003662109
1436,-0.0004882812
1436.016,-0.0003967285
1436.031,0.0005187988
1436.047,0.0007019043
1436.062,0.0007019043
1436.078,0.0002746582
1436.094,-0.0008544922
1436.109,-0.0008850098
1436.125,-0.0004882812
1436.141,-0.0001525879
1436.156,-0.0001220703
1436.172,-0.0005187988
1436.188,-0.00112915
1436.203,-0.0008239746
1436.219,-0.0006103516
1436.234,-0.0003051758
1436.25,-0.0001220703
1436.266,0.000793457
1436.281,0.0006408691
1436.297,0.0005493164
1436.312,0.0004882812
1436.328,0.001098633
1436.344,0.0004882812
1436.359,0.0003662109
1436.375,-0.000213623
1436.391,0.0003356934
1436.406,0.0002746582
1436.422,-6.103516e-05
1436.438,6.103516e-05
1436.453,6.103516e-05
1436.469,-9.155273e-05
1436.484,-0.0004272461
1436.5,-0.000793457
1436.516,-0.0005187988
1436.531,0.0001220703
1436.547,3.051758e-05
1436.562,-0.0001831055
1436.578,0.004211426
1436.594,0.003387451
1436.609,0.001647949
1436.625,0.0004577637
1436.641,0.0003967285
1436.656,0.001037598
1436.672,0.0008239746
1436.688,0.000579834
1436.703,-0.0001831055
1436.719,0.001220703
1436.734,0.001281738
1436.75,0.001220703
1436.766,0.0009460449
1436.781,0.000579834
1436.797,0.0002746582
1436.812,9.155273e-05
1436.828,-9.155273e-05
1436.844,-0.0004577637
1436.859,-0.0002746582
1436.875,-0.0008239746
1436.891,-0.0006103516
1436.906,-0.0004882812
1436.922,-0.0004577637
1436.938,-0.0004577637
1436.953,-0.0001220703
1436.969,-3.051758e-05
1436.984,-0.00100708
1437,-0.0008544922
1437.016,-0.0004272461
1437.031,-0.0004577637
1437.047,-0.0006103516
1437.062,-0.0009155273
1437.078,-9.155273e-05
1437.094,0.0008544922
1437.109,0.001495361
1437.125,0.0009155273
1437.141,0.000213623
1437.156,-0.0008544922
1437.172,-0.001708984
1437.188,-0.00201416
1437.203,-0.001342773
1437.219,0
1437.234,-0.0004882812
1437.25,-0.0008850098
1437.266,-0.0008850098
1437.281,-0.000579834
1437.297,0.0001220703
1437.312,0.0004272461
1437.328,0.0003967285
1437.344,0.0006713867
1437.359,0.0008544922
1437.375,0.001037598
1437.391,0.0007019043
1437.406,0.0007324219
1437.422,0.0009155273
1437.438,0.0002746582
1437.453,0.0003356934
1437.469,-3.051758e-05
1437.484,-0.000213623
1437.5,-0.0006103516
1437.516,-0.0008850098
1437.531,-0.0009765625
1437.547,-0.001983643
1437.562,-0.00177002
1437.578,-0.001495361
1437.594,-0.001068115
1437.609,-0.0006103516
1437.625,9.155273e-05
1437.641,-0.001037598
1437.656,-0.0001220703
1437.672,0.001831055
1437.688,0.003570557
1437.703,0.001434326
1437.719,0.000579834
1437.734,-3.051758e-05
1437.75,-6.103516e-05
1437.766,9.155273e-05
1437.781,0.001251221
1437.797,0.001098633
1437.812,0.0005493164
1437.828,-6.103516e-05
1437.844,-0.0001525879
1437.859,-3.051758e-05
1437.875,3.051758e-05
1437.891,-0.0001220703
1437.906,-0.0003967285
1437.922,-0.0007629395
1437.938,-0.00112915
1437.953,-0.001190186
1437.969,-0.0009155273
1437.984,-0.0006103516
1438,-0.0006103516
1438.016,-0.0009155273
1438.031,-0.00100708
1438.047,-0.001098633
1438.062,-0.001251221
1438.078,-0.001403809
1438.094,-0.001403809
1438.109,-0.0007324219
1438.125,-0.001037598
1438.141,-0.001342773
1438.156,-0.001983643
1438.172,-0.00201416
1438.188,-0.0005187988
1438.203,-0.0001220703
1438.219,0
1438.234,-0.0001525879
1438.25,0.0003662109
1438.266,-0.001037598
1438.281,-0.0009765625
1438.297,-0.001068115
1438.312,-0.000579834
1438.328,9.155273e-05
1438.344,-0.0006408691
1438.359,-0.0006103516
1438.375,-0.000579834
1438.391,-0.0004272461
1438.406,-0.0001831055
1438.422,0.0005493164
1438.438,0.000793457
1438.453,0.0008544922
1438.469,0.00100708
1438.484,0.001068115
1438.5,0.001068115
1438.516,0.001190186
1438.531,0.001068115
1438.547,0.0009765625
1438.562,0.0008239746
1438.578,0.0003356934
1438.594,0.0004577637
1438.609,0.0002746582
1438.625,0.0001525879
1438.641,3.051758e-05
1438.656,-0.0004577637
1438.672,-0.0004882812
1438.688,-0.0002441406
1438.703,-6.103516e-05
1438.719,0.0001220703
1438.734,0.0001220703
1438.75,0.0003662109
1438.766,0.0002746582
1438.781,0.0009765625
1438.797,0.002960205
1438.812,0.004180908
1438.828,0.0005493164
1438.844,0.0003662109
1438.859,0.0007324219
1438.875,0.001464844
1438.891,0.001312256
1438.906,0.0009460449
1438.922,0.0007019043
1438.938,0.0006713867
1438.953,0.0004577637
1438.969,0.0005187988
1438.984,0.0006713867
1439,0.0006408691
1439.016,0.0003662109
1439.031,0.0004272461
1439.047,0.0001220703
1439.062,-0.000213623
1439.078,-0.0002441406
1439.094,-0.0003356934
1439.109,-0.0001220703
1439.125,-3.051758e-05
1439.141,0.0001525879
1439.156,-0.0002746582
1439.172,-0.0008239746
1439.188,-0.00100708
1439.203,-0.0009765625
1439.219,-0.001159668
1439.234,-0.001495361
1439.25,-0.001831055
1439.266,-0.00201416
1439.281,-0.002105713
1439.297,-6.103516e-05
1439.312,0.001831055
1439.328,0.001464844
1439.344,0.0004577637
1439.359,0.0003051758
1439.375,0.0008544922
1439.391,-0.0004272461
1439.406,-0.0004577637
1439.422,-0.0001525879
1439.438,0.0003662109
1439.453,0.0007629395
1439.469,9.155273e-05
1439.484,0.0001220703
1439.5,9.155273e-05
1439.516,0.000213623
1439.531,0.0004272461
1439.547,0.0008239746
1439.562,0.0009765625
1439.578,0.001037598
1439.594,0.0009765625
1439.609,0.001037598
1439.625,0.0007019043
1439.641,0.0007324219
1439.656,0.0005493164
1439.672,0.0004577637
1439.688,0.0004272461
1439.703,0.0002441406
1439.719,0.0001220703
1439.734,-3.051758e-05
1439.75,-6.103516e-05
1439.766,-0.0001220703
1439.781,-0.0001831055
1439.797,-0.0001525879
1439.812,-0.0004272461
1439.828,-0.0006103516
1439.844,-0.0009155273
1439.859,-0.0004272461
1439.875,-0.000579834
1439.891,-0.00112915
1439.906,-0.001159668
1439.922,0.0001525879
1439.938,0.003814697
1439.953,0.0027771
1439.969,0.002075195
1439.984,0.000579834
1440,0.0002441406
1440.016,0.0006103516
1440.031,0.001373291
1440.047,0.001190186
1440.062,0.0007324219
1440.078,0.0006408691
1440.094,0.0006103516
1440.109,0.0007019043
1440.125,0.0008239746
1440.141,0.0006103516
1440.156,0.0002746582
1440.172,6.103516e-05
1440.188,-0.00100708
1440.203,-0.001037598
1440.219,-0.00100708
1440.234,-0.0008850098
1440.25,-0.0006713867
1440.266,-0.0007019043
1440.281,-0.000793457
1440.297,-0.001037598
1440.312,-0.0009460449
1440.328,-0.0009460449
1440.344,-0.001281738
1440.359,-0.001098633
1440.375,-0.001434326
1440.391,-0.001922607
1440.406,-0.002471924
1440.422,-0.002960205
1440.438,-0.001525879
1440.453,-0.000793457
1440.469,-0.0008850098
1440.484,-0.0001220703
1440.5,-0.0001220703
1440.516,-0.0003967285
1440.531,-0.0007629395
1440.547,-0.001525879
1440.562,-0.002258301
1440.578,-0.0008850098
1440.594,-0.0001525879
1440.609,9.155273e-05
1440.625,9.155273e-05
1440.641,6.103516e-05
1440.656,0
1440.672,-6.103516e-05
1440.688,-6.103516e-05
1440.703,0
1440.719,-6.103516e-05
1440.734,0
1440.75,0.0005493164
1440.766,0.0009765625
1440.781,0.001159668
1440.797,0.001220703
1440.812,0.00112915
1440.828,0.0004577637
1440.844,0.0002441406
1440.859,0.000213623
1440.875,0.0001525879
1440.891,0.0001525879
1440.906,0.0003051758
1440.922,0.0003967285
1440.938,9.155273e-05
1440.953,-0.0003967285
1440.969,-0.0006713867
1440.984,-0.001739502
1441,-0.001525879
1441.016,-0.0008850098
1441.031,-0.0004577637
1441.047,-0.0005493164
1441.062,0.002929688
1441.078,0.003723145
1441.094,0.003479004
1441.109,0.002624512
1441.125,0.001586914
1441.141,0.00112915
1441.156,0.001373291
1441.172,0.001159668
1441.188,0.0008850098
1441.203,0.0007019043
1441.219,0.001373291
1441.234,0.00112915
1441.25,0.001617432
1441.266,0.001220703
1441.281,0.0008239746
1441.297,0.0002746582
1441.312,0.0004882812
1441.328,0.0004882812
1441.344,0.0002746582
1441.359,0.0001525879
1441.375,0.0002441406
1441.391,-9.155273e-05
1441.406,-0.0001220703
1441.422,-0.0003051758
1441.438,-0.0004577637
1441.453,-0.0002441406
1441.469,0.0001220703
1441.484,6.103516e-05
1441.5,3.051758e-05
1441.516,3.051758e-05
1441.531,0
1441.547,-0.001251221
1441.562,-0.001525879
1441.578,-0.001617432
1441.594,-0.0007019043
1441.609,0.0001525879
1441.625,0.002258301
1441.641,0.002471924
1441.656,0.001373291
1441.672,-0.0002746582
1441.688,-0.001434326
1441.703,0.0004272461
1441.719,0.0009460449
1441.734,0.001098633
1441.75,0.000793457
1441.766,0.0002746582
1441.781,-0.0006103516
1441.797,-0.0004577637
1441.812,-0.0001525879
1441.828,3.051758e-05
1441.844,0.000213623
1441.859,0.0002746582
1441.875,0.0005493164
1441.891,0.0004272461
1441.906,0.0005493164
1441.922,0.0003662109
1441.938,0.0004882812
1441.953,0.0003356934
1441.969,0.0003662109
1441.984,0.000213623
1442,0.0001220703
1442.016,0
1442.031,-0.0007019043
1442.047,-0.000793457
1442.062,-0.001037598
1442.078,-0.001251221
1442.094,-0.001678467
1442.109,-0.00177002
1442.125,-0.001434326
1442.141,-0.0007019043
1442.156,0
1442.172,0.0003967285
1442.188,0.002929688
1442.203,0.003417969
1442.219,0.003723145
1442.234,0.002838135
1442.25,0.0006713867
1442.266,0.00177002
1442.281,0.001617432
1442.297,0.0009765625
1442.312,0.0002441406
1442.328,0.0002441406
1442.344,0.0005187988
1442.359,0.0003662109
1442.375,9.155273e-05
1442.391,-3.051758e-05
1442.406,-0.0001525879
1442.422,-3.051758e-05
1442.438,-0.0001220703
1442.453,-0.0003356934
1442.469,-0.0003356934
1442.484,-0.0006103516
1442.5,-0.0004882812
1442.516,-0.0006103516
1442.531,-0.0002441406
1442.547,-0.0002746582
1442.562,-0.0005187988
1442.578,-0.0006408691
1442.594,-0.001312256
1442.609,-0.001098633
1442.625,-0.0009460449
1442.641,-0.0009765625
1442.656,-0.001037598
1442.672,-0.001556396
1442.688,-0.001403809
1442.703,-0.001617432
1442.719,0.0003967285
1442.734,0.0002441406
1442.75,0.001159668
1442.766,0.001342773
1442.781,0.001190186
1442.797,0.0004882812
1442.812,-0.0003051758
1442.828,-0.001525879
1442.844,-0.0006408691
1442.859,-0.0002746582
1442.875,-9.155273e-05
1442.891,-0.0001831055
1442.906,-0.0001525879
1442.922,-3.051758e-05
1442.938,-3.051758e-05
1442.953,3.051758e-05
1442.969,0.0002441406
1442.984,0.001373291
1443,0.00112915
1443.016,0.0008544922
1443.031,0.0007019043
1443.047,0.0003967285
1443.062,0.001342773
1443.078,0.001403809
1443.094,0.001342773
1443.109,0.001312256
1443.125,0.001068115
1443.141,0.0004577637
1443.156,-3.051758e-05
1443.172,-0.0003662109
1443.188,-0.0006408691
1443.203,-0.00100708
1443.219,-0.001281738
1443.234,-0.000579834
1443.25,-0.0001220703
1443.266,-0.001190186
1443.281,-0.001190186
1443.297,0.0003967285
1443.312,0.003448486
1443.328,0.002044678
1443.344,0.0006713867
1443.359,0.0001525879
1443.375,0.0006713867
1443.391,0.0007629395
1443.406,0.0003662109
1443.422,0.0004272461
1443.438,0.0003356934
1443.453,0.0003051758
1443.469,0.0006713867
1443.484,0.0003662109
1443.5,0.0003356934
1443.516,-6.103516e-05
1443.531,-0.0004272461
1443.547,6.103516e-05
1443.562,-0.0004882812
1443.578,-0.0004272461
1443.594,-0.000793457
1443.609,-0.000213623
1443.625,-0.0003356934
1443.641,-0.0002441406
1443.656,-0.0001831055
1443.672,-0.0003051758
1443.688,-9.155273e-05
1443.703,-0.0007019043
1443.719,-0.0008239746
1443.734,-0.0007324219
1443.75,-0.00112915
1443.766,-0.001373291
1443.781,-0.001831055
1443.797,-0.002532959
1443.812,-0.001251221
1443.828,-0.0001525879
1443.844,0.000213623
1443.859,0.002227783
1443.875,0.001403809
1443.891,0.0007324219
1443.906,-0.0008544922
1443.922,-0.002532959
1443.938,-0.003479004
1443.953,-0.0005493164
1443.969,-0.000213623
1443.984,-0.0006713867
1444,-0.001190186
1444.016,-0.001281738
1444.031,-0.0001220703
1444.047,6.103516e-05
1444.062,6.103516e-05
1444.078,3.051758e-05
1444.094,0.0003051758
1444.109,0.001281738
1444.125,0.0009460449
1444.141,0.000793457
1444.156,0.00100708
1444.172,-0.0001220703
1444.188,0.0003967285
1444.203,3.051758e-05
1444.219,0.000213623
1444.234,3.051758e-05
1444.25,-0.0004272461
1444.266,-0.001068115
1444.281,-0.001312256
1444.297,-0.001861572
1444.312,-0.002197266
1444.328,-0.002258301
1444.344,-0.0002441406
1444.359,0.0006103516
1444.375,0.001037598
1444.391,6.103516e-05
1444.406,0.0003051758
1444.422,0.002929688
1444.438,0.001190186
1444.453,-0.0003967285
1444.469,0.0003967285
1444.484,0.001251221
1444.5,0.001434326
1444.516,0.001251221
1444.531,0.001373291
1444.547,0.001220703
1444.562,0.001312256
1444.578,0.001037598
1444.594,-9.155273e-05
1444.609,0.0001220703
1444.625,9.155273e-05
1444.641,6.103516e-05
1444.656,-3.051758e-05
1444.672,-0.0004272461
1444.688,-0.0003967285
1444.703,-0.0007324219
1444.719,-0.0006713867
1444.734,-0.0003967285
1444.75,-0.00112915
1444.766,-0.001159668
1444.781,-0.001098633
1444.797,-0.001220703
1444.812,-0.0009765625
1444.828,-0.0008544922
1444.844,-0.000793457
1444.859,-0.001403809
1444.875,-0.002166748
1444.891,-0.002746582
1444.906,-0.001861572
1444.922,-0.001098633
1444.938,-0.001434326
1444.953,-0.0009155273
1444.969,-0.0006713867
1444.984,0.001098633
1445,0.0006103516
1445.016,0.0001831055
1445.031,-0.0006713867
1445.047,-0.001495361
1445.062,-3.051758e-05
1445.078,-0.0002746582
1445.094,-0.0007324219
1445.109,-0.00100708
1445.125,-0.0009460449
1445.141,-0.000793457
1445.156,-6.103516e-05
1445.172,3.051758e-05
1445.188,0.000213623
1445.203,0.0003356934
1445.219,0.0005493164
1445.234,0.0008544922
1445.25,0.0008239746
1445.266,0.0006408691
1445.281,0.0008239746
1445.297,0.0007629395
1445.312,0.0004272461
1445.328,0.0005493164
1445.344,0.0006103516
1445.359,0.0007324219
1445.375,0.00100708
1445.391,-0.0008544922
1445.406,-0.0002441406
1445.422,-0.001159668
1445.438,-0.001098633
1445.453,-0.0009155273
1445.469,0.0004272461
1445.484,0.001495361
1445.5,0.0004577637
1445.516,0.0006408691
1445.531,0.00189209
1445.547,-0.0003967285
1445.562,-0.001190186
1445.578,-0.0002441406
1445.594,0.001525879
1445.609,0.001220703
1445.625,6.103516e-05
1445.641,-0.000579834
1445.656,0.0008850098
1445.672,0.001586914
1445.688,0.00177002
1445.703,0.0004882812
1445.719,0.0004577637
1445.734,0.0003967285
1445.75,0.0004882812
1445.766,0.0005187988
1445.781,0.0004882812
1445.797,0.0002441406
1445.812,0.0002746582
1445.828,0
1445.844,-3.051758e-05
1445.859,-0.0001831055
1445.875,-0.0008850098
1445.891,-9.155273e-05
1445.906,-3.051758e-05
1445.922,-3.051758e-05
1445.938,-0.0003967285
1445.953,-0.0009765625
1445.969,-0.000793457
1445.984,-0.001159668
1446,-0.001464844
1446.016,-0.00189209
1446.031,-0.0002746582
1446.047,-0.0004882812
1446.062,-3.051758e-05
1446.078,0.002197266
1446.094,0.001586914
1446.109,0.001068115
1446.125,-9.155273e-05
1446.141,-0.001373291
1446.156,-0.002227783
1446.172,-0.002258301
1446.188,-0.000213623
1446.203,-0.0008544922
1446.219,-0.00100708
1446.234,-0.000793457
1446.25,-0.0005187988
1446.266,-0.0003662109
1446.281,-0.0003051758
1446.297,-3.051758e-05
1446.312,0.0002441406
1446.328,0.0005187988
1446.344,0.0004882812
1446.359,0.0009765625
1446.375,0.0004882812
1446.391,0.0007019043
1446.406,0.0003967285
1446.422,0.0004882812
1446.438,0
1446.453,0.0001831055
1446.469,0.0001831055
1446.484,3.051758e-05
1446.5,-0.0002441406
1446.516,-0.001586914
1446.531,-0.001983643
1446.547,-0.00213623
1446.562,-0.001983643
1446.578,-0.001678467
1446.594,-0.0001831055
1446.609,-0.0002441406
1446.625,-0.000579834
1446.641,-0.0005493164
1446.656,0.002441406
1446.672,0.000793457
1446.688,-0.0001220703
1446.703,0.0008239746
1446.719,0.001373291
1446.734,0.0009460449
1446.75,0.001281738
1446.766,0.001373291
1446.781,0.0007629395
1446.797,9.155273e-05
1446.812,3.051758e-05
1446.828,3.051758e-05
1446.844,-3.051758e-05
1446.859,-0.0001220703
1446.875,-0.0002746582
1446.891,-0.000579834
1446.906,-0.0007629395
1446.922,-0.0007324219
1446.938,-0.0009765625
1446.953,-0.0006103516
1446.969,-0.0004882812
1446.984,-0.0004882812
1447,-0.0007324219
1447.016,-0.0005187988
1447.031,-0.000793457
1447.047,-0.001037598
1447.062,-0.001251221
1447.078,-0.0004882812
1447.094,-0.0004577637
1447.109,-0.0008850098
1447.125,-0.001342773
1447.141,-0.00177002
1447.156,-0.001312256
1447.172,-0.001495361
1447.188,-0.0004272461
1447.203,0.0003356934
1447.219,0.0002746582
1447.234,-6.103516e-05
1447.25,-0.0009765625
1447.266,-0.001739502
1447.281,-0.002166748
1447.297,-0.001831055
1447.312,-0.0008850098
1447.328,-0.0009155273
1447.344,-0.0007629395
1447.359,-0.0003662109
1447.375,-6.103516e-05
1447.391,0.000213623
1447.406,0.0001831055
1447.422,0.0001525879
1447.438,0.0002441406
1447.453,0.0002441406
1447.469,0.0009155273
1447.484,0.0009155273
1447.5,0.000793457
1447.516,0.0004882812
1447.531,0.0003967285
1447.547,-0.0004577637
1447.562,-0.0004882812
1447.578,-0.0005187988
1447.594,-0.0005493164
1447.609,-0.0005493164
