Time_s,Ch1
959.8281,-0.007568359
959.8438,-0.00769043
959.8594,-0.007171631
959.875,-0.008483887
959.8906,-0.007476807
959.9062,-0.006835938
959.9219,-0.006286621
959.9375,-0.00604248
959.9531,-0.00579834
959.9688,-0.005767822
959.9844,-0.006286621
960,-0.006774902
960.0156,-0.00592041
960.0312,-0.006378174
960.0469,-0.006713867
960.0625,-0.006561279
960.0781,-0.006469727
960.0938,-0.006347656
960.1094,-0.007171631
960.125,-0.007354736
960.1406,-0.007263184
960.1562,-0.007049561
960.1719,-0.007049561
960.1875,-0.006988525
960.2031,-0.007354736
960.2188,-0.007568359
960.2344,-0.00769043
960.25,-0.007965088
960.2656,-0.008453369
960.2812,-0.009399414
960.2969,-0.009185791
960.3125,-0.009246826
960.3281,-0.009368896
960.3438,-0.009338379
960.3594,-0.01123047
960.375,-0.01123047
960.3906,-0.01016235
960.4062,-0.008911133
960.4219,-0.008880615
960.4375,-0.007629395
960.4531,-0.007537842
960.4688,-0.007293701
960.4844,-0.00692749
960.5,-0.006835938
960.5156,-0.007507324
960.5312,-0.007659912
960.5469,-0.007324219
960.5625,-0.008056641
960.5781,-0.00894165
960.5938,-0.006958008
960.6094,-0.005462646
960.625,-0.004577637
960.6406,-0.005157471
960.6562,-0.005706787
960.6719,-0.006774902
960.6875,-0.006896973
960.7031,-0.007232666
960.7188,-0.006958008
960.7344,-0.006958008
960.75,-0.006439209
960.7656,-0.006866455
960.7812,-0.007019043
960.7969,-0.007171631
960.8125,-0.007354736
960.8281,-0.007720947
960.8438,-0.007781982
960.8594,-0.008056641
960.875,-0.008544922
960.8906,-0.00881958
960.9062,-0.008850098
960.9219,-0.008239746
960.9375,-0.008422852
960.9531,-0.009338379
960.9688,-0.01004028
960.9844,-0.01107788
961,-0.01062012
961.0156,-0.009368896
961.0312,-0.008300781
961.0469,-0.008392334
961.0625,-0.00793457
961.0781,-0.008544922
961.0938,-0.008209229
961.1094,-0.00793457
961.125,-0.007720947
961.1406,-0.007446289
961.1562,-0.007629395
961.1719,-0.007720947
961.1875,-0.007415771
961.2031,-0.006988525
961.2188,-0.007171631
961.2344,-0.006286621
961.25,-0.005828857
961.2656,-0.006103516
961.2812,-0.00604248
961.2969,-0.005859375
961.3125,-0.006500244
961.3281,-0.006561279
961.3438,-0.006958008
961.3594,-0.006591797
961.375,-0.006439209
961.3906,-0.006591797
961.4062,-0.00668335
961.4219,-0.006988525
961.4375,-0.007171631
961.4531,-0.007659912
961.4688,-0.009063721
961.4844,-0.009643555
961.5,-0.01013184
961.5156,-0.01071167
961.5312,-0.01095581
961.5469,-0.01077271
961.5625,-0.01089478
961.5781,-0.01071167
961.5938,-0.01043701
961.6094,-0.009033203
961.625,-0.00793457
961.6406,-0.006195068
961.6562,-0.006530762
961.6719,-0.00680542
961.6875,-0.007354736
961.7031,-0.007720947
961.7188,-0.0078125
961.7344,-0.0078125
961.75,-0.007507324
961.7656,-0.007019043
961.7812,-0.006835938
961.7969,-0.006896973
961.8125,-0.006744385
961.8281,-0.006744385
961.8438,-0.006622314
961.8594,-0.006408691
961.875,-0.006561279
961.8906,-0.006988525
961.9062,-0.007263184
961.9219,-0.007476807
961.9375,-0.007293701
961.9531,-0.006103516
961.9688,-0.006011963
961.9844,-0.006103516
962,-0.006622314
962.0156,-0.00680542
962.0312,-0.007751465
962.0469,-0.008026123
962.0625,-0.008514404
962.0781,-0.008575439
962.0938,-0.008453369
962.1094,-0.007965088
962.125,-0.008422852
962.1406,-0.009094238
962.1562,-0.01019287
962.1719,-0.01101685
962.1875,-0.01235962
962.2031,-0.01095581
962.2188,-0.009643555
962.2344,-0.009338379
962.25,-0.008911133
962.2656,-0.008392334
962.2812,-0.007385254
962.2969,-0.007080078
962.3125,-0.007354736
962.3281,-0.007537842
962.3438,-0.007385254
962.3594,-0.006774902
962.375,-0.006317139
962.3906,-0.006195068
962.4062,-0.006011963
962.4219,-0.00604248
962.4375,-0.007385254
962.4531,-0.007415771
962.4688,-0.007263184
962.4844,-0.006988525
962.5,-0.006835938
962.5156,-0.007110596
962.5312,-0.006866455
962.5469,-0.007232666
962.5625,-0.007019043
962.5781,-0.006988525
962.5938,-0.007202148
962.6094,-0.007385254
962.625,-0.007385254
962.6406,-0.007659912
962.6562,-0.007995605
962.6719,-0.008728027
962.6875,-0.008605957
962.7031,-0.008758545
962.7188,-0.009063721
962.7344,-0.009094238
962.75,-0.009521484
962.7656,-0.009979248
962.7812,-0.01028442
962.7969,-0.01062012
962.8125,-0.0111084
962.8281,-0.01113892
962.8438,-0.008239746
962.8594,-0.008392334
962.875,-0.00793457
962.8906,-0.007781982
962.9062,-0.00769043
962.9219,-0.006744385
962.9375,-0.006652832
962.9531,-0.007019043
962.9688,-0.007446289
962.9844,-0.007537842
963,-0.007141113
963.0156,-0.006958008
963.0312,-0.006835938
963.0469,-0.006988525
963.0625,-0.006347656
963.0781,-0.006256104
963.0938,-0.006286621
963.1094,-0.006500244
963.125,-0.006774902
963.1406,-0.006896973
963.1562,-0.008026123
963.1719,-0.00793457
963.1875,-0.007873535
963.2031,-0.007843018
963.2188,-0.007537842
963.2344,-0.00692749
963.25,-0.00680542
963.2656,-0.006958008
963.2812,-0.007232666
963.2969,-0.007507324
963.3125,-0.008331299
963.3281,-0.008056641
963.3438,-0.007965088
963.3594,-0.007781982
963.375,-0.007904053
963.3906,-0.009674072
963.4062,-0.01043701
963.4219,-0.01135254
963.4375,-0.01263428
963.4531,-0.01321411
963.4688,-0.01385498
963.4844,-0.007141113
963.5,-0.006134033
963.5156,-0.006286621
963.5312,-0.006469727
963.5469,-0.006164551
963.5625,-0.007354736
963.5781,-0.007080078
963.5938,-0.007263184
963.6094,-0.007324219
963.625,-0.007446289
963.6406,-0.006713867
963.6562,-0.00604248
963.6719,-0.006317139
963.6875,-0.00680542
963.7031,-0.007049561
963.7188,-0.007659912
963.7344,-0.007171631
963.75,-0.006744385
963.7656,-0.007141113
963.7812,-0.00668335
963.7969,-0.007019043
963.8125,-0.006835938
963.8281,-0.007720947
963.8438,-0.007598877
963.8594,-0.007476807
963.875,-0.007415771
963.8906,-0.007476807
963.9062,-0.007598877
963.9219,-0.007598877
963.9375,-0.007720947
963.9531,-0.008239746
963.9688,-0.008209229
963.9844,-0.008544922
964,-0.008850098
964.0156,-0.009185791
964.0312,-0.01068115
964.0469,-0.01116943
964.0625,-0.01101685
964.0781,-0.01049805
964.0938,-0.01000977
964.1094,-0.009246826
964.125,-0.007965088
964.1406,-0.00680542
964.1562,-0.00592041
964.1719,-0.00604248
964.1875,-0.006408691
964.2031,-0.006652832
964.2188,-0.006958008
964.2344,-0.007537842
964.25,-0.007659912
964.2656,-0.007751465
964.2812,-0.007873535
964.2969,-0.007720947
964.3125,-0.007324219
964.3281,-0.006744385
964.3438,-0.006408691
964.3594,-0.006713867
964.375,-0.007049561
964.3906,-0.007202148
964.4062,-0.007446289
964.4219,-0.007629395
964.4375,-0.007232666
964.4531,-0.00692749
964.4688,-0.006774902
964.4844,-0.006774902
964.5,-0.00680542
964.5156,-0.007263184
964.5312,-0.007324219
964.5469,-0.007354736
964.5625,-0.007202148
964.5781,-0.007080078
964.5938,-0.006988525
964.6094,-0.006896973
964.625,-0.007385254
964.6406,-0.007965088
964.6562,-0.008514404
964.6719,-0.009643555
964.6875,-0.01077271
964.7031,-0.01153564
964.7188,-0.01239014
964.7344,-0.01229858
964.75,-0.01229858
964.7656,-0.008270264
964.7812,-0.007110596
964.7969,-0.007202148
964.8125,-0.006988525
964.8281,-0.007385254
964.8438,-0.006988525
964.8594,-0.006774902
964.875,-0.006652832
964.8906,-0.006774902
964.9062,-0.006561279
964.9219,-0.007385254
964.9375,-0.007385254
964.9531,-0.007202148
964.9688,-0.007171631
964.9844,-0.007232666
965,-0.007324219
965.0156,-0.007720947
965.0312,-0.007843018
965.0469,-0.007659912
965.0625,-0.007598877
965.0781,-0.007080078
965.0938,-0.007202148
965.1094,-0.007324219
965.125,-0.007385254
965.1406,-0.007354736
965.1562,-0.007446289
965.1719,-0.007629395
965.1875,-0.0078125
965.2031,-0.007873535
965.2188,-0.00793457
965.2344,-0.007995605
965.25,-0.00793457
965.2656,-0.007873535
965.2812,-0.007843018
965.2969,-0.00769043
965.3125,-0.007385254
965.3281,-0.007415771
965.3438,-0.007476807
965.3594,-0.007629395
965.375,-0.007629395
965.3906,-0.00769043
965.4062,-0.009460449
965.4219,-0.009521484
965.4375,-0.009429932
965.4531,-0.009185791
965.4688,-0.009155273
965.4844,-0.008575439
965.5,-0.008331299
965.5156,-0.007659912
965.5312,-0.007324219
965.5469,-0.007019043
965.5625,-0.005828857
965.5781,-0.005737305
965.5938,-0.005859375
965.6094,-0.006225586
965.625,-0.006530762
965.6406,-0.006958008
965.6562,-0.007324219
965.6719,-0.007171631
965.6875,-0.007568359
965.7031,-0.007568359
965.7188,-0.009552002
965.7344,-0.009796143
965.75,-0.01004028
965.7656,-0.009857178
965.7812,-0.009887695
965.7969,-0.008758545
965.8125,-0.008575439
965.8281,-0.008636475
965.8438,-0.008544922
965.8594,-0.008392334
965.875,-0.00793457
965.8906,-0.007598877
965.9062,-0.007324219
965.9219,-0.006896973
965.9375,-0.006744385
965.9531,-0.006713867
965.9688,-0.006774902
965.9844,-0.006835938
966,-0.007110596
966.0156,-0.007385254
966.0312,-0.007629395
966.0469,-0.00793457
966.0625,-0.008087158
966.0781,-0.008239746
966.0938,-0.008300781
966.1094,-0.008209229
966.125,-0.008880615
966.1406,-0.00881958
966.1562,-0.008972168
966.1719,-0.009338379
966.1875,-0.009674072
966.2031,-0.009735107
966.2188,-0.008331299
966.2344,-0.00680542
966.25,-0.005889893
966.2656,-0.005767822
966.2812,-0.00668335
966.2969,-0.007049561
966.3125,-0.007507324
966.3281,-0.007507324
966.3438,-0.007476807
966.3594,-0.007141113
966.375,-0.007110596
966.3906,-0.007354736
966.4062,-0.007720947
966.4219,-0.008117676
966.4375,-0.008605957
966.4531,-0.008239746
966.4688,-0.007965088
966.4844,-0.0078125
966.5,-0.00769043
966.5156,-0.0078125
966.5312,-0.007965088
966.5469,-0.008178711
966.5625,-0.008331299
966.5781,-0.008361816
966.5938,-0.008300781
966.6094,-0.008300781
966.625,-0.008239746
966.6406,-0.008056641
966.6562,-0.007873535
966.6719,-0.007720947
966.6875,-0.007476807
966.7031,-0.007568359
966.7188,-0.007720947
966.7344,-0.007873535
966.75,-0.00793457
966.7656,-0.007781982
966.7812,-0.007843018
966.7969,-0.00793457
966.8125,-0.008026123
966.8281,-0.007965088
966.8438,-0.007598877
966.8594,-0.007568359
966.875,-0.007629395
966.8906,-0.00769043
966.9062,-0.007629395
966.9219,-0.007385254
966.9375,-0.007385254
966.9531,-0.007446289
966.9688,-0.007598877
966.9844,-0.007843018
967,-0.008117676
967.0156,-0.008270264
967.0312,-0.008544922
967.0469,-0.008880615
967.0625,-0.009277344
967.0781,-0.009979248
967.0938,-0.008850098
967.1094,-0.009155273
967.125,-0.00881958
967.1406,-0.008117676
967.1562,-0.00869751
967.1719,-0.007995605
967.1875,-0.007629395
967.2031,-0.007263184
967.2188,-0.006622314
967.2344,-0.006072998
967.25,-0.006591797
967.2656,-0.00668335
967.2812,-0.006835938
967.2969,-0.007507324
967.3125,-0.008117676
967.3281,-0.009399414
967.3438,-0.008789062
967.3594,-0.008239746
967.375,-0.0078125
967.3906,-0.007263184
967.4062,-0.007171631
967.4219,-0.007415771
967.4375,-0.007781982
967.4531,-0.007965088
967.4688,-0.008026123
967.4844,-0.007446289
967.5,-0.007354736
967.5156,-0.007324219
967.5312,-0.007293701
967.5469,-0.007293701
967.5625,-0.007415771
967.5781,-0.007324219
967.5938,-0.007354736
967.6094,-0.007354736
967.625,-0.007263184
967.6406,-0.007110596
967.6562,-0.006988525
967.6719,-0.007202148
967.6875,-0.007476807
967.7031,-0.007873535
967.7188,-0.01358032
967.7344,-0.01452637
967.75,-0.0145874
967.7656,-0.0133667
967.7812,-0.01089478
967.7969,-0.006072998
967.8125,-0.005615234
967.8281,-0.005615234
967.8438,-0.005767822
967.8594,-0.00579834
967.875,-0.006652832
967.8906,-0.006744385
967.9062,-0.006652832
967.9219,-0.006835938
967.9375,-0.007141113
967.9531,-0.007446289
967.9688,-0.007751465
967.9844,-0.0078125
968,-0.00793457
968.0156,-0.00793457
968.0312,-0.00793457
968.0469,-0.008361816
968.0625,-0.008270264
968.0781,-0.008148193
968.0938,-0.008117676
968.1094,-0.007873535
968.125,-0.007507324
968.1406,-0.007415771
968.1562,-0.007537842
968.1719,-0.007598877
968.1875,-0.007598877
968.2031,-0.007965088
968.2188,-0.007965088
968.2344,-0.007995605
968.25,-0.007904053
968.2656,-0.007873535
968.2812,-0.007873535
968.2969,-0.007843018
968.3125,-0.007843018
968.3281,-0.007843018
968.3438,-0.007843018
968.3594,-0.00769043
968.375,-0.007629395
968.3906,-0.007751465
968.4062,-0.0078125
968.4219,-0.007873535
968.4375,-0.0078125
968.4531,-0.007720947
968.4688,-0.0078125
968.4844,-0.007781982
968.5,-0.007904053
968.5156,-0.008789062
968.5312,-0.00894165
968.5469,-0.008636475
968.5625,-0.008270264
968.5781,-0.007995605
968.5938,-0.0078125
968.6094,-0.00668335
968.625,-0.006591797
968.6406,-0.006896973
968.6562,-0.007110596
968.6719,-0.007354736
968.6875,-0.008056641
968.7031,-0.008148193
968.7188,-0.008422852
968.7344,-0.008392334
968.75,-0.008239746
968.7656,-0.007843018
968.7812,-0.007629395
968.7969,-0.007568359
968.8125,-0.007446289
968.8281,-0.007354736
968.8438,-0.007354736
968.8594,-0.007293701
968.875,-0.007354736
968.8906,-0.007324219
968.9062,-0.007354736
968.9219,-0.007720947
968.9375,-0.007751465
968.9531,-0.007965088
968.9688,-0.008178711
968.9844,-0.008422852
969,-0.009002686
969.0156,-0.009155273
969.0312,-0.009216309
969.0469,-0.009063721
969.0625,-0.00869751
969.0781,-0.00769043
969.0938,-0.007629395
969.1094,-0.007659912
969.125,-0.007476807
969.1406,-0.007446289
969.1562,-0.007202148
969.1719,-0.007141113
969.1875,-0.007080078
969.2031,-0.007263184
969.2188,-0.007476807
969.2344,-0.0078125
969.25,-0.008087158
969.2656,-0.007995605
969.2812,-0.008239746
969.2969,-0.008850098
969.3125,-0.009368896
969.3281,-0.00769043
969.3438,-0.006988525
969.3594,-0.006591797
969.375,-0.00668335
969.3906,-0.006866455
969.4062,-0.008056641
969.4219,-0.008087158
969.4375,-0.008178711
969.4531,-0.008270264
969.4688,-0.007995605
969.4844,-0.008056641
969.5,-0.008239746
969.5156,-0.008514404
969.5312,-0.008666992
969.5469,-0.008605957
969.5625,-0.008026123
969.5781,-0.00769043
969.5938,-0.007629395
969.6094,-0.007476807
969.625,-0.007415771
969.6406,-0.007751465
969.6562,-0.007751465
969.6719,-0.007873535
969.6875,-0.00793457
969.7031,-0.007873535
969.7188,-0.007537842
969.7344,-0.007293701
969.75,-0.007354736
969.7656,-0.007324219
969.7812,-0.007415771
969.7969,-0.0078125
969.8125,-0.007751465
969.8281,-0.007568359
969.8438,-0.007659912
969.8594,-0.007629395
969.875,-0.007415771
969.8906,-0.00769043
969.9062,-0.007751465
969.9219,-0.007873535
969.9375,-0.008056641
969.9531,-0.008300781
969.9688,-0.008178711
969.9844,-0.008361816
970,-0.008514404
970.0156,-0.008758545
970.0312,-0.008911133
970.0469,-0.008361816
970.0625,-0.008361816
970.0781,-0.008605957
970.0938,-0.008453369
970.1094,-0.008636475
970.125,-0.008270264
970.1406,-0.007965088
970.1562,-0.007720947
970.1719,-0.007385254
970.1875,-0.007141113
970.2031,-0.007293701
970.2188,-0.007324219
970.2344,-0.007598877
970.25,-0.007720947
970.2656,-0.00793457
970.2812,-0.008728027
970.2969,-0.008728027
970.3125,-0.008544922
970.3281,-0.008178711
970.3438,-0.007873535
970.3594,-0.007568359
970.375,-0.007537842
970.3906,-0.007629395
970.4062,-0.007781982
970.4219,-0.007843018
970.4375,-0.007720947
970.4531,-0.00769043
970.4688,-0.007659912
970.4844,-0.007568359
970.5,-0.007507324
970.5156,-0.007415771
970.5312,-0.007659912
970.5469,-0.007659912
970.5625,-0.007629395
970.5781,-0.007507324
970.5938,-0.007354736
970.6094,-0.007324219
970.625,-0.007141113
970.6406,-0.007202148
970.6562,-0.007537842
970.6719,-0.007751465
970.6875,-0.008148193
970.7031,-0.008666992
970.7188,-0.009429932
970.7344,-0.01025391
970.75,-0.01071167
970.7656,-0.007720947
970.7812,-0.007141113
970.7969,-0.007080078
970.8125,-0.006896973
970.8281,-0.007080078
970.8438,-0.007904053
970.8594,-0.007873535
970.875,-0.007965088
970.8906,-0.0078125
970.9062,-0.00769043
970.9219,-0.007781982
970.9375,-0.007751465
970.9531,-0.007904053
970.9688,-0.008026123
970.9844,-0.008117676
971,-0.007843018
971.0156,-0.00769043
971.0312,-0.007720947
971.0469,-0.007720947
971.0625,-0.007781982
971.0781,-0.008209229
971.0938,-0.008270264
971.1094,-0.008300781
971.125,-0.008422852
971.1406,-0.008422852
971.1562,-0.008453369
971.1719,-0.007995605
971.1875,-0.0078125
971.2031,-0.0078125
971.2188,-0.007751465
971.2344,-0.007751465
971.25,-0.007751465
971.2656,-0.007720947
971.2812,-0.007781982
971.2969,-0.00793457
971.3125,-0.008117676
971.3281,-0.008361816
971.3438,-0.008026123
971.3594,-0.007904053
971.375,-0.008056641
971.3906,-0.008026123
971.4062,-0.007293701
971.4219,-0.007232666
971.4375,-0.007507324
971.4531,-0.007537842
971.4688,-0.007751465
971.4844,-0.008117676
971.5,-0.008056641
971.5156,-0.008056641
971.5312,-0.007965088
971.5469,-0.007965088
971.5625,-0.008117676
971.5781,-0.008148193
971.5938,-0.008209229
971.6094,-0.008209229
971.625,-0.008117676
971.6406,-0.0078125
971.6562,-0.007781982
971.6719,-0.007720947
971.6875,-0.00769043
971.7031,-0.007720947
971.7188,-0.007843018
971.7344,-0.00793457
971.75,-0.007995605
971.7656,-0.008026123
971.7812,-0.007995605
971.7969,-0.00793457
971.8125,-0.008026123
971.8281,-0.008087158
971.8438,-0.007995605
971.8594,-0.00793457
971.875,-0.007843018
971.8906,-0.007873535
971.9062,-0.007843018
971.9219,-0.007904053
971.9375,-0.007904053
971.9531,-0.008056641
971.9688,-0.008178711
971.9844,-0.008056641
972,-0.008087158
972.0156,-0.00793457
972.0312,-0.0078125
972.0469,-0.007537842
972.0625,-0.007537842
972.0781,-0.007781982
972.0938,-0.007995605
972.1094,-0.008239746
972.125,-0.008270264
972.1406,-0.00793457
972.1562,-0.0078125
972.1719,-0.007781982
972.1875,-0.0078125
972.2031,-0.007904053
972.2188,-0.007843018
972.2344,-0.007873535
972.25,-0.0078125
972.2656,-0.00769043
972.2812,-0.007629395
972.2969,-0.007537842
972.3125,-0.007629395
972.3281,-0.007598877
972.3438,-0.007507324
972.3594,-0.007293701
972.375,-0.007324219
972.3906,-0.007202148
972.4062,-0.007781982
972.4219,-0.007904053
972.4375,-0.008117676
972.4531,-0.009094238
972.4688,-0.009002686
972.4844,-0.008972168
972.5,-0.008789062
972.5156,-0.008453369
972.5312,-0.007354736
972.5469,-0.007232666
972.5625,-0.007293701
972.5781,-0.007293701
972.5938,-0.007446289
972.6094,-0.008361816
972.625,-0.008056641
972.6406,-0.008453369
972.6562,-0.008300781
972.6719,-0.008178711
972.6875,-0.00769043
972.7031,-0.008758545
972.7188,-0.008026123
972.7344,-0.007843018
972.75,-0.007843018
972.7656,-0.0078125
972.7812,-0.0078125
972.7969,-0.0078125
972.8125,-0.007843018
972.8281,-0.007843018
972.8438,-0.007873535
972.8594,-0.007781982
972.875,-0.007751465
972.8906,-0.007781982
972.9062,-0.007720947
972.9219,-0.007659912
972.9375,-0.007873535
972.9531,-0.007995605
972.9688,-0.008178711
972.9844,-0.008209229
973,-0.008239746
973.0156,-0.007965088
973.0312,-0.007873535
973.0469,-0.007873535
973.0625,-0.007843018
973.0781,-0.007904053
973.0938,-0.008239746
973.1094,-0.008178711
973.125,-0.008148193
973.1406,-0.008087158
973.1562,-0.007965088
973.1719,-0.007720947
973.1875,-0.00769043
973.2031,-0.0078125
973.2188,-0.007873535
973.2344,-0.007904053
973.25,-0.008087158
973.2656,-0.007965088
973.2812,-0.008026123
973.2969,-0.008026123
973.3125,-0.008056641
973.3281,-0.0078125
973.3438,-0.007751465
973.3594,-0.00769043
973.375,-0.0078125
973.3906,-0.007843018
973.4062,-0.008117676
973.4219,-0.008117676
973.4375,-0.008087158
973.4531,-0.007995605
973.4688,-0.007873535
973.4844,-0.008056641
973.5,-0.008117676
973.5156,-0.008209229
973.5312,-0.008056641
973.5469,-0.007904053
973.5625,-0.00793457
973.5781,-0.008087158
973.5938,-0.008331299
973.6094,-0.008544922
973.625,-0.00869751
973.6406,-0.009277344
973.6562,-0.009277344
973.6719,-0.008880615
973.6875,-0.008728027
973.7031,-0.008605957
973.7188,-0.008636475
973.7344,-0.007385254
973.75,-0.007110596
973.7656,-0.00692749
973.7812,-0.00680542
973.7969,-0.00680542
973.8125,-0.007598877
973.8281,-0.007751465
973.8438,-0.008026123
973.8594,-0.008209229
973.875,-0.008361816
973.8906,-0.008575439
973.9062,-0.008605957
973.9219,-0.008575439
973.9375,-0.008544922
973.9531,-0.008361816
973.9688,-0.0078125
973.9844,-0.007659912
974,-0.007598877
974.0156,-0.007598877
974.0312,-0.007598877
