Time_s,Ch1
1177.438,0.001434326
1177.453,3.051758e-05
1177.469,0
1177.484,6.103516e-05
1177.5,0.0007629395
1177.516,0.001495361
1177.531,0.00177002
1177.547,0.001525879
1177.562,0.001220703
1177.578,0.00100708
1177.594,0.0008239746
1177.609,0.0008850098
1177.625,0.001068115
1177.641,0.001098633
1177.656,0.001068115
1177.672,0.0007629395
1177.688,0.001739502
1177.703,0.002502441
1177.719,0.002532959
1177.734,0.002716064
1177.75,0.002288818
1177.766,0.002227783
1177.781,0.00201416
1177.797,0.001617432
1177.812,0.0009155273
1177.828,0.0004577637
1177.844,-0.002227783
1177.859,0.001586914
1177.875,0.005249023
1177.891,0.004425049
1177.906,0.002990723
1177.922,-0.001831055
1177.938,-0.001342773
1177.953,-3.051758e-05
1177.969,0.0009155273
1177.984,0.001708984
1178,0.00189209
1178.016,0.001586914
1178.031,0.001159668
1178.047,0.0006713867
1178.062,0.0004577637
1178.078,0.0002441406
1178.094,-6.103516e-05
1178.109,6.103516e-05
1178.125,0.000213623
1178.141,0.0004272461
1178.156,0.0006103516
1178.172,0.000793457
1178.188,0.000579834
1178.203,0.0003356934
1178.219,0.0001525879
1178.234,3.051758e-05
1178.25,0.000213623
1178.266,0.0006713867
1178.281,0.0008239746
1178.297,0.0007324219
1178.312,0.0007019043
1178.328,-3.051758e-05
1178.344,-6.103516e-05
1178.359,-0.000213623
1178.375,-9.155273e-05
1178.391,0.0002746582
1178.406,0.001098633
1178.422,0.0008544922
1178.438,0.001190186
1178.453,0.00100708
1178.469,0.0007324219
1178.484,0.002044678
1178.5,0.003143311
1178.516,0.002624512
1178.531,0.002380371
1178.547,0.001953125
1178.562,0.0006103516
1178.578,0.0004882812
1178.594,0.0001525879
1178.609,9.155273e-05
1178.625,0.0004272461
1178.641,0.001098633
1178.656,0.001190186
1178.672,0.001861572
1178.688,0.001953125
1178.703,0.001739502
1178.719,0.001403809
1178.734,0.00100708
1178.75,0.0009765625
1178.766,0.0008544922
1178.781,0.0009765625
1178.797,0.00100708
1178.812,0.000793457
1178.828,0.000793457
1178.844,0.0007629395
1178.859,0.0009460449
1178.875,0.001220703
1178.891,0.001312256
1178.906,0.001098633
1178.922,0.001190186
1178.938,0.001434326
1178.953,0.001647949
1178.969,0.0007324219
1178.984,0.000579834
1179,0.000213623
1179.016,-0.001922607
1179.031,-0.002624512
1179.047,0.003082275
1179.062,0.002593994
1179.078,0.001495361
1179.094,0.000213623
1179.109,-0.0006713867
1179.125,0.0007324219
1179.141,0.001251221
1179.156,0.001342773
1179.172,0.001098633
1179.188,0.0009460449
1179.203,0.0002441406
1179.219,6.103516e-05
1179.234,-0.0001525879
1179.25,-0.0003356934
1179.266,-9.155273e-05
1179.281,0.0002441406
1179.297,0.0003051758
1179.312,0.0003051758
1179.328,0.000213623
1179.344,0.0003967285
1179.359,0.0005187988
1179.375,3.051758e-05
1179.391,-6.103516e-05
1179.406,-0.0003051758
1179.422,-0.0003051758
1179.438,-0.0001831055
1179.453,0.0004882812
1179.469,0.0004577637
1179.484,0.0001525879
1179.5,-3.051758e-05
1179.516,-6.103516e-05
1179.531,0.0003051758
1179.547,0.0009765625
1179.562,0.001434326
1179.578,0.001434326
1179.594,0.000579834
1179.609,0.0006713867
1179.625,0.001037598
1179.641,0.001159668
1179.656,0.001098633
1179.672,0.001220703
1179.688,0.001953125
1179.703,0.00201416
1179.719,0.001647949
1179.734,0.001281738
1179.75,0.0007629395
1179.766,-0.0001831055
1179.781,0
1179.797,0.0007324219
1179.812,0.001373291
1179.828,0.001525879
1179.844,0.001281738
1179.859,0.001037598
1179.875,0.0009765625
1179.891,0.0008544922
1179.906,0.0007629395
1179.922,0.0009155273
1179.938,0.001068115
1179.953,0.001068115
1179.969,0.001098633
1179.984,0.00112915
1180,0.0009155273
1180.016,0.001678467
1180.031,0.001495361
1180.047,0.001190186
1180.062,0.001312256
1180.078,0.001220703
1180.094,0.001251221
1180.109,0.001281738
1180.125,0.00112915
1180.141,0.0009765625
1180.156,0.0007629395
1180.172,-0.001678467
1180.188,-0.0003051758
1180.203,0.001251221
1180.219,0.002410889
1180.234,0.002929688
1180.25,-0.0004272461
1180.266,-0.0004272461
1180.281,-0.0002441406
1180.297,0.0003356934
1180.312,0.0007324219
1180.328,0.001159668
1180.344,0.001220703
1180.359,0.0008850098
1180.375,0.0007629395
1180.391,0.0007324219
1180.406,-6.103516e-05
1180.422,-9.155273e-05
1180.438,3.051758e-05
1180.453,0.0001525879
1180.469,0.0003662109
1180.484,0.0007019043
1180.5,0.0007019043
1180.516,0.000579834
1180.531,0.0003967285
1180.547,3.051758e-05
1180.562,-0.0004272461
1180.578,-0.0002441406
1180.594,3.051758e-05
1180.609,0.0002441406
1180.625,0.0003662109
1180.641,0.0005493164
1180.656,0.0001525879
1180.672,-0.0001220703
1180.688,-0.0004882812
1180.703,-0.0005493164
1180.719,-0.0002441406
1180.734,0.001586914
1180.75,0.001586914
1180.766,0.00112915
1180.781,0.0007629395
1180.797,0.0005493164
1180.812,0.001281738
1180.828,0.00177002
1180.844,0.001983643
1180.859,0.002288818
1180.875,0.002380371
1180.891,0.001342773
1180.906,0.001037598
1180.922,0.0008544922
1180.938,0.0005493164
1180.953,0.0002746582
1180.969,0.0009765625
1180.984,0.001281738
1181,0.001525879
1181.016,0.001800537
1181.031,0.00177002
1181.047,0.001098633
1181.062,0.001037598
1181.078,0.0008544922
1181.094,0.000793457
1181.109,0.0006713867
1181.125,0.000793457
1181.141,0.0007629395
1181.156,0.001098633
1181.172,0.001159668
1181.188,0.001312256
1181.203,0.002288818
1181.219,0.00213623
1181.234,0.00201416
1181.25,0.001922607
1181.266,0.001922607
1181.281,0.001831055
1181.297,0.001159668
1181.312,0.0009155273
1181.328,0.0009765625
1181.344,-0.0004882812
1181.359,-0.00201416
1181.375,0.003540039
1181.391,0.003356934
1181.406,0.002532959
1181.422,0.001373291
1181.438,3.051758e-05
1181.453,-0.0002441406
1181.469,0.0006713867
1181.484,0.00112915
1181.5,0.001373291
1181.516,0.001342773
1181.531,0.001220703
1181.547,0.000793457
1181.562,0.0003051758
1181.578,-9.155273e-05
1181.594,-0.0001831055
1181.609,-0.0001831055
1181.625,0.0001220703
1181.641,0.0004577637
1181.656,0.000793457
1181.672,0.0009155273
1181.688,0.0002441406
1181.703,0
1181.719,-0.0001220703
1181.734,-0.0001831055
1181.75,-3.051758e-05
1181.766,0.0007324219
1181.781,0.0007019043
1181.797,0.0006408691
1181.812,0.0004577637
1181.828,0.0001220703
1181.844,-3.051758e-05
1181.859,0.0001831055
1181.875,0.0003967285
1181.891,0.0006103516
1181.906,0.001068115
1181.922,0.001251221
1181.938,0.001159668
1181.953,0.00100708
1181.969,0.0007019043
1181.984,0.0004577637
1182,0.0006713867
1182.016,0.00201416
1182.031,0.002258301
1182.047,0.002258301
1182.062,0.002258301
1182.078,0.00177002
1182.094,0.0001220703
1182.109,3.051758e-05
1182.125,0
1182.141,9.155273e-05
1182.156,0.0005187988
1182.172,0.002044678
1182.188,0.00189209
1182.203,0.001464844
1182.219,0.001281738
1182.234,0.001159668
1182.25,0.0006103516
1182.266,0.000793457
1182.281,0.0008239746
1182.297,0.0007629395
1182.312,0.0007019043
1182.328,0.001159668
1182.344,0.001525879
1182.359,0.001617432
1182.375,0.001739502
1182.391,0.001556396
1182.406,0.001617432
1182.422,0.001739502
1182.438,0.001556396
1182.453,0.001403809
1182.469,0.0009155273
1182.484,6.103516e-05
1182.5,-0.002746582
1182.516,-0.003662109
1182.531,-0.001342773
1182.547,0.001220703
1182.562,0.002288818
1182.578,0.0001525879
1182.594,-0.0009460449
1182.609,-0.001708984
1182.625,-0.001464844
1182.641,-0.0003967285
1182.656,0.001342773
1182.672,0.001312256
1182.688,0.001098633
1182.703,0.0008850098
1182.719,0.000579834
1182.734,-0.0006408691
1182.75,-0.0007019043
1182.766,-0.0006103516
1182.781,-0.0004577637
1182.797,0
1182.812,0.0005493164
1182.828,0.0004577637
1182.844,0.0002441406
1182.859,9.155273e-05
1182.875,0
1182.891,-0.0002746582
1182.906,-6.103516e-05
1182.922,0
1182.938,-6.103516e-05
1182.953,9.155273e-05
1182.969,0
1182.984,-0.0003356934
1183,-0.000579834
1183.016,-0.0006408691
1183.031,-0.0004577637
1183.047,0.0007629395
1183.062,0.001251221
1183.078,0.001403809
1183.094,0.0009155273
1183.109,0.0003051758
1183.125,0.0002746582
1183.141,0.0009460449
1183.156,0.001831055
1183.172,0.002349854
1183.188,0.002532959
1183.203,0.002319336
1183.219,0.001556396
1183.234,0.00112915
1183.25,0.000793457
1183.266,0.0007629395
1183.281,0.0006103516
1183.297,0.0006713867
1183.312,0.0006408691
1183.328,0.0006713867
1183.344,0.001342773
1183.359,0.001708984
1183.375,0.001037598
1183.391,0.0008239746
1183.406,0.0006408691
1183.422,0.0007629395
1183.438,0.0009460449
1183.453,0.00100708
1183.469,0.001068115
1183.484,0.0009460449
1183.5,0.0008239746
1183.516,0.0006408691
1183.531,0.001403809
1183.547,0.001495361
1183.562,0.001220703
1183.578,0.001190186
1183.594,0.00112915
1183.609,0.001403809
1183.625,0.001373291
1183.641,0.001190186
1183.656,0.001037598
1183.672,0.001251221
1183.688,-0.001861572
1183.703,0.0002441406
1183.719,0.001831055
1183.734,0.002349854
1183.75,0.002532959
1183.766,-0.000213623
1183.781,-0.0009155273
1183.797,-0.001037598
1183.812,-0.0006713867
1183.828,3.051758e-05
1183.844,0.0005493164
1183.859,0.001312256
1183.875,0.001251221
1183.891,0.0009155273
1183.906,0.0007629395
1183.922,0.0002441406
1183.938,-6.103516e-05
1183.953,6.103516e-05
1183.969,6.103516e-05
1183.984,9.155273e-05
1184,9.155273e-05
1184.016,0.0004577637
1184.031,0.0003662109
1184.047,0.000213623
1184.062,6.103516e-05
1184.078,-0.0001220703
1184.094,0
1184.109,0.0004577637
1184.125,0.000793457
1184.141,0.0008239746
1184.156,0.0008239746
1184.172,-0.0003051758
1184.188,-0.0008239746
1184.203,-0.001068115
1184.219,-0.0009460449
1184.234,-0.0006103516
1184.25,0.001495361
1184.266,0.001281738
1184.281,0.0003356934
1184.297,0.0005493164
1184.312,0.0003356934
1184.328,0.000793457
1184.344,0.00112915
1184.359,0.001556396
1184.375,0.001800537
1184.391,0.001922607
1184.406,0.001739502
1184.422,0.001037598
1184.438,0.0006103516
1184.453,0.0001831055
1184.469,-9.155273e-05
1184.484,-0.0003967285
1184.5,0.0004577637
1184.516,0.001220703
1184.531,0.001739502
1184.547,0.001953125
1184.562,0.002044678
1184.578,0.0008850098
1184.594,0.0007629395
1184.609,0.0006713867
1184.625,0.000579834
1184.641,0.0005493164
1184.656,0.0005187988
1184.672,0.0004272461
1184.688,0.0007324219
1184.703,0.000793457
1184.719,0.001098633
1184.734,0.001251221
1184.75,0.001098633
1184.766,0.0009765625
1184.781,0.001190186
1184.797,0.001464844
1184.812,0.0005493164
1184.828,0.0003967285
1184.844,-0.0008544922
1184.859,-0.001983643
1184.875,-0.00189209
1184.891,0.00177002
1184.906,0.001159668
1184.922,0.0001831055
1184.938,-0.0006408691
1184.953,-0.001312256
1184.969,0.000793457
1184.984,0.001342773
1185,0.001464844
1185.016,0.001464844
1185.031,0.001312256
1185.047,0.0005493164
1185.062,-0.0008544922
1185.078,-0.001159668
1185.094,-0.00100708
1185.109,-0.000793457
1185.125,-0.0006408691
1185.141,0.000213623
1185.156,0.0003356934
1185.172,0.000213623
1185.188,0.0002441406
1185.203,3.051758e-05
1185.219,-0.0004272461
1185.234,-0.0003662109
1185.25,-0.0003967285
1185.266,-0.0004272461
1185.281,-0.0003051758
1185.297,-3.051758e-05
1185.312,-0.0001525879
1185.328,-0.0002441406
1185.344,-0.0002441406
1185.359,-0.0003051758
1185.375,-3.051758e-05
1185.391,0.0003051758
1185.406,0.0004577637
1185.422,0.0007324219
1185.438,0.0007324219
1185.453,0.0007019043
1185.469,0.001190186
1185.484,0.001312256
1185.5,0.001342773
1185.516,0.001403809
1185.531,0.001434326
1185.547,0.001434326
1185.562,0.001098633
1185.578,0.00100708
1185.594,0.0008544922
1185.609,0.0007324219
1185.625,0.0007019043
1185.641,0.000793457
1185.656,0.0006713867
1185.672,0.0005493164
1185.688,0.0008239746
1185.703,0.001251221
1185.719,0.001464844
1185.734,0.001220703
1185.75,0.001159668
1185.766,0.001281738
1185.781,0.001068115
1185.797,0.001037598
1185.812,0.001037598
1185.828,0.0009155273
1185.844,0.0009460449
1185.859,0.000793457
1185.875,0.001342773
1185.891,0.00177002
1185.906,0.00201416
1185.922,0.002075195
1185.938,0.001251221
1185.953,0.0009765625
1185.969,0.0009765625
1185.984,0.001251221
1186,0.001251221
1186.016,0.0006408691
1186.031,0.0008850098
1186.047,0
1186.062,-0.0009155273
1186.078,-0.0008544922
1186.094,0.002868652
1186.109,0.001861572
1186.125,0.0006408691
1186.141,-0.0005493164
1186.156,-0.001373291
1186.172,0.0009155273
1186.188,0.001525879
1186.203,0.001586914
1186.219,0.001403809
1186.234,0.001281738
1186.25,9.155273e-05
1186.266,6.103516e-05
1186.281,-0.000213623
1186.297,-0.0002441406
1186.312,-0.0004272461
1186.328,0.0002746582
1186.344,0.0006408691
1186.359,0.0009765625
1186.375,0.0008850098
1186.391,0.0008544922
1186.406,0.000793457
1186.422,-0.0001525879
1186.438,-0.0002746582
1186.453,-0.0003662109
1186.469,-0.0002746582
1186.484,3.051758e-05
1186.5,0.0006713867
1186.516,0.0008850098
1186.531,0.0008239746
1186.547,0.0005493164
1186.562,0.0001525879
1186.578,6.103516e-05
1186.594,0.0007324219
1186.609,0.001190186
1186.625,0.001373291
1186.641,0.0003356934
1186.656,0.0009765625
1186.672,0.001953125
1186.688,0.001831055
1186.703,0.002349854
1186.719,0.002532959
1186.734,0.001403809
1186.75,0.001190186
1186.766,0.001068115
1186.781,0.001037598
1186.797,0.0008850098
1186.812,0.0004882812
1186.828,0.0003356934
1186.844,0.0003662109
1186.859,0.0007019043
1186.875,0.001159668
1186.891,0.001495361
1186.906,0.001556396
1186.922,0.00112915
1186.938,0.0007629395
1186.953,0.0007324219
1186.969,0.000579834
1186.984,0.0005187988
1187,0.000793457
1187.016,0.0009155273
1187.031,0.0009765625
1187.047,0.0008544922
1187.062,0.00112915
1187.078,0.001495361
1187.094,0.001861572
1187.109,0.00177002
1187.125,0.001525879
1187.141,0.001586914
1187.156,0.001281738
1187.172,0.0008544922
1187.188,0.0003051758
1187.203,0.0003051758
1187.219,-0.002502441
1187.234,-0.002197266
1187.25,-0.0009155273
1187.266,0.0008850098
1187.281,0.002105713
1187.297,-0.0006713867
1187.312,-0.001037598
1187.328,-0.00112915
1187.344,-0.000579834
1187.359,9.155273e-05
1187.375,0.001159668
1187.391,0.001068115
1187.406,0.0008239746
1187.422,0.0004272461
1187.438,0.0001831055
1187.453,-0.0008850098
1187.469,-0.0006408691
1187.484,-0.0005187988
1187.5,-0.0002746582
1187.516,-6.103516e-05
1187.531,0.0003967285
1187.547,0.0004272461
1187.562,9.155273e-05
1187.578,-9.155273e-05
1187.594,-0.0003662109
1187.609,-0.0005493164
1187.625,-0.0003967285
1187.641,3.051758e-05
1187.656,0.0001220703
1187.672,0.0002746582
1187.688,0.0004577637
1187.703,3.051758e-05
1187.719,-0.0001831055
1187.734,-0.000579834
1187.75,-0.0006103516
1187.766,-0.000213623
1187.781,0.001251221
1187.797,0.00177002
1187.812,0.001403809
1187.828,0.0008239746
1187.844,0.001037598
1187.859,0.0005493164
1187.875,0.0006713867
1187.891,0.0003967285
1187.906,0.000793457
1187.922,0.001068115
1187.938,0.001708984
1187.953,0.001739502
1187.969,0.001708984
1187.984,0.001403809
1188,0.0009155273
1188.016,0.0003967285
1188.031,0.0006408691
1188.047,0.0006408691
1188.062,0.000793457
1188.078,0.001098633
1188.094,0.001281738
1188.109,0.001220703
1188.125,0.00112915
1188.141,0.0009765625
1188.156,0.0008239746
1188.172,0.0008544922
1188.188,0.0008850098
1188.203,0.0008850098
1188.219,0.0008239746
1188.234,0.0007629395
1188.25,0.001342773
1188.266,0.001861572
1188.281,0.002258301
1188.297,0.00213623
1188.312,0.00201416
1188.328,0.001983643
1188.344,0.001556396
1188.359,0.001403809
1188.375,0.00100708
1188.391,0.0006103516
1188.406,0.0003967285
1188.422,-0.00100708
1188.438,-0.001251221
1188.453,0.0001831055
1188.469,0.001434326
1188.484,0.001922607
1188.5,-0.0004272461
1188.516,-0.001159668
1188.531,-0.001495361
1188.547,-0.001068115
1188.562,-9.155273e-05
1188.578,0.001251221
1188.594,0.001159668
1188.609,0.001098633
1188.625,0.0008239746
1188.641,0.0005493164
1188.656,-0.0007019043
1188.672,-0.0007324219
1188.688,-0.0004577637
1188.703,-0.0002441406
1188.719,-0.0001220703
1188.734,0.000793457
1188.75,0.0009155273
1188.766,0.0007629395
1188.781,0.0005187988
1188.797,0.0002746582
1188.812,-0.0005493164
1188.828,-0.0005493164
1188.844,-0.0003051758
1188.859,-0.0001220703
1188.875,0.000213623
1188.891,0.0003662109
1188.906,0.0004272461
1188.922,0.0002441406
1188.938,-6.103516e-05
1188.953,-0.0003967285
1188.969,-0.0003356934
1188.984,0.001098633
1189,0.001800537
1189.016,0.001861572
1189.031,0.001617432
1189.047,0.00112915
1189.062,0.0008850098
1189.078,0.001251221
1189.094,0.001403809
1189.109,0.001525879
1189.125,0.001983643
1189.141,0.001281738
1189.156,0.0009155273
1189.172,0.000793457
1189.188,0.0007629395
1189.203,0.000579834
1189.219,0.0004577637
1189.234,0.0007324219
1189.25,0.001037598
1189.266,0.001495361
1189.281,0.001617432
1189.297,0.0009155273
1189.312,0.0008850098
1189.328,0.0008850098
1189.344,0.0009460449
1189.359,0.0009460449
1189.375,0.001220703
1189.391,0.001251221
1189.406,0.001037598
1189.422,0.0008544922
1189.438,0.0006408691
1189.453,0.001190186
1189.469,0.001525879
1189.484,0.001525879
1189.5,0.001739502
1189.516,0.00189209
1189.531,0.001495361
1189.547,0.001464844
1189.562,0.001373291
1189.578,0.001159668
1189.594,0.000793457
1189.609,0.0005187988
1189.625,-0.002655029
1189.641,-0.0009155273
1189.656,0.001647949
1189.672,0.003051758
1189.688,0.003051758
1189.703,-0.0009155273
1189.719,-0.001403809
1189.734,-0.001434326
1189.75,-0.0005493164
1189.766,0.0004577637
1189.781,0.001495361
1189.797,0.001495361
1189.812,0.001098633
1189.828,0.0007019043
1189.844,0.0003967285
1189.859,-0.000579834
1189.875,-0.0004577637
1189.891,-0.0002746582
1189.906,-6.103516e-05
1189.922,0.0001525879
1189.938,0.0008239746
1189.953,0.0006408691
1189.969,0.0004272461
1189.984,6.103516e-05
1190,-0.0001220703
1190.016,-6.103516e-05
1190.031,0.000213623
1190.047,0.0002441406
1190.062,0.0003967285
1190.078,0.0003662109
1190.094,3.051758e-05
1190.109,3.051758e-05
1190.125,3.051758e-05
1190.141,0.0001220703
1190.156,9.155273e-05
1190.172,0.000793457
1190.188,0.001800537
1190.203,0.001342773
1190.219,0.0005493164
1190.234,0.0002441406
1190.25,0.0003356934
1190.266,0.000793457
1190.281,0.00112915
1190.297,0.001495361
1190.312,0.00177002
1190.328,0.001800537
1190.344,0.0009460449
1190.359,0.000793457
1190.375,0.0007019043
1190.391,0.0006408691
1190.406,0.0005187988
1190.422,0.0006713867
1190.438,0.0009155273
1190.453,0.001281738
1190.469,0.001434326
1190.484,0.001495361
1190.5,0.0007324219
1190.516,0.0006408691
1190.531,0.0007324219
1190.547,0.0006713867
1190.562,0.0006103516
1190.578,0.0003662109
1190.594,0.0005493164
1190.609,0.0005493164
1190.625,0.0008239746
1190.641,0.0009765625
1190.656,0.001678467
1190.672,0.001464844
1190.688,0.001434326
1190.703,0.001342773
1190.719,0.001373291
1190.734,0.0006713867
1190.75,0.0002441406
1190.766,-0.0001220703
1190.781,-0.0007019043
1190.797,-0.001098633
1190.812,-0.0002746582
1190.828,0.0003356934
1190.844,0.001159668
1190.859,0.00177002
1190.875,0.001617432
1190.891,0.0009765625
1190.906,-0.001800537
1190.922,-0.001159668
1190.938,-9.155273e-05
1190.953,0.0008850098
1190.969,0.001403809
1190.984,0.001068115
1191,0.0008239746
1191.016,0.0003662109
1191.031,-9.155273e-05
1191.047,-0.0003662109
1191.062,-0.0004577637
1191.078,-9.155273e-05
1191.094,9.155273e-05
1191.109,0.0002746582
1191.125,0.0006103516
1191.141,0.0002746582
1191.156,0.0001525879
1191.172,-0.0001220703
1191.188,-0.0003356934
1191.203,-0.0004272461
1191.219,0.0003967285
1191.234,0.0008544922
1191.25,0.001037598
1191.266,0.001068115
1191.281,0.0007324219
1191.297,0.000213623
1191.312,0.0003662109
1191.328,0.000213623
1191.344,0.0003967285
1191.359,0.0007324219
1191.375,0.001159668
1191.391,0.0008239746
1191.406,0.0007629395
1191.422,0.0008850098
1191.438,0.0009460449
1191.453,0.002105713
1191.469,0.00213623
1191.484,0.00213623
1191.5,0.002075195
1191.516,0.001678467
1191.531,0.001342773
1191.547,0.0001831055
1191.562,0.000213623
1191.578,0.0002746582
