Time_s,Ch1
1785.984,0.009490967
1786,0.008026123
1786.016,0.006988525
1786.031,0.005737305
1786.047,0.002838135
1786.062,0.00289917
1786.078,0.002960205
1786.094,0.003112793
1786.109,0.003295898
1786.125,0.003112793
1786.141,0.002197266
1786.156,0.001922607
1786.172,0.001373291
1786.188,0.001464844
1786.203,0.002166748
1786.219,0.002288818
1786.234,0.002166748
1786.25,0.001922607
1786.266,0.001220703
1786.281,0.0006103516
1786.297,0.0006103516
1786.312,0.0003967285
1786.328,0.0004882812
1786.344,0.0003662109
1786.359,3.051758e-05
1786.375,0.0002746582
1786.391,0.0003967285
1786.406,0.0003662109
1786.422,0.0004577637
1786.438,0.0004577637
1786.453,0.0004272461
1786.469,0.0004272461
1786.484,0.0001525879
1786.5,6.103516e-05
1786.516,-0.0002441406
1786.531,0.0003051758
1786.547,0.0007324219
1786.562,0.00112915
1786.578,0.001251221
1786.594,0.0006408691
1786.609,0.0003051758
1786.625,0.0004882812
1786.641,0.0009460449
1786.656,0.0009155273
1786.672,0.0009155273
1786.688,0.0009460449
1786.703,0.0004577637
1786.719,-0.0002441406
1786.734,-0.0006103516
1786.75,-0.0001525879
1786.766,0.0007019043
1786.781,0.0008850098
1786.797,0.0008544922
1786.812,0.0007629395
1786.828,0.0004882812
1786.844,6.103516e-05
1786.859,0.0002441406
1786.875,0.0005187988
1786.891,0.0007324219
1786.906,0.0009460449
1786.922,0.001464844
1786.938,0.001403809
1786.953,0.001251221
1786.969,0.001159668
1786.984,0.00100708
1787,0.0003356934
1787.016,0.0004577637
1787.031,0.0006713867
1787.047,0.0007629395
1787.062,0.001037598
1787.078,0.001708984
1787.094,0.001708984
1787.109,0.001495361
1787.125,0.001220703
1787.141,0.0008544922
1787.156,0.0007019043
1787.172,0.0007324219
1787.188,0.0007324219
1787.203,0.0002746582
1787.219,-0.000579834
1787.234,-0.000793457
1787.25,-0.000579834
1787.266,-0.0002441406
1787.281,3.051758e-05
1787.297,0.0008544922
1787.312,0.001342773
1787.328,0.003051758
1787.344,0.003173828
1787.359,0.003417969
1787.375,0.002990723
1787.391,0.001678467
1787.406,0.001983643
1787.422,0.003173828
1787.438,0.003387451
1787.453,0.003417969
1787.469,0.002960205
1787.484,0.001281738
1787.5,0.000793457
1787.516,0.0001525879
1787.531,-0.0003051758
1787.547,-0.0004577637
1787.562,-0.0006103516
1787.578,-0.0004577637
1787.594,-0.0003051758
1787.609,3.051758e-05
1787.625,0.0006713867
1787.641,0.000793457
1787.656,0.0005187988
1787.672,9.155273e-05
1787.688,-6.103516e-05
1787.703,-3.051758e-05
1787.719,-0.0003356934
1787.734,0.0001831055
1787.75,0.0007629395
1787.766,0.00112915
1787.781,0.001220703
1787.797,-0.0003662109
1787.812,-0.000793457
1787.828,-0.001312256
1787.844,-0.001617432
1787.859,-0.00100708
1787.875,0
1787.891,0.0003051758
1787.906,0.000793457
1787.922,0.001464844
1787.938,0.00189209
1787.953,0.002044678
1787.969,0.0007629395
1787.984,0.0002746582
1788,-0.0004577637
1788.016,-0.0005187988
1788.031,-3.051758e-05
1788.047,0.001037598
1788.062,0.001708984
1788.078,0.002288818
1788.094,0.002868652
1788.109,0.003234863
1788.125,0.003753662
1788.141,0.003845215
1788.156,0.00378418
1788.172,0.003662109
1788.188,0.003601074
1788.203,0.003570557
1788.219,0.003540039
1788.234,0.003204346
1788.25,0.002655029
1788.266,0.001525879
1788.281,-0.00289917
1788.297,-0.003936768
1788.312,-0.005096436
1788.328,-0.007659912
1788.344,-0.007171631
1788.359,-0.00491333
1788.375,-0.004821777
1788.391,-0.004394531
1788.406,-0.002960205
1788.422,-0.00201416
1788.438,-0.0003662109
1788.453,-9.155273e-05
1788.469,0.0007019043
1788.484,0.001556396
1788.5,0.00201416
1788.516,0.002655029
1788.531,0.002593994
1788.547,0.002349854
1788.562,0.00177002
1788.578,0.001525879
1788.594,0.0009460449
1788.609,-0.001861572
1788.625,-0.001831055
1788.641,-0.001831055
1788.656,-0.002197266
1788.672,-0.002563477
1788.688,-0.002655029
1788.703,-0.002838135
1788.719,-0.002746582
1788.734,-0.002563477
1788.75,-0.002380371
1788.766,-0.001464844
1788.781,-0.001495361
1788.797,-0.001739502
1788.812,-0.001953125
1788.828,-0.002624512
1788.844,-0.004241943
1788.859,-0.004089355
1788.875,-0.004150391
1788.891,-0.004119873
1788.906,-0.004119873
1788.922,-0.003875732
1788.938,-0.003875732
1788.953,-0.003997803
1788.969,-0.004394531
1788.984,-0.004425049
1789,-0.003967285
1789.016,-0.00402832
1789.031,-0.004486084
1789.047,-0.004577637
1789.062,-0.004577637
1789.078,-0.004821777
1789.094,-0.004943848
1789.109,-0.005279541
1789.125,-0.005432129
1789.141,-0.005584717
1789.156,-0.004821777
1789.172,-0.004425049
1789.188,-0.004119873
1789.203,-0.004180908
1789.219,-0.004119873
1789.234,-0.00402832
1789.25,-0.003753662
1789.266,-0.003479004
1789.281,-0.003387451
1789.297,-0.003265381
1789.312,-0.003204346
1789.328,-0.003997803
1789.344,-0.004150391
1789.359,-0.004333496
1789.375,-0.004333496
1789.391,-0.004333496
1789.406,-0.003509521
1789.422,-0.003479004
1789.438,-0.003814697
1789.453,-0.003875732
1789.469,-0.00402832
1789.484,-0.004302979
1789.5,-0.004058838
1789.516,-0.003875732
1789.531,-0.00378418
1789.547,-0.003753662
1789.562,-0.003356934
1789.578,-0.003234863
1789.594,-0.003234863
1789.609,-0.002990723
1789.625,-0.002716064
1789.641,-0.001922607
1789.656,-0.00189209
1789.672,-0.001708984
1789.688,-0.001403809
1789.703,-0.001037598
1789.719,-0.0003356934
1789.734,-0.0003051758
1789.75,-0.0004577637
1789.766,-0.0004577637
1789.781,6.103516e-05
1789.797,0.0004577637
1789.812,0.0006408691
1789.828,0.001434326
1789.844,0.002410889
1789.859,0.003448486
1789.875,0.004241943
1789.891,0.001983643
1789.906,0.002197266
1789.922,0.001831055
1789.938,0.001342773
1789.953,0.001037598
1789.969,0.0001525879
1789.984,-0.0002441406
1790,-0.0003051758
1790.016,0.0002746582
1790.031,0.0007019043
1790.047,0.002044678
1790.062,0.00201416
1790.078,0.001831055
1790.094,0.001464844
1790.109,0.00112915
1790.125,0.0007019043
1790.141,0.000793457
1790.156,0.0006713867
1790.172,0.0006103516
1790.188,0.0004577637
1790.203,0.0001525879
1790.219,0.000213623
1790.234,0.0002441406
1790.25,9.155273e-05
1790.266,6.103516e-05
1790.281,0
1790.297,0.0001220703
1790.312,0.0001831055
1790.328,0.0003662109
1790.344,0.000793457
1790.359,0.0005493164
1790.375,0.0003051758
1790.391,0
1790.406,-3.051758e-05
1790.422,-0.000213623
1790.438,-0.000579834
1790.453,-0.0008239746
1790.469,-0.0007019043
1790.484,-0.0007629395
1790.5,-0.00100708
1790.516,-0.001098633
1790.531,-0.001251221
1790.547,-0.001251221
1790.562,-0.001586914
1790.578,-0.002410889
1790.594,-0.002960205
1790.609,-0.002471924
1790.625,-0.002532959
1790.641,-0.002532959
1790.656,-0.002807617
1790.672,-0.00390625
1790.688,-0.008300781
1790.703,-0.008300781
1790.719,-0.003051758
1790.734,-0.0009765625
1790.75,-0.0005493164
1790.766,-0.0007324219
1790.781,-0.0006713867
1790.797,-0.0006713867
1790.812,-0.0005187988
1790.828,-0.0003662109
1790.844,0.000213623
1790.859,0.0001220703
1790.875,6.103516e-05
1790.891,0
1790.906,0.0001525879
1790.922,0.000213623
1790.938,6.103516e-05
1790.953,-3.051758e-05
1790.969,0
1790.984,9.155273e-05
1791,3.051758e-05
1791.016,-0.0002746582
1791.031,-0.0001831055
1791.047,3.051758e-05
1791.062,3.051758e-05
1791.078,0
1791.094,0
1791.109,6.103516e-05
1791.125,3.051758e-05
1791.141,3.051758e-05
1791.156,0
1791.172,3.051758e-05
1791.188,6.103516e-05
1791.203,3.051758e-05
1791.219,0
1791.234,3.051758e-05
1791.25,6.103516e-05
1791.266,3.051758e-05
1791.281,3.051758e-05
1791.297,6.103516e-05
1791.312,6.103516e-05
1791.328,3.051758e-05
1791.344,9.155273e-05
1791.359,6.103516e-05
1791.375,3.051758e-05
1791.391,6.103516e-05
1791.406,6.103516e-05
1791.422,0.0001831055
1791.438,6.103516e-05
1791.453,6.103516e-05
1791.469,6.103516e-05
1791.484,6.103516e-05
1791.5,0.0001525879
1791.516,9.155273e-05
1791.531,6.103516e-05
1791.547,6.103516e-05
1791.562,3.051758e-05
1791.578,0.0001220703
1791.594,9.155273e-05
1791.609,6.103516e-05
1791.625,6.103516e-05
1791.641,6.103516e-05
1791.656,9.155273e-05
1791.672,9.155273e-05
1791.688,6.103516e-05
1791.703,6.103516e-05
1791.719,6.103516e-05
1791.734,6.103516e-05
1791.75,0.0001220703
1791.766,6.103516e-05
1791.781,9.155273e-05
1791.797,6.103516e-05
1791.812,6.103516e-05
1791.828,9.155273e-05
1791.844,6.103516e-05
1791.859,6.103516e-05
1791.875,6.103516e-05
1791.891,6.103516e-05
1791.906,9.155273e-05
1791.922,6.103516e-05
1791.938,6.103516e-05
1791.953,9.155273e-05
1791.969,6.103516e-05
1791.984,6.103516e-05
1792,6.103516e-05
1792.016,6.103516e-05
1792.031,6.103516e-05
1792.047,6.103516e-05
1792.062,0.0001220703
1792.078,9.155273e-05
1792.094,6.103516e-05
1792.109,6.103516e-05
1792.125,6.103516e-05
1792.141,0.0001220703
1792.156,6.103516e-05
1792.172,9.155273e-05
1792.188,6.103516e-05
1792.203,9.155273e-05
1792.219,0.0001220703
1792.234,9.155273e-05
1792.25,6.103516e-05
1792.266,6.103516e-05
1792.281,9.155273e-05
1792.297,0.0001220703
1792.312,6.103516e-05
1792.328,6.103516e-05
1792.344,6.103516e-05
1792.359,6.103516e-05
1792.375,6.103516e-05
1792.391,0.0001525879
1792.406,9.155273e-05
1792.422,6.103516e-05
1792.438,6.103516e-05
1792.453,6.103516e-05
1792.469,0.0001525879
1792.484,6.103516e-05
1792.5,6.103516e-05
1792.516,6.103516e-05
1792.531,6.103516e-05
1792.547,0.0001831055
1792.562,6.103516e-05
1792.578,9.155273e-05
1792.594,6.103516e-05
1792.609,9.155273e-05
1792.625,0.0001831055
1792.641,6.103516e-05
1792.656,6.103516e-05
1792.672,6.103516e-05
1792.688,6.103516e-05
1792.703,0.0001525879
1792.719,9.155273e-05
1792.734,6.103516e-05
1792.75,6.103516e-05
1792.766,9.155273e-05
1792.781,0.0001525879
1792.797,6.103516e-05
1792.812,6.103516e-05
1792.828,9.155273e-05
1792.844,6.103516e-05
1792.859,0.0001220703
1792.875,9.155273e-05
1792.891,6.103516e-05
1792.906,6.103516e-05
1792.922,6.103516e-05
1792.938,0.0001220703
1792.953,9.155273e-05
1792.969,9.155273e-05
1792.984,9.155273e-05
1793,9.155273e-05
1793.016,6.103516e-05
1793.031,9.155273e-05
1793.047,9.155273e-05
1793.062,9.155273e-05
1793.078,9.155273e-05
1793.094,9.155273e-05
1793.109,6.103516e-05
1793.125,9.155273e-05
1793.141,6.103516e-05
1793.156,9.155273e-05
1793.172,6.103516e-05
1793.188,0.0001220703
1793.203,9.155273e-05
1793.219,6.103516e-05
1793.234,9.155273e-05
1793.25,9.155273e-05
1793.266,0.0001220703
1793.281,6.103516e-05
1793.297,6.103516e-05
1793.312,9.155273e-05
1793.328,6.103516e-05
1793.344,0.0001525879
1793.359,6.103516e-05
1793.375,6.103516e-05
1793.391,6.103516e-05
1793.406,6.103516e-05
1793.422,0.0001220703
1793.438,9.155273e-05
1793.453,9.155273e-05
1793.469,6.103516e-05
1793.484,9.155273e-05
1793.5,0.0001525879
1793.516,9.155273e-05
1793.531,6.103516e-05
1793.547,6.103516e-05
1793.562,9.155273e-05
1793.578,0.0001525879
1793.594,6.103516e-05
1793.609,6.103516e-05
1793.625,6.103516e-05
1793.641,6.103516e-05
1793.656,9.155273e-05
1793.672,0.0001525879
1793.688,6.103516e-05
1793.703,6.103516e-05
1793.719,6.103516e-05
1793.734,6.103516e-05
1793.75,0.0001525879
1793.766,6.103516e-05
1793.781,6.103516e-05
1793.797,6.103516e-05
1793.812,6.103516e-05
1793.828,0.0001831055
1793.844,3.051758e-05
1793.859,6.103516e-05
1793.875,6.103516e-05
1793.891,9.155273e-05
1793.906,0.0001525879
1793.922,6.103516e-05
1793.938,6.103516e-05
1793.953,6.103516e-05
1793.969,9.155273e-05
1793.984,9.155273e-05
1794,9.155273e-05
1794.016,9.155273e-05
1794.031,6.103516e-05
1794.047,9.155273e-05
1794.062,0.0001525879
1794.078,9.155273e-05
1794.094,6.103516e-05
1794.109,9.155273e-05
1794.125,9.155273e-05
1794.141,0.0001220703
1794.156,0.0001220703
1794.172,9.155273e-05
1794.188,6.103516e-05
1794.203,9.155273e-05
1794.219,9.155273e-05
1794.234,6.103516e-05
1794.25,6.103516e-05
1794.266,9.155273e-05
1794.281,9.155273e-05
1794.297,9.155273e-05
1794.312,9.155273e-05
1794.328,9.155273e-05
1794.344,6.103516e-05
1794.359,9.155273e-05
1794.375,9.155273e-05
1794.391,9.155273e-05
1794.406,9.155273e-05
1794.422,9.155273e-05
1794.438,9.155273e-05
1794.453,9.155273e-05
1794.469,0.0001220703
1794.484,6.103516e-05
1794.5,9.155273e-05
1794.516,9.155273e-05
1794.531,6.103516e-05
1794.547,0.0001525879
1794.562,9.155273e-05
1794.578,9.155273e-05
1794.594,6.103516e-05
1794.609,9.155273e-05
1794.625,0.0001525879
1794.641,6.103516e-05
1794.656,9.155273e-05
1794.672,9.155273e-05
1794.688,9.155273e-05
1794.703,0.0001220703
1794.719,6.103516e-05
1794.734,6.103516e-05
1794.75,9.155273e-05
1794.766,6.103516e-05
1794.781,0.0001525879
1794.797,9.155273e-05
1794.812,9.155273e-05
1794.828,6.103516e-05
1794.844,6.103516e-05
1794.859,0.0001831055
1794.875,9.155273e-05
1794.891,6.103516e-05
1794.906,6.103516e-05
1794.922,9.155273e-05
1794.938,9.155273e-05
1794.953,0.0001831055
1794.969,6.103516e-05
1794.984,3.051758e-05
1795,6.103516e-05
1795.016,6.103516e-05
1795.031,0.0001525879
1795.047,9.155273e-05
1795.062,9.155273e-05
1795.078,9.155273e-05
1795.094,6.103516e-05
1795.109,0.0001525879
1795.125,9.155273e-05
1795.141,6.103516e-05
1795.156,6.103516e-05
1795.172,6.103516e-05
1795.188,0.0001220703
1795.203,3.051758e-05
1795.219,6.103516e-05
1795.234,6.103516e-05
1795.25,9.155273e-05
1795.266,9.155273e-05
1795.281,6.103516e-05
1795.297,6.103516e-05
1795.312,6.103516e-05
1795.328,6.103516e-05
1795.344,9.155273e-05
1795.359,6.103516e-05
1795.375,9.155273e-05
1795.391,6.103516e-05
1795.406,6.103516e-05
1795.422,6.103516e-05
1795.438,6.103516e-05
1795.453,9.155273e-05
1795.469,6.103516e-05
1795.484,9.155273e-05
1795.5,9.155273e-05
1795.516,9.155273e-05
1795.531,9.155273e-05
1795.547,6.103516e-05
1795.562,6.103516e-05
1795.578,9.155273e-05
1795.594,9.155273e-05
1795.609,9.155273e-05
1795.625,9.155273e-05
1795.641,6.103516e-05
1795.656,9.155273e-05
1795.672,0.0001525879
1795.688,9.155273e-05
1795.703,9.155273e-05
1795.719,9.155273e-05
1795.734,6.103516e-05
1795.75,0.0001525879
1795.766,6.103516e-05
1795.781,9.155273e-05
1795.797,6.103516e-05
1795.812,9.155273e-05
1795.828,0.0001525879
1795.844,6.103516e-05
1795.859,6.103516e-05
1795.875,6.103516e-05
1795.891,9.155273e-05
1795.906,0.0001525879
1795.922,9.155273e-05
1795.938,6.103516e-05
1795.953,6.103516e-05
1795.969,9.155273e-05
1795.984,0.0001831055
1796,6.103516e-05
1796.016,9.155273e-05
1796.031,6.103516e-05
1796.047,6.103516e-05
1796.062,0.0001525879
1796.078,6.103516e-05
1796.094,9.155273e-05
1796.109,6.103516e-05
1796.125,6.103516e-05
1796.141,0.0001831055
1796.156,9.155273e-05
1796.172,9.155273e-05
1796.188,6.103516e-05
1796.203,6.103516e-05
1796.219,6.103516e-05
1796.234,0.0001525879
1796.25,9.155273e-05
1796.266,9.155273e-05
1796.281,9.155273e-05
1796.297,9.155273e-05
1796.312,0.0001220703
1796.328,9.155273e-05
1796.344,9.155273e-05
1796.359,6.103516e-05
1796.375,9.155273e-05
1796.391,0.0001525879
1796.406,9.155273e-05
1796.422,9.155273e-05
1796.438,6.103516e-05
1796.453,9.155273e-05
1796.469,0.0001220703
1796.484,0.0001220703
1796.5,6.103516e-05
1796.516,6.103516e-05
1796.531,6.103516e-05
1796.547,9.155273e-05
1796.562,9.155273e-05
1796.578,9.155273e-05
1796.594,6.103516e-05
1796.609,6.103516e-05
1796.625,0.0001220703
1796.641,6.103516e-05
1796.656,6.103516e-05
1796.672,9.155273e-05
1796.688,6.103516e-05
1796.703,0.0001220703
1796.719,9.155273e-05
1796.734,9.155273e-05
1796.75,6.103516e-05
1796.766,6.103516e-05
1796.781,0.0001525879
1796.797,9.155273e-05
1796.812,3.051758e-05
1796.828,9.155273e-05
1796.844,9.155273e-05
1796.859,9.155273e-05
1796.875,0.0001220703
1796.891,9.155273e-05
1796.906,3.051758e-05
1796.922,6.103516e-05
1796.938,6.103516e-05
1796.953,0.0001525879
1796.969,9.155273e-05
1796.984,9.155273e-05
1797,9.155273e-05
1797.016,6.103516e-05
1797.031,0.0001831055
1797.047,9.155273e-05
1797.062,9.155273e-05
1797.078,3.051758e-05
1797.094,6.103516e-05
1797.109,0.0001525879
1797.125,9.155273e-05
1797.141,9.155273e-05
1797.156,9.155273e-05
1797.172,9.155273e-05
1797.188,0.0001525879
1797.203,9.155273e-05
1797.219,6.103516e-05
1797.234,9.155273e-05
1797.25,6.103516e-05
1797.266,0.0001831055
1797.281,9.155273e-05
1797.297,9.155273e-05
1797.312,6.103516e-05
1797.328,6.103516e-05
1797.344,0.0001525879
1797.359,9.155273e-05
1797.375,6.103516e-05
1797.391,9.155273e-05
1797.406,6.103516e-05
1797.422,0.0001220703
1797.438,6.103516e-05
1797.453,9.155273e-05
1797.469,6.103516e-05
1797.484,9.155273e-05
1797.5,6.103516e-05
1797.516,0.0001220703
1797.531,0.0001220703
1797.547,6.103516e-05
1797.562,6.103516e-05
1797.578,6.103516e-05
1797.594,0.0001220703
1797.609,9.155273e-05
1797.625,9.155273e-05
1797.641,6.103516e-05
1797.656,9.155273e-05
1797.672,9.155273e-05
1797.688,9.155273e-05
1797.703,6.103516e-05
1797.719,6.103516e-05
1797.734,9.155273e-05
1797.75,0.0001220703
1797.766,9.155273e-05
1797.781,9.155273e-05
1797.797,9.155273e-05
1797.812,9.155273e-05
1797.828,0.0001220703
1797.844,9.155273e-05
1797.859,3.051758e-05
1797.875,9.155273e-05
1797.891,6.103516e-05
1797.906,0.0001220703
1797.922,6.103516e-05
1797.938,6.103516e-05
1797.953,6.103516e-05
1797.969,9.155273e-05
1797.984,0.0001525879
1798,6.103516e-05
1798.016,9.155273e-05
1798.031,9.155273e-05
1798.047,6.103516e-05
1798.062,0.0001831055
1798.078,9.155273e-05
1798.094,9.155273e-05
1798.109,6.103516e-05
1798.125,9.155273e-05
1798.141,6.103516e-05
1798.156,0.0001525879
1798.172,9.155273e-05
1798.188,6.103516e-05
1798.203,9.155273e-05
1798.219,6.103516e-05
1798.234,0.0001831055
1798.25,6.103516e-05
1798.266,9.155273e-05
1798.281,6.103516e-05
1798.297,9.155273e-05
1798.312,0.0001525879
1798.328,6.103516e-05
1798.344,3.051758e-05
1798.359,6.103516e-05
1798.375,6.103516e-05
1798.391,0.0001525879
1798.406,9.155273e-05
1798.422,6.103516e-05
1798.438,6.103516e-05
1798.453,6.103516e-05
1798.469,0.0001831055
1798.484,9.155273e-05
1798.5,9.155273e-05
1798.516,6.103516e-05
1798.531,9.155273e-05
1798.547,0.0001220703
1798.562,6.103516e-05
1798.578,9.155273e-05
1798.594,9.155273e-05
1798.609,9.155273e-05
1798.625,9.155273e-05
1798.641,9.155273e-05
1798.656,9.155273e-05
1798.672,9.155273e-05
1798.688,6.103516e-05
1798.703,0.0001220703
1798.719,6.103516e-05
1798.734,6.103516e-05
1798.75,9.155273e-05
1798.766,9.155273e-05
1798.781,9.155273e-05
1798.797,0.0001220703
1798.812,9.155273e-05
1798.828,3.051758e-05
1798.844,9.155273e-05
1798.859,6.103516e-05
1798.875,9.155273e-05
1798.891,9.155273e-05
1798.906,6.103516e-05
1798.922,6.103516e-05
1798.938,6.103516e-05
1798.953,9.155273e-05
1798.969,0.0001220703
1798.984,9.155273e-05
1799,6.103516e-05
1799.016,6.103516e-05
1799.031,0.0001220703
1799.047,6.103516e-05
1799.062,3.051758e-05
1799.078,6.103516e-05
1799.094,6.103516e-05
1799.109,0.0001525879
1799.125,9.155273e-05
1799.141,6.103516e-05
1799.156,6.103516e-05
1799.172,6.103516e-05
1799.188,0.0001525879
1799.203,9.155273e-05
1799.219,6.103516e-05
1799.234,9.155273e-05
1799.25,9.155273e-05
1799.266,0.0001525879
1799.281,6.103516e-05
1799.297,9.155273e-05
1799.312,6.103516e-05
1799.328,9.155273e-05
1799.344,0.0001831055
1799.359,9.155273e-05
1799.375,6.103516e-05
1799.391,6.103516e-05
1799.406,6.103516e-05
1799.422,6.103516e-05
1799.438,0.0001831055
1799.453,6.103516e-05
1799.469,9.155273e-05
1799.484,9.155273e-05
1799.5,6.103516e-05
1799.516,0.0001831055
1799.531,9.155273e-05
1799.547,6.103516e-05
1799.562,9.155273e-05
1799.578,9.155273e-05
1799.594,0.0001831055
1799.609,9.155273e-05
1799.625,6.103516e-05
1799.641,6.103516e-05
1799.656,9.155273e-05
1799.672,0.0001220703
1799.688,6.103516e-05
1799.703,9.155273e-05
1799.719,9.155273e-05
1799.734,9.155273e-05
1799.75,0.0001220703
1799.766,9.155273e-05
1799.781,6.103516e-05
1799.797,9.155273e-05
1799.812,6.103516e-05
1799.828,0.0001220703
1799.844,6.103516e-05
1799.859,9.155273e-05
1799.875,9.155273e-05
1799.891,9.155273e-05
1799.906,9.155273e-05
1799.922,6.103516e-05
1799.938,6.103516e-05
1799.953,9.155273e-05
1799.969,6.103516e-05
1799.984,6.103516e-05
1800,9.155273e-05
1800.016,6.103516e-05
