Time_s,Ch1
775.6094,-0.002227783
775.625,-0.003356934
775.6406,-0.003509521
775.6562,-0.003814697
775.6719,-0.00378418
775.6875,-0.003601074
775.7031,0.003570557
775.7188,0.00402832
775.7344,0.00378418
775.75,0.003143311
775.7656,0.001953125
775.7812,-0.002655029
775.7969,-0.002166748
775.8125,-0.001434326
775.8281,-0.0006408691
775.8438,6.103516e-05
775.8594,0.001190186
775.875,0.001159668
775.8906,0.0009460449
775.9062,0.0005493164
775.9219,0.0003967285
775.9375,-0.0002441406
775.9531,-0.0003051758
775.9688,-0.0002441406
775.9844,-0.0002746582
776,-0.0001831055
776.0156,-9.155273e-05
776.0312,-0.0007629395
776.0469,-0.001281738
776.0625,-0.001678467
776.0781,-0.00201416
776.0938,-0.002105713
776.1094,-0.002075195
776.125,-0.002349854
776.1406,-0.002380371
776.1562,-0.002441406
776.1719,-0.00100708
776.1875,0.000213623
776.2031,0.001281738
776.2188,0.001739502
776.2344,0.002044678
776.25,0.003234863
776.2656,0.003692627
776.2812,0.003967285
776.2969,0.003753662
776.3125,0.001800537
776.3281,0.0009460449
776.3438,9.155273e-05
776.3594,-6.103516e-05
776.375,0
776.3906,6.103516e-05
776.4062,-0.0001220703
776.4219,-0.0009460449
776.4375,-0.0009460449
776.4531,-0.00112915
776.4688,-0.001220703
776.4844,-0.001068115
776.5,-0.0004882812
776.5156,-3.051758e-05
776.5312,6.103516e-05
776.5469,3.051758e-05
776.5625,-6.103516e-05
776.5781,-0.001159668
776.5938,-0.001281738
776.6094,-0.001647949
776.625,-0.002105713
776.6406,-0.002319336
776.6562,-0.002288818
776.6719,-0.001953125
776.6875,-0.001647949
776.7031,-0.001800537
776.7188,-0.001983643
776.7344,-0.005157471
776.75,-0.005218506
776.7656,-0.004669189
776.7812,-0.003967285
776.7969,-0.002288818
776.8125,0.005249023
776.8281,0.004577637
776.8438,0.003753662
776.8594,0.003265381
776.875,0.002197266
776.8906,-0.0007019043
776.9062,-0.0007324219
776.9219,-0.0005187988
776.9375,-0.0003662109
776.9531,-3.051758e-05
776.9688,9.155273e-05
776.9844,0.0006713867
777,0.0006713867
777.0156,0.0004577637
777.0312,0.0004272461
777.0469,9.155273e-05
777.0625,-0.0006103516
777.0781,-0.000793457
777.0938,-0.00100708
777.1094,-0.001037598
777.125,-0.001098633
777.1406,-0.001861572
777.1562,-0.00189209
777.1719,-0.001953125
777.1875,-0.00201416
777.2031,-0.00201416
777.2188,-0.00189209
777.2344,-0.001861572
777.25,-0.001953125
777.2656,-0.001983643
777.2812,-0.001983643
777.2969,-0.001739502
777.3125,-0.001373291
777.3281,-0.001098633
777.3438,-0.0007324219
777.3594,-0.0001831055
777.375,0.0004272461
777.3906,0.0004577637
777.4062,0.0005187988
777.4219,0.000579834
777.4375,0.0007324219
777.4531,0.001281738
777.4688,0.001037598
777.4844,0.0003051758
777.5,-0.0003967285
777.5156,-0.0008544922
777.5312,-0.00201416
777.5469,-0.002075195
777.5625,-0.002044678
777.5781,-0.002166748
777.5938,-0.002044678
777.6094,-0.001983643
777.625,-0.0006713867
777.6406,-0.0005187988
777.6562,-0.0007019043
777.6719,-0.000793457
777.6875,-0.0008850098
777.7031,-0.0007019043
777.7188,-0.0005187988
777.7344,-0.0005493164
777.75,-0.0005493164
777.7656,-0.0007019043
777.7812,-0.001800537
777.7969,-0.001953125
777.8125,-0.002197266
777.8281,-0.002441406
777.8438,-0.002746582
777.8594,-0.002746582
777.875,-0.002593994
777.8906,-0.002655029
777.9062,-0.002685547
777.9219,-0.002838135
777.9375,-0.003875732
777.9531,-0.003936768
777.9688,-0.004180908
777.9844,-0.003936768
778,-0.003692627
778.0156,0.0002746582
778.0312,0.001403809
778.0469,0.002166748
778.0625,0.002258301
778.0781,0.00189209
778.0938,-0.0003356934
778.1094,-0.0003967285
778.125,-0.0003662109
778.1406,-6.103516e-05
778.1562,0.0002746582
778.1719,0.0008850098
778.1875,0.001068115
778.2031,0.001190186
778.2188,0.0009155273
778.2344,0.0006103516
778.25,0.000213623
778.2656,-0.001037598
778.2812,-0.001159668
778.2969,-0.001373291
778.3125,-0.001373291
778.3281,-0.001342773
778.3438,-0.001068115
778.3594,-0.001098633
778.375,-0.001403809
778.3906,-0.001464844
778.4062,-0.001373291
778.4219,-0.00112915
778.4375,-0.00100708
778.4531,-0.001037598
778.4688,-0.0009765625
778.4844,-0.0009765625
778.5,-0.001312256
778.5156,-0.001403809
778.5312,-0.001495361
778.5469,-0.001617432
778.5625,-0.001708984
778.5781,-0.001556396
778.5938,-0.001586914
778.6094,-0.001525879
778.625,-0.001281738
778.6406,-0.001037598
778.6562,-0.0001220703
778.6719,0.0001525879
778.6875,0.0004272461
778.7031,0.0006713867
778.7188,0.001037598
778.7344,0.00177002
778.75,0.001342773
778.7656,0.0007019043
778.7812,0
778.7969,-0.0008239746
778.8125,-0.002746582
778.8281,-0.00289917
778.8438,-0.0027771
778.8594,-0.002502441
778.875,-0.002105713
778.8906,-0.001647949
778.9062,-0.000793457
778.9219,-0.0008544922
778.9375,-0.001190186
778.9531,-0.001464844
778.9688,-0.001739502
778.9844,-0.001739502
779,-0.001464844
779.0156,-0.001281738
779.0312,-0.001220703
779.0469,-0.001281738
779.0625,-0.001342773
779.0781,-0.001281738
779.0938,-0.001281738
779.1094,-0.001068115
779.125,-0.0006713867
779.1406,0.0002746582
779.1562,0.0003662109
779.1719,0.0002441406
779.1875,0.0003662109
779.2031,0.0003356934
779.2188,-0.0001525879
779.2344,-0.0002746582
779.25,-0.0005187988
779.2656,-0.0006103516
779.2812,-0.0007019043
779.2969,3.051758e-05
779.3125,0.0001220703
779.3281,-0.0001220703
779.3438,-0.0003967285
779.3594,-0.0006408691
779.375,-0.001190186
779.3906,-0.0009155273
779.4062,-0.000793457
779.4219,-0.0006713867
779.4375,-0.0005493164
779.4531,-0.0001525879
779.4688,0
779.4844,0.0002746582
779.5,0.0003356934
779.5156,0.0004882812
779.5312,0.0006103516
779.5469,0.0005187988
779.5625,0.0004882812
779.5781,0.0002441406
779.5938,0.0001525879
779.6094,0.0001831055
779.625,-0.0008850098
779.6406,-0.001312256
779.6562,-0.00177002
779.6719,-0.00201416
779.6875,-0.002258301
779.7031,-0.002075195
779.7188,-0.001861572
779.7344,-0.001739502
779.75,-0.001556396
779.7656,-0.001373291
779.7812,-0.0008850098
779.7969,-0.0008850098
779.8125,-0.0009765625
779.8281,-0.001068115
779.8438,-0.001190186
779.8594,-0.001281738
779.875,-0.001251221
779.8906,-0.001342773
779.9062,-0.001373291
779.9219,-0.001312256
779.9375,-0.0009155273
779.9531,-0.0004882812
779.9688,3.051758e-05
779.9844,0.000579834
780,0.0009460449
780.0156,-0.0002441406
780.0312,-0.000579834
780.0469,-0.0005493164
780.0625,-0.0004882812
780.0781,-0.0005187988
780.0938,-0.000793457
780.1094,-0.0008544922
780.125,-0.0008850098
780.1406,-0.0008239746
780.1562,-0.0007019043
780.1719,-0.0005493164
780.1875,-0.0006408691
780.2031,-0.0006103516
780.2188,-0.0005493164
780.2344,-0.0005493164
780.25,-0.0004577637
780.2656,-0.0001220703
780.2812,-3.051758e-05
780.2969,0
780.3125,0
780.3281,-3.051758e-05
780.3438,-0.0003967285
780.3594,-0.0004577637
780.375,-0.0008239746
780.3906,-0.0009765625
780.4062,-0.001068115
780.4219,-0.0008850098
780.4375,-0.0006713867
780.4531,-0.0006103516
780.4688,-0.0005493164
780.4844,-0.0005493164
780.5,-0.000793457
780.5156,-0.0007629395
780.5312,-0.0008850098
780.5469,-0.001037598
780.5625,-0.00112915
780.5781,-0.001312256
780.5938,-0.001220703
780.6094,-0.001312256
780.625,-0.001342773
780.6406,-0.001403809
780.6562,-0.001464844
780.6719,-0.001251221
780.6875,-0.001373291
780.7031,-0.001281738
780.7188,-0.001373291
780.7344,-0.001434326
780.75,-0.001678467
780.7656,-0.001464844
780.7812,-0.001434326
780.7969,-0.001464844
780.8125,-0.001464844
780.8281,-0.0004882812
780.8438,0.0001831055
780.8594,0.00100708
780.875,0.002075195
780.8906,0.002807617
780.9062,0.0004882812
780.9219,-0.0002746582
780.9375,-0.001037598
780.9531,-0.001647949
780.9688,-0.001861572
780.9844,0.0003356934
781,0.0008239746
781.0156,0.0008239746
781.0312,0.0005493164
781.0469,0.000213623
781.0625,-0.001342773
781.0781,-0.001403809
781.0938,-0.001556396
781.1094,-0.001434326
781.125,-0.001251221
781.1406,-0.0009155273
781.1562,-0.0008544922
781.1719,-0.0009765625
781.1875,-0.0009765625
781.2031,-0.001037598
781.2188,-0.001098633
781.2344,-0.0009765625
781.25,-0.0008850098
781.2656,-0.0007019043
781.2812,-0.000579834
781.2969,-0.0004272461
781.3125,-0.0004272461
781.3281,-0.0005493164
781.3438,-0.0005493164
781.3594,-0.000579834
781.375,-0.0007629395
781.3906,-0.0008544922
781.4062,-0.0008850098
781.4219,-0.0009460449
781.4375,-0.00100708
781.4531,-0.00112915
781.4688,-0.001739502
781.4844,-0.001953125
781.5,-0.002105713
781.5156,-0.002166748
781.5312,-0.002166748
781.5469,-0.001922607
781.5625,-0.001495361
781.5781,-0.00100708
781.5938,-0.0003356934
781.6094,3.051758e-05
781.625,0.002075195
781.6406,0.002502441
781.6562,0.002349854
781.6719,0.001983643
781.6875,0.001556396
781.7031,-0.0008544922
781.7188,-0.0008544922
781.7344,-0.001037598
781.75,-0.001037598
781.7656,-0.0008850098
781.7812,3.051758e-05
781.7969,0.0002441406
781.8125,0.0001220703
781.8281,0
781.8438,-0.0003356934
781.8594,-0.001159668
781.875,-0.001098633
781.8906,-0.001037598
781.9062,-0.0008544922
781.9219,-0.0007324219
781.9375,-0.0005493164
781.9531,-0.000579834
781.9688,-0.0007324219
781.9844,-0.000793457
782,-0.0008850098
782.0156,-0.001373291
782.0312,-0.001464844
782.0469,-0.001464844
782.0625,-0.001678467
782.0781,-0.001708984
782.0938,-0.001861572
782.1094,-0.003479004
782.125,-0.003509521
782.1406,-0.003540039
782.1562,-0.003173828
782.1719,-0.002593994
782.1875,0.00289917
782.2031,0.004455566
782.2188,0.005126953
782.2344,0.005126953
782.25,0.004699707
782.2656,0.0001220703
782.2812,-0.001251221
782.2969,-0.001983643
782.3125,-0.00177002
782.3281,-0.001403809
782.3438,0.0005187988
782.3594,0.001037598
782.375,0.0009155273
782.3906,0.0009155273
782.4062,0.0009765625
782.4219,0.0003356934
782.4375,0.0004882812
782.4531,0.0005187988
782.4688,0.000213623
782.4844,0.0001220703
782.5,-0.0007324219
782.5156,-0.00100708
782.5312,-0.001403809
782.5469,-0.001800537
782.5625,-0.002105713
782.5781,-0.002655029
782.5938,-0.002624512
782.6094,-0.002655029
782.625,-0.002593994
782.6406,-0.002593994
782.6562,-0.002075195
782.6719,-0.001281738
782.6875,-0.0001220703
782.7031,0.0008544922
782.7188,0.00177002
782.7344,0.002471924
782.75,0.004486084
782.7656,0.004211426
782.7812,0.004333496
782.7969,0.002807617
782.8125,0.001800537
782.8281,0.0001831055
782.8438,-0.0007019043
782.8594,-0.001159668
782.875,-0.001373291
782.8906,-0.001525879
782.9062,-0.0009155273
782.9219,-0.000793457
782.9375,-0.0007629395
782.9531,-0.0007629395
782.9688,-0.0007019043
782.9844,-0.0003356934
783,-0.0008239746
783.0156,-0.0008850098
783.0312,-0.0006713867
783.0469,-0.0006103516
783.0625,-0.001312256
783.0781,-0.001586914
783.0938,-0.002044678
783.1094,-0.002624512
783.125,-0.003143311
783.1406,-0.002227783
783.1562,-0.001251221
783.1719,-0.0007019043
783.1875,-0.0004577637
783.2031,-0.000793457
783.2188,0.001861572
783.2344,0.002655029
783.25,0.002075195
783.2656,0.001281738
783.2812,0.0004882812
783.2969,-0.0005187988
783.3125,-0.0009765625
783.3281,-0.0006408691
783.3438,-9.155273e-05
783.3594,0.000579834
783.375,0.001037598
783.3906,0.0004577637
783.4062,0.0001831055
783.4219,-9.155273e-05
783.4375,-0.0005493164
783.4531,-0.0009155273
783.4688,-0.0007324219
783.4844,-0.0005493164
783.5,-0.000213623
783.5156,3.051758e-05
783.5312,0.000213623
783.5469,0.0003662109
783.5625,0.0003662109
783.5781,0.0001220703
783.5938,-0.0001831055
783.6094,-0.0009460449
783.625,-0.001953125
783.6406,-0.00177002
783.6562,-0.001708984
783.6719,-0.00177002
783.6875,-0.002075195
783.7031,-0.003479004
783.7188,-0.003326416
783.7344,-0.003204346
783.75,-0.002075195
783.7656,-0.0007629395
783.7812,0.002197266
783.7969,0.00289917
783.8125,0.003326416
783.8281,0.003845215
783.8438,0.004547119
783.8594,0.002349854
783.875,0.001800537
783.8906,0.001068115
783.9062,-0.0004272461
783.9219,-0.001342773
783.9375,-0.00201416
783.9531,-0.002166748
783.9688,-0.002227783
783.9844,-0.002075195
784,-0.001647949
784.0156,-0.001220703
784.0312,-0.0003967285
784.0469,-0.0004577637
784.0625,-0.0005187988
784.0781,-0.0006103516
784.0938,-0.0006408691
784.1094,-0.0007629395
784.125,-0.0008544922
784.1406,-0.001251221
784.1562,-0.001647949
784.1719,-0.001922607
784.1875,-0.003692627
784.2031,-0.003875732
784.2188,-0.003448486
784.2344,-0.00302124
784.25,-0.002716064
784.2656,-0.003570557
784.2812,-0.004455566
784.2969,-0.004974365
784.3125,-0.005249023
784.3281,-0.00491333
784.3438,0.003845215
784.3594,0.004608154
784.375,0.004730225
784.3906,0.004364014
784.4062,0.003997803
784.4219,-0.002197266
784.4375,-0.00289917
784.4531,-0.002655029
784.4688,-0.001983643
784.4844,-0.001525879
784.5,0.0004577637
784.5156,0.0007629395
784.5312,0.0009460449
784.5469,0.0009155273
784.5625,0.0006713867
784.5781,0.0002746582
784.5938,0.0001220703
784.6094,-6.103516e-05
784.625,-0.0003662109
784.6406,-0.0005493164
784.6562,-0.000579834
784.6719,-0.000793457
784.6875,-0.00112915
784.7031,-0.001556396
784.7188,-0.001861572
784.7344,-0.002197266
784.75,-0.002410889
784.7656,-0.002502441
784.7812,-0.00302124
784.7969,-0.003417969
784.8125,-0.00402832
784.8281,-0.002960205
784.8438,-0.001495361
784.8594,-0.000213623
784.875,0.0003967285
784.8906,0.0007324219
784.9062,0.004394531
784.9219,0.005615234
784.9375,0.00692749
784.9531,0.005004883
784.9688,0.002227783
784.9844,-0.0004577637
785,-0.001037598
785.0156,-0.001251221
785.0312,-0.0009460449
785.0469,-0.000793457
785.0625,-0.001190186
785.0781,-0.001068115
785.0938,-0.001373291
785.1094,-0.001342773
785.125,-0.001312256
785.1406,-0.0006408691
785.1562,-0.0003967285
785.1719,-0.0005493164
785.1875,-0.0003051758
785.2031,-0.0001525879
785.2188,-0.0007629395
785.2344,-0.0009155273
785.25,-0.00100708
785.2656,-0.001373291
785.2812,-0.00177002
785.2969,-0.002227783
785.3125,-0.002288818
785.3281,-0.001586914
785.3438,-0.001495361
785.3594,-0.002044678
785.375,-0.003173828
785.3906,-0.004699707
785.4062,-0.003112793
785.4219,-0.0005187988
785.4375,0.002624512
785.4531,0.004821777
785.4688,0.002471924
785.4844,0.001434326
785.5,-6.103516e-05
785.5156,-0.001464844
785.5312,-0.002258301
785.5469,-0.0006713867
785.5625,-0.0002441406
785.5781,0
785.5938,0.0001831055
785.6094,0.0002441406
785.625,0.0002441406
785.6406,-0.0001220703
785.6562,-0.0003662109
785.6719,-0.0005493164
785.6875,-0.0005187988
785.7031,-0.0003356934
785.7188,-3.051758e-05
785.7344,-3.051758e-05
785.75,-6.103516e-05
785.7656,-0.0002441406
785.7812,-0.001983643
785.7969,-0.002105713
785.8125,-0.002197266
785.8281,-0.002197266
785.8438,-0.00201416
785.8594,-0.002349854
785.875,-0.002990723
785.8906,-0.003570557
785.9062,-0.003814697
785.9219,-0.002960205
785.9375,-0.00177002
785.9531,0.001586914
785.9688,0.002410889
785.9844,0.002960205
786,0.003295898
786.0156,0.00402832
786.0312,0.002258301
786.0469,0.002075195
786.0625,0.001678467
786.0781,0.0004882812
786.0938,-0.0004882812
786.1094,-0.0003356934
786.125,-0.000213623
786.1406,-0.0004272461
786.1562,-0.0002746582
786.1719,-6.103516e-05
786.1875,6.103516e-05
786.2031,-0.0001220703
786.2188,-0.0003662109
786.2344,0.0003356934
786.25,-0.0009460449
786.2656,-0.0006103516
786.2812,-0.0007019043
786.2969,-0.001098633
786.3125,-0.001556396
786.3281,-0.001800537
786.3438,-0.003082275
786.3594,-0.002685547
786.375,-0.002593994
786.3906,-0.002410889
786.4062,-0.002319336
786.4219,-0.003692627
786.4375,-0.0050354
786.4531,-0.006286621
786.4688,-0.006561279
786.4844,-0.004882812
786.5,0.001831055
786.5156,0.004821777
786.5312,0.007324219
786.5469,0.007415771
786.5625,0.006866455
786.5781,0.005859375
786.5938,-0.001434326
786.6094,-0.00289917
786.625,-0.003540039
786.6406,-0.003143311
786.6562,-0.002624512
786.6719,6.103516e-05
786.6875,0.0004882812
786.7031,0.0007324219
786.7188,0.001068115
786.7344,0.001220703
786.75,0.0009155273
786.7656,0.0006408691
786.7812,0.0001220703
786.7969,-0.0003662109
786.8125,-0.0004577637
786.8281,-0.001708984
786.8438,-0.00189209
786.8594,-0.001953125
786.875,-0.002075195
786.8906,-0.002197266
786.9062,-0.002532959
786.9219,-0.002624512
786.9375,-0.002685547
786.9531,-0.002929688
786.9688,-0.003356934
786.9844,-0.002655029
787,-0.001953125
787.0156,-0.0006408691
787.0312,0.000579834
787.0469,0.001556396
787.0625,0.003265381
787.0781,0.003204346
787.0938,0.003692627
787.1094,0.003692627
787.125,0.003051758
787.1406,0.0001220703
787.1562,-9.155273e-05
787.1719,-0.0009155273
787.1875,-0.001495361
787.2031,-0.001525879
787.2188,-0.001281738
787.2344,-0.001251221
787.25,-0.001159668
787.2656,-0.001251221
787.2812,-0.00112915
787.2969,-0.001098633
787.3125,-0.0006103516
787.3281,-0.0001831055
787.3438,0.0006713867
787.3594,-0.0001831055
787.375,0.0001831055
787.3906,-0.0006103516
787.4062,-0.0009155273
787.4219,-0.001281738
787.4375,-0.00177002
787.4531,-0.002258301
787.4688,-0.00177002
787.4844,-0.001220703
787.5,-0.001190186
787.5156,-0.001708984
787.5312,-0.002227783
787.5469,-0.004058838
787.5625,-0.003845215
787.5781,-0.00289917
787.5938,-0.001251221
787.6094,0.001556396
787.625,0.00302124
787.6406,0.002441406
787.6562,0.001708984
787.6719,0.0005187988
787.6875,-0.0007019043
787.7031,-0.0008544922
787.7188,-0.0004272461
787.7344,-0.0003662109
787.75,-0.0002441406
787.7656,-6.103516e-05
787.7812,-9.155273e-05
787.7969,-6.103516e-05
787.8125,-3.051758e-05
787.8281,-0.0003967285
787.8438,-0.0004272461
787.8594,-0.0005493164
787.875,-0.0002441406
787.8906,0
787.9062,3.051758e-05
787.9219,0.0001525879
787.9375,0
787.9531,-0.001434326
787.9688,-0.001800537
787.9844,-0.002075195
788,-0.002288818
788.0156,-0.002410889
788.0312,-0.002624512
788.0469,-0.002471924
788.0625,-0.002746582
788.0781,-0.002410889
788.0938,-0.001953125
788.1094,0.001831055
788.125,0.002166748
788.1406,0.002197266
788.1562,0.00213623
788.1719,0.001922607
788.1875,0.002197266
788.2031,0.001342773
788.2188,0.0008239746
788.2344,0.0008239746
788.25,0.0005187988
788.2656,-0.0003356934
788.2812,0
788.2969,-3.051758e-05
788.3125,-0.0002746582
788.3281,-0.0005187988
788.3438,-0.0002746582
788.3594,-0.0004272461
788.375,-0.0005187988
788.3906,-0.0004272461
788.4062,-0.0004272461
788.4219,-9.155273e-05
788.4375,0
788.4531,0.0001525879
788.4688,6.103516e-05
788.4844,-9.155273e-05
788.5,-0.0003662109
788.5156,-0.001831055
788.5312,-0.002258301
788.5469,-0.002807617
788.5625,-0.003082275
788.5781,-0.003143311
788.5938,-0.001983643
788.6094,-0.002075195
788.625,-0.002441406
788.6406,-0.002746582
788.6562,-0.003234863
788.6719,-0.002197266
788.6875,-0.000793457
788.7031,0.001495361
788.7188,0.002441406
788.7344,0.002624512
788.75,0.001556396
788.7656,0.0003967285
788.7812,-0.0007324219
788.7969,-0.001159668
788.8125,-0.00112915
788.8281,6.103516e-05
788.8438,0.0003051758
788.8594,0.0003356934
788.875,0.0003662109
788.8906,0.0003356934
788.9062,0.0004577637
788.9219,0.0007324219
788.9375,0.0006408691
788.9531,0.0005493164
788.9688,0.0003356934
788.9844,0
789,0
789.0156,-0.0002746582
789.0312,-0.0006103516
789.0469,-0.001068115
789.0625,-0.001739502
789.0781,-0.001983643
789.0938,-0.00201416
789.1094,-0.001983643
789.125,-0.00189209
789.1406,-0.001953125
789.1562,-0.003051758
789.1719,-0.003265381
789.1875,-0.00302124
789.2031,-0.002319336
789.2188,-0.001495361
789.2344,0.001403809
789.25,0.001800537
789.2656,0.002288818
789.2812,0.00302124
789.2969,0.003967285
789.3125,0.002105713
789.3281,0.001800537
789.3438,0.001220703
789.3594,0.0003051758
789.375,-0.0005187988
789.3906,-0.0006103516
789.4062,-0.000579834
789.4219,-0.0005187988
789.4375,-0.0005493164
789.4531,-0.0004577637
789.4688,-0.0006103516
789.4844,-0.000579834
789.5,-0.000793457
789.5156,-0.0008239746
789.5312,-0.0007324219
789.5469,-0.0003051758
789.5625,-0.0003356934
789.5781,-0.0005187988
789.5938,-0.00100708
789.6094,-0.001220703
789.625,-0.002105713
789.6406,-0.002288818
789.6562,-0.002075195
789.6719,-0.001708984
789.6875,-0.001251221
789.7031,-0.0003356934
789.7188,-0.000793457
789.7344,-0.001556396
789.75,-0.002441406
789.7656,-0.003601074
789.7812,-0.004425049
789.7969,-0.003295898
789.8125,-0.002380371
789.8281,-0.0009155273
789.8438,0.001434326
789.8594,0.003601074
789.875,0.002197266
789.8906,0.001403809
789.9062,0.0002746582
789.9219,-0.0005493164
789.9375,-0.0009460449
789.9531,3.051758e-05
789.9688,0.0001831055
789.9844,0.0001831055
790,0.0003662109
790.0156,0.0004577637
790.0312,0
