Time_s,Ch1
561.4688,0.0008850098
561.4844,-3.051758e-05
561.5,-0.000213623
561.5156,-0.0003662109
561.5312,-0.0005187988
561.5469,-0.0009460449
561.5625,0.0008544922
561.5781,0.001220703
561.5938,0.0003662109
561.6094,0
561.625,-0.0003051758
561.6406,-0.001037598
561.6562,-0.000793457
561.6719,-0.001159668
561.6875,-0.002044678
561.7031,-0.002563477
561.7188,-0.002685547
561.7344,-0.0009460449
561.75,-0.0002746582
561.7656,0.0007324219
561.7812,0.001342773
561.7969,0.0009460449
561.8125,-0.001068115
561.8281,-0.001251221
561.8438,-0.001251221
561.8594,-0.001098633
561.875,-0.001190186
561.8906,-0.0003356934
561.9062,-0.0002746582
561.9219,-0.0003051758
561.9375,-0.0003967285
561.9531,-0.0003356934
561.9688,-0.0006713867
561.9844,-0.0005187988
562,-0.0004882812
562.0156,-0.0002441406
562.0312,-0.0002746582
562.0469,-0.002380371
562.0625,-0.003051758
562.0781,-0.002349854
562.0938,-0.0003662109
562.1094,0.0003051758
562.125,-0.002502441
562.1406,-0.003051758
562.1562,-0.002441406
562.1719,0.001220703
562.1875,0.004302979
562.2031,-0.002990723
562.2188,-0.002868652
562.2344,-0.001373291
562.25,-0.001281738
562.2656,-0.001037598
562.2812,0.000793457
562.2969,0.0005187988
562.3125,3.051758e-05
562.3281,-0.0001831055
562.3438,-0.0004882812
562.3594,-0.0003967285
562.375,0.000579834
562.3906,0.0006103516
562.4062,0.0005493164
562.4219,0.000579834
562.4375,0.0006713867
562.4531,0.0009765625
562.4688,0.001037598
562.4844,0.00100708
562.5,0.00112915
562.5156,0.001098633
562.5312,6.103516e-05
562.5469,-0.0001831055
562.5625,-0.0008544922
562.5781,-0.001037598
562.5938,-0.0008850098
562.6094,-0.0005493164
562.625,0.0008850098
562.6406,0.0007629395
562.6562,-0.0001831055
562.6719,-0.0004272461
562.6875,0
562.7031,-0.001403809
562.7188,-0.00302124
562.7344,-0.003814697
562.75,-0.003265381
562.7656,-0.0008544922
562.7812,-0.0001525879
562.7969,0.0006408691
562.8125,0.002166748
562.8281,0.002624512
562.8438,-0.001190186
562.8594,-0.001220703
562.875,-0.0008850098
562.8906,-0.0001831055
562.9062,0.0002441406
562.9219,0.0003662109
562.9375,-6.103516e-05
562.9531,-0.0001525879
562.9688,-0.0004882812
562.9844,-0.0006408691
563,-0.0006408691
563.0156,-0.0007019043
563.0312,-0.0009155273
563.0469,-0.0008544922
563.0625,-0.0006713867
563.0781,-0.0008239746
563.0938,-0.003082275
563.1094,-0.001312256
563.125,-0.0006713867
563.1406,-0.001037598
563.1562,-0.001068115
563.1719,-0.002044678
563.1875,-0.001739502
563.2031,-0.0002746582
563.2188,0.001617432
563.2344,0.00201416
563.25,-0.001281738
563.2656,-0.00112915
563.2812,-0.0004882812
563.2969,0.0001220703
563.3125,0.000793457
563.3281,-0.0002746582
563.3438,-0.0003051758
563.3594,-0.0003051758
563.375,-0.0003051758
563.3906,-0.0001220703
563.4062,0.000213623
563.4219,0.000213623
563.4375,0.0002746582
563.4531,0.0004882812
563.4688,0.0005187988
563.4844,0.0008544922
563.5,0.0008544922
563.5156,0.0008239746
563.5312,0.00112915
563.5469,0.001312256
563.5625,0.0007324219
563.5781,0.000213623
563.5938,6.103516e-05
563.6094,0
563.625,0
563.6406,6.103516e-05
563.6562,-0.0002746582
563.6719,0.000579834
563.6875,0.0007324219
563.7031,0.0004882812
563.7188,9.155273e-05
563.7344,-0.0004882812
563.75,-0.0005493164
563.7656,-0.001586914
563.7812,-0.002563477
563.7969,-0.002655029
563.8125,-0.0006408691
563.8281,0.0007019043
563.8438,0.001861572
563.8594,0.002349854
563.875,0.001281738
563.8906,-0.001617432
563.9062,-0.001678467
563.9219,-0.001098633
563.9375,-0.0008544922
563.9531,-0.0003967285
563.9688,-0.000213623
563.9844,-0.0005187988
564,-0.000793457
564.0156,-0.0007629395
564.0312,-0.0007324219
564.0469,-0.0008239746
564.0625,-0.0006408691
564.0781,-0.0006713867
564.0938,-0.0008239746
564.1094,-0.0008239746
564.125,-0.002166748
564.1406,-0.00177002
564.1562,-0.001373291
564.1719,-0.0009460449
564.1875,-0.001556396
564.2031,-0.003601074
564.2188,-0.003173828
564.2344,-0.002929688
564.25,-0.001800537
564.2656,-0.0002746582
564.2812,0.002532959
564.2969,-0.002624512
564.3125,-0.003051758
564.3281,-0.002716064
564.3438,-0.001983643
564.3594,-0.00100708
564.375,-0.000213623
564.3906,-0.000579834
564.4062,-0.0006713867
564.4219,-0.0005187988
564.4375,-0.0003967285
564.4531,0.000213623
564.4688,0.0004882812
564.4844,0.000213623
564.5,0.0002746582
564.5156,0.0004272461
564.5312,0.0006103516
564.5469,0.0005493164
564.5625,0.000579834
564.5781,0.0005187988
564.5938,0.0007629395
564.6094,0.0007019043
564.625,0.0003967285
564.6406,6.103516e-05
564.6562,-9.155273e-05
564.6719,-0.0003051758
564.6875,-0.0007324219
564.7031,-0.000579834
564.7188,-9.155273e-05
564.7344,0.0003356934
564.75,0.0003051758
564.7656,3.051758e-05
564.7812,0.0003967285
564.7969,0.0006713867
564.8125,0.0006713867
564.8281,-0.0004272461
564.8438,-0.004058838
564.8594,-0.003326416
564.875,-0.002349854
564.8906,-0.0007324219
564.9062,0.0005187988
564.9219,0.001434326
564.9375,0.0005493164
564.9531,-0.0002441406
564.9688,-0.0009460449
564.9844,-0.001190186
565,-0.001159668
565.0156,-0.0006408691
565.0312,-0.0003356934
565.0469,-0.0003967285
565.0625,-0.0004882812
565.0781,-0.0004577637
565.0938,-0.0005493164
565.1094,-0.0003967285
565.125,-0.0004577637
565.1406,-0.0002441406
565.1562,-0.0001220703
565.1719,-0.001190186
565.1875,-0.001861572
565.2031,-0.002258301
565.2188,-0.001434326
565.2344,-0.0003662109
565.25,-0.0027771
565.2656,-0.002166748
565.2812,-0.001373291
565.2969,-0.001556396
565.3125,-0.0006103516
565.3281,9.155273e-05
565.3438,-0.002746582
565.3594,-0.00390625
565.375,-0.003356934
565.3906,-0.002197266
565.4062,0.001281738
565.4219,0.001434326
565.4375,0.001068115
565.4531,0.0007019043
565.4688,0.0002441406
565.4844,-0.0008239746
565.5,-0.0009155273
565.5156,-0.0004577637
565.5312,-6.103516e-05
565.5469,0.0003967285
565.5625,0.00112915
565.5781,0.0009155273
565.5938,0.00100708
565.6094,0.0008850098
565.625,0.000793457
565.6406,0.0009460449
565.6562,0.000793457
565.6719,0.0005493164
565.6875,0.000213623
565.7031,6.103516e-05
565.7188,0
565.7344,-0.0003662109
565.75,0
565.7656,0.0006713867
565.7812,0.00100708
565.7969,0.0004272461
565.8125,-0.0007629395
565.8281,3.051758e-05
565.8438,0.000579834
565.8594,0.001098633
565.875,0.0006713867
565.8906,-0.003112793
565.9062,-0.002563477
565.9219,-0.001678467
565.9375,-0.0006713867
565.9531,0.0006408691
565.9688,0.0004577637
565.9844,-0.0004577637
566,-0.001312256
566.0156,-0.001464844
566.0312,-0.001739502
566.0469,-0.0003356934
566.0625,-3.051758e-05
566.0781,0.0004577637
566.0938,0.0003356934
566.1094,0
566.125,-0.0006408691
566.1406,-0.0008544922
566.1562,-0.0005187988
566.1719,-0.0001525879
566.1875,-0.0001525879
566.2031,0
566.2188,-0.000793457
566.2344,-0.001586914
566.25,-0.002319336
566.2656,-0.002563477
566.2812,-0.001800537
566.2969,-0.001831055
566.3125,-0.002868652
566.3281,-0.003173828
566.3438,-0.003143311
566.3594,-0.003173828
566.375,0.00390625
566.3906,0.0004882812
566.4062,-0.002502441
566.4219,-0.00390625
566.4375,-0.003540039
566.4531,0.0001220703
566.4688,0.0008544922
566.4844,0.0005187988
566.5,0.0002441406
566.5156,-0.000213623
566.5312,-0.0003662109
566.5469,-0.0001220703
566.5625,0.0001525879
566.5781,0.0001525879
566.5938,0.0002746582
566.6094,0.0003051758
566.625,0.0004577637
566.6406,0.0003967285
566.6562,0.0005493164
566.6719,0.000793457
566.6875,0.0009155273
566.7031,0.0009155273
566.7188,0.0005187988
566.7344,0.0002746582
566.75,0.0001525879
566.7656,-0.0001525879
566.7812,-0.0007629395
566.7969,-0.001220703
566.8125,-0.0002441406
566.8281,0.001281738
566.8438,0.001739502
566.8594,-0.001159668
566.875,-0.001281738
566.8906,-0.00100708
566.9062,-0.0001831055
566.9219,-0.0002441406
566.9375,-0.003326416
566.9531,-0.003570557
566.9688,-0.002929688
566.9844,-0.001312256
567,0.0003051758
567.0156,0.001373291
567.0312,-0.0001220703
567.0469,-0.0009460449
567.0625,-0.001434326
567.0781,-0.001586914
567.0938,-0.0008544922
567.1094,-0.0006103516
567.125,-0.0005187988
567.1406,-0.000793457
567.1562,-0.0002441406
567.1719,-0.0006103516
567.1875,-0.0005493164
567.2031,-0.0006713867
567.2188,-0.001037598
567.2344,-0.001190186
567.25,-0.0003662109
567.2656,-0.0003051758
567.2812,-0.0009155273
567.2969,-0.001922607
567.3125,-0.002471924
567.3281,-0.0007019043
567.3438,-0.001678467
567.3594,-0.002502441
567.375,-0.003082275
567.3906,-0.00302124
567.4062,0.00112915
567.4219,0.005645752
567.4375,0.006500244
567.4531,0.001708984
567.4688,-0.003051758
567.4844,-0.004516602
567.5,-6.103516e-05
567.5156,0.0003356934
567.5312,0.0007324219
567.5469,0.000793457
567.5625,0.0004272461
567.5781,-0.0004882812
567.5938,-0.000213623
567.6094,-0.0006713867
567.625,-0.0005187988
567.6406,-0.0004577637
567.6562,0.001220703
567.6719,0.001312256
567.6875,0.00112915
567.7031,0.001342773
567.7188,0.001342773
567.7344,0.0009155273
567.75,0.0007324219
567.7656,0.0006408691
567.7812,0.0003967285
567.7969,9.155273e-05
567.8125,0.0002441406
567.8281,0.000213623
567.8438,-0.0001831055
567.8594,-9.155273e-05
567.875,0.0005187988
567.8906,-0.0003051758
567.9062,0.000213623
567.9219,0.0004272461
567.9375,0.0001525879
567.9531,-0.0002441406
567.9688,-0.002990723
567.9844,-0.0027771
568,-0.001495361
568.0156,-0.000213623
568.0312,0.0007019043
568.0469,0.001739502
568.0625,0.002044678
568.0781,0.0007324219
568.0938,-0.0007629395
568.1094,-0.001586914
568.125,-0.001708984
568.1406,-0.0003356934
568.1562,-3.051758e-05
568.1719,0.0001220703
568.1875,0.0003051758
568.2031,6.103516e-05
568.2188,-0.001251221
568.2344,-0.001495361
568.25,-0.001159668
568.2656,-0.001159668
568.2812,-0.00100708
568.2969,-6.103516e-05
568.3125,-0.0003051758
568.3281,-0.0009155273
568.3438,-0.001800537
568.3594,-0.001953125
568.375,-0.0009155273
568.3906,-0.001373291
568.4062,-0.002044678
568.4219,-0.002655029
568.4375,-0.002746582
568.4531,-0.001037598
568.4688,0.002105713
568.4844,0.00390625
568.5,0.004211426
568.5156,0.0006103516
568.5312,-0.002044678
568.5469,-0.0003967285
568.5625,0.0005493164
568.5781,0.001037598
568.5938,0.0007629395
568.6094,-0.000213623
568.625,-0.0002746582
568.6406,-0.0003662109
568.6562,-0.0004882812
568.6719,-0.0004882812
568.6875,-0.0001525879
568.7031,0.0006103516
568.7188,0.0009155273
568.7344,0.00100708
568.75,0.0008850098
568.7656,0.0003662109
568.7812,0.0006408691
568.7969,0.0007629395
568.8125,0.0007019043
568.8281,0.0006103516
568.8438,0.0005493164
568.8594,0.0001220703
568.875,0.0001220703
568.8906,0.0001525879
568.9062,-9.155273e-05
568.9219,-0.0005187988
568.9375,0.0004577637
568.9531,-3.051758e-05
568.9688,-0.000793457
568.9844,-0.001190186
569,-0.0009460449
569.0156,-0.0007019043
569.0312,-0.001068115
569.0469,-0.001831055
569.0625,-0.00189209
569.0781,-0.001708984
569.0938,0.001190186
569.1094,0.002319336
569.125,0.002227783
569.1406,0.0009765625
569.1562,-6.103516e-05
569.1719,-0.001190186
569.1875,-0.00100708
569.2031,-0.000579834
569.2188,-0.0001831055
569.2344,0.0001525879
569.25,-0.0003662109
569.2656,-0.0006713867
569.2812,-0.0008850098
569.2969,-0.001037598
569.3125,-0.001251221
569.3281,-0.001373291
569.3438,-0.001281738
569.3594,-0.001251221
569.375,-0.001251221
569.3906,-0.001159668
569.4062,-0.001251221
569.4219,-0.00177002
569.4375,-0.0005187988
569.4531,-0.0003051758
569.4688,-0.0009460449
569.4844,-0.002044678
569.5,-0.002868652
569.5156,-3.051758e-05
569.5312,0.003234863
569.5469,0.004394531
569.5625,0.002105713
569.5781,-0.002838135
569.5938,-0.001647949
569.6094,-0.0005187988
569.625,0.0004272461
569.6406,0.0008850098
569.6562,-0.0001525879
569.6719,-0.0005187988
569.6875,-0.000793457
569.7031,-0.0008239746
569.7188,-0.0008544922
569.7344,-6.103516e-05
569.75,0.0003051758
569.7656,0.0004272461
569.7812,0.0006103516
569.7969,0.0008239746
569.8125,0.0004882812
569.8281,0.0003356934
569.8438,0.0004577637
569.8594,0.0006408691
569.875,0.0009460449
569.8906,0.0008850098
569.9062,0.0006408691
569.9219,0.0002746582
569.9375,-3.051758e-05
569.9531,-0.0003356934
569.9688,-0.0009155273
569.9844,-6.103516e-05
570,0.0002746582
570.0156,-0.0004272461
570.0312,-0.001281738
570.0469,-0.001556396
570.0625,-0.0001831055
570.0781,-0.0005493164
570.0938,-0.001159668
570.1094,-0.001403809
570.125,-0.001708984
570.1406,-0.001190186
570.1562,-6.103516e-05
570.1719,0.00112915
570.1875,0.00189209
570.2031,0.00112915
570.2188,-0.00100708
570.2344,-0.0009460449
570.25,-0.0009460449
570.2656,-0.0007019043
570.2812,-0.0004577637
570.2969,-0.0005493164
570.3125,-0.0004272461
570.3281,-0.001159668
570.3438,-0.0003356934
570.3594,-0.0008544922
570.375,-0.001251221
570.3906,-0.001037598
570.4062,-0.001037598
570.4219,-0.001068115
570.4375,-0.001373291
570.4531,-0.002532959
570.4688,-0.00189209
570.4844,-0.001708984
570.5,-0.00177002
570.5156,-0.002075195
570.5312,-0.001586914
570.5469,-0.001068115
570.5625,-9.155273e-05
570.5781,0.002044678
570.5938,0.003112793
570.6094,0.0007324219
570.625,-0.002655029
570.6406,-0.002655029
570.6562,-0.002258301
570.6719,-0.001373291
570.6875,-0.0004272461
570.7031,6.103516e-05
570.7188,3.051758e-05
570.7344,-0.0001220703
570.75,-0.0003967285
570.7656,-0.0004882812
570.7812,-0.000213623
570.7969,9.155273e-05
570.8125,0.0003967285
570.8281,0.0004882812
570.8438,0.0005187988
570.8594,0.000213623
570.875,0.0002746582
570.8906,6.103516e-05
570.9062,0.0002441406
570.9219,0.0001831055
570.9375,9.155273e-05
570.9531,-0.0001525879
570.9688,-0.0003051758
570.9844,-0.0003051758
571,-9.155273e-05
571.0156,-0.000213623
571.0312,-0.0005493164
571.0469,-0.0001220703
571.0625,0.0002746582
571.0781,0.0001831055
571.0938,-0.0009765625
571.1094,-0.000213623
571.125,0.0007019043
571.1406,0.0009460449
571.1562,0.000579834
571.1719,-0.002655029
571.1875,-0.002227783
571.2031,-0.00112915
571.2188,-0.0001220703
571.2344,0.0008850098
571.25,0.0002441406
571.2656,-6.103516e-05
571.2812,-0.000579834
571.2969,-0.001037598
571.3125,-0.001281738
571.3281,-0.001251221
571.3438,-0.0005493164
571.3594,-6.103516e-05
571.375,-0.0001220703
571.3906,-3.051758e-05
571.4062,-0.000213623
571.4219,-0.0003356934
571.4375,-0.0003662109
571.4531,-0.0006408691
571.4688,-0.0006713867
571.4844,-0.0008544922
571.5,-0.001525879
571.5156,-0.00177002
571.5312,-0.002410889
571.5469,-0.002685547
571.5625,-0.00213623
571.5781,-0.001617432
571.5938,-0.001922607
571.6094,-0.002197266
571.625,-0.002532959
571.6406,-0.002166748
571.6562,0.00100708
571.6719,-0.001434326
571.6875,-0.003570557
571.7031,-0.003967285
571.7188,-0.003448486
571.7344,0.001708984
571.75,0.001708984
571.7656,0.001098633
571.7812,0.0008544922
571.7969,0.0005187988
571.8125,-0.0004882812
571.8281,-0.0006713867
571.8438,-0.0005493164
571.8594,-9.155273e-05
571.875,0.0002746582
571.8906,0.0007324219
571.9062,0.0009155273
571.9219,0.000793457
571.9375,0.0005187988
571.9531,0.0003662109
571.9688,0.0002441406
571.9844,0.0001220703
572,0.000213623
572.0156,0.0001220703
572.0312,0.0001220703
572.0469,6.103516e-05
572.0625,0
572.0781,-0.0003662109
572.0938,-0.001037598
572.1094,-0.00112915
572.125,-0.000579834
572.1406,-0.001098633
572.1562,-0.001098633
572.1719,-0.0007324219
572.1875,-0.0004272461
572.2031,-0.0002746582
572.2188,-0.001739502
572.2344,-0.002044678
572.25,-0.001861572
572.2656,-0.0009765625
572.2812,-0.0003967285
572.2969,0.0004882812
572.3125,0.000213623
572.3281,-0.0001831055
572.3438,-0.0006408691
572.3594,-0.001159668
572.375,-0.001617432
572.3906,-0.001586914
572.4062,-0.0007019043
572.4219,-0.000579834
572.4375,-0.0004882812
572.4531,-0.0003662109
572.4688,-0.0007629395
572.4844,-0.001159668
572.5,-0.001342773
572.5156,-0.001434326
572.5312,-0.001678467
572.5469,-0.001678467
572.5625,-0.001434326
572.5781,-0.001403809
572.5938,-0.001739502
572.6094,-0.002410889
572.625,-0.00112915
572.6406,-0.0009765625
572.6562,-0.001617432
572.6719,-0.002319336
572.6875,-0.00289917
572.7031,-0.0005493164
572.7188,0.001556396
572.7344,0.002868652
572.75,0.0027771
572.7656,0.001434326
572.7812,-0.002471924
572.7969,-0.001098633
572.8125,-6.103516e-05
572.8281,0.0003662109
572.8438,0.0003356934
572.8594,9.155273e-05
572.875,3.051758e-05
572.8906,-0.0003662109
572.9062,-0.0005187988
572.9219,-0.000793457
572.9375,0.0002746582
572.9531,0.0007324219
572.9688,0.0007629395
572.9844,0.0003967285
573,0.0003967285
573.0156,0.0003356934
573.0312,0.0006408691
573.0469,0.0002746582
573.0625,0.0005493164
573.0781,0.0006408691
573.0938,-0.0006713867
573.1094,-0.0009460449
573.125,-0.001251221
573.1406,-0.00100708
573.1562,-0.0008544922
573.1719,0.001342773
573.1875,-0.0004272461
573.2031,-0.001525879
573.2188,-0.002105713
573.2344,-0.001739502
573.25,-0.0007019043
573.2656,-0.0003662109
573.2812,-0.001312256
573.2969,-0.002044678
573.3125,-0.002624512
573.3281,-0.002807617
573.3438,0.0004577637
573.3594,0.001281738
573.375,0.00100708
573.3906,0.0004882812
573.4062,3.051758e-05
573.4219,-0.0003967285
573.4375,-0.000213623
573.4531,-0.0002441406
573.4688,6.103516e-05
573.4844,-0.0001525879
573.5,-0.00100708
573.5156,-0.000793457
573.5312,-0.000579834
573.5469,-0.0004272461
573.5625,-0.0009155273
573.5781,-0.0009155273
573.5938,-0.00100708
573.6094,-0.0009765625
573.625,-0.001068115
573.6406,-0.001373291
573.6562,-0.00201416
573.6719,-0.001617432
573.6875,-0.00189209
573.7031,-0.002197266
573.7188,-0.002380371
573.7344,3.051758e-05
573.75,-6.103516e-05
573.7656,0.0002441406
573.7812,0.003479004
573.7969,0.004547119
573.8125,-0.001617432
573.8281,-0.0027771
573.8438,-0.002410889
573.8594,-0.001647949
573.875,-0.0007019043
573.8906,-9.155273e-05
573.9062,0.0008239746
573.9219,0.000213623
573.9375,-0.0004272461
573.9531,-0.0007629395
573.9688,-0.0007019043
573.9844,0.000793457
574,0.000793457
574.0156,0.0006408691
574.0312,0.0005493164
574.0469,0.0005493164
574.0625,0.0005187988
574.0781,0.000579834
574.0938,0.0003356934
574.1094,0.0003662109
574.125,0.0004882812
574.1406,0.0001525879
574.1562,9.155273e-05
574.1719,-9.155273e-05
574.1875,-6.103516e-05
574.2031,6.103516e-05
574.2188,-0.0003356934
574.2344,0.0002746582
574.25,9.155273e-05
574.2656,-0.0003051758
574.2812,-0.0003967285
574.2969,-0.0003967285
574.3125,-0.000579834
574.3281,-0.0009155273
574.3438,-0.001220703
574.3594,-0.00201416
574.375,-0.001678467
574.3906,-0.000579834
574.4062,0.0003662109
574.4219,0.001434326
574.4375,0.001922607
574.4531,-0.0003967285
574.4688,-0.001037598
574.4844,-0.001251221
574.5,-0.001373291
574.5156,-0.001159668
574.5312,-0.0006103516
574.5469,0.0002441406
574.5625,-3.051758e-05
574.5781,-0.0003662109
574.5938,-0.0007019043
574.6094,-0.000793457
574.625,-0.0006713867
574.6406,-0.0001525879
574.6562,-0.0002441406
574.6719,-0.0003051758
574.6875,-0.0003356934
574.7031,-0.001159668
574.7188,-0.001434326
574.7344,-0.001586914
574.75,-0.001373291
574.7656,-0.00100708
574.7812,-0.003356934
574.7969,-0.003814697
574.8125,-0.003875732
574.8281,-0.003356934
574.8438,-0.001861572
574.8594,0.0001831055
574.875,0.002868652
574.8906,0.00390625
574.9062,0.002929688
574.9219,0.0001220703
574.9375,-0.002380371
574.9531,-0.001434326
574.9688,-0.0006408691
574.9844,0.0002746582
575,0.001403809
575.0156,-0.0001525879
575.0312,-0.0003967285
575.0469,-0.0003051758
575.0625,-0.0006408691
575.0781,-0.0003662109
575.0938,0.0004577637
575.1094,0.0009155273
575.125,0.0008850098
575.1406,0.0008850098
575.1562,0.0009155273
575.1719,0.0007019043
575.1875,0.001037598
575.2031,0.0009765625
575.2188,0.0006408691
575.2344,0.0002746582
575.25,-0.0001525879
575.2656,-0.0008544922
575.2812,-0.0009155273
575.2969,-0.00112915
575.3125,-0.001068115
575.3281,-0.0003051758
575.3438,-0.002105713
575.3594,-0.001464844
575.375,3.051758e-05
575.3906,0.0007019043
575.4062,0.0009155273
575.4219,-0.002624512
575.4375,-0.003234863
575.4531,-0.002410889
575.4688,-0.001068115
575.4844,-0.0001525879
575.5,-0.0001525879
575.5156,-0.0006408691
575.5312,-0.0006713867
575.5469,-0.0001220703
575.5625,0
575.5781,-6.103516e-05
575.5938,-0.0008850098
575.6094,-0.0001525879
575.625,-0.0007324219
