Time_s,Ch1
1409.922,0.4422607
1409.93,0.4422607
1409.938,0.4422913
1409.945,0.4423218
1409.953,0.4423523
1409.961,0.4423828
1409.969,0.4423828
1409.977,0.4424133
1409.984,0.4424133
1409.992,0.4424133
1410,0.4423828
1410.008,0.4423828
1410.016,0.4423218
1410.023,0.4422913
1410.031,0.4422607
1410.039,0.4421997
1410.047,0.4421387
1410.055,0.4420776
1410.062,0.4420166
1410.07,0.4419861
1410.078,0.4419556
1410.086,0.441925
1410.094,0.441864
1410.102,0.4418335
1410.109,0.4417725
1410.117,0.4417419
1410.125,0.4417114
1410.133,0.4416504
1410.141,0.4416199
1410.148,0.4415894
1410.156,0.4415283
1410.164,0.4414978
1410.172,0.4414368
1410.18,0.4413757
1410.188,0.4412842
1410.195,0.4412231
1410.203,0.4411011
1410.211,0.4410095
1410.219,0.440918
1410.227,0.4408264
1410.234,0.4407654
1410.242,0.4407043
1410.25,0.4406433
1410.258,0.4406128
1410.266,0.4405823
1410.273,0.4405518
1410.281,0.4405212
1410.289,0.4405212
1410.297,0.4405518
1410.305,0.4405518
1410.312,0.4405823
1410.32,0.4406128
1410.328,0.4406433
1410.336,0.4406433
1410.344,0.4406738
1410.352,0.4407654
1410.359,0.4407959
1410.367,0.4408569
1410.375,0.4408875
1410.383,0.440918
1410.391,0.4409485
1410.398,0.4409485
1410.406,0.440979
1410.414,0.440979
1410.422,0.4409485
1410.43,0.4408875
1410.438,0.4408264
1410.445,0.4407349
1410.453,0.4406433
1410.461,0.4406128
1410.469,0.4405823
1410.477,0.4405518
1410.484,0.4405518
1410.492,0.4405518
1410.5,0.4405212
1410.508,0.4404907
1410.516,0.4404907
1410.523,0.4404907
1410.531,0.4404602
1410.539,0.4404297
1410.547,0.4403992
1410.555,0.4403687
1410.562,0.4403687
1410.57,0.4403381
1410.578,0.4403381
1410.586,0.4403076
1410.594,0.4403076
1410.602,0.4403076
1410.609,0.4403076
1410.617,0.4403076
1410.625,0.4403076
1410.633,0.4403076
1410.641,0.4403076
1410.648,0.4402771
1410.656,0.4402466
1410.664,0.4402161
1410.672,0.4401855
1410.68,0.440155
1410.688,0.4401245
1410.695,0.4400635
1410.703,0.4400024
1410.711,0.4399109
1410.719,0.4398499
1410.727,0.4398193
1410.734,0.4398193
1410.742,0.4397888
1410.75,0.4397888
1410.758,0.4397583
1410.766,0.4397583
1410.773,0.4397278
1410.781,0.4397278
1410.789,0.4397278
1410.797,0.4396667
1410.805,0.4396362
1410.812,0.4395752
1410.82,0.4395447
1410.828,0.4395142
1410.836,0.4394226
1410.844,0.4393921
1410.852,0.4393921
1410.859,0.4393921
1410.867,0.4394226
1410.875,0.4394836
1410.883,0.4395447
1410.891,0.4396057
1410.898,0.4396362
1410.906,0.4396362
1410.914,0.4397278
1410.922,0.4397278
1410.93,0.4397583
1410.938,0.4397583
1410.945,0.4397888
1410.953,0.4397888
1410.961,0.4398193
1410.969,0.4398499
1410.977,0.4399109
1410.984,0.4399719
1410.992,0.4400635
1411,0.4401245
1411.008,0.4401855
1411.016,0.4402466
1411.023,0.4402771
1411.031,0.4403381
1411.039,0.4403992
1411.047,0.4404297
1411.055,0.4404907
1411.062,0.4405518
1411.07,0.4405823
1411.078,0.4406128
1411.086,0.4406433
1411.094,0.4406738
1411.102,0.4407349
1411.109,0.4407654
1411.117,0.4407959
1411.125,0.4407959
1411.133,0.4408264
1411.141,0.4408264
1411.148,0.4408569
1411.156,0.4408569
1411.164,0.4408264
1411.172,0.4408264
1411.18,0.4408264
1411.188,0.4408264
1411.195,0.4408264
1411.203,0.4408264
1411.211,0.4407959
1411.219,0.4407959
1411.227,0.4407654
1411.234,0.4407654
1411.242,0.4407349
1411.25,0.4407043
1411.258,0.4406738
1411.266,0.4406433
1411.273,0.4406433
1411.281,0.4406128
1411.289,0.4406128
1411.297,0.4405823
1411.305,0.4405823
1411.312,0.4405823
1411.32,0.4405823
1411.328,0.4406433
1411.336,0.4407043
1411.344,0.4407654
1411.352,0.4408264
1411.359,0.4408569
1411.367,0.4408875
1411.375,0.4408875
1411.383,0.440918
1411.391,0.4409485
1411.398,0.440979
1411.406,0.4410706
1411.414,0.4411316
1411.422,0.4411621
1411.43,0.4411926
1411.438,0.4412231
1411.445,0.4412842
1411.453,0.4413147
1411.461,0.4413452
1411.469,0.4413452
1411.477,0.4413452
1411.484,0.4412842
1411.492,0.4412537
1411.5,0.4412537
1411.508,0.4412842
1411.516,0.4413452
1411.523,0.4414062
1411.531,0.4414673
1411.539,0.4415283
1411.547,0.4415283
1411.555,0.4416809
1411.562,0.4416809
1411.57,0.4416809
1411.578,0.4417419
1411.586,0.4417725
1411.594,0.441803
1411.602,0.4418335
1411.609,0.441864
1411.617,0.4418945
1411.625,0.441925
1411.633,0.4419556
1411.641,0.4419556
1411.648,0.4419861
1411.656,0.4419861
1411.664,0.4419861
1411.672,0.4420166
1411.68,0.4420166
1411.688,0.4420471
1411.695,0.4420471
1411.703,0.4420471
1411.711,0.4420471
1411.719,0.4420471
1411.727,0.4420166
1411.734,0.4420166
1411.742,0.4419556
1411.75,0.441925
1411.758,0.441864
1411.766,0.4418335
1411.773,0.441803
1411.781,0.4417725
1411.789,0.4417419
1411.797,0.4417419
1411.805,0.4417419
1411.812,0.4417725
1411.82,0.4417725
1411.828,0.4417725
1411.836,0.441803
1411.844,0.441803
1411.852,0.4418335
1411.859,0.441864
1411.867,0.441864
1411.875,0.441803
1411.883,0.4417419
1411.891,0.4417419
1411.898,0.4416809
1411.906,0.4416199
1411.914,0.4416199
1411.922,0.4416199
1411.93,0.4416199
1411.938,0.4416504
1411.945,0.4416809
1411.953,0.4417419
1411.961,0.441803
1411.969,0.441864
1411.977,0.441925
1411.984,0.4420166
1411.992,0.4420776
1412,0.4421082
1412.008,0.4421387
1412.016,0.4421997
1412.023,0.4422302
1412.031,0.4422607
1412.039,0.4423218
1412.047,0.4423523
1412.055,0.4423828
1412.062,0.4424438
1412.07,0.4424744
1412.078,0.4425354
1412.086,0.4425659
1412.094,0.442627
1412.102,0.4426575
1412.109,0.4427185
1412.117,0.4427185
1412.125,0.4427185
1412.133,0.4427185
1412.141,0.4427185
1412.148,0.442688
1412.156,0.442688
1412.164,0.4427185
1412.172,0.4427185
1412.18,0.442688
1412.188,0.442688
1412.195,0.4426575
1412.203,0.4426575
1412.211,0.442627
1412.219,0.4425964
1412.227,0.4425659
1412.234,0.4425354
1412.242,0.4425049
1412.25,0.4424744
1412.258,0.4424133
1412.266,0.4423523
1412.273,0.4422913
1412.281,0.4421997
1412.289,0.4421082
1412.297,0.4420166
1412.305,0.441925
1412.312,0.4418335
1412.32,0.4417419
1412.328,0.4416809
1412.336,0.4415894
1412.344,0.4415283
1412.352,0.4414673
1412.359,0.4414062
1412.367,0.4413757
1412.375,0.4413452
1412.383,0.4413147
1412.391,0.4413147
1412.398,0.4413452
1412.406,0.4413452
1412.414,0.4413757
1412.422,0.4413757
1412.43,0.4413452
1412.438,0.4413452
1412.445,0.4413147
1412.453,0.4413147
1412.461,0.4413147
1412.469,0.4413147
1412.477,0.4413147
1412.484,0.4413452
1412.492,0.4414062
1412.5,0.4414062
1412.508,0.4414062
1412.516,0.4413757
1412.523,0.4412842
1412.531,0.4411926
1412.539,0.4410706
1412.547,0.440979
1412.555,0.4408875
1412.562,0.4408264
1412.57,0.4408264
1412.578,0.4408569
1412.586,0.4408569
1412.594,0.4408875
1412.602,0.4408875
1412.609,0.4408875
1412.617,0.4408875
1412.625,0.4408875
1412.633,0.4408875
1412.641,0.4408875
1412.648,0.4408569
1412.656,0.4408569
1412.664,0.4408569
1412.672,0.4408569
1412.68,0.4408264
1412.688,0.4408264
1412.695,0.4408264
1412.703,0.4408264
1412.711,0.4407959
1412.719,0.4407959
1412.727,0.4407654
1412.734,0.4407654
1412.742,0.4407349
1412.75,0.4406738
1412.758,0.4406433
1412.766,0.4405518
1412.773,0.4404907
1412.781,0.4403992
1412.789,0.4403076
1412.797,0.4402161
1412.805,0.4401245
1412.812,0.4400635
1412.82,0.4400024
1412.828,0.4399414
1412.836,0.4399109
1412.844,0.4399109
1412.852,0.4398804
1412.859,0.4398804
1412.867,0.4398804
1412.875,0.4398804
1412.883,0.4398804
1412.891,0.4398804
1412.898,0.4398499
1412.906,0.4397888
1412.914,0.4397583
1412.922,0.4396973
1412.93,0.4396362
1412.938,0.4396057
1412.945,0.4396057
1412.953,0.4396973
1412.961,0.4397888
1412.969,0.4398193
1412.977,0.4398193
1412.984,0.4398193
1412.992,0.4398193
1413,0.4398193
1413.008,0.4398193
1413.016,0.4398193
1413.023,0.4398193
1413.031,0.4397888
1413.039,0.4397583
1413.047,0.4397278
1413.055,0.4397278
1413.062,0.4397278
1413.07,0.4397278
1413.078,0.4398499
1413.086,0.4398499
1413.094,0.4399109
1413.102,0.4399414
1413.109,0.4399719
1413.117,0.4400024
1413.125,0.4400635
1413.133,0.440094
1413.141,0.4401245
1413.148,0.4401855
1413.156,0.4402161
1413.164,0.4402466
1413.172,0.4402466
1413.18,0.4402771
1413.188,0.4402771
1413.195,0.4403076
1413.203,0.4403076
1413.211,0.4403381
1413.219,0.4403381
1413.227,0.4403381
1413.234,0.4403687
1413.242,0.4403992
1413.25,0.4404297
1413.258,0.4404297
1413.266,0.4404297
1413.273,0.4404297
1413.281,0.4404297
1413.289,0.4404297
1413.297,0.4403992
1413.305,0.4403992
1413.312,0.4403687
1413.32,0.4403381
1413.328,0.4403076
1413.336,0.4402771
1413.344,0.4402771
1413.352,0.4402466
1413.359,0.4402466
1413.367,0.4402771
1413.375,0.4402771
1413.383,0.4403076
1413.391,0.4403076
1413.398,0.4403076
1413.406,0.4403687
1413.414,0.4403992
1413.422,0.4404297
1413.43,0.4404602
1413.438,0.4404907
1413.445,0.4404907
1413.453,0.4404602
1413.461,0.4404602
1413.469,0.4404602
1413.477,0.4404602
1413.484,0.4404907
1413.492,0.4405212
1413.5,0.4405823
1413.508,0.4405823
1413.516,0.4406128
1413.523,0.4406433
1413.531,0.4407043
1413.539,0.4407349
1413.547,0.4407349
1413.555,0.4407349
1413.562,0.4407043
1413.57,0.4407043
1413.578,0.4407043
1413.586,0.4407349
1413.594,0.4407959
1413.602,0.4408569
1413.609,0.440918
1413.617,0.440979
1413.625,0.44104
1413.633,0.4411011
1413.641,0.4411316
1413.648,0.4411621
1413.656,0.4411926
1413.664,0.4412231
1413.672,0.4412231
1413.68,0.4412231
1413.688,0.4412537
1413.695,0.4412537
1413.703,0.4412842
1413.711,0.4412842
1413.719,0.4413147
1413.727,0.4413147
1413.734,0.4413452
1413.742,0.4413757
1413.75,0.4414062
1413.758,0.4414368
1413.766,0.4414673
1413.773,0.4414978
1413.781,0.4415283
1413.789,0.4415283
1413.797,0.4415588
1413.805,0.4415588
1413.812,0.4415588
1413.82,0.4415588
1413.828,0.4415283
1413.836,0.4415283
1413.844,0.4415588
1413.852,0.4415588
1413.859,0.4415894
1413.867,0.4415894
1413.875,0.4416199
1413.883,0.4416199
1413.891,0.4416199
1413.898,0.4416504
1413.906,0.4416504
1413.914,0.4416809
1413.922,0.4416809
1413.93,0.4417114
1413.938,0.4417419
1413.945,0.4417419
1413.953,0.4417419
1413.961,0.4417114
1413.969,0.4416504
1413.977,0.4415894
1413.984,0.4415283
1413.992,0.4414673
1414,0.4414062
1414.008,0.4414062
1414.016,0.4414368
1414.023,0.4414978
1414.031,0.4415588
1414.039,0.4416199
1414.047,0.4417114
1414.055,0.4417725
1414.062,0.441803
1414.07,0.4418335
1414.078,0.441864
1414.086,0.441864
1414.094,0.4418945
1414.102,0.4418945
1414.109,0.4418945
1414.117,0.4418945
1414.125,0.441864
1414.133,0.441864
1414.141,0.441864
1414.148,0.4418335
1414.156,0.4418335
1414.164,0.4418335
1414.172,0.4418335
1414.18,0.4418335
1414.188,0.4418335
1414.195,0.4418335
1414.203,0.4418335
1414.211,0.4418335
1414.219,0.4418335
1414.227,0.4418335
1414.234,0.441864
1414.242,0.441864
1414.25,0.4418945
1414.258,0.441925
1414.266,0.4419556
1414.273,0.4419861
1414.281,0.4419861
1414.289,0.4420166
1414.297,0.4420166
1414.305,0.4420471
1414.312,0.4420776
1414.32,0.4420776
1414.328,0.4420471
1414.336,0.4420471
1414.344,0.4420166
1414.352,0.4420166
1414.359,0.4420166
1414.367,0.4419556
1414.375,0.4419556
1414.383,0.441925
1414.391,0.4418945
1414.398,0.441864
1414.406,0.4418335
1414.414,0.441803
1414.422,0.441803
1414.43,0.4417725
1414.438,0.4416504
1414.445,0.4416199
1414.453,0.4416199
1414.461,0.4415894
1414.469,0.4415894
1414.477,0.4415588
1414.484,0.4414978
1414.492,0.4414368
1414.5,0.4413452
1414.508,0.4412842
1414.516,0.4412231
1414.523,0.4412231
1414.531,0.4412537
1414.539,0.4412537
1414.547,0.4412842
1414.555,0.4413452
1414.562,0.4413452
1414.57,0.4413147
1414.578,0.4412842
1414.586,0.4412231
1414.594,0.4411316
1414.602,0.44104
1414.609,0.440979
1414.617,0.4408875
1414.625,0.4408569
1414.633,0.4407959
1414.641,0.4407959
1414.648,0.4407654
1414.656,0.4407654
1414.664,0.4407654
1414.672,0.4407654
1414.68,0.4407654
1414.688,0.4407654
1414.695,0.4407349
1414.703,0.4407043
1414.711,0.4407043
1414.719,0.4406738
1414.727,0.4406433
1414.734,0.4406128
1414.742,0.4405823
1414.75,0.4405518
1414.758,0.4405212
1414.766,0.4404907
1414.773,0.4404907
1414.781,0.4404907
1414.789,0.4404907
1414.797,0.4404907
1414.805,0.4404907
1414.812,0.4404907
1414.82,0.4404907
1414.828,0.4404602
1414.836,0.4404602
1414.844,0.4404297
1414.852,0.4404297
1414.859,0.4403992
1414.867,0.4403687
1414.875,0.4403381
1414.883,0.4402771
1414.891,0.4402161
1414.898,0.440155
1414.906,0.4400635
1414.914,0.440033
1414.922,0.4400024
1414.93,0.4400024
1414.938,0.4399719
1414.945,0.4399719
1414.953,0.4400024
1414.961,0.4400024
1414.969,0.4400024
1414.977,0.4400024
1414.984,0.4399719
1414.992,0.4399414
1415,0.4398804
1415.008,0.4398193
1415.016,0.4397888
1415.023,0.4397888
1415.031,0.4398193
1415.039,0.4398499
1415.047,0.4399109
1415.055,0.4399109
1415.062,0.4399109
1415.07,0.4399109
1415.078,0.4399109
1415.086,0.4399109
1415.094,0.4399109
1415.102,0.4398804
1415.109,0.4398499
1415.117,0.4398499
1415.125,0.4398499
1415.133,0.4399109
1415.141,0.4399414
1415.148,0.4400024
1415.156,0.4400635
1415.164,0.4401245
1415.172,0.440155
1415.18,0.4402161
1415.188,0.4402466
1415.195,0.4402771
1415.203,0.4403076
1415.211,0.4403076
1415.219,0.4403381
1415.227,0.4403687
1415.234,0.4403687
1415.242,0.4403687
1415.25,0.4403992
1415.258,0.4403992
1415.266,0.4403992
1415.273,0.4403992
1415.281,0.4404297
1415.289,0.4404297
1415.297,0.4404297
1415.305,0.4404297
1415.312,0.4404602
1415.32,0.4404602
1415.328,0.4404907
1415.336,0.4405212
1415.344,0.4405212
1415.352,0.4405212
1415.359,0.4405518
1415.367,0.4405518
1415.375,0.4405518
1415.383,0.4405518
1415.391,0.4405212
1415.398,0.4405212
1415.406,0.4405212
1415.414,0.4404907
1415.422,0.4404602
1415.43,0.4404602
1415.438,0.4404602
1415.445,0.4404602
1415.453,0.4404602
1415.461,0.4404297
1415.469,0.4404297
1415.477,0.4404297
1415.484,0.4404297
1415.492,0.4404602
1415.5,0.4404907
1415.508,0.4405518
1415.516,0.4405823
1415.523,0.4406433
1415.531,0.4406738
1415.539,0.4407043
1415.547,0.4407349
1415.555,0.4407349
1415.562,0.4407959
1415.57,0.4408264
1415.578,0.4408875
1415.586,0.4409485
1415.594,0.440979
1415.602,0.44104
1415.609,0.4410706
1415.617,0.4411011
1415.625,0.4411316
1415.633,0.4411621
1415.641,0.4411621
1415.648,0.4411316
1415.656,0.4411316
1415.664,0.4411316
1415.672,0.4411316
1415.68,0.4411621
1415.688,0.4411926
1415.695,0.4412537
1415.703,0.4413147
1415.711,0.4413757
1415.719,0.4414062
1415.727,0.4414673
1415.734,0.4415283
1415.742,0.4415894
1415.75,0.4416199
1415.758,0.4416809
1415.766,0.4417114
1415.773,0.4417725
1415.781,0.441803
1415.789,0.4418335
1415.797,0.441864
1415.805,0.441864
1415.812,0.4418945
1415.82,0.4418945
1415.828,0.441925
1415.836,0.441925
1415.844,0.441925
1415.852,0.441925
1415.859,0.441925
1415.867,0.441925
1415.875,0.441925
1415.883,0.4419556
1415.891,0.4419556
1415.898,0.4419861
1415.906,0.4419861
1415.914,0.4419861
1415.922,0.4419556
1415.93,0.441925
1415.938,0.4418945
1415.945,0.441864
1415.953,0.441864
1415.961,0.441864
1415.969,0.441864
1415.977,0.441864
1415.984,0.441864
1415.992,0.441864
1416,0.441864
1416.008,0.441864
1416.016,0.441864
1416.023,0.441864
1416.031,0.4418945
1416.039,0.441864
1416.047,0.441864
1416.055,0.441864
1416.062,0.441803
1416.07,0.4417419
1416.078,0.4416809
1416.086,0.4416809
1416.094,0.4416504
1416.102,0.4416504
1416.109,0.4416504
1416.117,0.4416504
1416.125,0.4416809
1416.133,0.4417114
1416.141,0.4417419
1416.148,0.4417725
1416.156,0.441864
1416.164,0.4418945
1416.172,0.4419556
1416.18,0.4420166
1416.188,0.4420471
1416.195,0.4420471
1416.203,0.4421082
1416.211,0.4421387
1416.219,0.4421997
1416.227,0.4422607
1416.234,0.4423218
1416.242,0.4423828
1416.25,0.4424438
1416.258,0.4424744
1416.266,0.4425354
1416.273,0.4425659
1416.281,0.4425659
1416.289,0.442627
1416.297,0.4426575
1416.305,0.442688
1416.312,0.442688
1416.32,0.442688
1416.328,0.442688
1416.336,0.442688
1416.344,0.442688
1416.352,0.4426575
1416.359,0.4426575
1416.367,0.4426575
1416.375,0.4426575
1416.383,0.442627
1416.391,0.442627
1416.398,0.442627
1416.406,0.4425964
1416.414,0.4425964
1416.422,0.4425964
1416.43,0.4425964
1416.438,0.4425964
1416.445,0.4425659
1416.453,0.4425354
1416.461,0.4425049
1416.469,0.4424744
1416.477,0.4424438
1416.484,0.4423828
1416.492,0.4423218
1416.5,0.4422607
1416.508,0.4421692
1416.516,0.4420776
1416.523,0.4419861
1416.531,0.4418945
1416.539,0.441803
1416.547,0.4416809
1416.555,0.4415894
1416.562,0.4415283
1416.57,0.4414673
1416.578,0.4414368
1416.586,0.4414368
1416.594,0.4414368
1416.602,0.4414368
1416.609,0.4414368
1416.617,0.4414368
1416.625,0.4414368
1416.633,0.4414368
1416.641,0.4414368
1416.648,0.4414673
1416.656,0.4414978
1416.664,0.4415283
1416.672,0.4415283
1416.68,0.4415588
1416.688,0.4415588
1416.695,0.4415588
1416.703,0.4415588
1416.711,0.4415588
1416.719,0.4415283
1416.727,0.4414673
1416.734,0.4413757
1416.742,0.4412842
1416.75,0.4411926
1416.758,0.4411011
1416.766,0.4410706
1416.773,0.44104
1416.781,0.44104
1416.789,0.44104
1416.797,0.4410706
1416.805,0.4410706
1416.812,0.4410706
1416.82,0.4411011
1416.828,0.4411011
1416.836,0.4410706
1416.844,0.4410706
1416.852,0.4410706
1416.859,0.44104
1416.867,0.4410095
1416.875,0.4410095
1416.883,0.440979
1416.891,0.440979
1416.898,0.440979
1416.906,0.440979
1416.914,0.4410095
1416.922,0.4410095
1416.93,0.4410095
1416.938,0.4410095
1416.945,0.4410095
1416.953,0.4410095
1416.961,0.4410095
1416.969,0.440979
1416.977,0.440979
1416.984,0.4409485
1416.992,0.440918
1417,0.4408875
1417.008,0.4408264
1417.016,0.4407959
1417.023,0.4407349
1417.031,0.4406433
1417.039,0.4406128
1417.047,0.4405518
1417.055,0.4405518
1417.062,0.4404907
1417.07,0.4404907
1417.078,0.4404907
1417.086,0.4404907
1417.094,0.4404907
1417.102,0.4404907
1417.109,0.4404907
1417.117,0.4404602
1417.125,0.4404297
1417.133,0.4403687
1417.141,0.4403381
1417.148,0.4402771
1417.156,0.4402466
1417.164,0.4401855
1417.172,0.440155
1417.18,0.440155
1417.188,0.4402466
1417.195,0.4403076
1417.203,0.4403687
1417.211,0.4403687
1417.219,0.4403687
1417.227,0.4403687
1417.234,0.4403687
1417.242,0.4403381
1417.25,0.4403076
1417.258,0.4402771
1417.266,0.4402466
1417.273,0.4402466
1417.281,0.4402466
1417.289,0.4402466
1417.297,0.4402771
1417.305,0.4403076
1417.312,0.4403381
1417.32,0.4403381
1417.328,0.4403687
1417.336,0.4403992
1417.344,0.4404602
1417.352,0.4404602
1417.359,0.4405212
1417.367,0.4405212
1417.375,0.4405518
1417.383,0.4405518
1417.391,0.4405823
1417.398,0.4405823
1417.406,0.4405823
1417.414,0.4405823
1417.422,0.4405823
1417.43,0.4405518
1417.438,0.4405518
1417.445,0.4405518
1417.453,0.4405518
1417.461,0.4405212
1417.469,0.4405212
1417.477,0.4405212
1417.484,0.4405518
1417.492,0.4405518
1417.5,0.4405518
1417.508,0.4405518
1417.516,0.4405518
1417.523,0.4405212
1417.531,0.4405212
1417.539,0.4405212
1417.547,0.4405212
1417.555,0.4404907
1417.562,0.4404907
1417.57,0.4404602
1417.578,0.4404602
1417.586,0.4404297
1417.594,0.4404297
1417.602,0.4404297
1417.609,0.4404297
1417.617,0.4404297
1417.625,0.4404297
1417.633,0.4404297
1417.641,0.4404297
1417.648,0.4404297
1417.656,0.4404297
1417.664,0.4404602
1417.672,0.4404602
1417.68,0.4404907
1417.688,0.4405212
1417.695,0.4405212
1417.703,0.4405823
1417.711,0.4406433
1417.719,0.4407349
1417.727,0.4408264
1417.734,0.440918
1417.742,0.440979
1417.75,0.4410095
1417.758,0.4410706
1417.766,0.4410706
1417.773,0.4411011
1417.781,0.4411316
1417.789,0.4411316
1417.797,0.4411011
1417.805,0.4411011
1417.812,0.4411011
1417.82,0.4411011
1417.828,0.4411011
1417.836,0.4411316
1417.844,0.4411621
1417.852,0.4411926
1417.859,0.4412537
1417.867,0.4413147
1417.875,0.4413757
1417.883,0.4414062
1417.891,0.4414978
1417.898,0.4415283
1417.906,0.4415894
1417.914,0.4416504
1417.922,0.4416809
1417.93,0.4417114
1417.938,0.4417419
1417.945,0.4417725
1417.953,0.441803
1417.961,0.441803
1417.969,0.4418335
1417.977,0.4418335
1417.984,0.4418335
1417.992,0.441803
1418,0.441803
1418.008,0.441803
1418.016,0.441803
1418.023,0.441803
1418.031,0.4418335
1418.039,0.4418335
1418.047,0.4418335
1418.055,0.441803
1418.062,0.441803
1418.07,0.4417725
1418.078,0.4417114
1418.086,0.4417114
1418.094,0.4416809
1418.102,0.4416504
1418.109,0.4416504
1418.117,0.4416504
1418.125,0.4416504
1418.133,0.4416504
1418.141,0.4416809
1418.148,0.4416809
1418.156,0.4417114
1418.164,0.4417114
1418.172,0.4417419
1418.18,0.4417725
1418.188,0.4418335
1418.195,0.4418335
1418.203,0.441864
1418.211,0.441864
1418.219,0.441864
1418.227,0.4418335
1418.234,0.4417725
1418.242,0.4417419
1418.25,0.4417114
1418.258,0.4416504
1418.266,0.4416504
1418.273,0.4415894
1418.281,0.4415283
1418.289,0.4415283
1418.297,0.4415588
1418.305,0.4416199
1418.312,0.4416504
1418.32,0.4417114
1418.328,0.441803
1418.336,0.4418335
1418.344,0.441864
1418.352,0.441925
1418.359,0.4419861
1418.367,0.4420166
1418.375,0.4420471
1418.383,0.4420776
1418.391,0.4421387
1418.398,0.4421692
1418.406,0.4421997
1418.414,0.4422302
1418.422,0.4422302
1418.43,0.4422607
1418.438,0.4422607
1418.445,0.4423218
1418.453,0.4423218
1418.461,0.4423218
1418.469,0.4423523
1418.477,0.4423523
1418.484,0.4423523
1418.492,0.4423523
1418.5,0.4423523
1418.508,0.4423218
1418.516,0.4422913
1418.523,0.4422913
1418.531,0.4422913
1418.539,0.4422913
1418.547,0.4422913
1418.555,0.4422913
1418.562,0.4422913
1418.57,0.4422913
1418.578,0.4422913
1418.586,0.4422913
1418.594,0.4422607
1418.602,0.4422607
1418.609,0.4422607
1418.617,0.4422302
