Time_s,Ch1
995.5,-0.01541138
995.5156,-0.006591797
995.5312,-0.005737305
995.5469,-0.00680542
995.5625,-0.008605957
995.5781,-0.01092529
995.5938,-0.01168823
995.6094,-0.009613037
995.625,-0.007904053
995.6406,-0.00692749
995.6562,-0.006744385
995.6719,-0.006835938
995.6875,-0.006622314
995.7031,-0.006347656
995.7188,-0.00592041
995.7344,-0.005645752
995.75,-0.004760742
995.7656,-0.003967285
995.7812,-0.003692627
995.7969,-0.003967285
995.8125,-0.00491333
995.8281,-0.005432129
995.8438,-0.005432129
995.8594,-0.005554199
995.875,-0.005859375
995.8906,-0.005950928
995.9062,-0.006988525
995.9219,-0.00793457
995.9375,-0.008789062
995.9531,-0.009246826
995.9688,-0.009521484
995.9844,-0.009155273
996,-0.009094238
996.0156,-0.009338379
996.0312,-0.00970459
996.0469,-0.00970459
996.0625,-0.008972168
996.0781,-0.01174927
996.0938,-0.01196289
996.1094,-0.01196289
996.125,-0.01159668
996.1406,-0.01052856
996.1562,-0.007720947
996.1719,-0.007354736
996.1875,-0.007385254
996.2031,-0.007232666
996.2188,-0.006988525
996.2344,-0.006408691
996.25,-0.006317139
996.2656,-0.006164551
996.2812,-0.006195068
996.2969,-0.005981445
996.3125,-0.005950928
996.3281,-0.006713867
996.3438,-0.007385254
996.3594,-0.007781982
996.375,-0.007873535
996.3906,-0.005828857
996.4062,-0.005737305
996.4219,-0.005615234
996.4375,-0.005432129
996.4531,-0.005126953
996.4688,-0.003570557
996.4844,-0.003723145
996.5,-0.004425049
996.5156,-0.005889893
996.5312,-0.007385254
996.5469,-0.01144409
996.5625,-0.01141357
996.5781,-0.01095581
996.5938,-0.01055908
996.6094,-0.01074219
996.625,-0.01269531
996.6406,-0.01257324
996.6562,-0.01190186
996.6719,-0.01165771
996.6875,-0.01168823
996.7031,-0.012146
996.7188,-0.01174927
996.7344,-0.009552002
996.75,-0.0078125
996.7656,-0.00668335
996.7812,-0.006134033
996.7969,-0.003662109
996.8125,-0.002349854
996.8281,-0.001281738
996.8438,-0.0001831055
996.8594,-0.000579834
996.875,0.0003967285
996.8906,0.0008239746
996.9062,0.0009765625
996.9219,0.001159668
996.9375,0.001251221
996.9531,-0.001708984
996.9688,-0.003509521
996.9844,-0.005249023
997,-0.006958008
997.0156,-0.009216309
997.0312,-0.02401733
997.0469,-0.01507568
997.0625,-0.01190186
997.0781,-0.01211548
997.0938,-0.01376343
997.1094,-0.01263428
997.125,-0.01168823
997.1406,-0.01119995
997.1562,-0.01089478
997.1719,-0.01016235
997.1875,-0.005584717
997.2031,-0.004638672
997.2188,-0.004730225
997.2344,-0.004699707
997.25,-0.004486084
997.2656,-0.003265381
997.2812,-0.002746582
997.2969,-0.002349854
997.3125,-0.00189209
997.3281,-0.001098633
997.3438,-0.0003051758
997.3594,-0.0004577637
997.375,-0.001861572
997.3906,-0.003265381
997.4062,-0.005096436
997.4219,-0.00692749
997.4375,-0.0149231
997.4531,-0.01559448
997.4688,-0.01461792
997.4844,-0.01376343
997.5,-0.01141357
997.5156,-0.0135498
997.5312,-0.01296997
997.5469,-0.01263428
997.5625,-0.01248169
997.5781,-0.01220703
997.5938,-0.01226807
997.6094,-0.01168823
997.625,-0.01071167
997.6406,-0.009216309
997.6562,-0.007263184
997.6719,-0.002563477
997.6875,-0.002227783
997.7031,-0.00213623
997.7188,-0.001861572
997.7344,-0.001068115
997.75,0.001342773
997.7656,0.001281738
997.7812,0.001403809
997.7969,0.001495361
997.8125,0.001373291
997.8281,-0.004516602
997.8438,-0.006378174
997.8594,-0.005828857
997.875,-0.009429932
997.8906,-0.01583862
997.9062,-0.02145386
997.9219,-0.01245117
997.9375,-0.00680542
997.9531,-0.004302979
997.9688,-0.007476807
997.9844,-0.01229858
998,-0.01281738
998.0156,-0.01281738
998.0312,-0.01321411
998.0469,-0.01287842
998.0625,-0.01159668
998.0781,-0.004486084
998.0938,-0.004089355
998.1094,-0.003295898
998.125,-0.002838135
998.1406,-0.002655029
998.1562,-0.001831055
998.1719,-0.001525879
998.1875,-0.001251221
998.2031,-0.0009460449
998.2188,-0.000793457
998.2344,-0.0003662109
998.25,-0.001983643
998.2656,-0.004089355
998.2812,-0.006256104
998.2969,-0.008422852
998.3125,-0.01776123
998.3281,-0.01721191
998.3438,-0.01513672
998.3594,-0.01235962
998.375,-0.009185791
998.3906,-0.01098633
998.4062,-0.01074219
998.4219,-0.0105896
998.4375,-0.01040649
998.4531,-0.0105896
998.4688,-0.01208496
998.4844,-0.01150513
998.5,-0.00994873
998.5156,-0.008148193
998.5312,-0.006317139
998.5469,-0.004516602
998.5625,-0.003875732
998.5781,-0.003173828
998.5938,-0.002532959
998.6094,-0.002075195
998.625,-0.001525879
998.6406,0.0009460449
998.6562,0.0007324219
998.6719,0.0006103516
998.6875,0.0004882812
998.7031,3.051758e-05
998.7188,-0.006774902
998.7344,-0.008087158
998.75,-0.01361084
998.7656,-0.02764893
998.7812,-0.0378418
998.7969,-0.003601074
998.8125,-0.004241943
998.8281,-0.009124756
998.8438,-0.01269531
998.8594,-0.01412964
998.875,-0.01068115
998.8906,-0.01043701
998.9062,-0.00982666
998.9219,-0.008544922
998.9375,-0.007110596
998.9531,-0.00390625
998.9688,-0.003631592
998.9844,-0.003479004
999,-0.003570557
999.0156,-0.003570557
999.0312,-0.002532959
999.0469,-0.001983643
999.0625,-0.001373291
999.0781,-0.0007629395
999.0938,-0.0007324219
999.1094,-0.005249023
999.125,-0.006347656
999.1406,-0.0078125
999.1562,-0.01052856
999.1719,-0.01342773
999.1875,-0.01589966
999.2031,-0.01449585
999.2188,-0.01226807
999.2344,-0.01153564
999.25,-0.01144409
999.2656,-0.01144409
999.2812,-0.01095581
999.2969,-0.01092529
999.3125,-0.01119995
999.3281,-0.01116943
999.3438,-0.01123047
999.3594,-0.009338379
999.375,-0.008087158
999.3906,-0.007049561
999.4062,-0.00604248
999.4219,-0.005096436
999.4375,-0.001953125
999.4531,-0.001647949
999.4688,-0.001525879
999.4844,-0.00112915
999.5,-0.0003967285
999.5156,0.0004882812
999.5312,0.0003356934
999.5469,-9.155273e-05
999.5625,-0.001373291
999.5781,-0.004241943
999.5938,-0.0163269
999.6094,-0.03009033
999.625,-0.03100586
999.6406,-0.01901245
999.6562,-0.0100708
999.6719,-0.009735107
999.6875,-0.01254272
999.7031,-0.0140686
999.7188,-0.01281738
999.7344,-0.01190186
999.75,-0.01025391
999.7656,-0.00869751
999.7812,-0.007110596
999.7969,-0.005493164
999.8125,-0.003936768
999.8281,-0.002624512
999.8438,-0.00289917
999.8594,-0.003112793
999.875,-0.003356934
999.8906,-0.003509521
999.9062,-0.003448486
999.9219,-0.0007019043
999.9375,-0.0003051758
999.9531,-0.0006713867
999.9688,-0.002624512
999.9844,-0.004760742
1000,-0.01351929
1000.016,-0.01431274
1000.031,-0.01419067
1000.047,-0.01391602
1000.062,-0.01385498
1000.078,-0.01126099
1000.094,-0.01123047
1000.109,-0.01071167
1000.125,-0.0100708
1000.141,-0.009796143
1000.156,-0.009613037
1000.172,-0.009124756
1000.188,-0.00894165
1000.203,-0.008636475
1000.219,-0.008056641
1000.234,-0.006347656
1000.25,-0.005645752
1000.266,-0.004638672
1000.281,-0.00378418
1000.297,-0.002990723
1000.312,-0.00112915
1000.328,-0.0002441406
1000.344,0.0003662109
1000.359,0.0007019043
1000.375,0.0005187988
1000.391,-0.004302979
1000.406,-0.005889893
1000.422,-0.005462646
1000.438,-0.007965088
1000.453,-0.01446533
1000.469,-0.01913452
1000.484,-0.01174927
1000.5,-0.006530762
1000.516,-0.006256104
1000.531,-0.009490967
1000.547,-0.01245117
1000.562,-0.01150513
1000.578,-0.01168823
1000.594,-0.01153564
1000.609,-0.01074219
1000.625,-0.009674072
1000.641,-0.003997803
1000.656,-0.002716064
1000.672,-0.001403809
1000.688,-0.00177002
1000.703,-0.002471924
1000.719,-0.002593994
1000.734,-0.00189209
1000.75,-0.001312256
1000.766,-0.0008544922
1000.781,-0.0008239746
1000.797,-0.006896973
1000.812,-0.01022339
1000.828,-0.01208496
1000.844,-0.01519775
1000.859,-0.01208496
1000.875,-0.01065063
1000.891,-0.009124756
1000.906,-0.008880615
1000.922,-0.00970459
1000.938,-0.01077271
1000.953,-0.01019287
1000.969,-0.009643555
1000.984,-0.00958252
1001,-0.009857178
1001.016,-0.00994873
1001.031,-0.009338379
1001.047,-0.008605957
1001.062,-0.008178711
1001.078,-0.007446289
1001.094,-0.006469727
1001.109,-0.004638672
1001.125,-0.002929688
1001.141,-0.00189209
1001.156,-0.001190186
1001.172,-0.00100708
1001.188,-0.0006713867
1001.203,0.0009155273
1001.219,0.0003356934
1001.234,-0.0007019043
1001.25,-0.002624512
1001.266,-0.005340576
1001.281,-0.02267456
1001.297,-0.03289795
1001.312,-0.02514648
1001.328,-0.01593018
1001.344,-0.008789062
1001.359,-0.0111084
1001.375,-0.01339722
1001.391,-0.01333618
1001.406,-0.01202393
1001.422,-0.01116943
1001.438,-0.009338379
1001.453,-0.0078125
1001.469,-0.006103516
1001.484,-0.004486084
1001.5,-0.003265381
1001.516,-0.002685547
1001.531,-0.002624512
1001.547,-0.002685547
1001.562,-0.002593994
1001.578,-0.002441406
1001.594,-0.0003662109
1001.609,-0.0004577637
1001.625,-0.002044678
1001.641,-0.004394531
1001.656,-0.007324219
1001.672,-0.01437378
1001.688,-0.01190186
1001.703,-0.01324463
1001.719,-0.01370239
1001.734,-0.01364136
1001.75,-0.01211548
1001.766,-0.01068115
1001.781,-0.01083374
1001.797,-0.01025391
1001.812,-0.009979248
1001.828,-0.009765625
1001.844,-0.008239746
1001.859,-0.007751465
1001.875,-0.007995605
1001.891,-0.008453369
1001.906,-0.008880615
1001.922,-0.006103516
1001.938,-0.005126953
1001.953,-0.004302979
1001.969,-0.003692627
1001.984,-0.003143311
1002,0.0001220703
1002.016,0.0006103516
1002.031,0.0009765625
1002.047,0.001190186
1002.062,0.0007324219
1002.078,-0.007141113
1002.094,-0.006713867
1002.109,-0.008666992
1002.125,-0.01800537
1002.141,-0.03396606
1002.156,-0.003875732
1002.172,-0.004180908
1002.188,-0.008636475
1002.203,-0.01174927
1002.219,-0.01339722
1002.234,-0.01159668
1002.25,-0.01153564
1002.266,-0.01043701
1002.281,-0.009033203
1002.297,-0.007537842
1002.312,-0.003540039
1002.328,-0.003051758
1002.344,-0.002593994
1002.359,-0.001617432
1002.375,-0.001556396
1002.391,-0.001373291
1002.406,-0.001190186
1002.422,-0.00100708
1002.438,-0.0007629395
1002.453,-0.0007019043
1002.469,-0.0009460449
1002.484,-0.009613037
1002.5,-0.01226807
1002.516,-0.0138855
1002.531,-0.01318359
1002.547,-0.01419067
1002.562,-0.01187134
1002.578,-0.01119995
1002.594,-0.01138306
1002.609,-0.012146
1002.625,-0.01226807
1002.641,-0.01159668
1002.656,-0.01150513
1002.672,-0.01141357
1002.688,-0.01184082
1002.703,-0.01199341
1002.719,-0.007263184
1002.734,-0.005706787
1002.75,-0.004821777
1002.766,-0.004455566
1002.781,-0.004058838
1002.797,-0.001068115
1002.812,-3.051758e-05
1002.828,0.0003662109
1002.844,0.000579834
1002.859,0.001098633
1002.875,0.001678467
1002.891,0.000793457
1002.906,-0.0008850098
1002.922,-0.003875732
1002.938,-0.007232666
1002.953,-0.03045654
1002.969,-0.03668213
1002.984,-0.02267456
1003,-0.01126099
1003.016,-0.005615234
1003.031,-0.00680542
1003.047,-0.008300781
1003.062,-0.01071167
1003.078,-0.01177979
1003.094,-0.0116272
1003.109,-0.01135254
1003.125,-0.01019287
1003.141,-0.009002686
1003.156,-0.00769043
1003.172,-0.005645752
1003.188,-0.004364014
1003.203,-0.00189209
1003.219,-0.001495361
1003.234,-0.001495361
1003.25,-0.001373291
1003.266,-0.001190186
1003.281,-0.001373291
1003.297,-0.002105713
1003.312,-0.003814697
1003.328,-0.005493164
1003.344,-0.007476807
1003.359,-0.01904297
1003.375,-0.02111816
1003.391,-0.01858521
1003.406,-0.01498413
1003.422,-0.01077271
1003.438,-0.009429932
1003.453,-0.009552002
1003.469,-0.009643555
1003.484,-0.009643555
1003.5,-0.009857178
1003.516,-0.01086426
1003.531,-0.01010132
1003.547,-0.009765625
1003.562,-0.008087158
1003.578,-0.006011963
1003.594,-0.001953125
1003.609,-0.001708984
1003.625,-0.001037598
1003.641,-9.155273e-05
1003.656,6.103516e-05
1003.672,0.0003967285
1003.688,0.0003356934
1003.703,0.0003967285
1003.719,-0.0009460449
1003.734,-0.003173828
1003.75,-0.006072998
1003.766,-0.02462769
1003.781,-0.03607178
1003.797,-0.02346802
1003.812,-0.01303101
1003.828,-0.005187988
1003.844,-0.01269531
1003.859,-0.0123291
1003.875,-0.01107788
1003.891,-0.01074219
1003.906,-0.01132202
1003.922,-0.008209229
1003.938,-0.005950928
1003.953,-0.004272461
1003.969,-0.003448486
1003.984,-0.003143311
1004,-0.002960205
1004.016,-0.002563477
1004.031,-0.002593994
1004.047,-0.002349854
1004.062,-0.00213623
1004.078,-0.001037598
1004.094,-0.001464844
1004.109,-0.003662109
1004.125,-0.005981445
1004.141,-0.00769043
1004.156,-0.01370239
1004.172,-0.01611328
1004.188,-0.01739502
1004.203,-0.0161438
1004.219,-0.01397705
1004.234,-0.01077271
1004.25,-0.01040649
1004.266,-0.009918213
1004.281,-0.009765625
1004.297,-0.009857178
1004.312,-0.01092529
1004.328,-0.01028442
1004.344,-0.009033203
1004.359,-0.008087158
1004.375,-0.007537842
1004.391,-0.007537842
1004.406,-0.004394531
1004.422,-0.003234863
1004.438,-0.002197266
1004.453,-0.001342773
1004.469,-0.0004272461
1004.484,0.001159668
1004.5,0.00100708
1004.516,0.0007324219
1004.531,-0.000213623
1004.547,-0.002044678
1004.562,-0.007507324
1004.578,-0.01428223
1004.594,-0.02523804
1004.609,-0.02929688
1004.625,-0.02038574
1004.641,-0.01019287
1004.656,-0.01269531
1004.672,-0.01412964
1004.688,-0.01376343
1004.703,-0.01300049
1004.719,-0.01037598
1004.734,-0.009063721
1004.75,-0.007476807
1004.766,-0.005554199
1004.781,-0.004302979
1004.797,-0.0005493164
1004.812,-0.0008544922
1004.828,-0.001098633
1004.844,-0.001373291
1004.859,-0.001739502
1004.875,-0.0002441406
1004.891,-3.051758e-05
1004.906,-0.0004272461
1004.922,-0.001739502
1004.938,-0.004241943
1004.953,-0.01113892
1004.969,-0.01467896
1004.984,-0.01455688
1005,-0.0168457
1005.016,-0.01815796
1005.031,-0.0168457
1005.047,-0.01016235
1005.062,-0.01046753
1005.078,-0.0105896
1005.094,-0.01043701
1005.109,-0.01034546
1005.125,-0.01196289
1005.141,-0.01144409
1005.156,-0.01055908
1005.172,-0.009399414
1005.188,-0.007781982
1005.203,-0.005004883
1005.219,-0.003875732
1005.234,-0.0027771
1005.25,-0.001983643
1005.266,-0.00100708
1005.281,0.001525879
1005.297,0.002349854
1005.312,0.002563477
1005.328,0.002105713
1005.344,0.001220703
1005.359,-0.0078125
1005.375,-0.009429932
1005.391,-0.0138855
1005.406,-0.02752686
1005.422,-0.03469849
1005.438,-0.006988525
1005.453,-0.009460449
1005.469,-0.0123291
1005.484,-0.01437378
1005.5,-0.01461792
1005.516,-0.0112915
1005.531,-0.01004028
1005.547,-0.008056641
1005.562,-0.006134033
1005.578,-0.004241943
1005.594,-0.001922607
1005.609,-0.001831055
1005.625,-0.001861572
1005.641,-0.001556396
1005.656,-0.001586914
1005.672,-0.001525879
1005.688,-0.001068115
1005.703,-0.001068115
1005.719,-0.001098633
1005.734,-0.00112915
1005.75,-0.001342773
1005.766,-0.008026123
1005.781,-0.01095581
1005.797,-0.0128479
1005.812,-0.0151062
1005.828,-0.01895142
1005.844,-0.00958252
1005.859,-0.008209229
1005.875,-0.008911133
1005.891,-0.01028442
1005.906,-0.01092529
1005.922,-0.01235962
1005.938,-0.01193237
1005.953,-0.0116272
1005.969,-0.01101685
1005.984,-0.01077271
1006,-0.006164551
1006.016,-0.004486084
1006.031,-0.003356934
1006.047,-0.00289917
1006.062,-0.002624512
1006.078,0.0003967285
1006.094,0.000579834
1006.109,0.001068115
1006.125,0.001312256
1006.141,0.001495361
1006.156,-0.0009765625
1006.172,-0.003326416
1006.188,-0.006530762
1006.203,-0.008666992
1006.219,-0.008514404
1006.234,-0.01977539
1006.25,-0.02618408
1006.266,-0.01516724
1006.281,-0.009216309
1006.297,-0.006988525
1006.312,-0.00894165
1006.328,-0.01403809
1006.344,-0.01373291
1006.359,-0.01409912
1006.375,-0.01391602
1006.391,-0.01293945
1006.406,-0.004577637
1006.422,-0.002410889
1006.438,-0.001098633
1006.453,-0.00112915
1006.469,-0.001220703
1006.484,-0.001708984
1006.5,-0.001525879
1006.516,-0.001556396
1006.531,-0.001159668
1006.547,-0.0007019043
1006.562,-0.0009765625
1006.578,-0.002655029
1006.594,-0.0050354
1006.609,-0.007171631
1006.625,-0.008880615
1006.641,-0.01708984
1006.656,-0.01672363
1006.672,-0.01599121
1006.688,-0.0144043
1006.703,-0.0111084
1006.719,-0.01156616
1006.734,-0.0112915
1006.75,-0.01119995
1006.766,-0.01159668
1006.781,-0.01156616
1006.797,-0.01147461
1006.812,-0.01025391
1006.828,-0.009124756
1006.844,-0.007965088
1006.859,-0.006988525
1006.875,-0.00289917
1006.891,-0.002105713
1006.906,-0.001525879
1006.922,-0.0007324219
1006.938,0.0002441406
1006.953,0.0004882812
1006.969,0.002563477
1006.984,0.002288818
1007,0.0006713867
1007.016,-0.0009460449
1007.031,-0.003173828
1007.047,-0.009216309
1007.062,-0.01171875
1007.078,-0.02511597
1007.094,-0.03787231
1007.109,-0.02633667
1007.125,-0.00567627
1007.141,-0.009490967
1007.156,-0.01290894
1007.172,-0.01455688
1007.188,-0.01403809
1007.203,-0.01159668
1007.219,-0.01013184
1007.234,-0.007965088
1007.25,-0.006408691
1007.266,-0.004394531
1007.281,-0.0004882812
1007.297,-0.0008239746
1007.312,-0.001312256
1007.328,-0.001678467
1007.344,-0.001708984
1007.359,-0.0003051758
1007.375,-0.0002441406
1007.391,-0.001037598
1007.406,-0.002807617
1007.422,-0.004821777
1007.438,-0.01083374
1007.453,-0.0123291
1007.469,-0.01535034
1007.484,-0.01760864
1007.5,-0.01818848
1007.516,-0.01193237
1007.531,-0.01083374
1007.547,-0.0100708
1007.562,-0.009735107
1007.578,-0.00958252
1007.594,-0.009796143
1007.609,-0.01147461
1007.625,-0.01168823
1007.641,-0.01138306
1007.656,-0.01040649
1007.672,-0.009063721
1007.688,-0.005187988
1007.703,-0.003936768
1007.719,-0.00289917
1007.734,-0.001800537
1007.75,-0.00100708
1007.766,0.0007324219
1007.781,0.001251221
1007.797,0.00100708
1007.812,0.001068115
1007.828,0.0004272461
1007.844,-0.007232666
1007.859,-0.007232666
1007.875,-0.01086426
1007.891,-0.02297974
1007.906,-0.03610229
1007.922,-0.003509521
1007.938,-0.006713867
1007.953,-0.01083374
1007.969,-0.0133667
1007.984,-0.01403809
1008,-0.01168823
1008.016,-0.0105896
1008.031,-0.009613037
1008.047,-0.007965088
1008.062,-0.006317139
1008.078,-0.001251221
1008.094,-0.00100708
1008.109,-0.001403809
1008.125,-0.001647949
1008.141,-0.001861572
1008.156,-0.0009155273
1008.172,-0.000579834
1008.188,-0.0003356934
1008.203,-0.0007019043
1008.219,-0.001586914
1008.234,-0.003448486
1008.25,-0.012146
1008.266,-0.01303101
1008.281,-0.01361084
1008.297,-0.01519775
1008.312,-0.01620483
1008.328,-0.01000977
1008.344,-0.01092529
1008.359,-0.01123047
1008.375,-0.01132202
1008.391,-0.01126099
1008.406,-0.01074219
1008.422,-0.01052856
1008.438,-0.01068115
1008.453,-0.01062012
1008.469,-0.01000977
1008.484,-0.006744385
1008.5,-0.005554199
1008.516,-0.004547119
1008.531,-0.003479004
1008.547,-0.002410889
1008.562,0.0003356934
1008.578,0.0008239746
1008.594,0.001037598
1008.609,0.001403809
1008.625,0.001647949
1008.641,-0.004425049
1008.656,-0.006774902
1008.672,-0.007324219
1008.688,-0.008148193
1008.703,-0.01489258
1008.719,-0.0100708
1008.734,-0.005523682
1008.75,-0.006988525
1008.766,-0.009735107
1008.781,-0.01205444
1008.797,-0.01275635
1008.812,-0.01260376
1008.828,-0.01272583
1008.844,-0.01239014
1008.859,-0.01098633
1008.875,-0.008789062
1008.891,-0.002990723
1008.906,-0.001708984
1008.922,-0.001525879
1008.938,-0.001312256
1008.953,-0.001098633
1008.969,-0.001190186
1008.984,-0.0006713867
1009,-0.0003356934
1009.016,-0.000213623
1009.031,-0.0006408691
1009.047,-0.006622314
1009.062,-0.009277344
1009.078,-0.01211548
1009.094,-0.0135498
1009.109,-0.01623535
1009.125,-0.01168823
1009.141,-0.00970459
1009.156,-0.00894165
1009.172,-0.009124756
1009.188,-0.009277344
1009.203,-0.01049805
1009.219,-0.01086426
1009.234,-0.01083374
1009.25,-0.01071167
1009.266,-0.009765625
1009.281,-0.005554199
1009.297,-0.004516602
1009.312,-0.003448486
1009.328,-0.002746582
1009.344,-0.002502441
1009.359,0.0003967285
1009.375,0.0008544922
1009.391,0.0008544922
1009.406,0.001037598
1009.422,0.001220703
1009.438,-0.002624512
1009.453,-0.004364014
1009.469,-0.005218506
1009.484,-0.006378174
1009.5,-0.01242065
1009.516,-0.02444458
1009.531,-0.007843018
1009.547,-0.006072998
1009.562,-0.006408691
1009.578,-0.009460449
1009.594,-0.01223755
1009.609,-0.0140686
1009.625,-0.0133667
1009.641,-0.01190186
1009.656,-0.009277344
1009.672,-0.007080078
1009.688,-0.002502441
1009.703,-0.002441406
1009.719,-0.002288818
1009.734,-0.002044678
1009.75,-0.00189209
1009.766,-0.001922607
1009.781,-0.001373291
1009.797,-0.0005187988
