Time_s,Ch1
1361.523,0.7332153
1361.531,0.7332153
1361.539,0.7331543
1361.547,0.7331238
1361.555,0.7331238
1361.562,0.7330933
1361.57,0.7330933
1361.578,0.7330627
1361.586,0.7329712
1361.594,0.7329407
1361.602,0.7329407
1361.609,0.7329407
1361.617,0.7329102
1361.625,0.7328796
1361.633,0.7328796
1361.641,0.7328796
1361.648,0.7328796
1361.656,0.7328796
1361.664,0.7328491
1361.672,0.7328491
1361.68,0.7328491
1361.688,0.7328491
1361.695,0.7328186
1361.703,0.7327881
1361.711,0.7327881
1361.719,0.7327576
1361.727,0.7327271
1361.734,0.7327271
1361.742,0.7326965
1361.75,0.732666
1361.758,0.732605
1361.766,0.732605
1361.773,0.732605
1361.781,0.732605
1361.789,0.732605
1361.797,0.732605
1361.805,0.7326355
1361.812,0.7326355
1361.82,0.732666
1361.828,0.7327271
1361.836,0.7327576
1361.844,0.7328186
1361.852,0.7328491
1361.859,0.7328796
1361.867,0.7329102
1361.875,0.7329102
1361.883,0.7329102
1361.891,0.7329102
1361.898,0.7329102
1361.906,0.7329712
1361.914,0.7329712
1361.922,0.7330322
1361.93,0.7331543
1361.938,0.7333984
1361.945,0.7336731
1361.953,0.7338867
1361.961,0.7340698
1361.969,0.7341919
1361.977,0.7342224
1361.984,0.7342529
1361.992,0.7342529
1362,0.7342834
1362.008,0.734314
1362.016,0.7343445
1362.023,0.734375
1362.031,0.7344666
1362.039,0.7344971
1362.047,0.7345276
1362.055,0.7345581
1362.062,0.7345886
1362.07,0.7345886
1362.078,0.7345886
1362.086,0.7345886
1362.094,0.7345886
1362.102,0.7345886
1362.109,0.7345886
1362.117,0.7346497
1362.125,0.7346802
1362.133,0.7347107
1362.141,0.7348022
1362.148,0.7348328
1362.156,0.7349243
1362.164,0.7349854
1362.172,0.7350464
1362.18,0.7351074
1362.188,0.735199
1362.195,0.7352905
1362.203,0.7353516
1362.211,0.7354736
1362.219,0.7355347
1362.227,0.7356262
1362.234,0.7357178
1362.242,0.7357788
1362.25,0.7358704
1362.258,0.7359314
1362.266,0.7359924
1362.273,0.7360535
1362.281,0.736084
1362.289,0.736145
1362.297,0.7361755
1362.305,0.7361755
1362.312,0.7362061
1362.32,0.7362061
1362.328,0.7362061
1362.336,0.7362061
1362.344,0.7362366
1362.352,0.7362366
1362.359,0.7362671
1362.367,0.7362976
1362.375,0.7363281
1362.383,0.7363892
1362.391,0.7364502
1362.398,0.7364502
1362.406,0.7364502
1362.414,0.7364502
1362.422,0.7364502
1362.43,0.7364807
1362.438,0.7365112
1362.445,0.7365417
1362.453,0.7365723
1362.461,0.7366028
1362.469,0.7366638
1362.477,0.7367249
1362.484,0.7368774
1362.492,0.7369995
1362.5,0.7371216
1362.508,0.7372131
1362.516,0.7373047
1362.523,0.7373657
1362.531,0.7373657
1362.539,0.7373657
1362.547,0.7372742
1362.555,0.7372742
1362.562,0.7372742
1362.57,0.7372437
1362.578,0.7372131
1362.586,0.7372131
1362.594,0.7372131
1362.602,0.7371826
1362.609,0.7371826
1362.617,0.7372131
1362.625,0.7372131
1362.633,0.7372437
1362.641,0.7372742
1362.648,0.7373352
1362.656,0.7373962
1362.664,0.7374268
1362.672,0.7374878
1362.68,0.7375183
1362.688,0.7375488
1362.695,0.7375793
1362.703,0.7376404
1362.711,0.7377014
1362.719,0.7377625
1362.727,0.7378235
1362.734,0.7378845
1362.742,0.7379761
1362.75,0.7380371
1362.758,0.7380981
1362.766,0.7381592
1362.773,0.7382202
1362.781,0.7382507
1362.789,0.7383118
1362.797,0.7383118
1362.805,0.7383728
1362.812,0.7383728
1362.82,0.7384033
1362.828,0.7384033
1362.836,0.7383423
1362.844,0.7382812
1362.852,0.7381897
1362.859,0.7381287
1362.867,0.7380371
1362.875,0.7378845
1362.883,0.7377625
1362.891,0.7376404
1362.898,0.7375183
1362.906,0.7374268
1362.914,0.7373352
1362.922,0.7372437
1362.93,0.7371521
1362.938,0.73703
1362.945,0.736969
1362.953,0.7368774
1362.961,0.7367859
1362.969,0.7366638
1362.977,0.7365723
1362.984,0.7364807
1362.992,0.7363892
1363,0.7362976
1363.008,0.7362366
1363.016,0.7362061
1363.023,0.7361755
1363.031,0.7361755
1363.039,0.7362061
1363.047,0.7362976
1363.055,0.7363892
1363.062,0.7364807
1363.07,0.7366028
1363.078,0.7366333
1363.086,0.7366333
1363.094,0.7366028
1363.102,0.7365417
1363.109,0.7365112
1363.117,0.7365112
1363.125,0.7365112
1363.133,0.7365112
1363.141,0.7365112
1363.148,0.7365112
1363.156,0.7364807
1363.164,0.7364502
1363.172,0.7364197
1363.18,0.7363892
1363.188,0.7363281
1363.195,0.7362366
1363.203,0.7362061
1363.211,0.7361755
1363.219,0.7361145
1363.227,0.7361145
1363.234,0.7361145
1363.242,0.7360535
1363.25,0.7360229
1363.258,0.7359924
1363.266,0.7359619
1363.273,0.7359009
1363.281,0.7358704
1363.289,0.7358398
1363.297,0.7357788
1363.305,0.7357483
1363.312,0.7356873
1363.32,0.7356262
1363.328,0.7355652
1363.336,0.7355347
1363.344,0.7354736
1363.352,0.7354126
1363.359,0.7353821
1363.367,0.735321
1363.375,0.73526
1363.383,0.735199
1363.391,0.7351379
1363.398,0.7350769
1363.406,0.7350159
1363.414,0.7349548
1363.422,0.7348938
1363.43,0.7348328
1363.438,0.7347717
1363.445,0.7346802
1363.453,0.7345886
1363.461,0.7344971
1363.469,0.7344055
1363.477,0.734314
1363.484,0.7342529
1363.492,0.7341919
1363.5,0.7341003
1363.508,0.7340088
1363.516,0.7338867
1363.523,0.7337952
1363.531,0.7337036
1363.539,0.7335815
1363.547,0.7335205
1363.555,0.7334595
1363.562,0.7333984
1363.57,0.7333679
1363.578,0.7332764
1363.586,0.7332458
1363.594,0.7331848
1363.602,0.7331543
1363.609,0.7330933
1363.617,0.7330322
1363.625,0.7329712
1363.633,0.7328796
1363.641,0.7328491
1363.648,0.7327881
1363.656,0.7327881
1363.664,0.7327576
1363.672,0.7327576
1363.68,0.7327576
1363.688,0.7327271
1363.695,0.7327271
1363.703,0.7327271
1363.711,0.7327271
1363.719,0.7326965
1363.727,0.7326965
1363.734,0.7326965
1363.742,0.7326965
1363.75,0.7326965
1363.758,0.7326965
1363.766,0.7327271
1363.773,0.7327576
1363.781,0.7327576
1363.789,0.7327576
1363.797,0.7327881
1363.805,0.7328186
1363.812,0.7328491
1363.82,0.7328491
1363.828,0.7329102
1363.836,0.7329407
1363.844,0.7330017
1363.852,0.7330322
1363.859,0.7330322
1363.867,0.7330627
1363.875,0.7330627
1363.883,0.7330627
1363.891,0.7330933
1363.898,0.7331238
1363.906,0.7331543
1363.914,0.7332153
1363.922,0.7332764
1363.93,0.7333374
1363.938,0.7333984
1363.945,0.733429
1363.953,0.733429
1363.961,0.733429
1363.969,0.7334595
1363.977,0.733551
1363.984,0.7335815
1363.992,0.7335815
1364,0.7335815
1364.008,0.7335815
1364.016,0.7336121
1364.023,0.7336121
1364.031,0.7336121
1364.039,0.7336121
1364.047,0.7336121
1364.055,0.7336121
1364.062,0.7336121
1364.07,0.7336426
1364.078,0.7337036
1364.086,0.7337952
1364.094,0.7339478
1364.102,0.7341003
1364.109,0.7343445
1364.117,0.7346191
1364.125,0.7348633
1364.133,0.7350464
1364.141,0.7351379
1364.148,0.735199
1364.156,0.7352295
1364.164,0.73526
1364.172,0.7352905
1364.18,0.7352905
1364.188,0.735321
1364.195,0.7353821
1364.203,0.7354431
1364.211,0.7355042
1364.219,0.7355652
1364.227,0.7356873
1364.234,0.7357178
1364.242,0.7357788
1364.25,0.7358093
1364.258,0.7358093
1364.266,0.7358398
1364.273,0.7358398
1364.281,0.7358398
1364.289,0.7358704
1364.297,0.7359314
1364.305,0.7359619
1364.312,0.7360229
1364.32,0.7361145
1364.328,0.7361755
1364.336,0.7362366
1364.344,0.7362976
1364.352,0.7363586
1364.359,0.7364502
1364.367,0.7365112
1364.375,0.7365417
1364.383,0.7366028
1364.391,0.7366638
1364.398,0.7366943
1364.406,0.7367554
1364.414,0.7368164
1364.422,0.7368469
1364.43,0.7368774
1364.438,0.736908
1364.445,0.7369385
1364.453,0.7369385
1364.461,0.7369385
1364.469,0.7369995
1364.477,0.7369995
1364.484,0.7369995
1364.492,0.736969
1364.5,0.736969
1364.508,0.736969
1364.516,0.7369385
1364.523,0.7369385
1364.531,0.7369385
1364.539,0.736969
1364.547,0.7369995
1364.555,0.7369995
1364.562,0.73703
1364.57,0.7370605
1364.578,0.7370911
1364.586,0.7370911
1364.594,0.7370605
1364.602,0.7370605
1364.609,0.7370911
1364.617,0.7371521
1364.625,0.7372131
1364.633,0.7373047
1364.641,0.7373962
1364.648,0.7374573
1364.656,0.7375488
1364.664,0.7375793
1364.672,0.7375793
1364.68,0.7375488
1364.688,0.7375183
1364.695,0.7374878
1364.703,0.7374268
1364.711,0.7374268
1364.719,0.7374268
1364.727,0.7373962
1364.734,0.7373962
1364.742,0.7374268
1364.75,0.7374573
1364.758,0.7374573
1364.766,0.7375183
1364.773,0.7375793
1364.781,0.7376404
1364.789,0.7377319
1364.797,0.737793
1364.805,0.737854
1364.812,0.737915
1364.82,0.7379761
1364.828,0.7380371
1364.836,0.7380676
1364.844,0.7381287
1364.852,0.7382202
1364.859,0.7382812
1364.867,0.7383423
1364.875,0.7384338
1364.883,0.7384949
1364.891,0.7385864
1364.898,0.7386475
1364.906,0.7387085
1364.914,0.738739
1364.922,0.7388306
1364.93,0.7388611
1364.938,0.7388916
1364.945,0.7388916
1364.953,0.7389221
1364.961,0.7389221
1364.969,0.7389221
1364.977,0.7388916
1364.984,0.7388306
1364.992,0.7387695
1365,0.7387085
1365.008,0.7386475
1365.016,0.7386475
1365.023,0.7386169
1365.031,0.7384644
1365.039,0.7384033
1365.047,0.7384033
1365.055,0.7383728
1365.062,0.7383118
1365.07,0.7382812
1365.078,0.7382507
1365.086,0.7381897
1365.094,0.7381287
1365.102,0.7380676
1365.109,0.7379761
1365.117,0.7378845
1365.125,0.737793
1365.133,0.7377319
1365.141,0.7376709
1365.148,0.7376709
1365.156,0.7376709
1365.164,0.7378235
1365.172,0.7379761
1365.18,0.7380981
1365.188,0.7382202
1365.195,0.7382202
1365.203,0.7382202
1365.211,0.7381592
1365.219,0.7381287
1365.227,0.7380371
1365.234,0.7379761
1365.242,0.7379456
1365.25,0.737915
1365.258,0.737854
1365.266,0.7378235
1365.273,0.737793
1365.281,0.7377014
1365.289,0.7376404
1365.297,0.7375793
1365.305,0.7374878
1365.312,0.7373962
1365.32,0.7372742
1365.328,0.7371826
1365.336,0.7371216
1365.344,0.7370605
1365.352,0.73703
1365.359,0.736969
1365.367,0.7369385
1365.375,0.736908
1365.383,0.7368469
1365.391,0.7368469
1365.398,0.7368164
1365.406,0.7367859
1365.414,0.7367859
1365.422,0.7367554
1365.43,0.7367249
1365.438,0.7367249
1365.445,0.7366943
1365.453,0.7366638
1365.461,0.7366638
1365.469,0.7366333
1365.477,0.7366028
1365.484,0.7365723
1365.492,0.7365417
1365.5,0.7365417
1365.508,0.7364807
1365.516,0.7364502
1365.523,0.7363892
1365.531,0.7363586
1365.539,0.7362671
1365.547,0.7361755
1365.555,0.7361145
1365.562,0.7360229
1365.57,0.7359314
1365.578,0.7358398
1365.586,0.7357788
1365.594,0.7355957
1365.602,0.7355652
1365.609,0.7355042
1365.617,0.7354431
1365.625,0.7353821
1365.633,0.7352905
1365.641,0.7352295
1365.648,0.7351685
1365.656,0.7351074
1365.664,0.7350464
1365.672,0.7349854
1365.68,0.7349243
1365.688,0.7348328
1365.695,0.7348022
1365.703,0.7347412
1365.711,0.7346802
1365.719,0.7346191
1365.727,0.7345581
1365.734,0.7345581
1365.742,0.7344666
1365.75,0.7341614
1365.758,0.7341309
1365.766,0.7340393
1365.773,0.7339783
1365.781,0.7339172
1365.789,0.7338562
1365.797,0.7338257
1365.805,0.7337952
1365.812,0.7337341
1365.82,0.7337036
1365.828,0.7337036
1365.836,0.7336731
1365.844,0.7336426
1365.852,0.7336121
1365.859,0.7335815
1365.867,0.733551
1365.875,0.733551
1365.883,0.733551
1365.891,0.7335205
1365.898,0.7335205
1365.906,0.7335205
1365.914,0.7335205
1365.922,0.7335205
1365.93,0.7335205
1365.938,0.7335205
1365.945,0.733551
1365.953,0.7335815
1365.961,0.7336121
1365.969,0.7336731
1365.977,0.7337036
1365.984,0.7337036
1365.992,0.7337646
1366,0.7337952
1366.008,0.7337952
1366.016,0.7338257
1366.023,0.7338562
1366.031,0.7339478
1366.039,0.7340088
1366.047,0.7340698
1366.055,0.7340698
1366.062,0.7341003
1366.07,0.7341309
1366.078,0.7341919
1366.086,0.7342224
1366.094,0.7342224
1366.102,0.7341614
1366.109,0.7341003
1366.117,0.7340698
1366.125,0.7340698
1366.133,0.7341003
1366.141,0.7341003
1366.148,0.7341309
1366.156,0.7341614
1366.164,0.7342224
1366.172,0.7342529
1366.18,0.7342834
1366.188,0.7342834
1366.195,0.7342834
1366.203,0.7342834
1366.211,0.734314
1366.219,0.7343445
1366.227,0.734375
1366.234,0.7344055
1366.242,0.7344666
1366.25,0.7345581
1366.258,0.7346802
1366.266,0.7348938
1366.273,0.7350769
1366.281,0.73526
1366.289,0.7354431
1366.297,0.7355652
1366.305,0.7356567
1366.312,0.7357178
1366.32,0.7357788
1366.328,0.7358398
1366.336,0.7359009
1366.344,0.7359924
1366.352,0.7360535
1366.359,0.7361145
1366.367,0.7361755
1366.375,0.7362061
1366.383,0.7362671
1366.391,0.7362671
1366.398,0.7362671
1366.406,0.7362976
1366.414,0.7363586
1366.422,0.7363586
1366.43,0.7364197
1366.438,0.7364807
1366.445,0.7365417
1366.453,0.7365723
1366.461,0.7366028
1366.469,0.7366943
1366.477,0.7367249
1366.484,0.7367859
1366.492,0.7368469
1366.5,0.7368774
1366.508,0.7369385
1366.516,0.736969
1366.523,0.73703
1366.531,0.7370911
1366.539,0.7371521
1366.547,0.7371826
1366.555,0.7372742
1366.562,0.7372742
1366.57,0.7373352
1366.578,0.7373657
1366.586,0.7374268
1366.594,0.7374268
1366.602,0.7374573
1366.609,0.7374878
1366.617,0.7375183
1366.625,0.7375488
1366.633,0.7375793
1366.641,0.7375793
1366.648,0.7376099
1366.656,0.7376099
1366.664,0.7376099
1366.672,0.7376099
1366.68,0.7376099
1366.688,0.7376099
1366.695,0.7376404
1366.703,0.7376404
1366.711,0.7376404
1366.719,0.7376709
1366.727,0.7376709
1366.734,0.7376709
1366.742,0.7377014
1366.75,0.7377014
1366.758,0.7377014
1366.766,0.7377014
1366.773,0.7377625
1366.781,0.7377625
1366.789,0.737854
1366.797,0.7378845
1366.805,0.737915
1366.812,0.7379456
1366.82,0.7379456
1366.828,0.7379456
1366.836,0.7378845
1366.844,0.7378235
1366.852,0.7377319
1366.859,0.7376404
1366.867,0.7375488
1366.875,0.7374573
1366.883,0.7373962
1366.891,0.7373047
1366.898,0.7372131
1366.906,0.7371826
1366.914,0.7371216
1366.922,0.7370605
1366.93,0.73703
1366.938,0.7369995
1366.945,0.736969
1366.953,0.736969
1366.961,0.7369385
1366.969,0.736908
1366.977,0.7368774
1366.984,0.7368469
1366.992,0.7368164
1367,0.7367249
1367.008,0.7366943
1367.016,0.7366943
1367.023,0.7366333
1367.031,0.7365417
1367.039,0.7365417
1367.047,0.7365417
1367.055,0.7365112
1367.062,0.7364502
1367.07,0.7363892
1367.078,0.7363586
1367.086,0.7362976
1367.094,0.7362061
1367.102,0.736145
1367.109,0.736084
1367.117,0.7360229
1367.125,0.7359924
1367.133,0.7359619
1367.141,0.7359009
1367.148,0.7358398
1367.156,0.7357483
1367.164,0.7356262
1367.172,0.7355042
1367.18,0.7353821
1367.188,0.7352295
1367.195,0.7351074
1367.203,0.7350464
1367.211,0.7349548
1367.219,0.7348633
1367.227,0.7348022
1367.234,0.7347717
1367.242,0.7347107
1367.25,0.7346497
1367.258,0.7345886
1367.266,0.7345276
1367.273,0.734436
1367.281,0.7343445
1367.289,0.7342529
1367.297,0.7341614
1367.305,0.7340698
1367.312,0.7339783
1367.32,0.7339172
1367.328,0.7338867
1367.336,0.7338867
1367.344,0.7338867
1367.352,0.7340088
1367.359,0.7340088
1367.367,0.7340393
1367.375,0.7340393
1367.383,0.7340088
1367.391,0.7339783
1367.398,0.7339478
1367.406,0.7339478
1367.414,0.7339172
1367.422,0.7339172
1367.43,0.7338867
1367.438,0.7338562
1367.445,0.7338562
1367.453,0.7338257
1367.461,0.7337952
1367.469,0.7337646
1367.477,0.7337341
1367.484,0.7337036
1367.492,0.7337036
1367.5,0.7336731
1367.508,0.7336731
1367.516,0.7336426
1367.523,0.7336426
1367.531,0.7336426
1367.539,0.7336426
1367.547,0.7336426
1367.555,0.7336426
1367.562,0.7336426
1367.57,0.7336731
1367.578,0.7336731
1367.586,0.7337036
1367.594,0.7337036
1367.602,0.7337036
1367.609,0.7337036
1367.617,0.7337036
1367.625,0.7337036
1367.633,0.7337036
1367.641,0.7337036
1367.648,0.7336731
1367.656,0.7336731
1367.664,0.7336731
1367.672,0.7335815
1367.68,0.733551
1367.688,0.733551
1367.695,0.7335205
1367.703,0.73349
1367.711,0.73349
1367.719,0.7334595
1367.727,0.7334595
1367.734,0.733429
1367.742,0.733429
1367.75,0.7333984
1367.758,0.7333984
1367.766,0.7333984
1367.773,0.733429
1367.781,0.7334595
1367.789,0.7334595
1367.797,0.7334595
1367.805,0.733429
1367.812,0.733429
1367.82,0.733429
1367.828,0.7333984
1367.836,0.7333679
1367.844,0.7333679
1367.852,0.7333679
1367.859,0.7333984
1367.867,0.7333984
1367.875,0.733429
1367.883,0.733429
1367.891,0.733429
1367.898,0.733429
1367.906,0.733429
1367.914,0.7333679
1367.922,0.7333374
1367.93,0.7333069
1367.938,0.7333069
1367.945,0.7333069
1367.953,0.7333374
1367.961,0.7333679
1367.969,0.7334595
1367.977,0.7335205
1367.984,0.7335205
1367.992,0.7337036
1368,0.7337036
1368.008,0.7337646
1368.016,0.7338257
1368.023,0.7338562
1368.031,0.7339172
1368.039,0.7339783
1368.047,0.7340088
1368.055,0.7340698
1368.062,0.7341309
1368.07,0.7342224
1368.078,0.734314
1368.086,0.734375
1368.094,0.7344666
1368.102,0.7345581
1368.109,0.7346497
1368.117,0.7347412
1368.125,0.7348022
1368.133,0.7348938
1368.141,0.7349854
1368.148,0.7350769
1368.156,0.7351379
1368.164,0.7351379
1368.172,0.735199
1368.18,0.73526
1368.188,0.7352905
1368.195,0.735321
1368.203,0.7353516
1368.211,0.7353821
1368.219,0.7354126
1368.227,0.7354736
1368.234,0.7355042
1368.242,0.7355652
1368.25,0.7355957
1368.258,0.7356262
1368.266,0.7356262
1368.273,0.7356567
1368.281,0.7356567
1368.289,0.7356873
1368.297,0.7357178
1368.305,0.7357178
1368.312,0.7359314
1368.32,0.7359314
1368.328,0.7359924
1368.336,0.736084
1368.344,0.736145
1368.352,0.7362061
1368.359,0.7362671
1368.367,0.7363281
1368.375,0.7363892
1368.383,0.7364502
1368.391,0.7364807
1368.398,0.7365112
1368.406,0.7365723
1368.414,0.7366943
1368.422,0.7368164
1368.43,0.736969
1368.438,0.7371216
1368.445,0.7372437
1368.453,0.7373657
1368.461,0.7374878
1368.469,0.7375183
1368.477,0.7375488
1368.484,0.7375793
1368.492,0.7376404
1368.5,0.7376709
1368.508,0.7377014
1368.516,0.7377319
1368.523,0.7377625
1368.531,0.737793
1368.539,0.737793
1368.547,0.7378235
1368.555,0.7378235
1368.562,0.7378235
1368.57,0.7378235
1368.578,0.7378235
1368.586,0.7378235
1368.594,0.737854
1368.602,0.737854
1368.609,0.737854
1368.617,0.7378845
1368.625,0.7378845
1368.633,0.7379456
1368.641,0.7379456
1368.648,0.7379761
1368.656,0.7380066
1368.664,0.7380371
1368.672,0.7380981
1368.68,0.7380981
1368.688,0.7381287
1368.695,0.7381592
1368.703,0.7381897
1368.711,0.7382202
1368.719,0.7382812
1368.727,0.7382812
1368.734,0.7383118
1368.742,0.7383118
1368.75,0.7383118
1368.758,0.7383118
1368.766,0.7383118
1368.773,0.7382812
1368.781,0.7382507
1368.789,0.7381897
1368.797,0.7381287
1368.805,0.7380676
1368.812,0.7380066
1368.82,0.7379456
1368.828,0.737854
1368.836,0.7377625
1368.844,0.7377014
1368.852,0.7376404
1368.859,0.7375488
1368.867,0.7374573
1368.875,0.7373657
1368.883,0.7372742
1368.891,0.7371826
1368.898,0.7371216
1368.906,0.73703
1368.914,0.736969
1368.922,0.736908
1368.93,0.7368774
1368.938,0.7368469
1368.945,0.7368469
1368.953,0.7368469
1368.961,0.7368164
1368.969,0.7367859
1368.977,0.7367554
1368.984,0.7367249
1368.992,0.7366638
1369,0.7366028
1369.008,0.7365417
1369.016,0.7364197
1369.023,0.7362976
1369.031,0.7362061
1369.039,0.736145
1369.047,0.736084
1369.055,0.7360229
1369.062,0.7359924
1369.07,0.7359314
1369.078,0.7359314
1369.086,0.7359314
1369.094,0.7359314
1369.102,0.7359009
1369.109,0.7358704
1369.117,0.7358704
1369.125,0.7358398
1369.133,0.7358093
1369.141,0.7357483
1369.148,0.7357178
1369.156,0.7356873
1369.164,0.7356567
1369.172,0.7356262
1369.18,0.7355652
1369.188,0.7355652
1369.195,0.7355042
1369.203,0.7354736
1369.211,0.7354736
1369.219,0.7354126
1369.227,0.7353821
1369.234,0.7353516
1369.242,0.7352905
1369.25,0.7352295
1369.258,0.735199
1369.266,0.7351685
1369.273,0.7348938
1369.281,0.7348633
1369.289,0.7348022
1369.297,0.7347412
1369.305,0.7347107
1369.312,0.7346802
1369.32,0.7346497
1369.328,0.7345886
1369.336,0.7344971
1369.344,0.7344055
1369.352,0.7343445
1369.359,0.7342224
1369.367,0.7341309
1369.375,0.7340393
1369.383,0.7339478
1369.391,0.7338562
1369.398,0.7337952
1369.406,0.7337341
1369.414,0.7336731
1369.422,0.7336121
1369.43,0.733551
1369.438,0.73349
1369.445,0.733429
1369.453,0.7333679
1369.461,0.7333374
1369.469,0.7332764
1369.477,0.7332153
1369.484,0.7331543
1369.492,0.7331238
1369.5,0.7330627
1369.508,0.7330627
1369.516,0.7330627
1369.523,0.7330933
1369.531,0.7331543
1369.539,0.7332153
1369.547,0.7332764
1369.555,0.7333374
1369.562,0.7333679
1369.57,0.7333679
1369.578,0.7333984
1369.586,0.7333984
1369.594,0.73349
1369.602,0.73349
1369.609,0.7335205
1369.617,0.733551
1369.625,0.7335815
1369.633,0.7336121
1369.641,0.7336426
1369.648,0.7337036
1369.656,0.7337341
1369.664,0.7337646
1369.672,0.7338562
1369.68,0.7338562
1369.688,0.7338867
1369.695,0.7338867
1369.703,0.7339478
1369.711,0.7340088
1369.719,0.7340698
1369.727,0.7341309
1369.734,0.7341919
1369.742,0.7342529
1369.75,0.7343445
1369.758,0.7344055
1369.766,0.7344971
1369.773,0.7345886
1369.781,0.7346802
1369.789,0.7347412
1369.797,0.7348328
1369.805,0.7349243
1369.812,0.7349854
1369.82,0.7350769
1369.828,0.7351685
1369.836,0.735199
1369.844,0.73526
1369.852,0.735321
1369.859,0.7353821
1369.867,0.7354431
1369.875,0.7354736
1369.883,0.7355347
1369.891,0.7355652
1369.898,0.7355957
1369.906,0.7355957
1369.914,0.7356873
1369.922,0.7356873
1369.93,0.7357178
1369.938,0.7357178
1369.945,0.7357178
1369.953,0.7357178
1369.961,0.7357178
1369.969,0.7357483
1369.977,0.7357483
1369.984,0.7357788
1369.992,0.7358093
1370,0.7358398
1370.008,0.7358704
1370.016,0.7359009
1370.023,0.7359314
1370.031,0.7359619
1370.039,0.7359924
1370.047,0.7360535
1370.055,0.736084
1370.062,0.736145
1370.07,0.7362671
1370.078,0.7363281
1370.086,0.7364807
1370.094,0.7365417
1370.102,0.7366028
1370.109,0.7366638
1370.117,0.7366943
1370.125,0.7366943
1370.133,0.7366943
1370.141,0.7366943
1370.148,0.7367249
1370.156,0.7367554
1370.164,0.7367554
1370.172,0.7367859
1370.18,0.7368164
1370.188,0.7368164
1370.195,0.7368774
1370.203,0.7369385
1370.211,0.736969
1370.219,0.7369995
1370.227,0.7369995
